date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_618,aVWAP_OB_bull_583,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,43.96436832668258,"rgba(38, 166, 154, 0.5)",0.5041714458868751,43.96436832668258,0.021087416600354566,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.383275006213598,43.60620000000001,42.167625,0.0,0.0,0.0,0.0,0,0.9564497041420115,1.0208284023668637,False,False,False,False,0.23580441567267474,0.26313014865972184,False,False,False,False,130.0,607.9145995208894,False,False,False,False,67.25467744406097,False,False,False,False
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,43.96436832668258,"rgba(38, 166, 154, 0.5)",0.499946591742971,43.96436832668258,-0.1887568157102275,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.920143551807648,43.63230000000001,42.195550000000004,0.0,0.0,0.0,0.0,0,0.9573012502948806,1.0238263741448452,False,False,False,False,0.21355832963071172,0.2383442391452168,False,False,False,False,130.0,600.5050708461469,False,False,False,False,66.21196926663367,False,False,False,False
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,43.96436832668258,#000000,0.4947778917483917,43.96436832668258,-0.2917841097799026,51.04667933855045,9.510366676353378,False,True,False,False,False,7.22735940113008,43.65410000000001,42.221050000000005,0.0,0.0,0.0,0.0,0,0.9534233814625053,1.0183977643223099,False,False,False,False,0.20251418454007228,0.22042921184264452,False,False,False,False,130.0,593.2104185849663,False,False,False,False,65.18542710746105,False,False,False,False
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,,43.94727051460362,43.53546230609157,43.25637452043921,42.49334307527138,40.67176806548163,40.70794443283894,43.96436832668258,#000000,0.4896263973784838,43.96436832668258,-0.19273537372135824,50.047632369630904,8.135761863133972,False,True,False,False,False,7.800260181813368,43.6739,42.246174999999994,0.0,0.0,0.0,0.0,0,0.9573724668064285,1.0158397391101792,False,False,False,False,0.22123429492382882,0.22083175338323668,False,False,False,False,130.0,586.02886170768,False,False,False,False,64.17480033060119,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,,43.947558903488904,43.541401557545235,43.265561430996215,42.510632441353295,40.70162308576961,40.730432888458616,43.96398868393479,#000000,0.4911005016323309,43.96398868393479,0.042784147023623265,51.571979079073046,8.135761863133972,False,True,False,False,False,9.107522090585391,43.6918,42.273475,0.0,0.0,0.0,0.0,0,0.9599151143598205,1.0367837774109876,False,False,False,False,0.22979337924660398,0.22531256631492033,False,False,False,False,230.0,580.5090343943826,False,False,False,False,64.73022978283993,False,False,False,False
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,,43.94636432596446,43.55170636000726,43.28221593078,42.54309512841184,40.759022353011105,40.77394379646682,43.961316365628775,#000000,0.49141854786934275,43.961316365628775,-0.10442496696812227,51.042029116724386,8.135761863133972,False,True,False,False,False,8.032590197538873,43.7077,42.300875,0.0,0.0,0.0,0.0,0,0.9405847953216374,1.0360233918128652,False,False,False,False,0.22208874983264826,0.2237006580737843,False,False,False,False,30.0,571.9740106053224,False,False,False,False,66.82743552264085,False,False,False,False
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,,43.94672429642201,43.557233037952024,43.29077375717217,42.55926543701848,40.78734399858581,40.79555066278256,43.96116703750579,"rgba(38, 166, 154, 0.5)",0.4914855949983829,43.96116703750579,0.07901139502234936,52.403576162305704,8.135761863133972,False,True,True,False,False,9.064450513518942,43.7237,42.329025,0.0,0.0,0.0,0.0,0,0.9421871372184815,1.0350592059438122,False,False,False,False,0.2289360000221197,0.22631832904795202,False,False,False,False,130.0,565.1217003633794,False,False,False,False,67.34173884787123,False,False,False,False
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,,43.7867731996449,43.51655003473365,43.29844031297604,42.68313656078581,41.11485211430331,41.053514201663624,43.78110756490631,"rgba(239, 83, 80, 1.0)",0.48664588379748863,43.78110756490631,-0.6803870656883853,45.699775557542864,2.472904679466076,False,True,False,True,False,1.6952560830045762,43.7275,42.353275000000004,0.0,0.0,0.0,0.0,0,0.9188167259786477,1.034697508896797,False,False,False,False,0.0077313334360500615,0.11702483124200104,False,False,False,False,-1539.0,532.4996584972805,False,False,False,False,92.17364987348563,False,False,False,False
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,,43.7867731996449,43.51655003473365,43.29844031297604,42.68313656078581,41.11485211430331,41.053514201663624,43.78110756490631,"rgba(239, 83, 80, 1.0)",0.4851006954081872,43.78110756490631,-0.1053545488391968,45.55813600171006,2.135430412371214,False,True,False,True,False,4.888036370319348,43.7377,42.378025,0.0,0.0,0.0,0.0,0,0.9360070129300899,1.0230111768573302,False,False,False,False,0.10907413731868079,0.11304948428034092,False,False,False,False,-1539.0,500.38338472212894,False,False,False,False,90.74460103823779,False,False,False,False
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,43.78054605813583,"rgba(239, 83, 80, 1.0)",0.4847822674641357,43.78054605813583,-0.1042654847922542,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.888036370319348,43.7446,42.402775,0.0,0.0,0.0,0.0,0,0.9648074369189906,1.0185922974767594,False,False,False,False,0.1638046030981243,0.13842704368923262,False,False,False,False,-1539.0,468.76503767217343,False,False,False,False,90.88809559578449,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,43.78054605813583,"rgba(239, 83, 80, 1.0)",0.48478524083407487,43.78054605813583,-0.4755632777499181,43.36409033553569,-0.7181184679935058,False,True,False,True,False,2.624952636779337,43.748000000000005,42.426625,0.0,0.0,0.0,0.0,0,0.9458379578246391,1.0312985571587123,False,False,False,False,0.11319365631967454,0.12581035000445356,False,False,False,False,-1539.0,437.636897553225,False,False,False,False,89.47897783460954,False,False,False,False
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,43.78054605813583,"rgba(239, 83, 80, 1.0)",0.4856542628906751,43.78054605813583,-1.257161945829086,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0,43.7417,42.448575,0.0,0.0,0.0,0.0,0,0.9161624891961969,1.0330596369922207,False,False,False,False,0.022383498123545325,0.07409692406399944,False,False,False,False,-1539.0,406.9913642578262,False,False,False,False,88.09170686042954,False,False,False,False
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,,43.786128849812336,43.51902860656034,43.30303077028508,42.69319970937579,41.134955667660314,41.06979663238557,43.78054605813583,"rgba(239, 83, 80, 1.0)",0.4877218414172323,43.78054605813583,-1.4568674145720302,35.08724758271014,-8.795873260504983,False,True,False,True,False,0.0,43.7332,42.47002500000001,0.0,0.0,0.0,0.0,0,0.9152976317473862,1.0482184766375073,False,False,False,False,-0.044381782424861245,0.014857570819569097,False,False,True,False,-1539.0,376.8209555096429,False,False,False,False,86.72594396336861,False,False,False,False
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,43.83950557543958,"rgba(239, 83, 80, 0.75)",0.495731073565215,43.83950557543958,0.8583170336697568,44.04394035382922,-12.825365538103114,False,True,False,True,True,9.243056468308662,43.751099999999994,42.49745,0.0,0.0,0.0,0.0,0,0.9236068895643362,1.0301925025329273,False,False,False,False,0.3237679704942277,0.1693127706568984,False,False,False,False,-1526.0,347.31985542422206,False,False,False,False,85.58290607246366,False,False,False,False
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,43.83950557543958,#000000,0.499881968051266,43.83950557543958,0.4711000588368296,48.40080053413786,-9.110972250642426,False,True,False,False,True,7.157725494115425,43.7637,42.523925,0.0,0.0,0.0,0.0,0,0.9219345775637167,1.0303030303030298,False,False,False,False,0.31118704929717356,0.240249909977036,False,False,False,False,-1526.0,318.2761367354744,False,False,False,False,84.25603931165027,False,False,False,False
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,43.83950557543958,"rgba(38, 166, 154, 0.5)",0.5030463503808149,43.83950557543958,0.46813663270223144,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.157725494115425,43.77,42.556,0.0,0.0,0.0,0.0,0,0.9217408664404073,1.035136753843082,False,False,False,False,0.28630449223793564,0.2632772011074858,False,False,False,False,-1526.0,289.68270825895536,False,False,False,False,82.9497441285239,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,43.83950557543958,"rgba(38, 166, 154, 0.5)",0.5055586687699029,43.83950557543958,0.41636003408383676,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.880040007819947,43.774800000000006,42.587075000000006,0.0,0.0,0.0,0.0,0,0.9223147047166073,1.03269916765755,False,False,False,False,0.2960371000945633,0.2796571506010246,False,False,False,False,-1526.0,261.53258875106457,False,False,False,False,81.66370158389563,False,False,False,False
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,,43.78702047413794,43.52003232213795,43.30427009547274,42.69509275911027,41.138029678273256,41.07228132744969,43.83950557543958,"rgba(38, 166, 154, 1.0)",0.5044628933941943,43.83950557543958,0.4569105628554279,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.067473179379991,43.78000000000001,42.618100000000005,0.0,0.0,0.0,0.0,0,0.9213017751479289,1.0364891518737664,False,False,False,False,0.27224112503895936,0.275949137819992,False,False,False,False,-1526.0,233.81890520453643,False,False,False,False,80.39759768337011,False,False,False,False
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,,43.78905605620896,43.52293538770966,43.3081454248366,42.70159382064808,41.1493193630993,41.0814279257563,43.82327248794203,"rgba(38, 166, 154, 1.0)",0.5059237559629712,43.82327248794203,0.39873105320781904,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.552286466181723,43.784299999999995,42.648450000000004,0.0,0.0,0.0,0.0,0,0.9211145996860282,1.0364992150706431,False,False,False,False,0.26874184455623523,0.2723454911881136,False,False,False,False,-1577.0,205.74419349593896,False,False,False,False,79.94182097510081,False,False,False,False
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,,43.79192868963443,43.52780762534201,43.31493732308937,42.713523702874205,41.17068782869077,41.09879088295197,43.81810097687441,"rgba(38, 166, 154, 1.0)",0.500751687219412,43.81810097687441,0.1435821884591775,53.242939870879084,-2.9193738722652043,True,False,True,False,True,5.014633982705799,43.7859,42.67804999999999,0.0,0.0,0.0,0.0,0,0.9172159751841799,1.0339278790228765,False,False,False,False,0.2565442155752256,0.26444485338166956,False,False,False,False,-1677.0,176.55436103863758,False,False,False,False,80.25280049486669,False,False,False,False
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,,43.79192868963443,43.52780762534201,43.31493732308937,42.713523702874205,41.17068782869077,41.09879088295197,43.81810097687441,"rgba(38, 166, 154, 0.5)",0.49496794873113586,43.81810097687441,0.12505662898834272,52.20374814990766,-2.9193738722652043,False,False,True,False,True,4.90076298272551,43.787299999999995,42.707125000000005,0.0,0.0,0.0,0.0,0,0.9178372137771791,1.0380989032133918,False,False,False,False,0.23666449300868822,0.2505546731951789,False,False,False,False,-1677.0,147.81708412330985,False,False,False,False,79.00857102983,False,False,False,False
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,,43.79677493248458,43.538536353583524,43.33068015490138,42.74259888291898,41.22457519242154,41.14284883149557,43.81502900201022,#000000,0.48905012731607317,43.81502900201022,0.05106020138840331,50.98854268765932,-2.9193738722652043,False,False,False,False,False,4.439325177071467,43.788000000000004,42.736000000000004,0.0,0.0,0.0,0.0,0,0.9174294431731503,1.0373760488176957,False,False,False,False,0.23322623218699876,0.24189045269108883,False,False,False,False,-1942.0,115.41681925318102,False,False,False,False,81.89215907587915,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,,43.79677493248458,43.538536353583524,43.33068015490138,42.74259888291898,41.22457519242154,41.14284883149557,43.81502900201022,"rgba(239, 83, 80, 1.0)",0.4740080491209761,43.81502900201022,-0.24267309853394484,48.40415642895128,-2.9193738722652043,False,True,False,True,False,2.8339617954258394,43.7836,42.758,0.0,0.0,0.0,0.0,0,0.9193978658536586,1.043635670731707,False,False,False,False,0.16882378501980982,0.20535711885544933,False,False,False,False,-1942.0,83.51888407096115,False,False,False,False,80.62251319873373,False,False,False,False
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,,43.79677493248458,43.538536353583524,43.33068015490138,42.74259888291898,41.22457519242154,41.14284883149557,43.81502900201022,"rgba(239, 83, 80, 1.0)",0.4576696948131868,43.81502900201022,-0.12023737344611457,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.466150225785981,43.7804,42.781949999999995,0.0,0.0,0.0,0.0,0,0.9190421892816419,1.0421892816419607,False,False,False,False,0.14463770205395243,0.17499741045470088,False,False,False,False,-1942.0,52.11549051947337,False,False,False,False,79.37255175379212,False,False,False,False
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,,43.79677493248458,43.538536353583524,43.33068015490138,42.74259888291898,41.22457519242154,41.14284883149557,43.81502900201022,"rgba(239, 83, 80, 1.0)",0.41876392541153207,43.81502900201022,-0.3463263982629218,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.427960603314464,43.7754,42.80545,0.0,0.0,0.0,0.0,0,0.9214123006833713,1.041381928625664,False,False,False,False,0.1638046030981243,0.1694010067764126,False,False,False,False,-1942.0,21.198971286613318,False,False,False,False,78.14196955605891,False,False,False,False
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,#000000,0.39197350066819486,43.830190550540124,0.739359801021848,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.0171663575827985,43.7895,42.831199999999995,0.0,0.0,0.0,0.0,0,0.9229760119940028,1.0260494752623686,False,False,False,False,0.22379861862388742,0.19659981270015,False,False,False,False,-1894.0,-8.494036020155878,False,False,False,False,77.67465219860063,False,False,False,False
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 1.0)",0.37286905655228497,43.830190550540124,0.7638323546967254,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.958404825076169,43.809200000000004,42.856325000000005,0.0,0.0,0.0,0.0,0,0.9355322338830583,1.023613193403298,False,False,False,False,0.310292096412684,0.253445954556417,False,False,False,False,-1894.0,-37.72668662449455,False,False,False,False,76.47039402497892,False,False,False,False
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 1.0)",0.3598212519212765,43.830190550540124,1.0555503529373906,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.890583875946618,43.830799999999996,42.881925,0.0,0.0,0.0,0.0,0,0.9305917379977667,1.0217714923706733,False,False,False,False,0.3147717116946015,0.2841088331255093,False,False,False,False,-1894.0,-66.50611783961867,False,False,False,False,75.28480652071568,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 1.0)",0.3491584219297428,43.830190550540124,0.8443429427550726,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.866581992902354,43.850699999999996,42.9071,0.0,0.0,0.0,0.0,0,0.9276509572901321,1.0215390279823267,False,False,False,False,0.2969245655395922,0.29051669933255075,False,False,False,False,-1894.0,-94.83935632272535,False,False,False,False,74.11760021806892,False,False,False,False
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 0.75)",0.3414931178668415,43.830190550540124,0.2629905106752325,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.4510971592170385,43.866499999999995,42.93125,0.0,0.0,0.0,0.0,0,0.9242479159115619,1.0206596592968464,False,False,False,False,0.2775023021963373,0.28400950076444403,False,False,False,False,-1894.0,-122.73331979059007,False,False,False,False,72.96849013716862,False,False,False,False
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 0.75)",0.33519326145284023,43.830190550540124,0.6706860647659691,54.51853503997471,1.5561978496283473,True,False,True,False,False,5.822658873693946,43.885,42.956075,0.0,0.0,0.0,0.0,0,0.9244539921231648,1.024346580737558,False,False,False,False,0.25480785844571924,0.26940867960508164,False,False,False,False,-1894.0,-150.1948187085654,False,False,False,False,71.83719571643732,False,False,False,False
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 0.75)",0.33042782805087945,43.830190550540124,0.6803587058208056,54.499069346528145,1.5561978496283473,True,False,True,False,False,5.822658873693946,43.9035,42.97525,0.0,0.0,0.0,0.0,0,0.9317937701396345,1.0291800930898671,False,False,False,False,0.26699461664513763,0.2682016481251096,False,False,False,False,-1894.0,-177.23055795339386,False,False,False,False,70.72344074408946,False,False,False,False
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 0.75)",0.3265599706260531,43.830190550540124,0.6884170433653899,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.822658873693946,43.9103,42.994425,0.0,0.0,0.0,0.0,0,0.9314254859611228,1.0347372210223178,False,False,False,False,0.26699461664513763,0.26759813238512364,False,False,False,False,-1894.0,-203.84713845024046,False,False,False,False,69.62695329069273,False,False,False,False
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 0.75)",0.32136558284719047,43.830190550540124,0.6995442619217038,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.822658873693946,43.91310000000001,43.013600000000004,0.0,0.0,0.0,0.0,0,0.9376941348437784,1.0376393202996523,False,False,False,False,0.26699461664513763,0.26729637451513066,False,False,False,False,-1894.0,-230.05105878434526,False,False,False,False,68.54746564277501,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 0.75)",0.3191982918977294,43.830190550540124,0.7042940240165965,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.822658873693946,43.913199999999996,43.032774999999994,0.0,0.0,0.0,0.0,0,0.9315043270115999,1.0360891180261458,False,False,False,False,0.26699461664513763,0.2671454955801341,False,False,False,False,-1894.0,-255.84871678768874,False,False,False,False,67.48471423746066,False,False,False,False
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 0.75)",0.3166697202332301,43.830190550540124,0.7099177316173515,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.822658873693946,43.9129,43.05195,0.0,0.0,0.0,0.0,0,0.9259807549962988,1.0386750555144333,False,False,False,False,0.26699461664513763,0.2670700561126359,False,False,False,False,-1894.0,-281.2464111010579,False,False,False,False,66.43843959812018,False,False,False,False
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,43.79813050766285,43.54078828828829,43.33379699493712,42.74804228246743,41.23437610619468,41.15089394563024,43.830190550540124,"rgba(38, 166, 154, 0.75)",0.31559927265724647,43.830190550540124,0.7123256259973328,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.822658873693946,43.9142,43.071125,0.0,0.0,0.0,0.0,0,0.9490846681922194,1.0398550724637676,False,False,False,False,0.26699461664513763,0.2670323363788868,False,False,False,False,-1894.0,-306.2503427118942,False,False,False,False,65.40838627101755,False,False,False,False
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,,43.79813059505004,43.54086796603761,43.333933516196446,42.74832789460962,41.23494322789943,41.15136086615717,43.8305382724203,"rgba(239, 83, 80, 1.0)",0.31376036647169153,43.8305382724203,-0.4797874062716614,47.16647050793114,0.41600241849177166,False,True,False,True,False,1.0893593600056342,43.904399999999995,43.088425,0.0,0.0,0.0,0.0,0,0.9379479441720104,1.009996227838551,False,False,False,False,0.1991258875365241,0.23307911195770545,False,False,False,False,-1897.0,-330.9131280962059,False,False,False,False,64.44081439084674,False,False,False,False
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,,43.795591812382405,43.5467436897736,43.345431417332826,42.77449288151547,41.28908136766933,41.19616685923359,43.80079687223156,"rgba(239, 83, 80, 1.0)",0.30964862388060727,43.80079687223156,-0.3255201685327691,42.82994469545238,-3.3965855511910945,False,True,False,True,False,1.3241758046812429,43.89770000000001,43.105825,0.0,0.0,0.0,0.0,0,0.9504444864762622,1.01115944770191,False,False,False,False,0.16464055891690507,0.19885983543730526,False,False,False,False,-1597.0,-350.5423819241717,False,False,False,False,68.09289478788787,False,False,False,False
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,,43.795591812382405,43.5467436897736,43.345431417332826,42.77449288151547,41.28908136766933,41.19616685923359,43.80079687223156,"rgba(239, 83, 80, 1.0)",0.3067569833723939,43.80079687223156,-0.2959895850890299,40.22586638913775,-5.555874597619159,False,True,False,True,False,1.443406226403166,43.891200000000005,43.12327500000001,0.0,0.0,0.0,0.0,0,0.9581021618519225,1.0112875454371528,False,False,False,False,0.16798667597747494,0.1834232557073901,False,False,False,False,-1597.0,-369.86730623542485,False,False,False,False,67.03719099272682,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,,43.795591812382405,43.5467436897736,43.345431417332826,42.77449288151547,41.28908136766933,41.19616685923359,43.80079687223156,"rgba(239, 83, 80, 1.0)",0.30789320425450933,43.80079687223156,-0.6846428219874147,36.738716885959924,-8.578374384681524,False,True,False,True,False,0.0,43.889399999999995,43.140125,0.0,0.0,0.0,0.0,0,0.9374642516682555,1.0167778836987604,False,False,False,False,0.1181421464033534,0.15078270105537175,False,False,False,False,-1597.0,-388.8926193170462,False,False,False,False,65.99785469826594,False,False,False,False
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,,43.795591812382405,43.5467436897736,43.345431417332826,42.77449288151547,41.28908136766933,41.19616685923359,43.80079687223156,"rgba(239, 83, 80, 1.0)",0.3110162071049737,43.80079687223156,-1.14398177362979,32.73337653778526,-12.073121228899161,False,True,False,True,False,0.0,43.8847,43.15705,0.0,0.0,0.0,0.0,0,0.929315899185143,1.0225506916808789,False,False,False,False,0.10413556493576373,0.12745913299556774,False,False,False,False,-1597.0,-407.6229663043788,False,False,False,False,64.97463214480445,False,False,False,False
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,,43.795591812382405,43.5467436897736,43.345431417332826,42.77449288151547,41.28908136766933,41.19616685923359,43.80079687223156,"rgba(239, 83, 80, 1.0)",0.3126438839943622,43.80079687223156,-0.8181732806139561,32.97778645856828,-12.073121228899161,False,True,False,True,False,0.0,43.882000000000005,43.174475,0.0,0.0,0.0,0.0,0,0.9292948595451936,1.0366902350468177,False,False,False,False,0.08279034373274455,0.10512473836415615,False,False,False,False,-1597.0,-426.0629203151636,False,False,False,False,63.9672735069005,False,False,False,False
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,,43.79077305156689,43.54615460656386,43.34712493334588,42.781997787675024,41.30786999952319,41.21187398397308,43.78191926044833,"rgba(239, 83, 80, 1.0)",0.3147857844486806,43.78191926044833,-0.895590825176842,32.52116902182782,-12.217837898070101,False,True,False,True,False,0.0,43.8796,43.191675,0.0,0.0,0.0,0.0,0,0.9180796342160412,1.0365783958849302,False,False,False,False,0.078694702483308,0.09190972042373208,False,False,False,False,-1716.0,-446.0619448064013,False,False,False,False,64.820494072685,False,False,False,False
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,,43.79077305156689,43.54615460656386,43.34712493334588,42.781997787675024,41.30786999952319,41.21187398397308,43.78191926044833,"rgba(239, 83, 80, 1.0)",0.3227824274900584,43.78191926044833,-1.8183123071853409,29.082352987368633,-15.57184558732213,False,True,False,True,False,0.0,43.8711,43.20735,0.0,0.0,0.0,0.0,0,0.9188317845628672,1.034515456097098,False,False,False,False,0.04438174980829656,0.06814573511601432,False,False,False,False,-1716.0,-465.75090690242604,False,False,False,False,63.81552517233329,False,False,False,False
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,,43.79077305156689,43.54615460656386,43.34712493334588,42.781997787675024,41.30786999952319,41.21187398397308,43.78191926044833,"rgba(239, 83, 80, 1.0)",0.3538230712752369,43.78191926044833,-3.4817380788886814,23.7222912422039,-20.555455874050168,False,True,False,True,False,0.0,43.8367,43.219800000000006,1.0,43.215,42.375,0.0,0,0.8913802609814371,1.0369417386509827,True,False,False,False,-0.15045934355376153,-0.041156804218873605,False,False,False,False,-1716.0,-485.13461377215583,False,False,False,False,62.82613718516533,True,False,False,False
