date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,"rgba(38, 166, 154, 1.0)",64.83958995786566,7.474022091686393,True,False,True,False,True
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,"rgba(38, 166, 154, 1.0)",65.33857094942177,8.474335659396232,True,False,True,False,True
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,"rgba(38, 166, 154, 1.0)",65.67122494379251,9.36914651466931,True,False,True,False,True
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,"rgba(38, 166, 154, 1.0)",65.892994273373,10.180602439434182,True,False,True,False,True
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,"rgba(239, 83, 80, 0.5)",50.52172673643814,7.165350229794896,False,False,False,True,False
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,"rgba(239, 83, 80, 1.0)",40.274215045148225,-1.7271669700728154,False,True,False,True,False
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,"rgba(239, 83, 80, 1.0)",33.44254058428828,-7.328422229727721,False,True,False,True,False
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,"rgba(239, 83, 80, 1.0)",26.07082264818781,-13.54466157088627,False,True,False,True,False
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,"rgba(239, 83, 80, 1.0)",21.15634402412083,-17.643566663020763,False,True,False,True,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,"rgba(239, 83, 80, 1.0)",17.77371249937162,-20.6139715473726,False,True,False,True,False
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,"rgba(239, 83, 80, 1.0)",14.801620837908901,-23.489521630964955,False,True,False,True,False
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,"rgba(239, 83, 80, 1.0)",12.820226396933755,-25.6793443192506,False,True,False,True,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,"rgba(239, 83, 80, 1.0)",16.652963307738396,-25.6793443192506,False,True,False,True,False
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,"rgba(239, 83, 80, 0.75)",19.20812124827482,-25.6793443192506,False,True,False,True,True
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,"rgba(239, 83, 80, 0.75)",20.911559875299105,-25.6793443192506,False,True,False,True,True
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,"rgba(239, 83, 80, 0.75)",22.047185626648627,-25.6793443192506,False,True,False,True,True
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,"rgba(239, 83, 80, 0.75)",22.804269460881642,-25.6793443192506,False,True,False,True,True
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,"rgba(239, 83, 80, 0.75)",36.760481249126755,-22.970248148796287,False,True,False,True,True
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,"rgba(239, 83, 80, 0.5)",41.590281991275134,-18.601743616442718,False,False,False,True,True
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,"rgba(239, 83, 80, 0.5)",44.81014915270739,-15.591411721113658,True,False,False,True,True
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,#000000,46.95672726032889,-13.377531559607505,True,False,False,False,True
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,"rgba(239, 83, 80, 0.5)",43.75784414088217,-13.377531559607505,True,False,False,True,True
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,"rgba(239, 83, 80, 0.5)",45.0389956740666,-13.377531559607505,True,False,False,True,True
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,"rgba(239, 83, 80, 0.5)",45.89309669618955,-13.377531559607505,True,False,False,True,True
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,"rgba(239, 83, 80, 0.5)",46.462497377604855,-12.163239406005466,True,False,False,True,True
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,"rgba(239, 83, 80, 0.5)",46.84209783188172,-11.052910527844709,True,False,False,True,True
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,"rgba(239, 83, 80, 0.5)",47.09516480139963,-10.04168372960384,True,False,False,True,True
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,"rgba(38, 166, 154, 1.0)",58.49901938049156,0.9924816232017193,True,False,True,False,True
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,"rgba(38, 166, 154, 1.0)",66.10158909988618,7.898454776125206,True,False,True,False,True
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,"rgba(38, 166, 154, 1.0)",71.16996891281593,12.342300178170888,True,False,True,False,True
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,"rgba(38, 166, 154, 1.0)",74.54888878810243,15.33673279234874,True,False,True,False,True
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,"rgba(38, 166, 154, 1.0)",76.80150203829342,17.48649911024124,True,False,True,False,True
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,"rgba(38, 166, 154, 1.0)",78.74207636802976,19.539794087454993,True,False,True,False,True
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,"rgba(38, 166, 154, 0.75)",74.74674223098197,19.539794087454993,True,False,True,False,False
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,"rgba(38, 166, 154, 0.75)",72.08318613961677,19.539794087454993,True,False,True,False,False
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,"rgba(38, 166, 154, 0.75)",71.85267317571302,19.539794087454993,True,False,True,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,"rgba(38, 166, 154, 0.75)",69.96820311003236,19.539794087454993,True,False,True,False,False
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,"rgba(38, 166, 154, 0.75)",70.22780392890175,19.539794087454993,True,False,True,False,False
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,"rgba(38, 166, 154, 0.75)",71.18652006907783,19.539794087454993,True,False,True,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,"rgba(38, 166, 154, 0.75)",71.82566416252854,19.539794087454993,True,False,True,False,False
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,"rgba(38, 166, 154, 0.75)",72.25176022482901,19.539794087454993,True,False,True,False,False
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,"rgba(38, 166, 154, 0.75)",72.53582426636267,19.539794087454993,True,False,True,False,False
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,"rgba(38, 166, 154, 0.75)",72.72520029405177,19.539794087454993,True,False,True,False,False
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,"rgba(38, 166, 154, 0.75)",72.85145097917784,19.539794087454993,True,False,True,False,False
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,"rgba(38, 166, 154, 0.75)",72.93561810259521,19.539794087454993,True,False,True,False,False
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,"rgba(38, 166, 154, 0.75)",72.99172951820681,19.78191671156476,True,False,True,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,"rgba(38, 166, 154, 0.75)",73.02913712861454,20.240537898616324,True,False,True,False,False
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,"rgba(38, 166, 154, 0.75)",55.70110484321227,9.841386643498737,True,False,True,False,False
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,"rgba(239, 83, 80, 1.0)",44.14908331961076,0.14403284523039162,False,True,False,True,False
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,"rgba(239, 83, 80, 1.0)",35.99292247933548,-6.2493225478289105,False,True,False,True,False
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,"rgba(239, 83, 80, 1.0)",33.62862431959158,-7.559305604293627,False,True,False,True,False
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,"rgba(239, 83, 80, 1.0)",30.890164186889955,-9.701640860670999,False,True,False,True,False
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,"rgba(239, 83, 80, 1.0)",28.866366528649635,-11.517866630337323,False,True,False,True,False
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,"rgba(239, 83, 80, 0.75)",33.78235635481868,-11.517866630337323,False,True,False,True,True
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,"rgba(239, 83, 80, 0.75)",36.05780941629565,-11.517866630337323,False,True,False,True,True
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,"rgba(239, 83, 80, 0.75)",37.57477812394696,-11.517866630337323,False,True,False,True,True
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,"rgba(239, 83, 80, 0.75)",38.5860905957145,-20.56301855122326,False,True,False,True,True
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,"rgba(239, 83, 80, 0.75)",39.26029891022619,-19.30685499468475,False,True,False,True,True
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,"rgba(239, 83, 80, 0.75)",39.70977111990065,-18.187192494884133,False,True,False,True,True
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,"rgba(239, 83, 80, 0.75)",40.009419259683625,-17.172708838807324,False,True,False,True,True
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,#000000,49.23672004345592,-8.123358279044574,False,False,False,False,True
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,"rgba(38, 166, 154, 0.5)",55.38825389930412,-2.406462819247274,False,False,True,False,True
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,"rgba(38, 166, 154, 1.0)",59.48927646986958,1.3180775895311143,True,False,True,False,True
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,"rgba(38, 166, 154, 1.0)",62.22329151691322,3.8645905035402066,True,False,True,False,True
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,"rgba(38, 166, 154, 0.5)",57.72024228258938,3.8645905035402066,False,False,True,False,False
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,"rgba(38, 166, 154, 0.5)",53.670216053289025,12.47710484592048,False,False,True,False,False
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,#000000,50.97019856708879,9.830640456615072,False,True,False,False,False
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,"rgba(38, 166, 154, 0.5)",59.3275703694339,9.830640456615072,False,False,True,False,True
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,"rgba(38, 166, 154, 1.0)",65.37640202370505,5.4405450656668535,True,False,True,False,True
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,"rgba(38, 166, 154, 1.0)",69.6316157822119,9.309385914263252,True,False,True,False,True
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,"rgba(38, 166, 154, 1.0)",72.56437013436152,12.114475363573185,True,False,True,False,True
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,"rgba(38, 166, 154, 1.0)",72.88561510931078,12.739886094041637,True,False,True,False,True
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,"rgba(38, 166, 154, 1.0)",74.18764629814325,14.512209408133913,True,False,True,False,True
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,"rgba(38, 166, 154, 1.0)",77.44513214648123,18.131951107404745,True,False,True,False,True
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,"rgba(38, 166, 154, 1.0)",79.86132490229816,20.910895573800076,True,False,True,False,True
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,"rgba(38, 166, 154, 1.0)",81.56870163261785,23.03771289899788,True,False,True,False,True
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,"rgba(38, 166, 154, 1.0)",83.09987215530896,25.02544789948668,True,False,True,False,True
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,"rgba(38, 166, 154, 1.0)",84.3157077887879,26.734878205641138,True,False,True,False,True
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,"rgba(38, 166, 154, 1.0)",85.12626487777386,28.08351335956671,True,False,True,False,True
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,"rgba(38, 166, 154, 0.75)",80.92306539659646,28.08351335956671,True,False,True,False,False
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,"rgba(38, 166, 154, 0.75)",78.12093240914486,28.08351335956671,True,False,True,False,False
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,"rgba(38, 166, 154, 0.75)",76.2528437508438,32.80323991256974,True,False,True,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,"rgba(38, 166, 154, 0.75)",75.00745131197641,31.316919686593295,True,False,True,False,False
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,"rgba(38, 166, 154, 0.75)",74.17718968606482,30.163111704538395,True,False,True,False,False
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,"rgba(38, 166, 154, 0.75)",73.62368193545709,29.218448180320763,True,False,True,False,False
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,"rgba(38, 166, 154, 0.75)",73.25467676838528,28.412213185051257,True,False,True,False,False
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,"rgba(38, 166, 154, 0.75)",73.31002069203922,27.986962954357423,True,False,True,False,False
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,"rgba(38, 166, 154, 0.75)",71.27447781587614,25.660316416535352,True,False,True,False,False
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,"rgba(38, 166, 154, 0.75)",67.96900784160667,22.323653552204703,True,False,True,False,False
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,"rgba(38, 166, 154, 1.0)",71.72501356128386,22.323653552204703,True,False,True,False,True
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,"rgba(38, 166, 154, 1.0)",72.47852551947327,17.93239237123278,True,False,True,False,True
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,"rgba(38, 166, 154, 0.5)",62.24870045782804,17.642393918295625,False,False,True,False,False
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,"rgba(38, 166, 154, 0.5)",55.428817083397895,11.83118974271514,False,True,True,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,#000000,50.88222816711113,8.128719498948136,False,True,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,"rgba(239, 83, 80, 1.0)",47.851168889586624,5.651142446315255,False,True,False,True,False
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,"rgba(239, 83, 80, 1.0)",45.52412950582884,3.5990366825947433,False,True,False,True,False
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,"rgba(239, 83, 80, 1.0)",43.972769916656986,2.0557742820932887,False,True,False,True,False
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,"rgba(239, 83, 80, 1.0)",38.47635170420057,-3.2091400829858827,False,True,False,True,False
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,"rgba(239, 83, 80, 1.0)",34.812072895896286,-6.69140887665084,False,True,False,True,False
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,"rgba(239, 83, 80, 1.0)",32.36922035702676,-9.113350481362353,False,True,False,True,False
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,"rgba(239, 83, 80, 1.0)",30.740651997780414,-10.906376173287377,False,True,False,True,False
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,"rgba(239, 83, 80, 1.0)",34.09233663112144,-10.906376173287377,False,True,False,True,False
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,"rgba(239, 83, 80, 0.75)",36.32679305334879,-10.906376173287377,False,True,False,True,True
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,"rgba(239, 83, 80, 1.0)",31.749884395530543,-10.906376173287377,False,True,False,True,False
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,"rgba(239, 83, 80, 1.0)",28.698611956985047,-13.205593212987047,False,True,False,True,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,"rgba(239, 83, 80, 1.0)",26.664430331288045,-15.362493662773055,False,True,False,True,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,"rgba(239, 83, 80, 1.0)",25.308309247490044,-16.980465725845768,False,True,False,True,False
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,"rgba(239, 83, 80, 1.0)",22.780401091605835,-19.731616693943945,False,True,False,True,False
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,"rgba(239, 83, 80, 1.0)",21.09512898768303,-21.69075627586942,False,True,False,True,False
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,"rgba(239, 83, 80, 1.0)",19.971614251734493,-23.165759313602706,False,True,False,True,False
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,"rgba(239, 83, 80, 1.0)",19.2226044277688,-24.339325725700586,False,True,False,True,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,"rgba(239, 83, 80, 0.75)",31.009215730536642,-26.078276236004932,False,True,False,True,True
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,"rgba(239, 83, 80, 0.75)",38.866956599048535,-19.138439932489582,False,True,False,True,True
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,"rgba(239, 83, 80, 0.75)",44.105450511389805,-14.691038471718699,False,True,False,True,True
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,#000000,47.59777978628398,-11.702381733994656,False,True,False,False,True
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,"rgba(239, 83, 80, 0.75)",45.669957422340076,-11.702381733994656,False,True,False,True,True
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,"rgba(239, 83, 80, 0.75)",44.384742513044145,-11.702381733994656,False,True,False,True,True
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,"rgba(239, 83, 80, 1.0)",40.34404320449419,-11.702381733994656,False,True,False,True,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,"rgba(239, 83, 80, 1.0)",37.650243665460884,-3.275288454956602,False,True,False,True,False
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,"rgba(239, 83, 80, 1.0)",35.85437730610535,-5.346056309063229,False,True,False,True,False
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,"rgba(239, 83, 80, 1.0)",31.63812135160909,-9.668606280143806,False,True,False,True,False
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,"rgba(239, 83, 80, 1.0)",32.318222513183336,-9.668606280143806,False,True,False,True,False
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,"rgba(239, 83, 80, 0.75)",36.52592858396698,-9.668606280143806,False,True,False,True,True
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,"rgba(239, 83, 80, 0.75)",38.64817653422573,-9.668606280143806,False,True,False,True,True
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,"rgba(239, 83, 80, 0.75)",37.887239057112396,-9.668606280143806,False,True,False,True,True
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,"rgba(239, 83, 80, 0.75)",39.05248558442745,-9.668606280143806,False,True,False,True,True
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,"rgba(239, 83, 80, 0.75)",39.324102535078815,-9.668606280143806,False,True,False,True,True
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,"rgba(239, 83, 80, 1.0)",32.58971603112998,-10.676480104440792,False,True,False,True,False
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,"rgba(239, 83, 80, 1.0)",31.580082104838205,-11.813410043470654,False,True,False,True,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,"rgba(239, 83, 80, 1.0)",30.906992820643687,-12.764920161465746,False,True,False,True,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,"rgba(239, 83, 80, 1.0)",30.458266631180674,-13.600086546330445,False,True,False,True,False
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,"rgba(239, 83, 80, 1.0)",30.15911583820533,-14.354309857964886,False,True,False,True,False
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,"rgba(239, 83, 80, 1.0)",28.271407970352065,-16.56395632312784,False,True,False,True,False
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,"rgba(239, 83, 80, 1.0)",23.508886557089905,-21.262851725602793,False,True,False,True,False
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,"rgba(239, 83, 80, 1.0)",20.333872281581797,-24.288774395348565,False,True,False,True,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,"rgba(239, 83, 80, 1.0)",18.217196097909728,-26.31345846588832,False,True,False,True,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,"rgba(239, 83, 80, 1.0)",16.806078642128348,-27.743363041134955,False,True,False,True,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,"rgba(239, 83, 80, 1.0)",15.865333671607427,-28.820079603731017,False,True,False,True,False
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,"rgba(239, 83, 80, 0.75)",22.77992721957609,-32.926513571967774,False,True,False,True,True
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,"rgba(239, 83, 80, 0.75)",27.389656251555202,-28.800286414329506,False,True,False,True,True
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,"rgba(239, 83, 80, 0.5)",32.25139990541237,-24.4865606188008,False,False,False,True,True
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,"rgba(239, 83, 80, 0.5)",35.492562341317154,-21.650727434848186,False,False,False,True,True
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,"rgba(239, 83, 80, 0.5)",37.653337298587005,-19.679709103508095,True,False,False,True,True
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,"rgba(239, 83, 80, 0.5)",35.02697307691487,-19.679709103508095,False,False,False,True,True
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,"rgba(239, 83, 80, 0.5)",36.73046799773799,-19.679709103508095,True,False,False,True,True
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,"rgba(239, 83, 80, 0.5)",37.16456935875861,-19.679709103508095,True,False,False,True,True
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,"rgba(239, 83, 80, 0.5)",38.784031190905615,-17.967547883544206,True,False,False,True,True
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,"rgba(239, 83, 80, 0.5)",40.25555234534402,-16.17531937175803,True,False,False,True,True
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,"rgba(239, 83, 80, 0.5)",41.23656644830296,-14.829919101708327,True,False,False,True,True
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,"rgba(239, 83, 80, 0.5)",40.70375988897058,-14.829919101708327,True,False,False,True,True
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,"rgba(239, 83, 80, 0.5)",40.348555516082335,-14.829919101708327,True,False,False,True,True
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,"rgba(239, 83, 80, 0.5)",35.498440427224736,-14.829919101708327,False,False,False,True,False
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,"rgba(239, 83, 80, 1.0)",31.12549010449295,-13.488788196687722,False,True,False,True,False
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,"rgba(239, 83, 80, 1.0)",27.833088216096733,-16.526789074320924,False,True,False,True,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,"rgba(239, 83, 80, 1.0)",25.63815362383259,-18.565018468853616,False,True,False,True,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,"rgba(239, 83, 80, 1.0)",24.174863895656493,-20.013561013956526,False,True,False,True,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,"rgba(239, 83, 80, 1.0)",20.269809668204662,-23.751134625111813,False,True,False,True,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,"rgba(239, 83, 80, 1.0)",14.563772623666614,-29.01854259903361,False,True,False,True,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,"rgba(239, 83, 80, 1.0)",10.698272043461955,-32.47347790711539,False,True,False,True,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,"rgba(239, 83, 80, 1.0)",8.045464615695513,-34.87137281992345,False,True,False,True,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,"rgba(239, 83, 80, 1.0)",7.572488847686788,-35.417233504133186,False,True,False,True,False
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,"rgba(239, 83, 80, 1.0)",7.123871282168757,-36.14804676539526,False,True,False,True,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,"rgba(239, 83, 80, 1.0)",6.662430643190178,-37.0130718638496,False,True,False,True,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,"rgba(239, 83, 80, 1.0)",6.354803550537792,-37.80121020101966,False,True,False,True,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,"rgba(239, 83, 80, 1.0)",6.149718822102868,-38.52707310304009,False,True,False,True,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,"rgba(239, 83, 80, 1.0)",5.281316806612896,-39.85486127107008,False,True,False,True,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,"rgba(239, 83, 80, 1.0)",4.702382129619582,-40.864462494882346,False,True,False,True,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,"rgba(239, 83, 80, 1.0)",4.316425678290706,-41.66477610606239,False,True,False,True,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,"rgba(239, 83, 80, 0.75)",8.877620584982216,-45.171356610403215,False,True,False,True,True
