date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_634,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_117,aVWAP_peak_114,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_458,aVWAP_OB_bull_732,aVWAP_OB_bull_583,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_803,aVWAP_OB_bear_713,aVWAP_OB_bear_182,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,,,,,,,,,,,,,,,,,,,2.4581352785145887,2.4117985901309167,2.3865802830841454,2.508351805238226,2.541835335137158,2.562592051667109,2.5898219002764415,2.60224297584541,2.633627179364072,2.6551614599349973,2.656953790098819,2.871794190729159,2.907361054897229,2.971939340229534,3.0044184635274096,3.008102520909064,3.0967168042501303,3.1682930899607693,3.244467607967574,3.2461858761280173,3.247410241358412,3.273242046088711,,,,,,,,,,,,,,,,,,2.4077317261118454,2.341457967869307,,,,,,,3.0967168042501303,3.273242046088711,2.7763189798945382,2.3745948469905764,#000000,0.1854509478381007,2.488514833786868,-0.12679813212600324,59.527668975890904,6.81063363334718,True,False,True,False,False,0.0,2.4043,2.6761500000000003,0.0,0.0,0.0,0.0,0.9716569767441857,0.9709302325581394,False,False,False,False,-0.049540535530924926,-0.05747374912116181,False,False,False,False,79646.0,66263.73990631824,False,False,False,False,1747.4616746342979,False,False,False,False
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,,,,,,,,,,,,,,,,,,,2.4632389937106915,2.4139537824467796,2.3875204292968677,2.508141837203278,2.5414764771006744,2.5621721182568202,2.589343080577902,2.601762088248022,2.6331181785492452,2.654629858753902,2.656420191706729,2.8711631365900523,2.906699361140319,2.9712421757670455,3.003705302299233,3.007387503197329,3.0959755637791826,3.1675372819380327,3.2437296886650437,3.2454495333099094,3.2466750311364616,3.2726066075826905,,,,,,,,,,,,,,,,,,2.4099290525250914,2.3434047071682733,,,,,,,3.0959755637791826,3.2726066075826905,2.776233329126853,2.3766668798466823,#000000,0.1824936874139536,2.489231553358328,-0.023187395784980858,60.6948920805905,6.81063363334718,True,False,True,False,False,0.0,2.3991000000000002,2.6731,0.0,0.0,0.0,0.0,0.9702251270878719,0.9680464778503993,False,False,False,False,-0.03851908779911148,-0.04799641846013664,False,False,False,False,80464.0,66483.8989775381,False,False,False,False,1733.051416112836,False,False,False,False
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,,,,,,,,,,,,,,,,,,,2.4694643148783273,2.4176347879791336,2.389178276359642,2.5078638027496867,2.5409399563295114,2.561526677984365,2.588591394692303,2.6010017812709463,2.6323033194955983,2.653773740557018,2.655560488550852,2.870121651694102,2.9056055943603556,2.970087030541535,3.0025224864790854,3.006201485012725,3.094743332392697,3.166279079976585,3.242499649831665,3.24422208457738,3.2454494435976544,3.271546595124895,,,,,,,,,,,,,,,,,,2.41367327756961,2.3467210510447827,,,,,,,3.094743332392697,3.271546595124895,2.7760060467856755,2.380197164307196,#000000,0.1797210551317054,2.4903463552389313,-0.057568965591422806,61.09831985408633,7.44470445315968,True,False,True,False,False,0.0,2.3944,2.670125,0.0,0.0,0.0,0.0,0.9723636363636362,0.968,False,False,False,False,-0.024755106405015437,-0.036375762432576036,False,False,False,False,79085.0,66679.26488486309,False,False,False,False,1727.5622468707763,False,False,False,False
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,,,,,,,,,,,,,,,,,,,2.466479468599034,2.4177954813690783,2.389351643461122,2.5076662539436585,2.5406994415631914,2.5612717694890605,2.588323697425764,2.600739975063716,2.6320400330426508,2.653505792248639,2.6552920464452243,2.8698367971114207,2.9053093425984127,2.969778559262908,3.002208471068386,3.0058868149015336,3.094420534487137,3.165952085887448,3.2421821353286098,3.243905281408478,3.245133151086243,3.271273517019821,,,,,,,,,,,,,,,,,,2.413877094624058,2.3472020659680184,,,,,,,3.094420534487137,3.271273517019821,2.7756322812352736,2.3805395802960385,"rgba(239, 83, 80, 0.5)",0.17724302550477375,2.4901125301356606,-0.423782712587681,57.09826924935327,10.855388068105889,True,False,True,False,False,0.0,2.3889,2.6668250000000002,0.0,0.0,0.0,0.0,0.9632299927901943,0.9675558759913482,False,False,False,False,-0.07438694429198132,-0.05538135336227868,False,False,False,False,78751.0,66866.4235688187,False,False,False,False,1705.9566306402216,False,False,False,False
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,,,,,,,,,,,,,,,,,,,2.4588991729027176,2.417557877833833,2.3895100894834833,2.507169243986256,2.5401330980741936,2.5606865300947605,2.587723527071067,2.6001578785413755,2.631464464308847,2.652925301087036,2.6547108803636337,2.869245534789838,2.904696533667121,2.969143698422514,3.00156356982453,3.005240715122195,3.093760829506029,3.165285774005954,3.2415367739642504,3.2432613980194356,3.2444903283652287,3.2707188635975255,,,,,,,,,,,,,,,,,,2.41374323716429,2.3478939839511237,,,,,,,3.093760829506029,3.2707188635975255,2.7747336445534536,2.380818610557707,"rgba(239, 83, 80, 0.5)",0.17410949749256316,2.4773337092808916,-0.4154495321771945,53.865817837399845,7.862139232006328,True,False,True,False,False,0.0,2.3828,2.663375,0.0,0.0,0.0,0.0,0.9611510791366906,0.9748201438848921,False,False,False,False,-0.10488293867798054,-0.08013214602012961,False,False,False,False,78089.0,67040.41700186027,False,False,False,False,1689.7712565217685,False,False,False,False
2025-04-15 16:00:00+00:00,2.405,2.435,2.4,2.4,256.0,,,,,,,,,,,,,,,,,,,2.4566322959630047,2.417501220932417,2.3895813799546683,2.5069848148818696,2.539920892508018,2.5604663384395168,2.5874968014662114,2.599937616208831,2.631245994398628,2.652704606687772,2.654489902828486,2.8690189461861015,2.9044615499185484,2.9689000350576467,3.001315956605458,3.004992631472971,3.093507296037635,3.1650295539984654,3.2412884733534906,3.2430136628427926,3.244242999002343,3.2705053947034632,,,,,,,,,,,,,,,,,,2.4137240270299576,2.3481718984066453,,,,,,,3.093507296037635,3.2705053947034632,2.7744244984871265,2.3809479627183014,"rgba(239, 83, 80, 0.5)",0.17079696602574443,2.4771701792114946,-0.4518240634313303,51.40947637020495,5.644668704293132,True,False,False,False,False,0.0,2.3794,2.6603000000000003,0.0,0.0,0.0,0.0,0.9724437998549672,0.973168963016679,False,False,False,False,-0.09654892442932345,-0.08834053522472653,False,False,False,False,77833.0,67207.74387004849,False,False,False,False,1667.5422447927488,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.435,2.395,2.435,430.0,,,,,,,,,,,,,,,,,,,2.4540238260467273,2.4175674393384847,2.3897538534621776,2.506708961807802,2.5395936957748058,2.5601227036840855,2.5871388689499164,2.5995883901887895,2.6308966765638435,2.652350157935046,2.6541348811204015,2.8686471634940927,2.9040753535297172,2.9684985719940222,3.000907556907152,3.0045834101482733,3.093088102424208,3.164605283766169,3.2408767633179254,3.242602878528471,3.2438328792007263,3.2701512445042122,,,,,,,,,,,,,,,,,2.421666666666667,2.413845556227687,2.3487059632045604,,,,,,,3.093088102424208,3.2701512445042122,2.7739882269491063,2.3947393953663045,"rgba(239, 83, 80, 0.5)",0.1685437094108755,2.466050328747569,-0.18422715897319147,52.10093506083355,5.644668704293132,True,False,False,False,False,0.0,2.376,2.65755,0.0,0.0,0.0,0.0,0.9717391304347823,0.9652173913043478,False,False,False,False,-0.09932538727870882,-0.09383296125171767,False,False,False,False,78263.0,67379.1431898927,False,False,False,False,1648.3555433230938,False,False,False,False
2025-04-15 18:00:00+00:00,2.435,2.45,2.425,2.44,853.0,,,,,,,,,,,,,,,,,,,2.4520011586318073,2.4182022794064943,2.3902664118612336,2.50627320746823,2.539040937655989,2.5595274927379297,2.5865044417343093,2.598964173288497,2.6302620869858604,2.6517008077912183,2.6534840744289308,2.8679389079271007,2.9033374782692687,2.9677281418321315,3.000122368392347,3.0037964878782057,3.092278688952238,3.1637839302799886,3.2400778594429913,3.2418057309779797,3.2430369928055387,3.269463365813823,,,,,,,,,,,,,,,,,2.432747466874513,2.4145669291338585,2.349979592516701,,,,,,,3.092278688952238,3.269463365813823,2.773354833297138,2.399097996175024,#000000,0.16644989506624266,2.467257738808041,-0.16375942320175807,52.88064341252115,5.644668704293132,True,False,True,False,False,0.0,2.3727,2.6547750000000003,0.0,0.0,0.0,0.0,0.9753623188405794,0.9623188405797102,False,False,False,False,-0.07438694429198132,-0.08410995277184949,False,False,False,False,79116.0,67561.10996214242,False,False,False,False,1636.024449628162,False,False,False,False
2025-04-15 19:00:00+00:00,2.445,2.46,2.44,2.455,1483.0,,,,,,,,,,,,,,,,,,,2.4519399176954733,2.419891157620101,2.3913724204107902,2.5056748072612636,2.5382195103912437,2.558618745975836,2.58551233327545,2.5979794897223223,2.6292446662210636,2.650651162927841,2.652431441165781,2.866751135345499,2.9020968059602166,2.966427613736007,2.9987947439754206,3.002465699953897,3.0909048160317156,3.162386528135411,3.238715725210642,3.2404465257865254,3.2416798915184413,3.2682892873715432,,,,,,,,,,,,,,,,,2.442891058086286,2.416374442874821,2.352431257790061,,,,,,,3.0909048160317156,3.2682892873715432,2.772526262340125,2.403898919583723,#000000,0.16432123559803238,2.4688619831538468,-0.08435904892874763,54.385713566885315,5.644668704293132,True,False,True,False,True,0.0,2.3697,2.652025,0.0,0.0,0.0,0.0,0.9745639534883718,0.9658430232558141,False,False,False,False,-0.06057402265727795,-0.07234198771456372,False,False,False,False,80599.0,67763.24779218672,False,False,False,False,1633.6519775409038,False,False,False,False
2025-04-16 14:00:00+00:00,2.45,2.465,2.435,2.445,267.0,,,,,,,,,,,,,,,,,,,2.451824827696108,2.4201472638158195,2.391556552375417,2.5055618978787644,2.538067625665562,2.558451710373803,2.5853308525994856,2.597799596590832,2.6290593041149077,2.650460207314816,2.6522399627075,2.8665362963760694,2.901872510759199,2.966192650343534,2.998554948252327,3.0022253395890064,3.090656802498352,3.1621343443495737,3.238469949237318,3.2402012784134286,3.2414350238270564,3.268077402400149,,,,,,,,,,,,,,,,,2.4433701505659964,2.4166523372196536,2.352845746259395,,,,,,,3.090656802498352,3.268077402400149,2.7723671960475915,2.404289411348348,#000000,0.162394109643307,2.468975121564073,-0.14763541372734287,54.501370134215776,5.644668704293132,True,False,True,False,True,0.0,2.3665000000000003,2.649375,0.0,0.0,0.0,0.0,0.9695431472081216,0.965917331399565,False,False,False,False,-0.06057402265727795,-0.06645800518592083,False,False,False,False,80332.0,67958.11216750166,False,False,False,False,1612.4635747883315,False,False,False,False
2025-04-16 15:00:00+00:00,2.445,2.48,2.44,2.46,895.0,,,,,,,,,,,,,,,,,,,2.452614806017419,2.421314913630362,2.3922902468529537,2.505263141185321,2.5376279312218264,2.5579544009361372,2.584777514137114,2.5972465493583012,2.6284806527359215,2.649859528323383,2.651637302154408,2.8658377951536558,2.9011415733147534,2.965424299984737,2.9977696716926934,3.001438094573762,3.089841915731382,3.1613041022592148,3.237659355315089,3.239392396627073,3.2406273721593757,3.2673780463433557,,,,,,,,,,,,,,,,,2.4471592837746092,2.4178800248937273,2.354375983958812,,,,,,,3.089841915731382,3.2673780463433557,2.7719438095602755,2.4064717642090496,#000000,0.16007551708855017,2.469755199786152,-0.06094123550921213,55.674160495521534,1.8594393628483203,True,False,True,False,True,0.0,2.3636999999999997,2.646925,0.0,0.0,0.0,0.0,0.9739130434782607,0.9630434782608698,False,False,False,False,-0.049540535530924926,-0.05799927035842288,False,False,False,False,81227.0,68163.83135870317,False,False,False,False,1601.3401085125433,False,False,False,False
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,,,,,,,,,,,,,,,,,,,2.4531809723191444,2.422264869928046,2.392908200807025,2.505009556004013,2.537254074918377,2.5575310993850366,2.5843059637190438,2.596774894870202,2.6279866197908115,2.649346432332574,2.651122495438311,2.865239544795243,2.9005154675643796,2.964765980294683,2.9970967748933957,3.000763503193933,3.0891434306230763,3.160592310098473,3.2369642256577174,3.238698729411039,3.239934755712265,3.2667781132889813,,,,,,,,,,,,,,,,,2.449261585409126,2.4188806508083625,2.3556563053335644,,,,,,,3.0891434306230763,3.2667781132889813,2.7715732573022263,2.4079328471836843,#000000,0.15775985284972438,2.4702630235315244,-0.09674846455430741,55.94334761423916,2.3596316639590924,True,False,True,False,True,0.0,2.3659,2.6446249999999996,0.0,0.0,0.0,0.0,0.974321349963316,0.9772560528246514,False,False,False,False,-0.046784150392517765,-0.05239171037547032,False,False,False,False,80458.0,68354.43862445971,False,False,False,False,1588.4356107061474,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,,,,,,,,,,,,,,,,,,,2.452524233525939,2.4225578376567642,2.39320035147312,2.5047613829074353,2.536934755288116,2.5571847166114776,2.583933902580894,2.5964072412916797,2.6276103303536416,2.648960163979087,2.650735272751785,2.864811207541487,2.9000688334181506,2.9642988704150284,2.996620376090609,3.000286016617617,3.0886513952193706,3.160092397074631,3.2364772478216666,3.2382128000993187,3.2394495794911773,3.266358109167422,,,,,,,,,,,,,,,,,2.448328865913587,2.4192183446822315,2.356349862689616,,,,,,,3.0886513952193706,3.266358109167422,2.7712164666358907,2.4079656910951446,"rgba(239, 83, 80, 0.5)",0.15646900507622924,2.4701514362275345,-0.2885647301555834,53.2652978089104,2.3596316639590924,True,False,True,False,False,0.0,2.3667000000000002,2.6423999999999994,0.0,0.0,0.0,0.0,0.9692532942898973,0.9729136163982431,False,False,False,False,-0.06333459286687214,-0.05786315162117123,False,False,False,False,79932.0,68533.93570004948,False,False,False,False,1571.9637407727187,False,False,False,False
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,,,,,,,,,,,,,,,2.4507137761925994,2.4225397948717955,2.393419569152505,2.5043664511779657,2.5364632496166446,2.5566869307133353,2.583412224556603,2.595896119964733,2.6270959343853226,2.6484367450026522,2.6502109041149886,2.8642535201031283,2.899489118597831,2.963695316915238,2.996005979621865,2.9996703406878447,3.0880195653874387,3.159452109521431,3.2358548968988403,3.2375918158678134,3.2388295765684494,3.2658216620386855,,,,,,,,,,,,,,,,,2.44534574618829,2.419266356718524,2.3570149065119277,,,,,,,3.0880195653874387,3.2658216620386855,2.7706637181675293,2.4072090031395805,"rgba(239, 83, 80, 0.5)",0.1552990431161386,2.469603269854856,-0.3516008132388913,50.619949327116124,4.287432328828515,False,False,False,False,False,0.0,2.3676999999999997,2.6402250000000005,0.0,0.0,0.0,0.0,0.9698750918442319,0.9779573842762674,False,False,False,False,-0.0882282593188843,-0.07304570547002776,False,False,False,False,79274.0,68700.44832485491,False,False,False,False,1557.7937602956222,False,False,False,False
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,,,,,,,,,,,,,,,2.449359121927156,2.4228457107550034,2.393857552396826,2.5038833609530857,2.535859032515904,2.5560375678622265,2.582720287134395,2.5952139266263243,2.626401163706966,2.647725443550308,2.6494979882775693,2.863473621712023,2.8986767048929396,2.9628467821374196,2.995141039652607,2.9988034759358295,3.08712727221319,3.1585461346677173,3.2349727514748996,3.236711573326314,3.237950700677947,3.2650606487521654,,,,,,,,,,,,,,,,,2.4436781861668377,2.4196528703650038,2.358118254972829,,,,,,,3.08712727221319,3.2650606487521654,2.7699850255859344,2.4071497705015568,#000000,0.15385505639521194,2.4692931059207543,-0.15789605158215994,51.659073179481894,4.287432328828515,False,False,False,False,False,0.0,2.3691,2.6382999999999996,0.0,0.0,0.0,0.0,0.964102564102564,0.9772893772893773,False,False,False,False,-0.08545746623047945,-0.0792515858502536,False,False,False,False,80222.0,68879.07703299669,False,False,False,False,1548.3395934693335,False,False,False,False
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,,,,,,,,,,,,,,,2.4493480990201695,2.4228812665432766,2.3938880983781026,2.503862844794409,2.5358314798568298,2.556007209487804,2.58268721110398,2.595181055352219,2.626367179079924,2.6476903832717764,2.649462828588894,2.863433838819618,2.898635160158137,2.9628032285881605,2.9950965751988368,2.998758905209501,3.0870812362500595,3.158499291308427,3.2349270516176962,3.2366659701514364,3.2379051669603336,3.2650211923718384,,,,,,,,,,,,,,,,,2.4436999079323543,2.419691961873891,2.3581857224855103,,,,,,,3.0870812362500595,3.2650211923718384,2.7699554456389626,2.4071925307639184,"rgba(239, 83, 80, 0.5)",0.15267426905810907,2.469299621926517,-0.22465882521082903,51.375089467719135,4.287432328828515,False,False,False,False,False,0.0,2.3707000000000003,2.63625,0.0,0.0,0.0,0.0,0.9735682819383257,0.9728340675477238,False,False,False,False,-0.05781437425329336,-0.06853298005177348,False,False,False,False,80172.0,69054.1611100045,False,False,False,False,1525.1095222527547,False,False,False,False
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,,,,,,,,,,,,,,,2.4492869600902845,2.423462608053052,2.3943768415018627,2.5035527767080765,2.5354102389106483,2.555541199599077,2.5821776515169867,2.5946739379719146,2.6258415718390142,2.6471474688944836,2.648918325692249,2.8628143153494037,2.8979879598203833,2.9621243368320296,2.994403314338582,2.998063969372185,3.086363049355345,3.15776824333385,3.2342135941261767,3.235954015763168,3.237194292473188,3.264405058758161,,,,,,,,,,,,,,,,,2.4441734099016794,2.42032663553606,2.3592486622694735,,,,,,,3.086363049355345,3.264405058758161,2.7695041189534386,2.407916235902404,#000000,0.1499449748924282,2.4694320228339226,-0.12959435851626988,52.56747638721987,4.287432328828515,False,False,True,False,True,0.0,2.3723,2.6341249999999996,0.0,0.0,0.0,0.0,0.9713656387665195,0.9728340675477238,False,False,False,False,-0.06333459286687214,-0.06593378645932281,False,False,False,False,80955.0,69238.67024008195,False,False,False,False,1513.6039482643398,False,False,False,False
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,,,,,,,,,,,,,,,2.4512461729812474,2.424927032168309,2.395271971114765,2.5033848447926563,2.5350822528288743,2.5551421179394684,2.581706976998359,2.594193605533009,2.625320611566562,2.6465973493357726,2.6483657113514325,2.8621266644468775,2.8972651160745215,2.961359133260644,2.993618961462987,2.9972774077455084,3.0855434283813175,3.156929626449082,3.233391419474161,3.235133494250755,3.2363749595117057,3.263693756959084,,,,,,,,,,,,,,,,,2.447906300860265,2.4218297725706415,2.3609108187568673,,,,,,,3.0855434283813175,3.263693756959084,2.7691941949078154,2.4102156307292577,#000000,0.14765530837083207,2.4703553553023423,0.16690659461943283,56.687200862225495,2.9726982779895224,True,False,True,False,True,0.0,2.3757,2.632525,0.0,0.0,0.0,0.0,0.977989728539985,0.9662509170946442,False,False,False,False,-0.03851908779911148,-0.052226437129217144,False,False,False,False,81895.0,69434.89240690239,False,False,False,False,1504.7108637951253,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,,,,,,,,,,,,,,2.486666666666667,2.4537937311312374,2.426763863254456,2.39637798569481,2.5032579123490297,2.534764698380309,2.5547378591419947,2.5812146133834766,2.5936859506781604,2.6247602636351606,2.646000790920644,2.6477660980751656,2.861356716762715,2.8964541419550236,2.9604980623149664,2.9927352546999835,2.9963910974605583,3.0846173462082564,3.1559804620880936,3.232459399696825,3.2342033152286485,3.2354461042879334,3.262886758855904,,,,,,,,,,,,,,,,,2.452229911175377,2.423704323383751,2.362895682927542,,,,,,,3.0846173462082564,3.262886758855904,2.7315141457248764,2.41294330582889,#000000,0.1456596675086626,2.4655949064168463,0.1332221466316303,58.29852404344656,4.4343545071538415,True,False,True,False,True,0.0,2.3804999999999996,2.630775,0.0,0.0,0.0,0.0,0.977941176470588,0.9698529411764706,False,False,False,False,-0.01925243011570792,-0.035739433622462534,False,False,False,False,80815.0,69611.32818353956,False,False,False,False,1498.1261992401621,False,False,False,False
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,,,,,,,,,,,,,,2.483059923501912,2.455841774612724,2.428567493479534,2.3975540039918393,2.5030516168590924,2.5343445586799573,2.5542213735485233,2.580600311172986,2.593056802982812,2.6240739609674577,2.6452741318184776,2.647036004498852,2.860437146100733,2.895486863231646,2.959472893694927,2.9916839042875805,2.9953367309841163,3.083517311361543,3.15485401528331,3.231354014003295,3.233100122602388,3.234344488673788,3.261929545773972,,,,,,,,,,,,,,,,,2.4554568690095846,2.425559568188879,2.3650345055165785,,,,,,,3.083517311361543,3.261929545773972,2.730941241753066,2.415350314238347,#000000,0.14229378947275917,2.4663693645528184,0.06065363414075028,58.23009257731947,4.4343545071538415,True,False,True,False,True,0.0,2.3863,2.62915,0.0,0.0,0.0,0.0,0.9764011799410028,0.9719764011799411,False,False,False,False,-0.024755106405015437,-0.030247270013738985,False,False,False,False,79542.0,69765.29208767074,False,False,False,False,1494.6358705697721,False,False,False,False
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,,,,,,,,,,,,,,2.478749505733491,2.4585701625074585,2.4316857419498996,2.3998012114320857,2.502532689572164,2.5333926612468054,2.553074890056389,2.5792557586369753,2.5916846628912547,2.6225871568540686,2.643704899936629,2.645459718722054,2.8584723088587927,2.893421779823344,2.957286403431205,2.98944244955258,2.9930889394604816,3.0811738279303533,3.152455204496203,3.229000367744477,3.230751135741434,3.2319988523204826,3.2598903565073996,,,,,,,,,,,,,,,,,2.4593268667642754,2.4287951515738033,2.369142795978123,,,,,,,3.0811738279303533,3.2598903565073996,2.7297420170418354,2.4190882714387336,#000000,0.13901898891617162,2.4675543077714295,0.01759250479116539,57.59599029521298,4.4343545071538415,True,False,True,False,True,0.0,2.3896,2.627775,0.0,0.0,0.0,0.0,0.9785661492978565,0.9689578713968957,False,False,False,False,-0.030259281953507123,-0.030253275983623054,False,False,False,False,76837.0,69874.93097003242,False,False,False,False,1513.4012059097756,False,False,False,False
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,2.478749505733491,2.4585701625074585,2.4316857419498996,2.3998012114320857,2.502532689572164,2.5333926612468054,2.553074890056389,2.5792557586369753,2.5916846628912547,2.6225871568540686,2.643704899936629,2.645459718722054,2.8584723088587927,2.893421779823344,2.957286403431205,2.98944244955258,2.9930889394604816,3.0811738279303533,3.152455204496203,3.229000367744477,3.230751135741434,3.2319988523204826,3.2598903565073996,,,,,,,,,,,,,,,,,2.4593268667642754,2.4287951515738033,2.369142795978123,,,,,,,3.0811738279303533,3.2598903565073996,2.7297420170418354,2.4190882714387336,#000000,0.1361075025567937,2.4675543077714295,0.01796882745350647,57.173255440475316,4.4343545071538415,True,False,True,False,True,0.0,2.3937,2.6265000000000005,0.0,0.0,0.0,0.0,0.9798356982823,0.9753547423450337,False,False,False,False,-0.038519087799111,-0.034386181891367024,False,False,False,False,76837.0,69982.87002476059,False,False,False,False,1489.937621322027,False,False,False,False
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,2.478749505733491,2.4585701625074585,2.4316857419498996,2.3998012114320857,2.502532689572164,2.5333926612468054,2.553074890056389,2.5792557586369753,2.5916846628912547,2.6225871568540686,2.643704899936629,2.645459718722054,2.8584723088587927,2.893421779823344,2.957286403431205,2.98944244955258,2.9930889394604816,3.0811738279303533,3.152455204496203,3.229000367744477,3.230751135741434,3.2319988523204826,3.2598903565073996,,,,,,,,,,,,,,,,,2.4593268667642754,2.4287951515738033,2.369142795978123,,,,,,,3.0811738279303533,3.2598903565073996,2.7297420170418354,2.4190882714387336,#000000,0.13367467568284674,2.4675543077714295,0.018295853093171565,56.89143220398354,4.4343545071538415,True,False,True,False,True,0.0,2.3973,2.6253749999999996,0.0,0.0,0.0,0.0,0.9722013523666414,0.9782118707738542,False,False,False,False,-0.03729766923012544,-0.03584192556074623,False,False,False,False,76837.0,70089.13560577204,False,False,False,False,1466.837813239515,False,False,False,False
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,2.478749505733491,2.4585701625074585,2.4316857419498996,2.3998012114320857,2.502532689572164,2.5333926612468054,2.553074890056389,2.5792557586369753,2.5916846628912547,2.6225871568540686,2.643704899936629,2.645459718722054,2.8584723088587927,2.893421779823344,2.957286403431205,2.98944244955258,2.9930889394604816,3.0811738279303533,3.152455204496203,3.229000367744477,3.230751135741434,3.2319988523204826,3.2598903565073996,,,,,,,,,,,,,,,,,2.4593268667642754,2.4287951515738033,2.369142795978123,,,,,,,3.0811738279303533,3.2598903565073996,2.7297420170418354,2.4190882714387336,#000000,0.13090991331981217,2.4675543077714295,0.01868225382287058,56.70355004632236,4.4343545071538415,True,False,True,False,False,0.0,2.4001,2.6245,0.0,0.0,0.0,0.0,0.9742813918305595,0.9765506807866868,False,False,False,False,-0.03729766923012544,-0.03656979739543584,False,False,False,False,76837.0,70193.75365839573,False,False,False,False,1444.0961417164217,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,2.478749505733491,2.4585701625074585,2.4316857419498996,2.3998012114320857,2.502532689572164,2.5333926612468054,2.553074890056389,2.5792557586369753,2.5916846628912547,2.6225871568540686,2.643704899936629,2.645459718722054,2.8584723088587927,2.893421779823344,2.957286403431205,2.98944244955258,2.9930889394604816,3.0811738279303533,3.152455204496203,3.229000367744477,3.230751135741434,3.2319988523204826,3.2598903565073996,,,,,,,,,,,,,,,,,2.4593268667642754,2.4287951515738033,2.369142795978123,,,,,,,3.0811738279303533,3.2598903565073996,2.7297420170418354,2.4190882714387336,#000000,0.1263066838230412,2.4675543077714295,0.01936312596091267,56.57829527454824,4.4343545071538415,True,False,True,False,False,0.0,2.4026,2.62365,0.0,0.0,0.0,0.0,0.9734244495064537,0.9741837509491266,False,False,False,False,-0.03729766923012544,-0.03693373331278064,False,False,False,False,76837.0,70296.74972570741,False,False,False,False,1421.70705424795,False,False,False,False
