date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 00:00:00+00:00,2.44,2.9,1.31,1.44,28041412,2.188662182507036,"rgba(239, 83, 80, 0.5)",4.05702268033347,2.1522561252484556,0.07092488689954601,35.80048306131163,-16.1374147225726,True,False,False,True,True,0.0,4.627136,,0.0,0.0,0.0,0.0,0,0.8998283523207043,0.9904970861422185,False,False,False,False,0.002955212605545638,-0.12453425956612303,False,False,False,False,34813160,6013989.481102118,False,False,False,False,2448927.226100613,False,False,False,False
2024-05-17 00:00:00+00:00,2.25,2.6,1.87,2.39,253577,2.189051062844182,"rgba(239, 83, 80, 0.5)",4.080442390938415,2.1529240992060172,0.02379053335235481,38.2892663890896,-13.915003512653001,True,False,False,True,True,0.0,4.465536,,0.0,0.0,0.0,0.0,0,0.9327031210721989,1.0049151264173162,False,False,False,False,0.05423218703911411,-0.035151036263504465,False,False,False,False,34559583,8128477.889909369,False,False,False,False,2286308.6908339006,False,False,False,False
2024-05-24 00:00:00+00:00,1.85,2.57,1.85,2.35,201770,2.188484301709419,"rgba(239, 83, 80, 0.5)",4.08625796540322,2.15251454653429,-0.07403217053244422,39.05633091770733,-13.359387260964645,True,False,False,True,True,0.0,4.292336,,0.0,0.0,0.0,0.0,0,0.9706430568499534,1.0034587768924828,False,False,False,False,0.044357405221586696,0.0046031844790411156,False,False,False,False,34357813,10071391.601767935,False,False,False,False,2131898.4174387967,False,False,False,False
2024-05-31 00:00:00+00:00,1.65,1.95,1.56,1.8788,37963,2.1879741477970205,"rgba(239, 83, 80, 0.5)",4.095075227878412,2.1520052142307184,-0.12258754389007863,39.126197348499375,-13.359387260964645,True,False,False,True,True,0.0,4.131336,,0.0,0.0,0.0,0.0,0,0.9428526035118744,1.0906773689954825,False,False,False,False,-0.13578361632038302,-0.06559021592067095,False,False,False,False,34319850,11867573.70534068,False,False,False,False,1976792.0902211082,False,False,False,False
2024-06-07 00:00:00+00:00,1.69,2.2999,1.57,1.65,347373,2.1846770015191366,"rgba(239, 83, 80, 0.5)",4.121390859148804,2.1488119686859637,-0.11132454658297629,39.32653565797063,-13.286332219562219,True,False,False,True,True,0.0,3.966736,,0.0,0.0,0.0,0.0,1,0.9365148642363968,1.0796193610703682,False,False,False,False,-0.051628966743836775,-0.058609591332253866,False,False,False,False,34667223,13556436.616056185,False,False,False,False,1856094.3798343593,False,False,False,False
2024-06-14 00:00:00+00:00,1.6,1.69,1.51,1.63,62118,2.18364678625079,"rgba(239, 83, 80, 0.5)",4.138501240374107,2.1477693623310405,-0.13235935680945304,39.23655593245134,-13.286332219562219,True,False,False,True,True,0.0,3.806936,,0.0,0.0,0.0,0.0,0,0.9721683325342086,1.0422454173274813,False,False,False,False,-0.19207782808280063,-0.12534370970752726,False,False,False,False,34605105,15115597.23708906,False,False,False,False,1723207.2405873695,False,False,False,False
2024-06-21 00:00:00+00:00,1.63,1.69,1.52,1.58,62277,2.182641180935545,"rgba(239, 83, 80, 0.5)",4.150585698759561,2.146753304673167,-0.12450129745004505,39.29882948065619,-13.286332219562219,True,False,False,True,True,0.0,3.633336,,0.0,0.0,0.0,0.0,0,0.9551458716629746,1.0512672248714001,False,False,False,False,-0.1899391591391797,-0.1576414344233535,False,False,False,False,34667382,16563877.589897279,False,False,False,False,1600175.370914231,False,False,False,False
2024-06-28 00:00:00+00:00,1.6,1.66,1.49,1.6,25196,2.1822139052925023,"rgba(239, 83, 80, 0.5)",4.111402113026607,2.14632039227514,-0.13287933830266155,39.256276204958546,-13.286332219562219,True,False,False,True,True,0.0,3.472336,,0.0,0.0,0.0,0.0,0,0.928430298072025,1.0905098559807358,False,False,False,False,-0.20279766752825484,-0.18021955097580417,False,False,False,False,34642186,17903011.546201184,False,False,False,False,1483510.2323279916,False,False,False,False
2024-07-05 00:00:00+00:00,1.41,1.6899,1.41,1.65,20119,2.181827511563653,"rgba(239, 83, 80, 0.5)",4.100200170399243,2.145926353651696,-0.17948546974964832,38.6690247218154,-13.286332219562219,True,False,False,True,True,0.0,3.318136,,0.0,0.0,0.0,0.0,1,0.9131045053039165,1.1244625499132819,False,False,False,False,-0.2061379013678011,-0.19317872617180265,False,False,False,False,34622067,19141460.098334428,False,False,False,False,1375110.8817851776,False,False,False,False
2024-07-12 00:00:00+00:00,1.52,1.57,1.32,1.46,43701,2.180948532517877,"rgba(239, 83, 80, 0.5)",4.06440206372946,2.1450280447972867,-0.1537810568435167,38.78703654445927,-13.286332219562219,True,False,False,True,True,0.0,3.1861359999999994,,0.0,0.0,0.0,0.0,1,0.9026237850915614,1.123705835731865,False,False,False,False,-0.23098416980215344,-0.21208144798697803,False,False,False,False,34665768,20291408.83179114,False,False,False,False,1276487.927578868,False,False,False,False
2024-07-19 00:00:00+00:00,1.1389,1.57,1.08,1.5529,144891,2.177203896309567,"rgba(239, 83, 80, 0.5)",4.030467269246819,2.1411621753693684,-0.24867145877025393,37.753944225021385,-13.286332219562219,True,False,False,True,False,0.0,3.024914,,0.0,0.0,0.0,0.0,1,0.9087621225596071,1.0984881209503239,False,False,False,False,-0.29420447614382383,-0.25314296206540093,False,False,False,False,34520877,21345443.510917723,False,False,False,False,1192665.9329433965,False,False,False,False
2024-07-26 00:00:00+00:00,3.76,5.27,1.01,1.07,150644700,3.150415387243563,"rgba(239, 83, 80, 0.5)",3.9624902322784785,3.186675104014647,0.14468802757292462,44.87746650714879,-7.834887673771149,True,False,False,True,True,0.0,2.940114,,0.0,0.0,0.0,0.0,0,0.9661261166854418,0.800954913415944,False,False,False,False,0.3428282150187149,0.04484262647665699,False,False,False,False,185165577,33480268.21381271,False,False,False,False,12263186.974947589,False,False,False,False
2024-08-02 00:00:00+00:00,3.68,8.0,3.5,3.84,44348969,3.7216274411696775,#000000,3.9022677834196577,3.9578362146665755,-0.0711986542407657,49.72051376626536,-3.462607383682176,True,False,False,False,True,0.0,2.854314,,-1.0,8.0,3.5,0.0,0,1.0941303535080795,0.6937855688946123,False,False,False,False,0.34282823791967915,0.19383543219816807,False,False,False,False,140816608,41431108.19797473,False,False,False,False,14639911.569395917,False,False,False,False
2024-08-09 00:00:00+00:00,2.32,3.63,2.1,3.21,2704475,3.695655545428176,#000000,3.8479757469363634,3.9151601904361715,-0.4145452818163388,49.65422357988803,-3.462607383682176,True,False,False,False,True,0.0,2.7465139999999995,,0.0,0.0,0.0,0.0,1,1.0186786798512346,0.9142303524887012,False,False,False,False,-0.09435474321097968,0.04974034449359419,False,False,False,False,138112133,48592665.590717345,False,False,False,False,13755805.156848071,False,False,False,False
2024-08-16 00:00:00+00:00,1.92,2.4294,1.76,2.16,609182,3.6875520578889813,#000000,3.800246560208934,3.9026904583746562,-0.5217267950808039,48.77021683855361,-3.462607383682176,True,False,False,False,True,0.0,2.628512,,0.0,0.0,0.0,0.0,1,0.9986900656893529,0.9786654081023287,False,False,False,False,-0.21035334018168325,-0.08030649784404453,False,False,False,False,137502951,55178612.658071615,False,False,False,False,12781981.21930377,False,False,False,False
2024-08-23 00:00:00+00:00,1.59,2.2,1.52,1.9,566225,3.6791709771784347,#000000,3.7503957260752654,3.890026027848241,-0.6132755569917377,47.47758155146263,-3.462607383682176,True,False,False,False,False,0.0,2.513512,,0.0,0.0,0.0,0.0,1,0.9820333041191935,0.9977517814274283,False,False,False,False,-0.24668926786855694,-0.16349788285630074,False,False,False,False,136936726,61234769.20191816,False,False,False,False,11877110.388244232,False,False,False,False
2024-08-30 00:00:00+00:00,1.38,1.83,1.17,1.77,709528,3.6674412807375383,#000000,3.696194523346393,3.87260587081841,-0.6743708576684162,46.1399009583232,0.22219262920991412,True,False,False,False,False,0.0,2.368912,,0.0,0.0,0.0,0.0,1,0.9775191972487869,1.002364912611297,False,False,False,False,-0.30372918068672816,-0.23361353177151445,False,False,False,False,136227198,66789763.927702,False,False,False,False,11049882.063189102,False,False,False,False
2024-09-06 00:00:00+00:00,1.19,1.49,1.13,1.43,539593,3.6580116581930513,"rgba(239, 83, 80, 0.5)",3.6249770963428816,3.8587486934035105,-0.7362111876778261,44.807861175415624,-0.9792835330964209,True,False,False,True,False,0.0,2.235288,,0.0,0.0,0.0,0.0,1,0.9877167288704114,1.0062739169461898,False,False,False,False,-0.3346025994900343,-0.2841080656307744,False,False,False,False,135687605,71893307.71083519,False,False,False,False,10271342.132582502,False,False,False,False
2024-09-13 00:00:00+00:00,0.99,1.2747,0.96,1.19,894567,3.641556955603392,"rgba(239, 83, 80, 0.5)",3.5533133069177247,3.834817103971177,-0.8006097009325859,43.45861440620193,-2.2206064615254064,True,False,False,True,False,0.0,2.111088,,0.0,0.0,0.0,0.0,1,0.9797853486087149,1.006830671737567,False,False,False,False,-0.34282825441539394,-0.3134681600230842,False,False,False,False,134793038,76552546.99151406,False,False,False,False,9576766.19683565,False,False,False,False
2024-09-20 00:00:00+00:00,0.612,1.34,0.5416,0.97,16374297,3.3681543032096055,"rgba(239, 83, 80, 0.5)",3.510733741716493,3.456884816137756,-0.8103390987283514,41.76592859079838,-3.805606504740048,True,False,False,True,False,0.0,2.017328,,0.0,0.0,0.0,0.0,1,0.9586001339889983,1.0028711928211065,False,False,False,False,-0.34282825441539394,-0.3281482072192391,False,False,False,False,118418741,79653746.5476982,False,False,False,False,10080286.997070046,False,False,False,False
2024-09-27 00:00:00+00:00,0.5148,1.03,0.45,0.6,19029437,3.116345747546048,"rgba(239, 83, 80, 0.5)",3.483237247599498,3.135650847774079,-0.7524181275852685,40.37206005156369,-5.109995703035416,True,False,False,True,False,0.0,1.9246240000000001,,0.0,0.0,0.0,0.0,1,0.963248640871993,1.0141179001528318,False,False,False,False,-0.34282825441539394,-0.3354882308173165,False,False,False,False,99389304,81115639.69231315,False,False,False,False,10743186.99728708,False,False,False,False
2024-10-04 00:00:00+00:00,0.414,0.532399,0.3811,0.506,1088505,3.102652463773542,"rgba(239, 83, 80, 0.5)",3.4764928806212843,3.1188144910920417,-0.7780296361799722,39.17842838978692,-6.240435891736496,True,False,False,True,False,0.0,1.877104,,0.0,0.0,0.0,0.0,0,0.9604693821219149,1.038572644695487,False,False,False,False,-0.34282825441539394,-0.3391582426163552,False,False,False,False,98300799,82388614.45584552,False,False,False,False,10028025.367858408,False,False,False,False
2024-10-11 00:00:00+00:00,0.398,0.43,0.335,0.4247,747828,3.0931567082293148,"rgba(239, 83, 80, 0.5)",3.408930353333042,3.1071720639193856,-0.794727900870877,38.29289689381538,-7.100739158049713,True,False,False,True,False,0.0,1.829664,,0.0,0.0,0.0,0.0,0,0.9587993713549546,1.0378235279364354,False,False,False,False,-0.34282825441539394,-0.34099324851587454,False,False,False,False,97552971,83511900.12578289,True,False,False,False,9340603.340609636,True,False,False,False
2024-10-18 00:00:00+00:00,1.77,3.5,0.25,0.4148,319413408,2.232375771557714,"rgba(239, 83, 80, 0.5)",3.331993346629529,2.0505675578794027,-0.08420411708300986,41.7948116036394,-7.100739158049713,True,False,False,True,True,0.0,1.809664,,0.0,0.0,0.0,0.0,1,0.9598851093485787,0.9269908990144132,False,False,False,False,-0.14754012642143166,-0.2442666874686531,False,False,False,False,416966379,108212231.89424342,False,False,False,False,32308959.241305217,False,False,False,False
2024-10-25 00:00:00+00:00,0.95,2.2,0.9101,1.86,19975115,2.1989012776227654,"rgba(239, 83, 80, 0.5)",3.2523538864219543,2.0182998156258805,-0.3284697339013007,42.46756702503645,-7.100739158049713,True,False,False,True,True,0.0,1.773064,,0.0,0.0,0.0,0.0,1,0.9893186320139713,0.9932722024541503,False,False,False,False,-0.18800477343816172,-0.2161357304534074,False,False,False,False,396991264,129603271.30948465,False,False,False,False,31395341.149356686,False,False,False,False
2024-11-01 00:00:00+00:00,0.7604,0.99,0.661,0.9456,11354647,2.1684841699503927,"rgba(239, 83, 80, 0.5)",3.1234267916132175,1.9862140181519918,-0.3924580596681351,42.564484050473325,-7.100739158049713,True,False,False,True,True,0.0,1.7332720000000001,,0.0,0.0,0.0,0.0,1,0.9738633874834297,1.024185586366039,False,False,False,False,-0.28283587853860825,-0.24948580449600782,False,False,False,False,385636617,148568704.3235969,False,False,False,False,29910845.286441375,False,False,False,False
2024-11-08 00:00:00+00:00,0.7022,0.7694,0.601,0.6922,1668200,2.1637557642574645,"rgba(239, 83, 80, 0.5)",3.039788167312783,1.9811946205486604,-0.42075123335956344,42.512590213946915,-7.100739158049713,True,False,False,True,True,0.0,1.700716,,0.0,0.0,0.0,0.0,1,0.9681037476247484,1.0874352341132394,False,False,False,False,-0.3016034699252929,-0.27554463721065037,False,False,False,False,383968417,166005720.07740453,False,False,False,False,27818797.487445716,False,False,False,False
2024-11-15 00:00:00+00:00,0.5796,0.7011,0.5536,0.6981,810283,2.161341747208631,"rgba(239, 83, 80, 0.5)",2.943795212177218,1.9786163997020758,-0.47524243327625004,42.21077980453188,-7.100739158049713,True,False,False,True,True,0.0,1.6533239999999998,,0.0,0.0,0.0,0.0,0,0.9410928489130863,1.0795968071505655,False,False,False,False,-0.3094016831345551,-0.2924731601726027,False,False,False,False,383158134,182091084.07167086,False,False,False,False,25818166.78467196,False,False,False,False
2024-11-22 00:00:00+00:00,0.59,0.59,0.5049,0.567,525417,1.937291621174387,"rgba(239, 83, 80, 0.5)",2.8646438694548197,1.5287840471362526,-0.32771405100170997,42.02837200394859,-7.100739158049713,True,False,False,True,True,0.0,1.617124,,0.0,0.0,0.0,0.0,0,0.9381654209182368,1.085426672103433,False,False,False,False,-0.32023276502655207,-0.3063529625995774,False,False,False,False,383683551,197023859.39969522,False,False,False,False,23944629.763585147,False,False,False,False
2024-11-29 00:00:00+00:00,0.853,1.91,0.59,0.622,119765769,1.7130550202499761,"rgba(239, 83, 80, 0.5)",2.7676221892398263,1.3604033847549932,-0.1833354952593295,42.749322182024436,-7.100739158049713,True,False,False,True,True,0.0,1.5935840000000001,,-1.0,1.91,0.59,0.0,1,0.9565666772963675,0.9995278524316813,False,False,False,False,-0.227158431224296,-0.2667556969119367,False,False,False,False,503449320,219722041.66638446,False,False,False,False,31042491.929245505,False,False,False,False
2024-12-06 00:00:00+00:00,0.801,0.9199,0.73,0.8347,2224481,1.7087658244838795,"rgba(239, 83, 80, 0.5)",2.673411425004693,1.3558378119374186,-0.20753925368462303,43.128253914350346,-10.996718952454742,True,False,False,True,True,0.0,1.5626039999999997,,0.0,0.0,0.0,0.0,0,0.9612052435046862,1.057854732248482,False,False,False,False,-0.28290906515116515,-0.27483238103155094,False,False,False,False,501224839,240574100.72813377,False,False,False,False,28907824.453005098,False,False,False,False
2024-12-13 00:00:00+00:00,0.796,0.9,0.74,0.839,769452,1.707286125016541,"rgba(239, 83, 80, 0.5)",2.5434108678286464,1.3542659677162407,-0.2194949997177774,43.38507009776651,-10.56684367325063,True,False,False,True,True,0.0,1.527724,,0.0,0.0,0.0,0.0,1,0.9642215970745284,1.032196640995775,False,False,False,False,-0.28356787764004937,-0.2792001293358002,False,False,False,False,500455387,259824566.37790164,False,False,False,False,26823500.56759731,False,False,False,False
2024-12-20 00:00:00+00:00,0.635,0.8,0.616,0.8,939933,1.7050954201936048,"rgba(239, 83, 80, 0.5)",2.428217472760894,1.3517515368673374,-0.29517600664177235,43.10868026407451,-10.56684367325063,True,False,False,True,True,0.0,1.482424,,0.0,0.0,0.0,0.0,1,0.9584080875127631,1.036531730065483,False,False,False,False,-0.29853982091506814,-0.28886997512543416,False,False,False,False,499515454,277579446.9425015,False,False,False,False,24906199.26629381,False,False,False,False
2024-12-27 00:00:00+00:00,0.83,0.85,0.62,0.65,1039690,1.702971999621455,"rgba(239, 83, 80, 0.5)",2.3197584649575105,1.3494379735771678,-0.22391899045691466,43.65635130160828,-9.95028365735601,True,False,False,True,True,0.0,1.4466240000000001,,0.0,0.0,0.0,0.0,1,0.9599932226060748,1.0329618319012592,False,False,False,False,-0.2949188372017328,-0.2918944061635835,False,False,False,False,500555144,294096165.24305695,False,False,False,False,23138309.691012785,False,False,False,False
2025-01-03 00:00:00+00:00,0.7405,0.89,0.7101,0.83,1180021,1.700633564658628,"rgba(239, 83, 80, 0.5)",2.2384572109100858,1.3469249763253728,-0.27091202519739904,43.76728204396129,-9.661859580433713,True,False,False,True,True,0.0,1.419234,,0.0,0.0,0.0,0.0,1,0.9672390011708023,1.0326650278605902,False,False,False,False,-0.28622553015253666,-0.28905996815806007,False,False,False,False,499375123,309302013.9657935,False,False,False,False,21511769.7879748,False,False,False,False
2025-01-10 00:00:00+00:00,0.7709,1.44,0.6505,0.74,45820067,1.5040249128939007,"rgba(239, 83, 80, 0.5)",2.1063952718110133,1.1534956262483818,-0.18163524736714676,43.972275448673614,-9.278603080380805,True,False,False,True,True,0.0,1.396052,,0.0,0.0,0.0,0.0,1,0.9692879444441675,1.0033627271487027,False,False,False,False,-0.2538206500036021,-0.27144030908083105,False,False,False,False,545195190,326775582.5609199,False,False,False,False,23312384.396272965,False,False,False,False
2025-01-17 00:00:00+00:00,0.765,0.795,0.67,0.7259,1697580,1.5006022687657108,"rgba(239, 83, 80, 0.5)",2.010442270608668,1.1494233814055932,-0.191213339982753,44.097943776243895,-8.972529580087915,True,False,False,True,True,0.0,1.3757519999999999,,0.0,0.0,0.0,0.0,1,0.9800373182225951,1.0313402414631614,False,False,False,False,-0.2952537965329122,-0.28334705280687167,False,False,False,False,543497610,342829066.0749258,False,False,False,False,21711287.77432682,False,False,False,False
2025-01-24 00:00:00+00:00,0.75,0.795,0.6955,0.743,458479,1.499701547920934,"rgba(239, 83, 80, 0.5)",1.9061112787698784,1.148365999793239,-0.2089940940123533,44.13151169780285,-8.754698547680782,True,False,False,True,True,0.0,1.3557519999999998,,0.0,0.0,0.0,0.0,1,0.9806944903627962,1.2336040593107922,False,False,False,False,-0.2935461753142042,-0.28844661406053795,False,False,False,False,543039131,357659441.2545609,False,False,False,False,20137005.642895203,False,False,False,False
2025-01-31 00:00:00+00:00,0.681,0.75,0.63,0.749,564587,1.4984319514226385,"rgba(239, 83, 80, 0.5)",1.8024029452671777,1.1467929894721145,-0.2584288883322192,43.88564324652654,-8.754698547680782,True,False,False,True,True,0.0,1.3283719999999999,,0.0,0.0,0.0,0.0,1,0.799341910709314,1.494511491901927,False,False,False,False,-0.2535446025942822,-0.2709956083274101,False,False,False,False,542474544,371349448.86533415,False,False,False,False,18687196.854532592,False,False,False,False
2025-02-07 00:00:00+00:00,0.6599,0.788,0.6401,0.697,822452,1.4966398048796403,"rgba(239, 83, 80, 0.5)",1.6822473848642392,1.144601986497145,-0.2881276504622187,43.624100646142615,-8.754698547680782,True,False,False,True,True,0.0,1.30517,,0.0,0.0,0.0,0.0,1,0.8886899461879506,1.2164412949176253,False,False,False,False,-0.20502294501943014,-0.23800927667342012,False,False,False,False,541652092,383964459.467902,False,False,False,False,17363882.42086351,False,False,False,False
2025-02-14 00:00:00+00:00,0.651,0.7,0.5857,0.64,429129,1.4956072741858393,"rgba(239, 83, 80, 0.5)",1.570452256129894,1.1432953517994888,-0.31347361874767526,43.39884428799518,-8.754698547680782,True,False,False,True,True,0.0,1.28379,,0.0,0.0,0.0,0.0,1,0.9064946148487409,1.1374896691823384,False,False,False,False,-0.2182718993718096,-0.22814058802261486,False,False,False,False,541222963,395613237.5073167,False,False,False,False,16109456.241540287,False,False,False,False
2025-02-21 00:00:00+00:00,0.681,0.86,0.65,0.66,1648763,1.3262880381287765,"rgba(239, 83, 80, 0.5)",1.3693416732827788,0.9397892667443066,-0.18898808952764906,43.420569244313214,-8.754698547680782,True,False,False,True,True,0.0,1.270006,,0.0,0.0,0.0,0.0,1,0.9280106383268848,1.110649243880305,False,False,False,False,-0.1668064622433868,-0.19747352513300082,False,False,False,False,542871726,406521273.6919599,False,False,False,False,15038293.77920397,False,False,False,False
2025-02-28 00:00:00+00:00,0.5989,0.69,0.58,0.67,455942,1.3223689366836195,"rgba(239, 83, 80, 0.5)",1.180505976002693,0.9327570348525835,-0.2828084242174323,43.04177282836246,-8.754698547680782,True,False,False,True,True,0.0,1.254784,,0.0,0.0,0.0,0.0,1,0.9488242787110642,1.0986026543325473,False,False,False,False,-0.22191414795966014,-0.20969383654633048,False,False,False,False,542415784,416587533.7147777,False,False,False,False,13958119.57333701,False,False,False,False
2025-03-07 00:00:00+00:00,0.59,0.627,0.54,0.5821,232729,1.3203042995814216,"rgba(239, 83, 80, 0.5)",1.0000795271573821,0.9290531703357059,-0.33902620854506227,42.72702209341632,-8.754698547680782,True,False,False,True,True,0.0,1.237984,,0.0,0.0,0.0,0.0,1,0.9475854317116917,1.0764271974415378,False,False,False,False,-0.24595821855801575,-0.22782602755217313,False,False,False,False,542183055,425890905.6618312,False,False,False,False,12941423.975312045,False,False,False,False
2025-03-14 00:00:00+00:00,0.509,0.568,0.4301,0.564,699683,1.3128385175220658,"rgba(239, 83, 80, 0.5)",0.9129114958384127,0.915495720154319,-0.44527396358504134,42.087800758122704,-8.754698547680782,True,False,False,True,False,0.0,1.221764,,0.0,0.0,0.0,0.0,1,0.9502814045530187,1.0614604554205362,False,False,False,False,-0.286012176017711,-0.25691910178494204,False,False,False,False,541483372,434453310.5757696,False,False,False,False,12034628.347511154,False,False,False,False
2025-03-21 00:00:00+00:00,0.4701,0.6669,0.45,0.4937,25764396,1.2433198157482954,"rgba(239, 83, 80, 0.5)",0.8212690703662443,0.8238292522124904,-0.43071054904666634,41.42895783774803,-8.754698547680782,True,False,False,True,False,0.0,1.2049659999999998,,0.0,0.0,0.0,0.0,1,0.9891187816374744,1.061663399613266,False,False,False,False,-0.2577533529239277,-0.25733622735443484,False,False,False,False,515718976,440472989.49608296,False,False,False,False,13051648.173621438,False,False,False,False
2025-03-28 00:00:00+00:00,0.529,0.5455,0.415,0.4486,1418366,1.0524638354837283,"rgba(239, 83, 80, 0.5)",0.8155868975490894,0.7000775177290466,-0.20976001238267755,41.43288908144373,-8.754698547680782,True,False,False,True,False,0.0,1.191346,,0.0,0.0,0.0,0.0,1,0.9942427359628537,1.0457211983948231,False,False,False,False,-0.2950474854267855,-0.27619185639061017,False,False,False,False,517137342,446151830.422299,False,False,False,False,12189923.568167998,False,False,False,False
2025-04-04 00:00:00+00:00,0.568,0.6,0.44,0.54,9817992,1.0420249565133772,"rgba(239, 83, 80, 0.5)",0.808571387608512,0.6966257035450426,-0.15907773329139824,41.75677994178898,-8.754698547680782,True,False,False,True,False,0.0,1.177484,,0.0,0.0,0.0,0.0,1,1.003544449174777,0.9910199697038703,False,False,False,False,-0.27599678780629444,-0.2760943220984523,False,False,False,False,526955334,452137275.13175833,False,False,False,False,12014224.933488887,False,False,False,False
2025-04-11 00:00:00+00:00,0.5781,0.6,0.4696,0.4696,1303733,1.0405179238953792,"rgba(239, 83, 80, 0.5)",0.800256942990875,0.6958194909837361,-0.1471021176570766,42.075049587594876,-8.754698547680782,True,False,False,True,False,0.0,1.1564459999999999,,0.0,0.0,0.0,0.0,1,1.011000720226526,0.9809485284686801,False,False,False,False,-0.31412684611642866,-0.2951105841074405,False,False,False,False,528259067,457775926.38125765,False,False,False,False,11220855.16063786,False,False,False,False
2025-04-18 00:00:00+00:00,0.623,0.69,0.5781,0.5781,799915,0.9112817631306172,"rgba(239, 83, 80, 0.5)",0.7899096088518308,0.6160442055506106,0.008805810654082294,42.70406072649192,-8.754698547680782,True,False,False,True,True,0.0,1.139606,,-1.0,0.69,0.5781,0.0,1,1.0435863724705612,1.3982651194695324,False,False,False,False,-0.24006420335388493,-0.2675873937306627,False,False,False,False,529058982,463056152.7233867,False,False,False,False,10448933.667257277,False,False,False,False
2025-04-25 00:00:00+00:00,0.6395,0.6799,0.561,0.634,474414,0.9111814205364828,"rgba(239, 83, 80, 0.5)",0.7788582259669937,0.6165438638526907,0.029474088328216644,43.30613479827045,-8.293690055071075,True,False,False,True,True,0.0,1.103596,,0.0,0.0,0.0,0.0,1,0.9361205505783818,1.2569251364432088,False,False,False,False,-0.21295120575639132,-0.240269299743527,False,False,False,False,529533396,467980392.9660988,False,False,False,False,9710080.358571554,False,False,False,False
2025-05-02 00:00:00+00:00,0.58,0.674,0.564,0.674,199858,0.9107493641770577,"rgba(239, 83, 80, 0.5)",0.776122877991648,0.6159872867345921,-0.046368027222333005,43.27846411348187,-8.281407789051833,True,False,False,True,True,0.0,1.070196,,0.0,0.0,0.0,0.0,1,0.9785826378486339,1.0522326842142804,False,False,False,False,-0.21425205910089762,-0.22726067942221231,False,False,False,False,529333538,472525070.3760174,False,False,False,False,9005619.44312181,False,False,False,False
2025-05-09 00:00:00+00:00,0.5719,0.5979,0.55,0.595,123044,0.9101560299328824,"rgba(239, 83, 80, 0.5)",0.7584119875069824,0.6150024762949365,-0.056832535620410074,43.19465729438875,-8.281407789051833,True,False,False,True,True,0.0,1.0446339999999998,,0.0,0.0,0.0,0.0,1,0.9864955987680196,1.0270452515900932,False,False,False,False,-0.2550497943483975,-0.24115523688530488,False,False,False,False,529210494,476723990.64446056,False,False,False,False,8347650.8917794535,False,False,False,False
2025-05-16 00:00:00+00:00,0.5534,0.579,0.5351,0.57,289575,0.9086111968898456,"rgba(239, 83, 80, 0.5)",0.7528870543948624,0.6124031565623398,-0.07836920055660133,42.98084586982712,-8.281407789051833,True,False,False,True,True,0.0,1.022702,,0.0,0.0,0.0,0.0,1,0.9924754756242569,1.018597651605232,False,False,False,False,-0.2705645340386996,-0.2558598854620022,False,False,False,False,528920919,480590429.7819079,False,False,False,False,7750756.381277272,False,False,False,False
2025-05-23 00:00:00+00:00,0.4955,0.59,0.4801,0.56,481719,0.9056312973695281,"rgba(239, 83, 80, 0.5)",0.7535506860943134,0.6073085388958221,-0.14837560493154184,42.33892169033567,-8.281407789051833,True,False,False,True,False,0.0,0.998812,,0.0,0.0,0.0,0.0,1,0.9913448735019973,0.9959313507915372,False,False,False,False,-0.2909547440290301,-0.27340731474551616,False,False,False,False,528439200,484134783.1313962,False,False,False,False,7212309.167849326,False,False,False,False
2025-05-30 00:00:00+00:00,0.47,0.51495,0.4537,0.51,237788,0.903851470155282,"rgba(239, 83, 80, 0.5)",0.7486153436374565,0.604206604105374,-0.17927311435172547,41.66301310905891,-6.909867052922088,False,False,False,True,False,0.0,0.976212,,0.0,0.0,0.0,0.0,1,0.9618411695934627,1.3309790403644735,False,False,False,False,-0.33749569401460533,-0.30545150438006075,False,False,False,False,528201412,487398977.86240387,False,False,False,False,6695677.970230858,False,False,False,False
2025-06-06 00:00:00+00:00,0.4,0.50839,0.3941,0.4701,411202,0.9002388847411665,"rgba(239, 83, 80, 0.5)",0.7395712306207292,0.5978298768721806,-0.26749266153327794,40.585453477622956,-7.955068717195999,False,False,False,True,False,0.0,0.9516119999999999,,0.0,0.0,0.0,0.0,1,0.9121252001060685,1.0956359690044297,False,False,False,False,-0.34282825441539394,-0.32413987939772737,False,False,False,False,527790210,490390920.9837073,False,False,False,False,6230161.231695239,False,False,False,False
