date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,45.59147718364578,"rgba(38, 166, 154, 1.0)",2.6438050145490792,45.47471655270672,0.23650891191003034,1,0.2451171102592538,0.2451171102592538,0.0,0.0,0.0,0.0,49.33514083285107,-9.329880137816502,False,True,False,False,True,8.134907564940882
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,45.746348360880326,"rgba(38, 166, 154, 1.0)",2.584287690034677,45.60665877593627,0.2702258060341422,1,0.25002867332169376,0.25002867332169376,0.0,0.0,0.0,0.0,51.400354967856025,-7.002586785844542,False,False,True,False,True,8.716992497100115
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,45.584618980058764,"rgba(38, 166, 154, 1.0)",2.4838067448869383,45.49119086267878,-0.2782788411786213,1,0.2561744367887625,0.2561744367887625,0.0,0.0,0.0,0.0,47.92187419354323,-7.002586785844542,False,True,False,True,True,3.5916833946396807
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,44.8066834258998,"rgba(239, 83, 80, 1.0)",2.4231680142377927,44.76683168053499,-1.6184728658894108,2,0.2648779683852488,0.5297559367704976,0.0,0.0,0.0,0.0,39.638819789311746,-1.7156511532335657,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,44.04018945623043,"rgba(239, 83, 80, 1.0)",2.3737692875742016,44.21102928775064,-1.5359661559513171,2,0.2638716581962872,0.5277433163925744,0.0,0.0,0.0,0.0,33.8582348763432,-7.008902676192406,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,43.968954795117114,"rgba(239, 83, 80, 1.0)",2.340548753704646,44.118767354201594,-1.3025865619658519,2,0.2633608490813071,0.5267216981626142,0.0,0.0,0.0,0.0,31.658414914863002,-9.042161769816943,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,43.97454260409235,"rgba(239, 83, 80, 1.0)",2.2949475489109012,44.09959623712311,-0.919235055338953,2,0.2634452486056016,0.5268904972112032,0.0,0.0,0.0,0.0,32.997878615440285,-9.042161769816943,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,43.964209547221834,"rgba(239, 83, 80, 1.0)",2.239599924053339,44.070662663666,-0.9312657324488849,2,0.26373251104520173,0.5274650220904035,0.0,0.0,0.0,0.0,33.88244584587313,-9.042161769816943,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,43.92225229504957,"rgba(239, 83, 80, 1.0)",2.1956173422327976,44.020147828315785,-1.1660264195728585,2,0.2646373734493497,0.5292747468986994,0.0,0.0,0.0,0.0,33.556107344351545,-9.042161769816943,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,43.910285261361096,"rgba(239, 83, 80, 1.0)",2.1687362700450485,43.99631088782548,-0.7544997104657135,2,0.26553551886469073,0.5310710377293815,0.0,0.0,0.0,0.0,36.23312140783901,-9.042161769816943,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,43.90634229659586,"rgba(239, 83, 80, 1.0)",2.129707402818876,43.982017010310315,-0.6888350053949074,2,0.26669803070690734,0.5333960614138147,0.0,0.0,0.0,0.0,38.49409518487894,-9.042161769816943,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,43.88391381018438,"rgba(239, 83, 80, 1.0)",2.116778622987921,43.95570210124308,-1.0609055084244823,2,0.2674922935731049,0.5349845871462098,0.0,0.0,0.0,0.0,38.20833147948108,-9.042161769816943,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,43.85130561145417,"rgba(239, 83, 80, 1.0)",2.084107333699077,43.91146413749064,-0.7732155208294664,2,0.2684242104381702,0.5368484208763404,0.0,0.0,0.0,0.0,39.96088795332923,-9.042161769816943,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,43.88688916509146,"rgba(38, 166, 154, 1.0)",2.0080407442655464,43.93437752430492,0.05010977789291774,2,0.26903945765730375,0.5380789153146075,0.0,0.0,0.0,0.0,45.5802134104913,-11.014821629658755,False,False,False,True,True,1.9272135490893767
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,43.92543169467002,"rgba(38, 166, 154, 1.0)",1.951014520104234,43.94860811470588,-0.27606566181634823,2,0.26965991115632404,0.5393198223126481,0.0,0.0,0.0,0.0,47.67191847850361,-8.887042485804926,False,False,False,False,True,0.2673186699618597
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,43.9172760929154,"rgba(38, 166, 154, 1.0)",1.9071027788268005,43.93638524438473,-0.4595375006080467,3,0.2415411715109738,0.7246235145329214,0.0,0.0,0.0,0.0,48.16472518746384,-8.158070600629806,False,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,43.920055825039775,"rgba(38, 166, 154, 1.0)",1.8369764548015821,43.93649163677028,-0.3002170416113733,3,0.24290488474658867,0.728714654239766,0.0,0.0,0.0,0.0,49.36918059658372,-6.6700031881206385,True,False,False,False,True,0.2136590006524841
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,43.96726155752142,"rgba(38, 166, 154, 1.0)",1.7690174577334328,43.97229187576374,0.23895079293217594,3,0.24515172575587596,0.7354551772676279,0.0,0.0,0.0,0.0,52.63184694622501,-3.3105244398861586,True,False,True,False,True,2.8248925555890416
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,43.99821995494918,"rgba(38, 166, 154, 1.0)",1.7732298698056785,43.99407573431677,-0.1545630033554585,4,0.2255444476261357,0.9021777905045428,0.0,0.0,0.0,0.0,52.772332682303706,-2.8844324868712476,True,False,True,False,True,1.0148930972840553
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,44.0008136749971,"rgba(38, 166, 154, 1.0)",1.7762890890640015,43.99598664623921,-0.009000025017119875,5,0.2040222337033731,1.0201111685168656,0.0,0.0,0.0,0.0,53.5357320316541,-1.788314486849714,True,False,True,False,True,1.6850797603806171
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,44.025627421049364,"rgba(38, 166, 154, 1.0)",1.7770022154948952,44.014858637075385,0.2955209387729224,5,0.2069165536304302,1.034582768152151,0.0,0.0,0.0,0.0,55.45209310028155,0.3623122720846723,True,False,True,False,True,3.1161837875007308
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,44.025627421049364,"rgba(38, 166, 154, 1.0)",1.7775912439676684,44.014858637075385,0.29542301398406634,6,0.207029579173078,1.242177475038468,0.0,0.0,0.0,0.0,56.72966714603319,1.8656501881854624,True,False,True,False,True,3.1161837875007308
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,43.986219870934015,"rgba(38, 166, 154, 1.0)",1.7820548216559668,43.98322202149577,-0.5124545049894493,6,0.2103525528462471,1.2621153170774826,0.0,0.0,0.0,0.0,52.880173595657766,1.8656501881854624,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,43.92958848578517,"rgba(239, 83, 80, 1.0)",1.8188068854296706,43.93685301261874,-1.21885013212661,7,0.2335206131348874,1.6346442919442117,0.0,0.0,0.0,0.0,47.342524472121575,2.6391853435292916,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,43.884764628877434,"rgba(239, 83, 80, 1.0)",1.839755766203539,43.89792862716066,-0.7136428928661418,7,0.23730612448323457,1.661142871382642,0.0,0.0,0.0,0.0,46.29585364589093,1.7328313979356835,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,43.86073107021498,"rgba(239, 83, 80, 1.0)",1.853665207825457,43.87529235279023,-0.49377436061604957,7,0.2413298154915887,1.689308708441121,0.0,0.0,0.0,0.0,46.662848539452064,1.7328313979356835,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,43.85565341450915,"rgba(239, 83, 80, 1.0)",1.8614719860784494,43.86991586499578,-0.24169897176030855,7,0.24579644673969986,1.720575127177899,0.0,0.0,0.0,0.0,48.19135401552365,1.7328313979356835,True,False,False,False,False,0.22139375227928682
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,43.78450611064734,"rgba(239, 83, 80, 1.0)",1.8871550755778317,43.80493472705091,-0.871647883281267,7,0.2520031786688033,1.764022250681623,0.0,0.0,0.0,0.0,46.06559689752123,1.219590062458522,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,43.775541807556266,"rgba(239, 83, 80, 1.0)",1.9015666679852918,43.79595153187748,-0.5000884522681559,7,0.25888026639267664,1.8121618647487365,0.0,0.0,0.0,0.0,46.61116524838303,1.219590062458522,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,43.70090609817924,"rgba(239, 83, 80, 1.0)",1.9444174583283664,43.72742123645909,-1.2252622122140773,7,0.2641808614022431,1.8492660298157018,0.0,0.0,0.0,0.0,43.80186897322943,-1.2864727393914421,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,43.56554462980081,"rgba(239, 83, 80, 1.0)",2.0025938067803084,43.602757747929395,-1.4669763473665225,7,0.2661872381699724,1.863310667189807,0.0,0.0,0.0,0.0,40.753338688894175,-4.254868737035153,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,43.466484554885,"rgba(239, 83, 80, 1.0)",2.054689838718541,43.50966406814601,-1.3674395109182627,7,0.2678554930651687,1.874988451456181,0.0,0.0,0.0,0.0,38.836865470984584,-6.128080392634018,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,43.25970042979937,"rgba(239, 83, 80, 1.0)",2.128487499619372,43.31521668623421,-1.6021783951486872,7,0.2685379180989344,1.8797654266925408,0.0,0.0,0.0,0.0,36.16280040952488,-8.70845371352415,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,43.171481112436254,"rgba(239, 83, 80, 1.0)",2.1856640300494816,43.23006311509379,-1.3268567699437952,8,0.2487251958639292,1.9898015669114335,0.0,0.0,0.0,0.0,35.92855428889976,-9.064462343200262,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,43.03889272181751,"rgba(239, 83, 80, 1.0)",2.2534623650353067,43.10241753972704,-1.5298314243970204,7,0.2671081445022251,1.8697570115155755,0.0,0.0,0.0,0.0,34.5062342090638,-10.622757755561267,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,42.96848226423268,"rgba(239, 83, 80, 1.0)",2.3361833623888746,43.03486033223939,-1.7099943422910215,7,0.26347552971354377,1.8443287079948063,0.0,0.0,0.0,0.0,32.513876367585205,-12.69774434712302,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,39.093333333333334,,,,,42.34867405310648,"rgba(239, 83, 80, 1.0)",2.403572506248288,42.54131020931478,-1.3651804556695257,7,0.25970624263270387,1.817943698428927,0.0,-1.0,38.71,174.0,32.09785994686733,-13.316576697234005,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,39.22962088368232,,,,,42.30086707826113,"rgba(239, 83, 80, 1.0)",2.4571569156462094,42.48737822858016,-1.1954377882324467,7,0.25731476326256136,1.8012033428379295,0.0,0.0,0.0,0.0,33.05159580552126,-13.316576697234005,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,39.22962088368232,,,,,42.30086707826113,"rgba(239, 83, 80, 1.0)",2.4994319480759914,42.48737822858016,-1.1752183254444257,7,0.2563554504966835,1.7944881534767845,0.0,0.0,0.0,0.0,33.687419711290545,-13.316576697234005,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,39.598288390935565,,,,,42.30554315576546,"rgba(239, 83, 80, 1.0)",2.492271612965303,42.35120886103149,-0.5461719557171059,7,0.25704680695207716,1.7993276486645402,0.0,0.0,0.0,0.0,39.584207361501996,-14.797593800417722,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,39.63978001561548,,,,,42.26664608234149,"rgba(239, 83, 80, 1.0)",2.503565475494893,42.285058966927565,-0.8867588999200097,7,0.25551682160378014,1.788617751226461,0.0,0.0,0.0,0.0,40.873205144137266,-13.631593207982952,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,39.71256320406998,,,,,42.25613450699949,"rgba(239, 83, 80, 1.0)",2.513386739222752,42.27365043333655,-0.7255749403295163,7,0.2557859572785804,1.7905017009500628,0.0,0.0,0.0,0.0,43.00250257718484,-11.613751785883643,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,39.732149329385905,,,,,42.21507077575392,"rgba(239, 83, 80, 1.0)",2.529495742576292,42.2235230569973,-0.9501984986736179,7,0.25412550485722274,1.778878534000559,0.0,0.0,0.0,0.0,42.683723874766486,-11.613751785883643,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,39.723872767239726,,,,,42.17964999310399,"rgba(239, 83, 80, 1.0)",2.5567139717483465,42.18267723867722,-1.0062436655430642,7,0.24949320533231886,1.746452437326232,0.0,0.0,0.0,0.0,41.9143107608259,-11.613751785883643,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,39.7316041678185,,,,,42.16101499055199,"rgba(239, 83, 80, 1.0)",2.588319539012891,42.162476582922984,-0.8741102282084645,7,0.24621593058284238,1.7235115140798967,0.0,0.0,0.0,0.0,42.556916662014864,-11.610248257677789,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,39.752280915221895,,,,,42.14568299731248,"rgba(239, 83, 80, 1.0)",2.6167245359986144,42.14673158560792,-0.7630652589291025,7,0.2432051252676028,1.7024358768732195,0.0,0.0,0.0,0.0,43.984504081616194,-10.023644440139293,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,39.747675934874984,,,,,42.11851074299644,"rgba(239, 83, 80, 1.0)",2.6517255948967446,42.117506831292125,-0.9588121924022553,7,0.23968033552597484,1.6777623486818238,0.0,0.0,0.0,0.0,43.04151665862076,-10.023644440139293,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,39.756046163792654,,,,,42.10310817861243,"rgba(239, 83, 80, 1.0)",2.674041753095332,42.10159734494159,-0.7784460891577463,7,0.23679827191277822,1.6575879033894476,0.0,0.0,0.0,0.0,44.28724639862992,-9.41667284705553,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,39.756046163792654,,,,,42.10310817861243,"rgba(239, 83, 80, 1.0)",2.671353940209671,42.10159734494159,-0.5695978065797458,7,0.23475066245931533,1.6432546372152073,0.0,0.0,0.0,0.0,47.231778131556986,-6.53112130458922,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,39.756046163792654,,,,,42.10310817861243,"rgba(239, 83, 80, 1.0)",2.6478164844140903,42.10159734494159,-0.5746611798431678,7,0.23297983078163773,1.630858815471464,0.0,0.0,0.0,0.0,49.1947992868417,-4.651633609282015,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,39.77941169411722,,,,,42.09401475987109,"rgba(239, 83, 80, 1.0)",2.6429895082161026,42.09296510225756,-0.6746016572199623,7,0.23090273217186683,1.6163191252030678,0.0,0.0,0.0,0.0,49.30318019628728,-4.453694889321653,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,39.81729910724793,,,,,42.08163857799096,"rgba(239, 83, 80, 1.0)",2.6324770183711204,42.08140177659941,-0.598828314776637,7,0.2291644422764881,1.6041510959354168,0.0,0.0,0.0,0.0,50.253817115193485,-3.3905296601522465,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,39.841139474770955,,,,,42.073054298286564,"rgba(239, 83, 80, 1.0)",2.6227274590250835,42.073262034861685,-0.6723009014124249,7,0.22723246832994357,1.590627278309605,0.0,0.0,0.0,0.0,49.923237004956135,-3.3905296601522465,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,39.94758093616555,,,,,42.07577716440796,"rgba(239, 83, 80, 1.0)",2.590882007459317,42.0793280125063,-0.2255324676399722,7,0.22655136200810336,1.5858595340567234,0.0,0.0,0.0,0.0,54.353014681039866,0.7070383747932567,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,40.13398988116595,,,,,42.10702437376044,"rgba(38, 166, 154, 1.0)",2.5493537566560702,42.11653841121104,0.1994472471548628,7,0.22664830008026657,1.586538100561866,0.0,0.0,0.0,0.0,60.099321644014,5.9052810476658095,True,False,True,False,True,1.4502686611726077
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,40.32735260963309,,,,,42.14666321304195,"rgba(38, 166, 154, 1.0)",2.506141289345435,42.16165413081431,0.4282862557465896,8,0.2230003828613953,1.7840030628911625,0.0,0.0,0.0,0.0,65.08090829645828,10.205709513054579,True,False,True,False,True,3.0055899798540437
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,40.47638025024707,,,,,42.18249926025416,"rgba(38, 166, 154, 1.0)",2.4754494505002156,42.201424331745606,0.7609024970692814,8,0.22298094965524204,1.7838475972419363,0.0,0.0,0.0,0.0,69.73307306250041,14.151724514113127,True,False,True,False,True,5.107117121795085
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,41.097723872958234,,,,,42.36614925135695,"rgba(38, 166, 154, 1.0)",2.478227919627543,42.39998647174839,1.6604661321344734,8,0.22189565378643525,1.775165230291482,0.0,0.0,0.0,0.0,75.20870897814038,18.85111493053509,True,False,True,False,True,10.591650324236259
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,41.31016922602452,,,,,42.43231076739365,"rgba(38, 166, 154, 1.0)",2.4520601064748804,42.4698591143128,1.2214793910550046,8,0.2216817316537617,1.7734538532300936,0.0,0.0,0.0,0.0,74.78792558662732,18.85111493053509,True,False,True,False,True,7.729298541180292
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,41.503408400525096,,,,,42.49699967158178,"rgba(38, 166, 154, 1.0)",2.443699888313616,42.53787459699391,1.611132947148875,8,0.22118909972897183,1.7695127978317746,0.0,0.0,0.0,0.0,75.66242718325616,19.016372023097603,True,False,True,False,True,9.867246095618672
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,41.577654132144964,,,,,42.521902022166984,"rgba(38, 166, 154, 1.0)",2.417067736212884,42.563811144081775,1.378194250003771,8,0.22100892059708993,1.7680713647767194,0.0,0.0,0.0,0.0,74.20374556664149,19.016372023097603,True,False,True,False,True,8.315651599259695
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,41.73052971598767,,,,,42.57495921984953,"rgba(38, 166, 154, 1.0)",2.3925832716358157,42.61896215032719,1.5928548422338464,8,0.22064507570207842,1.7651606056166274,0.0,0.0,0.0,0.0,73.95752917004383,19.016372023097603,True,False,True,False,True,9.443762647248114
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,41.819064425759024,,,,,42.606520184659736,"rgba(38, 166, 154, 1.0)",2.3598713451723587,42.65165794088613,1.6307423144005317,8,0.2202957504546697,1.7623660036373576,0.0,0.0,0.0,0.0,73.89108200517465,19.016372023097603,True,False,True,False,True,9.59149660583757
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,41.93814324824011,,,,,42.647774856478996,"rgba(38, 166, 154, 1.0)",2.3197561867070418,42.693552763468404,0.8821820363098534,8,0.22151994616561954,1.7721595693249563,0.0,0.0,0.0,0.0,67.99396030794594,23.8454170508451,True,False,True,False,False,4.9679943689920165
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,42.13797595079962,,,,,42.72294163276788,"rgba(38, 166, 154, 1.0)",2.2980547492674015,42.77065595251231,1.5444993417233386,8,0.2228967515633637,1.7831740125069095,0.0,0.0,0.0,0.0,66.89237197794345,22.668647896108652,True,False,True,False,False,8.307188971524855
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,42.3964345005524,,,,,42.82528381299111,"rgba(38, 166, 154, 1.0)",2.330859760951966,42.87538884186461,1.8596619285087546,8,0.22310913764712764,1.7848731011770211,0.0,0.0,0.0,0.0,67.44552801972245,22.668647896108652,True,False,True,False,False,10.086241474920577
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,42.51336065823298,,,,,42.87314612477815,"rgba(38, 166, 154, 1.0)",2.3794240407639826,42.924149208080735,1.9504093059550598,8,0.22226039936554484,1.7780831949243587,0.0,0.0,0.0,0.0,68.30478902521502,22.668647896108652,True,False,True,False,False,10.783459995637564
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,42.78637678277004,,,,,42.98898412534251,"rgba(38, 166, 154, 1.0)",2.4571262457161667,43.04213674594439,2.22937802386259,8,0.22029878982550838,1.762390318604067,0.0,0.0,0.0,0.0,70.11708212872747,22.668647896108652,True,False,True,False,True,12.62257359067316
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,43.308422780342724,,,50.085,,43.909225932690475,"rgba(38, 166, 154, 1.0)",2.576926643877891,43.73421041995269,2.332541981483014,8,0.21582076689201968,1.7265661351361574,0.0,1.0,50.92,225.0,72.6541546307381,22.668647896108652,True,False,True,False,True,14.876364022717482
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,43.5284621201733,,,48.96856965061958,,43.892971041885936,"rgba(38, 166, 154, 1.0)",2.6370109631587932,43.75850012555261,1.5174377089635296,8,0.213742419669053,1.709939357352424,0.0,0.0,0.0,0.0,68.72908744823103,22.668647896108652,True,False,True,False,False,9.809613630996754
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,43.59429627794784,,,47.106363680659044,,43.743983421742634,"rgba(239, 83, 80, 1.0)",2.638131219885239,43.66859305079889,0.20901422379781986,8,0.21380417400763502,1.7104333920610801,0.0,0.0,0.0,0.0,59.96173334276137,15.84616260075164,True,False,True,False,False,1.9186120655083876
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,43.38499656855558,,,45.162024447171255,,43.46677171433671,"rgba(239, 83, 80, 1.0)",2.634119932694724,43.44526703320826,-0.9472867967160405,8,0.2129251676387035,1.703401341109628,0.0,0.0,0.0,0.0,50.72935251257404,7.7891745086258695,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,43.19631937648845,,,44.19893841652424,,43.28911730973012,"rgba(239, 83, 80, 1.0)",2.6327367787049614,43.29159247062999,-1.4838522795855198,8,0.3110108501893789,2.4880868015150313,0.0,0.0,0.0,0.0,43.345866125389804,1.613895232677379,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,42.94527801148271,,,43.26795494592245,,42.68482687135502,"rgba(239, 83, 80, 1.0)",2.655285185138168,42.83116620876538,-1.738482267216497,8,0.3067932021630547,2.454345617304438,0.0,0.0,0.0,0.0,37.58851428673046,-3.1251900352166615,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,42.879046257124465,,,43.057360629780426,,42.649491361824126,"rgba(239, 83, 80, 1.0)",2.6615407665959334,42.7946944169821,-1.3412135037659692,8,0.30611523475963764,2.448921878077101,0.0,0.0,0.0,0.0,35.683411255634354,-4.559543985035468,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,42.792031525157604,,,42.802134261538576,,42.604010095433516,"rgba(239, 83, 80, 1.0)",2.6515968467769846,42.74714683401353,-1.2000869732068917,8,0.30493942034137717,2.4395153627310173,0.0,0.0,0.0,0.0,35.06854637736263,-5.201924753835762,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,42.758139130928235,,,42.70906195002261,,42.58373219698601,"rgba(239, 83, 80, 1.0)",2.638183083484121,42.726813710206,-1.2856627470018482,8,0.30364694663492164,2.429175573079373,0.0,0.0,0.0,0.0,34.416286880934955,-6.1957496253110165,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,42.67619740473515,,,42.50138601130099,,42.55650439645956,"rgba(239, 83, 80, 1.0)",2.6332897795462733,42.691970440312396,-0.883674276331768,8,0.3038366983297614,2.430693586638091,0.0,0.0,0.0,0.0,36.1591705865909,-6.1957496253110165,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,42.593528558634524,,,42.31850319778798,,42.530190672280796,"rgba(239, 83, 80, 1.0)",2.633366635665766,42.65688953833728,-0.6918480372850445,8,0.3051007666288713,2.4408061330309705,0.0,0.0,0.0,0.0,38.28167076180882,-6.1957496253110165,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,42.58653398166615,,,42.31342123599871,,42.54697110540738,"rgba(239, 83, 80, 1.0)",2.625445431105265,42.60485341118853,-0.21514574422167163,8,0.3074902474503465,2.459921979602772,0.0,0.0,0.0,0.0,42.01563120518633,-6.1957496253110165,False,True,False,True,True,0.0
