date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bull_300,aVWAP_OB_bull_184,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_840,aVWAP_OB_bear_807,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,135.81769271501602,126.76491831640546,122.12588197147956,118.83505288319088,,,148.65013474960827,140.3271878344293,"rgba(239, 83, 80, 1.0)",12.913094911686153,140.3271878344293,-0.952303682310934,31.671763168117746,-19.712825734121573,False,True,False,True,False,0.0,151.8676,134.89755,139.351875,119.333125,-1,0.0,0.0,0.0,0.0,0,0.9346831000488367,0.9831803395386184,False,False,False,False,-0.2365603026130088,-0.2257521994716732,False,False,False,False,20120.0,34069.45240655061,False,False,False,False,2611.1164460758564,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,135.77047654233516,126.77419025359858,122.15170642912464,118.87065297738182,,,147.83968756341213,140.14101917225784,"rgba(239, 83, 80, 1.0)",13.180047088051689,140.14101917225784,-0.8817130238322755,31.221327425751728,-19.712825734121573,False,True,False,True,False,0.0,151.36960000000002,134.84035,138.99333333333334,119.35166666666667,-1,0.0,0.0,0.0,0.0,0,0.9423014613639953,0.9846968022796947,False,False,False,False,-0.23859142180783355,-0.23217181063975337,False,False,False,False,23635.0,33907.677950635094,False,False,False,False,2625.1301445863082,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,135.7293011310015,126.77378076757225,122.16280461442751,118.88855008249195,,,147.28089658539548,140.00534451116823,"rgba(239, 83, 80, 1.0)",13.46796056646426,140.00534451116823,-0.9782731725525948,29.97850701993826,-17.144093911024008,False,True,False,True,False,0.0,150.85379999999998,134.78,135.52395833333335,117.52604166666666,-1,0.0,0.0,0.0,0.0,0,0.9381058602074749,0.9833987047341056,False,False,False,False,-0.27048520458772246,-0.25132850761373793,False,False,False,False,21324.0,33712.582168454705,False,False,False,False,2620.2599097865204,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,135.68722173957735,126.77432754284082,122.17550297101405,118.90843548293378,,,146.72352147885368,139.866900352102,"rgba(239, 83, 80, 1.0)",13.764171534678447,139.866900352102,-0.9762229654177217,28.92790910473351,-18.275616688115445,False,True,False,True,False,0.0,150.3264,134.72135,135.219375,119.22562499999998,-1,0.0,0.0,0.0,0.0,0,0.9523275472456102,0.9787164593830032,False,False,False,False,-0.262032824917746,-0.25668066626574193,False,False,False,False,18850.0,33482.154537936025,False,False,False,False,2617.992314285954,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,135.6671126148182,126.77305022088844,122.17950404714374,118.9155594056302,,,146.48314255916827,139.8054936452151,"rgba(239, 83, 80, 1.0)",14.06101769541049,139.8054936452151,-0.981827485340639,27.97293429035196,-19.29874490095236,False,True,False,True,False,0.0,149.7082,134.67785,132.97895833333334,118.28104166666665,-1,0.0,0.0,0.0,0.0,0,0.9666541903433256,0.9681683623124298,False,False,False,False,-0.2982413643585293,-0.27746101531213563,False,False,False,False,17804.0,33239.08237455717,False,False,False,False,2593.620340421055,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,135.6494287263344,126.77546251666958,122.18782558978776,118.92738186781511,,,146.23715680445653,139.74329083730004,"rgba(239, 83, 80, 0.75)",14.296859328141437,139.74329083730004,-0.8122966429725476,30.71090007537697,-22.138466304461947,False,True,False,True,True,0.0,149.097,134.651775,132.97895833333334,120.50499999999998,-1,0.0,0.0,0.0,0.0,0,0.964043332394294,0.960739621481804,False,False,False,False,-0.265256668310626,-0.2713588418113808,False,False,False,False,19061.0,33019.26714394388,False,False,False,False,2572.897544445535,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,135.59227448989844,126.77285289149532,122.20066954200034,118.94938153669956,,,145.58141890737699,139.57050728568043,"rgba(239, 83, 80, 0.75)",14.590157381414036,139.57050728568043,-0.9948835304663195,30.34177075587148,-22.138466304461947,False,True,False,True,True,0.0,148.31109999999998,134.62475,132.97895833333334,118.42229166666667,-1,0.0,0.0,0.0,0.0,0,0.9542322960686387,0.9670038844068811,False,False,False,False,-0.2894723573398206,-0.2804155995756007,False,False,False,False,15952.0,32754.658351014514,False,False,False,False,2581.2092104231233,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,135.4073180754389,126.74394076864131,122.21491008613934,118.98922687577516,,,143.839716992024,139.07879143299908,"rgba(239, 83, 80, 0.75)",14.86450128919879,139.07879143299908,-0.9296505253789058,30.411548254480085,-22.138466304461947,False,True,False,True,True,0.0,147.5883,134.61700000000002,131.55083333333334,114.65916666666666,-1,0.0,0.0,0.0,0.0,0,0.9447082796899913,0.9752316966074672,False,False,False,False,-0.33396859143678614,-0.3071920955061934,False,False,False,False,24272.0,32623.14426805305,False,False,False,False,2670.1827110367185,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,135.18349060474665,126.67218033144557,122.18270358737172,118.9805142968046,,,142.2402634526616,138.5850664196941,"rgba(239, 83, 80, 1.0)",15.314022948718916,138.5850664196941,-1.3761939948938835,26.750514872591722,-20.31840282391216,False,True,False,True,False,0.0,146.7177,134.5592,127.04270833333334,108.45729166666666,-1,0.0,0.0,0.0,0.0,0,0.9251363159142479,0.9839722965421478,False,False,False,False,-0.34282825441539394,-0.32501017496079365,False,False,False,False,17506.0,32388.769938315792,False,False,False,False,2733.6837542764592,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,135.0226301678294,126.6285099359275,122.17076387262341,118.98748303337413,,,141.1393611637932,138.22679551068373,"rgba(239, 83, 80, 0.75)",15.649467185761111,138.22679551068373,-1.101430183282334,28.481904203135592,-20.31840282391216,False,True,False,True,True,0.0,145.9331,134.51815,127.04270833333334,109.58854166666666,-1,0.0,0.0,0.0,0.0,0,0.9206354577292029,0.9856193005904544,False,False,False,False,-0.3179807778845232,-0.3214954764226584,False,False,False,False,23330.0,32248.323892760505,False,False,False,False,2781.595634055119,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,134.9321847446644,126.60284239532724,122.1626826219906,118.9898980411621,,,140.56255864604728,138.0317129013264,"rgba(239, 83, 80, 0.75)",16.006064828036113,138.0317129013264,-1.1656027325746812,28.837345529280707,-20.31840282391216,False,True,False,True,True,0.0,144.7549,134.469025,127.04270833333334,109.89520833333333,-1,0.0,0.0,0.0,0.0,0,0.9268955297604345,0.9863823336541164,False,False,False,False,-0.3164666029366759,-0.3189810396796672,False,False,False,False,20099.0,32059.96228202003,False,False,False,False,2788.563143604652,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,134.88855819457606,126.5911463864851,122.15976781777287,118.99223046067722,,,140.2896128554876,137.93752285503763,"rgba(239, 83, 80, 0.75)",16.321955140902602,137.93752285503763,-1.0695730201640674,30.35634966809187,-22.8170799925888,False,True,False,True,True,0.0,143.59560000000002,134.425425,127.04270833333334,110.33416666666666,-1,0.0,0.0,0.0,0.0,0,0.9221202453148122,0.9877855804843002,False,False,False,False,-0.3106604021229253,-0.3148207209012962,False,False,False,False,21747.0,31900.071393926697,False,False,False,False,2770.8799940914014,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,134.82228702999384,126.5744065740267,122.15680973796539,118.99751632585672,,,139.88125026200802,137.79413688942844,"rgba(239, 83, 80, 0.5)",16.59719852568246,137.79413688942844,-0.9666774103233018,32.832859378056156,-20.488189096190006,False,False,False,True,True,0.0,142.4734,134.38817500000002,127.04270833333334,111.21729166666667,-1,0.0,0.0,0.0,0.0,0,0.9215852831904725,0.9862115712974163,False,False,False,False,-0.30720412813866366,-0.3110124245199799,False,False,False,False,24383.0,31783.527651385197,False,False,False,False,2768.7888313923095,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,134.64829677568957,126.52812391563677,122.14614969715116,119.00819895422103,,,138.87784757458124,137.4290444069253,"rgba(239, 83, 80, 0.5)",16.884191036439084,137.4290444069253,-1.0192400909101966,33.45067410476279,-19.893789943866107,False,False,False,True,True,0.0,141.29579999999999,134.343275,127.04270833333334,111.25979166666667,-1,0.0,0.0,0.0,0.0,0,0.9154260945844837,0.9913482459987788,False,False,False,False,-0.30596515226515736,-0.30848878839256866,False,False,False,False,17561.0,31563.023346712558,False,False,False,False,2831.629314626537,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,134.48116232629448,126.45879820565949,122.10185987999155,118.97889014657015,,,138.05737728617285,137.12269724303502,"rgba(239, 83, 80, 1.0)",17.381561442263635,137.12269724303502,-1.4902399493322886,29.794460337627914,-16.61424683136991,False,True,False,True,False,0.0,139.921,134.253375,122.85291666666666,100.03208333333333,-1,0.0,0.0,0.0,0.0,0,0.9032600661019397,0.9975360459484948,False,False,False,False,-0.34282825441539394,-0.3256585214039813,False,False,False,False,13538.0,31283.56562040694,False,False,False,False,2850.1001779656604,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,134.34589242856163,126.4031343955677,122.066802276479,118.95618202009732,,,137.4184802372256,136.87742211268562,"rgba(239, 83, 80, 1.0)",17.868219491398893,136.87742211268562,-1.476219951595219,27.12696140365164,-19.000677164469742,False,True,False,True,False,0.0,138.5765,134.159875,122.85291666666666,100.82979166666667,-1,0.0,0.0,0.0,0.0,0,0.901819573165547,1.0026528356432276,False,False,False,False,-0.3301018393321146,-0.327880180368048,False,False,False,False,10160.0,30956.06847900528,False,False,False,False,2858.2846713305335,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,134.27970136377903,126.3748000818391,122.04817952848465,118.94338183054917,,,137.1166982787393,136.75990465104286,"rgba(239, 83, 80, 1.0)",18.342194873181892,136.75990465104286,-1.4714653746539779,25.102914560461297,-20.797329876055272,False,True,False,True,False,0.0,137.2767,134.06225,122.49104166666666,98.58895833333332,-1,0.0,0.0,0.0,0.0,0,0.9047998082815523,1.00490422636471,False,False,False,False,-0.34282825441539394,-0.335354217391721,False,False,False,False,8605.0,30609.54028553233,False,False,False,False,2838.078707433936,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,134.22461982018243,126.35101337857316,122.03241934987271,118.93243595334197,,,136.86975067681536,135.5384203715409,"rgba(239, 83, 80, 1.0)",18.76356293530206,135.5384203715409,-1.304572082388831,25.41166202438439,-20.797329876055272,False,True,False,True,False,0.0,136.0927,133.97637500000002,121.009375,97.740625,-1,0.0,0.0,0.0,0.0,0,0.9034228784305685,0.9981458696469464,False,False,False,False,-0.34282825441539394,-0.3390912359035575,False,False,False,False,9887.0,30288.260591182992,False,False,False,False,2813.9534561558903,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,134.0465465965835,126.27377085861076,121.98115414769005,118.89676733789204,,,136.09412491912056,135.23101592906573,"rgba(239, 83, 80, 1.0)",19.195206298392623,135.23101592906573,-1.3378869458264808,24.952726546202992,-21.045747736106694,False,True,False,True,False,0.0,134.9061,133.89125,121.009375,98.305,-1,0.0,0.0,0.0,0.0,0,0.9158005141034569,0.9935264230263328,False,False,False,False,-0.33562274318939267,-0.3373569895464751,False,False,False,False,5711.0,29907.21779131969,False,False,False,False,2835.0704568356437,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,133.8300833904561,126.18218637472569,121.92241649101607,118.8577952968679,,,135.1921909979461,134.9085194637998,"rgba(239, 83, 80, 0.75)",19.517616280434556,134.9085194637998,-1.1517041395230927,28.221885216983054,-21.045747736106694,False,True,False,True,True,0.0,133.77990000000003,133.81225,121.009375,98.83208333333333,-1,0.0,0.0,0.0,0.0,0,0.9162388474163715,0.9846499310061106,False,False,False,False,-0.3277142338891923,-0.3325356117178337,False,False,False,False,11206.0,29617.27643021396,False,False,False,False,2876.309674559122,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,133.74785638581594,126.15005662179972,121.90394462537337,118.84756369403863,,,134.859862247806,134.8104821267486,"rgba(239, 83, 80, 0.5)",19.79036166743654,134.8104821267486,-1.0429562871865488,32.30547587000649,-22.098013493065064,True,False,False,True,True,0.0,132.6772,133.73485,121.009375,101.80458333333333,-1,0.0,0.0,0.0,0.0,0,0.9226291699450917,0.9697031227526925,False,False,False,False,-0.28914885963552794,-0.3108422356766808,False,False,False,False,13655.0,29369.799276257152,False,False,False,False,2869.6847183644068,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,133.67688131232688,126.12127437332346,121.88658273268506,118.83709447401984,,,134.57992540438167,134.70684795859222,"rgba(239, 83, 80, 0.5)",20.00299449271756,134.70684795859222,-0.9996927193012242,35.616475510911656,-19.137764731256944,True,False,False,True,True,0.0,131.5972,133.66629999999998,121.009375,99.97875,-1,0.0,0.0,0.0,0.0,0,0.9252315185425497,0.9763299149764479,False,False,False,False,-0.30910007876284384,-0.3099711572197623,False,False,False,False,15670.0,29157.39928747797,False,False,False,False,2856.433792498292,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,133.59430974699083,126.08904745866485,121.86821716285986,118.82710620498882,,,134.2602155581333,134.5936020110468,"rgba(239, 83, 80, 0.5)",20.237123608728787,134.5936020110468,-1.0363924447247217,36.935242244212816,-17.98518562422126,True,False,False,True,True,0.0,130.7047,133.62965,121.009375,102.31520833333333,-1,0.0,0.0,0.0,0.0,0,0.938708578243462,0.9767612232728512,False,False,False,False,-0.2832997689395374,-0.29663546307964983,False,False,False,False,13146.0,28909.160538834898,False,False,False,False,2851.279780211497,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,133.42322514159224,126.03115800343143,121.84294322274022,118.82160592446358,,,133.6197173819921,134.3954869886719,"rgba(239, 83, 80, 0.5)",20.35403317383202,134.3954869886719,-0.7590872460862299,43.001690999290346,-12.434924710724033,True,False,False,True,True,0.0,130.0666,133.606275,121.009375,103.82770833333332,-1,0.0,0.0,0.0,0.0,0,0.9432512197618479,0.9591507728001639,False,False,False,False,-0.25988442756476166,-0.27825994532220577,False,False,False,False,19576.0,28764.460375442108,False,False,False,False,2906.7638146268228,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,133.35809097704052,126.00614218552674,121.82921784165424,118.81472698411811,,,133.38544450924513,134.29633969095934,"rgba(239, 83, 80, 0.5)",20.53604778704326,134.29633969095934,-1.0058575975846715,42.92957181465768,-12.434924710724033,True,False,False,True,True,0.0,129.40019999999998,133.574225,121.009375,102.10541666666667,-1,0.0,0.0,0.0,0.0,0,0.937988025392353,0.9661206222672724,False,False,False,False,-0.2720902904857966,-0.2751751179040012,False,False,False,False,17445.0,28588.96486574533,False,False,False,False,2894.7364686636165,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,133.17555033844283,125.93209367088326,121.78542116911622,118.78928701057346,,,132.75025944086724,134.00246891673908,"rgba(239, 83, 80, 0.5)",20.740706034748,134.00246891673908,-1.014549306155997,42.43526035184459,-12.434924710724033,True,False,False,True,True,0.0,128.6841,133.546325,121.009375,99.97895833333332,-1,0.0,0.0,0.0,0.0,0,0.9233662027970816,0.9815000953156683,False,False,False,False,-0.2909227634874349,-0.28304894069571807,False,False,False,False,11846.0,28329.384015113617,False,False,False,False,2936.6630350409246,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,133.14171298825332,125.91959209128784,121.77908007473866,118.78669337533603,,,132.636244467163,133.9531877158889,"rgba(239, 83, 80, 0.5)",20.888426933514378,133.9531877158889,-0.8843742889154398,44.35794510666469,-11.015227295694537,True,False,False,True,True,0.0,128.0825,133.527075,121.009375,103.99875,-1,0.0,0.0,0.0,0.0,0,0.911338588109488,0.9761896548750408,False,False,False,False,-0.26424023164123295,-0.27364458616847553,False,False,False,False,13058.0,28092.61837146844,False,False,False,False,2909.924073257344,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,133.1014673529267,125.90402704340187,121.77056820587832,118.78247154135362,,,132.5018130796489,133.8919337120654,"rgba(239, 83, 80, 0.5)",21.037805771626864,133.8919337120654,-0.8999005845751462,45.2205442677936,-9.967908777358922,True,False,False,True,True,0.0,127.3589,133.50737500000002,121.009375,103.09208333333332,-1,0.0,0.0,0.0,0.0,1,0.9113848392713286,0.980518524293374,False,False,False,False,-0.27762269077134755,-0.2756336384699115,False,False,False,False,11696.0,27838.407233926293,False,False,False,False,2885.925250416145,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,133.0303038904197,125.87421173490699,121.75230194994236,118.77122591084152,,,132.26648138397752,133.7762617946769,"rgba(239, 83, 80, 0.5)",21.220296657757988,133.7762617946769,-1.0243146995181278,43.58145937225405,-9.967908777358922,True,False,False,True,True,0.0,126.59989999999999,133.5322,121.009375,100.59979166666665,-1,0.0,0.0,0.0,0.0,1,0.9139024133945146,0.9740708956530878,False,False,False,False,-0.29917309070803794,-0.28740336458897475,False,False,False,False,9560.0,27555.021075260767,False,False,False,False,2874.2985023476776,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,132.97874496087175,125.8515364733731,121.73757098320048,118.76132306010824,,,132.0978283114768,133.68980329226315,"rgba(239, 83, 80, 0.5)",21.368053832007693,133.68980329226315,-1.0761299776313142,41.5710077967216,-9.967908777358922,True,False,False,True,False,0.0,125.89139999999999,133.542325,121.009375,98.741875,-1,0.0,0.0,0.0,0.0,1,0.904193345229348,0.9810013645428781,False,False,False,False,-0.32125870595783823,-0.3043310352734065,False,False,False,False,8136.0,27253.950981070677,False,False,False,False,2851.813254249264,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,132.93440879963316,125.83121700843263,121.72375344887004,118.7514553769176,,,131.9537555576639,133.6135752958664,"rgba(239, 83, 80, 0.5)",21.50833182515352,133.6135752958664,-1.154137638272615,39.00202891898746,-6.081299052756997,True,False,False,True,False,0.0,125.1652,133.541875,121.009375,96.92791666666666,-1,0.0,0.0,0.0,0.0,1,0.9007618964691539,0.9833863032783315,False,False,False,False,-0.34264239110365,-0.3234867131885283,False,False,False,False,7009.0,26940.07577206183,False,False,False,False,2825.0719634857096,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,132.80296209987526,125.76954447262894,121.68084129906732,118.71994259201816,,,131.5328540867054,133.3873936955638,"rgba(239, 83, 80, 0.5)",21.552337998839633,133.3873936955638,-1.1714457010150403,36.8794807916841,-8.19230918078729,True,False,False,True,False,0.0,124.40460000000002,133.534975,119.67791666666668,96.03208333333333,-1,0.0,0.0,0.0,0.0,1,0.9026860606484681,0.9899939648914119,False,False,False,False,-0.34282825441539394,-0.3331574838019611,False,False,False,False,3811.0,26581.48545001436,False,False,False,False,2830.853793509187,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,132.70405413633284,125.72409577671704,121.6500114830161,118.69800981461117,,,131.22410826538925,133.22380738202298,"rgba(239, 83, 80, 0.5)",21.62598079471411,133.22380738202298,-1.1786197178281523,35.19443387389981,-9.89859548835954,True,False,False,True,False,0.0,123.6408,133.52215,119.67791666666668,100.05083333333334,-1,0.0,0.0,0.0,0.0,1,0.9096681902236488,0.9760912040752241,False,False,False,False,-0.31884690383212105,-0.3260021938170411,False,False,False,False,1235.0,26188.51668334747,False,False,False,False,2826.9025719043934,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,132.6266166208513,125.68677372159345,121.62344026112645,118.6779785748965,,,130.98461153915483,131.73517302429957,"rgba(239, 83, 80, 0.5)",21.706981892951188,131.73517302429957,-1.172211464024958,33.109922774447966,-11.984527512840117,False,False,False,True,False,0.0,122.7876,133.49715,116.18312499999999,97.101875,-1,0.0,0.0,0.0,0.0,0,0.905103112342596,0.9937435472057747,True,False,False,False,-0.34282825441539394,-0.3344152241162175,False,False,False,False,-576.0,25773.562936318824,False,False,False,False,2811.1521444330074,False,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,132.56312840339302,125.65652654376483,121.60219364467451,118.66221246504759,,,130.7911780969829,131.6591822858669,"rgba(239, 83, 80, 0.5)",21.75180495731125,131.6591822858669,-1.1023996552436435,33.835329396483104,-11.984527512840117,False,False,False,True,False,0.0,122.1081,133.492775,116.18312499999999,98.15979166666668,-1,0.0,0.0,0.0,0.0,0,0.8956585976702912,1.015216079134422,False,False,False,False,-0.3357157883003597,-0.33506550620828857,False,False,False,False,972.0,25389.042580716978,False,False,False,False,2791.568390255751,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,132.53891499037871,125.64918680965832,121.60012077624198,118.66336969835397,,,130.72346965522823,131.83717314811526,#000000,21.176148944440445,131.83717314811526,-0.28509306219723435,46.55020952096524,-9.23126106636905,True,False,False,False,True,0.0,121.7575,133.586725,116.18312499999999,104.94729166666669,1,0.0,0.0,0.0,0.0,0,0.8956893889256562,0.9847959408780057,False,False,False,False,-0.2426884961656824,-0.28887700118698545,False,False,False,False,2135.0,25028.514788767876,False,False,False,False,2766.3192679262047,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,132.49643942922708,125.64576401405186,121.61009135835087,118.6815922106432,,,130.61877319904852,132.19377293289443,"rgba(38, 166, 154, 1.0)",20.57429264774281,132.19377293289443,-0.45998047636076045,52.68661571793817,-4.117564085085306,True,False,True,False,True,0.0,121.38369999999999,133.684025,137.5366666666667,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9252976216663293,0.9755303516907021,False,False,False,False,-0.15800230618215952,-0.22343965368457247,False,False,False,False,-1211.0,24621.70060599628,False,False,False,False,2775.3065660978914,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,132.43372659730173,125.65429181333907,121.64448144784441,118.73197454639393,,,130.48732249165093,132.29809806186478,"rgba(38, 166, 154, 1.0)",19.915847410569544,132.29809806186478,-0.18819676534956842,58.788837412548155,0.9920687341435368,True,False,True,False,True,0.0,121.2017,133.814625,138.38562499999998,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9263622716378861,0.9777014985646434,False,False,False,False,-0.15543562569792738,-0.18943763969124994,False,False,False,False,5688.0,24328.15486016688,False,False,False,False,2839.2397976312573,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,132.4133577840306,125.65063296322406,121.64643363678543,118.73738894494893,,,130.43713745576304,132.2484366565472,"rgba(38, 166, 154, 1.0)",19.19506222565728,132.2484366565472,-0.4687891370583495,59.30831736806671,1.1362145610024967,True,False,True,False,True,0.0,120.9269,133.91365,135.94229166666665,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9119076072260359,0.9838277754032151,False,False,False,False,-0.1823528084772554,-0.18589522408425269,False,False,False,False,4316.0,24017.888893342588,False,False,False,False,2816.491893792013,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,132.37719735343566,125.63964429700856,121.643447105979,118.73932995729953,,,130.34288112428027,132.122243064002,"rgba(38, 166, 154, 1.0)",18.424622509610053,132.122243064002,-0.7559038485992168,56.86654441541649,1.1362145610024967,True,False,True,False,True,0.0,120.54939999999999,134.003075,134.25229166666665,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9128041185027745,0.9838326117823328,False,False,False,False,-0.20387992347274575,-0.19488757377849922,False,False,False,False,2496.0,23684.21619732177,False,False,False,False,2801.0424070665554,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,132.3323275816932,125.6231181431266,121.63560185295526,118.7368232932193,,,130.2233433927621,131.96024434310155,"rgba(38, 166, 154, 0.75)",17.659312536230274,131.96024434310155,-0.7486273497894429,55.50332155584783,1.1362145610024967,True,False,True,False,False,0.0,120.31240000000001,134.12832500000002,129.87604166666665,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9084708509227924,0.9912517880193978,False,False,False,False,-0.24512777645327954,-0.22000767511588937,False,False,False,False,4364.0,23384.67796170438,False,False,False,False,2786.5766333135853,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,132.29980750165285,125.61215490718257,121.63139930273579,118.7367849359549,,,130.1391679552994,131.8714982381835,"rgba(38, 166, 154, 0.75)",16.92924554307323,131.8714982381835,-0.7538137600824747,54.79079708032052,1.1362145610024967,True,False,True,False,False,0.0,119.95030000000001,134.24605,132.48458333333332,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.911965908793823,0.9856994710285748,False,False,False,False,-0.2256908781539205,-0.22284927663490495,False,False,False,False,5872.0,23113.16357470121,False,False,False,False,2766.7537397738397,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,132.26391482099356,125.60117549818858,121.62840149986643,118.73871035656248,,,130.04896037835871,131.7962706275781,"rgba(38, 166, 154, 0.75)",16.28692441143479,131.7962706275781,-0.7187526835551175,54.87268746101773,1.1362145610024967,True,False,True,False,False,0.0,119.6785,134.35645,134.02395833333333,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9124251692677697,0.9860403105638772,False,False,False,False,-0.2131042183726249,-0.21797674750376492,False,False,False,False,7708.0,22874.323829357007,False,False,False,False,2752.32344923471,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,132.19311586524958,125.57812095478765,121.6205353086031,118.74021572814314,,,129.87201486858834,131.64976975585313,"rgba(38, 166, 154, 0.75)",15.644276916023683,131.64976975585313,-0.7897309554268199,54.34645091490264,1.1362145610024967,True,False,True,False,False,0.0,119.39560000000002,134.454025,133.47729166666664,113.80333333333336,1,0.0,0.0,0.0,0.0,0,0.9116991424300438,0.9897109088842849,False,False,False,False,-0.21911435477809832,-0.2185455511409316,False,False,False,False,4248.0,22585.54361494837,False,False,False,False,2763.295178703939,False,False,False,False
