date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,4.405,4.415,4.405,4.415,1700.0,,4.4116303210940515,#000000,0.031229028999509852,4.412464207092398,0.08119986399966367,48.12871543894225,-0.7458572107252905,False,True,False,False,True,13.113903322069238,4.4167000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15612.0,8836.414676200795,False,False,False,False,724.2107981773712,False,False,False,False
2025-06-27 19:45:00+00:00,4.415,4.425,4.415,4.425,1911.0,,4.413531625375292,"rgba(38, 166, 154, 1.0)",0.029603232109878246,4.414112774408536,0.36777151734830693,50.63346198009967,-1.996262169618781,True,False,True,False,True,16.859960928751953,4.4165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17523.0,8971.090417655045,False,False,False,False,742.6106307637685,False,False,False,False
2025-06-27 19:50:00+00:00,4.425,4.43,4.425,4.43,468.0,,4.414115244940448,"rgba(38, 166, 154, 1.0)",0.02807053535212552,4.414632386715461,0.5474642037197703,53.19624907061484,0.5096901539988323,True,False,True,False,True,18.60173193241684,4.4165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17991.0,9110.933977071245,False,False,False,False,738.3531016046404,False,False,False,False
2025-06-27 19:55:00+00:00,4.425,4.435,4.425,4.43,800.0,,4.41507964907516,"rgba(38, 166, 154, 1.0)",0.02658201654509259,4.4154980947938665,0.5455532382779482,55.293074871945436,2.5244406092686518,True,False,True,False,True,18.60173193241684,4.416399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17991.0,9248.609419287193,False,False,False,False,739.3088674712351,False,False,False,False
2025-06-30 13:30:00+00:00,4.46,4.46,4.435,4.44,1300.0,,4.420434399441514,"rgba(38, 166, 154, 1.0)",0.02548838279800486,4.4199723739257415,0.7857550725354999,57.917825889892754,5.031654408995088,True,False,True,False,True,20.0,4.4165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19291.0,9404.305397282742,False,False,False,False,748.0017532468748,False,False,False,False
2025-06-30 13:35:00+00:00,4.44,4.445,4.42,4.425,300.0,,4.4203589714324405,"rgba(38, 166, 154, 0.75)",0.023620879449036566,4.419943323142776,0.21407657018589402,57.74121126979116,5.031654408995088,True,False,True,False,False,13.9211551192979,4.4165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18991.0,9552.936321355877,False,False,False,False,741.0559896306441,False,False,False,False
2025-06-30 13:40:00+00:00,4.425,4.43,4.425,4.43,196.0,,4.420317026044208,"rgba(38, 166, 154, 0.75)",0.021820727397227523,4.419926972368596,0.46162657403821933,58.07102661939727,5.074867025825029,True,False,True,False,False,15.587731036240687,4.4166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19187.0,9702.301649706948,False,False,False,False,732.6055091712543,False,False,False,False
2025-06-30 13:45:00+00:00,4.425,4.43,4.415,4.425,3378.0,,4.419878349205781,"rgba(38, 166, 154, 0.75)",0.019986031157821535,4.419708885579961,0.26474062700376666,57.689942257055506,5.074867025825029,True,False,True,False,False,13.133864025577303,4.4168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15809.0,9796.97914350994,False,False,False,False,773.6193772461186,False,False,False,False
2025-06-30 13:50:00+00:00,4.425,4.425,4.415,4.415,56.0,,4.4198628342665485,"rgba(38, 166, 154, 0.75)",0.0188359441704621,4.419696671942126,-0.24934624458545265,56.23201601366266,5.074867025825029,True,False,True,False,False,8.516865393772338,4.4168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,9889.320552137691,False,False,False,False,762.4934954283493,False,False,False,False
2025-06-30 13:55:00+00:00,4.415,4.425,4.415,4.425,0.0,,4.4198628342665485,"rgba(38, 166, 154, 0.75)",0.0173846261169229,4.419696671942126,0.30505850526813105,56.01136564412371,5.074867025825029,True,False,True,False,False,11.890408236105873,4.417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,9980.230311019277,False,False,False,False,750.6718908480648,False,False,False,False
2025-06-30 14:00:00+00:00,4.425,4.425,4.415,4.425,100.0,,4.4198581380872906,"rgba(38, 166, 154, 0.75)",0.016458246379060185,4.41969497645213,0.3223322476579152,55.83083352359184,5.074867025825029,True,False,True,False,False,11.890408236105863,4.4172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,10069.730616274792,False,False,False,False,740.5839545558467,False,False,False,False
2025-06-30 14:05:00+00:00,4.425,4.425,4.415,4.415,244.0,,4.419773991478513,#000000,0.015160700737328158,4.419551835917521,-0.3002391509723426,54.62430545703613,7.607076494682211,False,False,False,False,False,7.529930531546167,4.4172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15509.0,10154.060374162005,False,False,False,False,732.8849785162213,False,False,False,False
2025-06-30 14:10:00+00:00,4.415,4.42,4.415,4.415,0.0,,4.419773991478513,#000000,0.013408683484696442,4.419551835917521,-0.33946926428058816,53.63714612985418,6.6060599066513035,False,True,False,False,False,7.529930531546167,4.417199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15509.0,10237.082693942439,False,False,False,False,721.5224207097682,False,False,False,False
2025-06-30 14:15:00+00:00,4.415,4.425,4.415,4.42,123.0,,4.4198127326465695,#000000,0.012514136150912838,4.419580741303389,0.03350280766924246,53.343834483165736,6.280634090307885,False,True,False,False,False,9.247800820710058,4.4173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15632.0,10320.724822718525,False,False,False,False,712.243003334423,False,False,False,False
2025-06-30 14:20:00+00:00,4.425,4.425,4.42,4.425,11.0,,4.4198264084577215,#000000,0.010977044023573815,4.419590952484038,0.49275993649527317,53.58809694403962,6.280634090307885,False,True,False,False,False,10.912838896915957,4.4175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15643.0,10403.240716939943,False,False,False,False,701.3710187866023,False,False,False,False
2025-06-30 14:25:00+00:00,4.425,4.44,4.42,4.435,1222.0,,4.421444804523813,"rgba(38, 166, 154, 0.5)",0.010473045626018642,4.420883182654895,1.347919015079427,54.65220321096235,6.280634090307885,False,True,True,False,True,14.062076701377116,4.4178999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16865.0,10503.42303140599,False,False,False,False,709.4427859371976,False,False,False,False
2025-06-30 14:30:00+00:00,4.44,4.44,4.425,4.425,314.0,,4.4227138317759,"rgba(38, 166, 154, 0.5)",0.010137345104402326,4.421615306951554,0.33388357736543195,54.44543263051804,6.280634090307885,False,True,True,False,True,9.809493529245895,4.4181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16551.0,10597.183914640005,False,False,False,False,703.3118900311946,False,False,False,False
2025-06-30 14:35:00+00:00,4.425,4.435,4.425,4.43,601.0,,4.422945335026373,"rgba(38, 166, 154, 0.5)",0.010090580747400263,4.421834378091021,0.8092321059996775,54.698720179559885,6.280634090307885,False,True,True,False,True,11.359862391701533,4.4184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17152.0,10698.80897022698,False,False,False,False,701.7256591779978,False,False,False,False
2025-06-30 14:40:00+00:00,4.435,4.435,4.425,4.435,100.0,,4.423012166925419,"rgba(38, 166, 154, 0.5)",0.010120000712173928,4.4218911506672915,1.2953407519960622,55.3083671977396,6.280634090307885,False,True,True,False,True,12.867657514282566,4.4188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17252.0,10800.408831153693,False,False,False,False,692.396579190742,False,False,False,False
2025-06-30 14:45:00+00:00,4.435,4.435,4.415,4.415,1753.0,,4.422075901843312,#000000,0.010111985574170793,4.421301951769375,-0.6232160561494626,53.963760337389694,6.280634090307885,False,True,False,False,False,5.119745164923696,4.4188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15499.0,10873.255205864487,False,False,False,False,708.8400430792576,False,False,False,False
2025-06-30 14:50:00+00:00,4.415,4.425,4.415,4.415,494.0,,4.421812638265949,#000000,0.010102180658354885,4.421120125713524,-0.6058222398213187,52.86362745164887,5.4877096381879085,False,True,False,False,False,5.119745164923696,4.4188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15499.0,10944.972179416975,False,False,False,False,705.5091896981838,False,False,False,False
2025-06-30 14:55:00+00:00,4.415,4.415,4.405,4.405,2513.0,,4.418297486531913,"rgba(239, 83, 80, 1.0)",0.010210399221001922,4.418521479612174,-1.3242851057538807,51.191073564413564,3.821731097756704,False,True,False,True,False,1.6031673623265768,4.4186000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12986.0,10976.616021596557,False,False,False,False,733.5323030361965,False,False,False,False
2025-06-30 15:00:00+00:00,4.41,4.425,4.41,4.41,695.0,,4.418260439496362,"rgba(239, 83, 80, 1.0)",0.010236835096492303,4.418471834433686,-0.8275833647636595,50.28053419992473,2.917527369780423,False,True,False,True,False,3.2107887722958957,4.4185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13681.0,11018.544455370253,False,False,False,False,732.9349029891237,False,False,False,False
2025-06-30 15:05:00+00:00,4.415,4.415,4.41,4.415,113.0,,4.418233908798358,"rgba(239, 83, 80, 1.0)",0.010219218777989628,4.41844917011939,-0.33751798394015053,49.9764845335467,2.6013611272703443,False,True,False,True,False,4.7802113811300835,4.4182999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13794.0,11061.574773891643,False,False,False,False,723.3235091443311,False,False,False,False
2025-06-30 15:10:00+00:00,4.415,4.44,4.41,4.435,240.0,,4.41848596131196,#000000,0.010368003447890984,4.418629368928868,1.5789569470544125,51.221364703237384,2.6013611272703443,False,True,False,False,True,10.532679962028716,4.4182999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14034.0,11107.658885924331,False,False,False,False,715.8301214056592,False,False,False,False
2025-06-30 15:15:00+00:00,4.435,4.44,4.435,4.44,100.0,,4.418668970218154,"rgba(38, 166, 154, 0.5)",0.010527955064390434,4.418762933485117,2.0172071769868607,52.55764985513586,2.6013611272703443,False,True,True,False,True,11.852351509603185,4.4182,4.4079500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14134.0,11154.578903196822,False,False,False,False,706.2823675854163,False,False,False,False
2025-06-30 15:20:00+00:00,4.435,4.44,4.435,4.435,395.0,,4.4192854048017,"rgba(38, 166, 154, 0.5)",0.010527955064390434,4.419216595356085,1.4991899706430363,53.21463334784295,0.568266189417578,False,True,True,False,True,10.07528543534912,4.4182,4.40915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13739.0,11194.647447333306,False,False,False,False,701.4562843670377,False,False,False,False
2025-06-30 15:25:00+00:00,4.435,4.445,4.435,4.445,0.0,,4.4192854048017,"rgba(38, 166, 154, 1.0)",0.01087272809446664,4.419216595356085,2.3713831910352927,54.38659840609931,1.7272097626894336,True,False,True,False,True,12.677659196166108,4.4187,4.4104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13739.0,11234.094773731238,False,False,False,False,690.580993136541,False,False,False,False
2025-06-30 15:30:00+00:00,4.445,4.445,4.445,4.445,0.0,,4.4192854048017,"rgba(38, 166, 154, 1.0)",0.011125006326548982,4.419216595356085,2.31760808822061,55.345478908309055,2.6733703334295313,True,False,True,False,True,12.677659196166086,4.4191,4.4116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13739.0,11272.93051367339,False,False,False,False,679.8743110724085,False,False,False,False
2025-06-30 15:35:00+00:00,4.445,4.445,4.435,4.435,1636.0,,4.427224212589202,"rgba(38, 166, 154, 1.0)",0.011125006326548982,4.4236147268087445,1.0233947610515117,55.24619884645106,2.6733703334295313,True,False,True,False,True,9.164976840133964,4.4193,4.4126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12103.0,11285.799808035043,False,False,False,False,694.6979651643092,False,False,False,False
2025-06-30 15:40:00+00:00,4.435,4.435,4.43,4.435,37.0,,4.427214178465983,"rgba(38, 166, 154, 1.0)",0.011250625608230255,4.423615931049612,1.0118609708298678,55.164969704930876,2.6733703334295313,True,False,True,False,True,9.164976840133985,4.4195,4.4137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12103.0,11298.469578453105,False,False,False,False,684.501097487343,False,False,False,False
2025-06-30 15:45:00+00:00,4.435,4.435,4.435,4.435,100.0,,4.4272306466601945,"rgba(38, 166, 154, 1.0)",0.011373273554757308,4.423644170862782,0.9984661920373439,55.098509498232545,2.6733703334295313,True,False,True,False,True,9.164976840133985,4.419700000000001,4.414750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12103.0,11310.942918322049,False,False,False,False,675.4390649681594,False,False,False,False
2025-06-30 15:50:00+00:00,4.435,4.435,4.435,4.435,663.0,,4.427417303814638,"rgba(38, 166, 154, 0.75)",0.011493045292266194,4.4238695184763515,0.9684536378829015,55.04413296547936,2.6733703334295313,True,False,True,False,False,9.164976840133985,4.4201,4.41575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12103.0,11323.222873076746,False,False,False,False,675.2462112477228,False,False,False,False
2025-06-30 15:55:00+00:00,4.435,4.435,4.43,4.435,281.0,,4.427440718463151,"rgba(38, 166, 154, 0.75)",0.011605373095453604,4.4239285788924745,0.9539909674995581,54.99964307504494,2.6733703334295313,True,False,True,False,False,9.164976840133995,4.4205,4.41655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12103.0,11335.31244093602,False,False,False,False,669.133866887293,False,False,False,False
2025-06-30 16:00:00+00:00,4.435,4.435,4.43,4.435,0.0,,4.427440718463151,"rgba(38, 166, 154, 0.75)",0.011710471174770483,4.4239285788924745,0.9454291755038727,54.9632422555986,2.6733703334295313,True,False,True,False,False,9.164976840133995,4.4209,4.4174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12103.0,11347.214573634687,False,False,False,False,658.7596984084203,False,False,False,False
2025-06-30 16:05:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.427440718463151,"rgba(38, 166, 154, 0.75)",0.011808532569351637,4.4239285788924745,0.9375780642092955,54.93345976696068,2.685313466261263,True,False,True,False,False,9.164976840133995,4.4213,4.4181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12103.0,11358.932177144226,False,False,False,False,648.5463697509254,False,False,False,False
2025-06-30 16:10:00+00:00,4.435,4.435,4.425,4.425,219.0,,4.427302868968535,#000000,0.011797846803090258,4.423878531316924,0.09505706437738128,53.849825692149594,2.685313466261263,True,False,False,False,False,5.452147036981973,4.4215,4.41875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11884.0,11367.072763545091,False,False,False,False,641.8867361113761,False,False,False,False
2025-06-30 16:15:00+00:00,4.425,4.425,4.42,4.42,132.0,,4.427102084013841,"rgba(239, 83, 80, 1.0)",0.01177759362992755,4.423775531658991,-0.32056902094132783,52.490138962427906,4.640092567738257,False,True,False,True,False,3.6812679393095777,4.4219,4.4193999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11752.0,11373.040627676175,False,False,False,False,633.981515396471,False,False,False,False
2025-06-30 16:20:00+00:00,4.425,4.425,4.42,4.425,37.0,,4.427057732840156,"rgba(239, 83, 80, 1.0)",0.011764582670260959,4.423753689179987,0.10593752918775058,51.89545380772525,4.014638173781606,False,True,False,True,False,5.247954596821234,4.4224,4.4199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11789.0,11379.489610192824,False,False,False,False,624.725988025983,False,False,False,False
2025-06-30 16:25:00+00:00,4.425,4.425,4.415,4.415,622.0,,4.425905440185118,"rgba(239, 83, 80, 1.0)",0.011764582670260959,4.422964911009396,-0.6770245262953768,50.50679076449147,2.6215200943885435,False,True,False,True,False,1.80469155802923,4.4226,4.4204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11167.0,11376.195197631696,False,False,False,False,624.6837246457352,False,False,False,False
2025-06-30 16:30:00+00:00,4.415,4.415,4.415,4.415,291.0,,4.42452348743985,"rgba(239, 83, 80, 1.0)",0.011764582670260959,4.422339266225783,-0.6238441627288033,49.37061191093656,1.4946707338522884,False,True,False,True,False,1.80469155802923,4.4228,4.4207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11167.0,11372.951861234305,False,False,False,False,619.5103335659563,False,False,False,False
2025-06-30 16:35:00+00:00,4.415,4.425,4.415,4.425,833.0,,4.424427095411742,"rgba(239, 83, 80, 1.0)",0.011750023960105908,4.422504816131389,0.2123556408976212,49.46439252693999,1.4946707338522884,False,True,False,True,False,4.934986694596798,4.4232,4.421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12000.0,11382.673537804316,False,False,False,False,622.8202508750113,False,False,False,False
2025-06-30 16:40:00+00:00,4.425,4.43,4.425,4.425,323.0,,4.424808399672762,"rgba(239, 83, 80, 0.75)",0.011733911738405283,4.422722613877103,0.1940858405677885,49.541122121851885,1.4946707338522884,False,True,False,True,True,4.934986694596798,4.4236,4.4212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12000.0,11392.244490706575,False,False,False,False,618.1718748924529,False,False,False,False
2025-06-30 16:45:00+00:00,4.425,4.425,4.425,4.425,0.0,,4.424808399672762,"rgba(239, 83, 80, 0.75)",0.01171623959597411,4.422722613877103,0.19437858915749526,49.60390088132525,1.4946707338522884,False,True,False,True,True,4.934986694596798,4.4239,4.4214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12000.0,11401.667056742132,False,False,False,False,608.5878148166009,False,False,False,False
2025-06-30 16:50:00+00:00,4.425,4.435,4.425,4.435,195.0,,4.425223187872164,#000000,0.011791354291854643,4.422960140203388,1.021075230088574,50.622465926213586,1.4946707338522884,False,True,False,False,True,7.980261860075917,4.4245,4.4215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,11413.966792296516,False,False,False,False,602.1756006333978,False,False,False,False
2025-06-30 16:55:00+00:00,4.435,4.44,4.435,4.435,618.0,,4.426776230897062,"rgba(38, 166, 154, 0.5)",0.011859918113446737,4.4238734608364405,0.9381632366368422,51.45583732657676,1.4946707338522884,False,True,True,False,True,7.980261860075917,4.4251,4.4216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,11426.075834276415,False,False,False,False,602.4209401584613,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.44,4.435,4.435,499.0,,4.427629599549317,"rgba(38, 166, 154, 0.5)",0.011922044083761008,4.424407108778182,0.888513005604947,52.137686654146634,0.1420920077046688,False,False,True,False,True,7.980261860075917,4.4257,4.4216999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,11437.997139171353,False,False,False,False,600.8175147296479,False,False,False,False
2025-06-30 17:05:00+00:00,4.435,4.435,4.435,4.435,500.0,,4.4281577061747255,"rgba(38, 166, 154, 1.0)",0.011977832377708237,4.424763953412882,0.8545825541996512,52.6955633767038,0.7121558209439343,True,False,True,False,True,7.980261860075917,4.4263,4.421799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,11449.733617633812,False,False,False,False,599.2544524857774,False,False,False,False
2025-06-30 17:10:00+00:00,4.435,4.44,4.435,4.435,413.0,,4.428619016430622,"rgba(38, 166, 154, 1.0)",0.012059536990798628,4.4250786426184305,0.8226980346873204,53.152007967886945,1.1846126934016823,True,False,True,False,True,7.980261860075917,4.4269,4.4219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,11461.288135189878,False,False,False,False,596.3667865557653,False,False,False,False
2025-06-30 17:15:00+00:00,4.435,4.435,4.435,4.435,150.0,,4.428733973854312,"rgba(38, 166, 154, 1.0)",0.012059536990798628,4.425162804928741,0.8157191340566833,53.52546263340042,1.5795076195270354,True,False,True,False,True,7.980261860075917,4.4275,4.422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,11472.663512938872,False,False,False,False,589.4463712603272,False,False,False,False
2025-06-30 17:20:00+00:00,4.435,4.44,4.435,4.435,336.0,,4.429046781175533,"rgba(38, 166, 154, 1.0)",0.011864474946906527,4.425385666360344,0.8103463223344961,53.83101645063872,1.9127209834825436,True,False,True,False,True,7.980261860075917,4.427899999999999,4.4223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,11483.862528242145,False,False,False,False,585.5169701555159,False,False,False,False
2025-06-30 17:25:00+00:00,4.44,4.44,4.435,4.435,655.0,,4.429570616987722,"rgba(38, 166, 154, 1.0)",0.011864474946906527,4.425773722240521,0.777638943212071,54.08101502837915,2.1968067914032545,True,False,True,False,True,7.980261860075917,4.4281,4.4223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,11494.887915401181,False,False,False,False,586.5942264321745,False,False,False,False
2025-06-30 17:30:00+00:00,4.44,4.445,4.435,4.445,674.0,,4.430390741906886,"rgba(38, 166, 154, 1.0)",0.012136609794226155,4.426352453109873,1.5364708272155896,55.43061694572431,3.5523733900438543,True,False,True,False,True,11.237732281262897,4.4284,4.4224499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12869.0,11516.191978728295,False,False,False,False,587.9493547045439,False,False,False,False
2025-06-30 17:35:00+00:00,4.445,4.445,4.44,4.445,1201.0,,4.43174828517131,"rgba(38, 166, 154, 1.0)",0.012398052738705471,4.42734244053416,1.4242203866995544,56.53483669627944,4.647080375488436,True,False,True,False,True,11.237732281262897,4.4287,4.42255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31612566433445366,0.31612566433445366,False,False,False,False,12869.0,11537.16574649995,False,False,False,False,597.4540158719153,False,False,False,False
2025-06-30 17:40:00+00:00,4.445,4.455,4.445,4.45,1100.0,,4.435453998926359,"rgba(38, 166, 154, 1.0)",0.01277561020915355,4.4298581890594555,1.5765830837663901,57.946691543516835,6.027751800777075,True,False,True,False,True,12.811376502679583,4.4289,4.422700000000001,0.0,0.0,0.0,0.0,0,1.1039603960396045,0.8663366336633663,False,False,False,False,0.3428277253747111,0.3294766948545824,False,False,False,False,13969.0,11574.86860314336,False,False,False,False,605.2454264785523,False,False,False,False
2025-06-30 17:45:00+00:00,4.445,4.45,4.445,4.45,41.0,,4.43549252260011,"rgba(38, 166, 154, 1.0)",0.013133754051888937,4.429890066814304,1.5311641367918074,59.10184550943834,7.142181973369844,True,False,True,False,True,12.811376502679583,4.4294,4.42295,0.0,0.0,0.0,0.0,0,1.1206030150753783,0.8442211055276384,False,False,False,False,0.3280855185599545,0.32878110670726846,False,False,False,False,13969.0,11611.986919373696,False,False,False,False,596.4974353703576,False,False,False,False
2025-06-30 17:50:00+00:00,4.445,4.45,4.445,4.445,200.0,,4.435629752863036,"rgba(38, 166, 154, 1.0)",0.013356848633020441,4.430015505088135,1.1218585553796807,59.1716543859803,7.196506946379948,True,False,True,False,True,10.611379245778704,4.4296999999999995,4.42315,0.0,0.0,0.0,0.0,0,1.1071428571428579,0.8571428571428571,False,False,False,False,0.32778609532239183,0.3282836010148301,False,False,False,False,13769.0,11645.42898263922,False,False,False,False,590.350188310352,False,False,False,False
2025-06-30 17:55:00+00:00,4.445,4.445,4.435,4.435,100.0,,4.4364964421033095,"rgba(38, 166, 154, 0.75)",0.013370331550331177,4.430774605368695,0.3160276628442909,57.752565787747464,7.196506946379948,True,False,True,False,False,6.446999151052733,4.4299,4.42335,0.0,0.0,0.0,0.0,0,1.0923076923076922,0.8615384615384616,False,False,False,False,0.2822643559558905,0.3052739784853603,False,False,False,False,13669.0,11676.802176706828,False,False,False,False,582.7478598094162,False,False,False,False
2025-06-30 18:00:00+00:00,4.435,4.44,4.435,4.435,200.0,,4.4362559562481065,"rgba(38, 166, 154, 0.75)",0.013378414778365872,4.430685456329369,0.3225003666060075,56.59149329828424,8.645375099913693,True,False,True,False,False,6.446999151052733,4.4303,4.4235500000000005,0.0,0.0,0.0,0.0,0,1.088082901554404,0.8704663212435233,False,False,False,False,0.2674489726745262,0.2863614755799433,False,False,False,False,13669.0,11707.68896466486,False,False,False,False,576.8137844635338,False,False,False,False
2025-06-30 18:05:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.4362559562481065,#000000,0.013381108102622571,4.430685456329369,0.32243545433913745,55.64152489781433,7.7384976189016115,False,False,False,False,False,6.446999151052722,4.4305,4.42375,0.0,0.0,0.0,0.0,0,1.0890052356020943,0.86910994764398,False,False,False,False,0.24689689835277612,0.26662918696635973,False,False,False,False,13669.0,11738.096887693311,False,False,False,False,567.8709350920061,False,False,False,False
2025-06-30 18:10:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.4362559562481065,#000000,0.013378414778365943,4.430685456329369,0.3225003666060058,54.864278024702585,6.998502069533188,False,True,False,False,False,6.446999151052722,4.4307,4.42395,0.0,0.0,0.0,0.0,0,1.0846560846560847,0.878306878306879,False,False,False,False,0.23524498571712177,0.2509370863417407,False,False,False,False,13669.0,11768.033370054654,False,False,False,False,559.066734547944,False,False,False,False
2025-06-30 18:15:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.4362559562481065,#000000,0.01337033155033132,4.430685456329369,0.32269533888434554,54.22834876488388,6.390482019292833,False,True,False,False,False,6.446999151052722,4.4311,4.42415,0.0,0.0,0.0,0.0,0,1.0874316939890711,0.9016393442622962,False,False,False,False,0.2297476581724577,0.2403423722570992,False,False,False,False,13669.0,11797.50572090652,False,False,False,False,550.3990332371231,False,False,False,False
2025-06-30 18:20:00+00:00,4.435,4.435,4.435,4.435,0.0,,4.4362559562481065,#000000,0.013074629858851347,4.430685456329369,0.3299935613633708,53.7080430068504,5.886770561214732,False,True,False,False,False,6.446999151052722,4.4315,4.4243500000000004,0.0,0.0,0.0,0.0,0,1.0718232044198899,0.8950276243093934,False,False,False,False,0.22678182236725747,0.23356209731217834,False,False,False,False,13669.0,11826.521136086263,False,False,False,False,541.8657148923616,False,False,False,False
