date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,66.70303571428573,"rgba(239, 83, 80, 0.5)"
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,66.61698247354497,"rgba(239, 83, 80, 0.5)"
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.61698247354497,"rgba(239, 83, 80, 0.5)"
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.61698247354497,"rgba(239, 83, 80, 0.5)"
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.61698247354497,"rgba(239, 83, 80, 0.5)"
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.61698247354497,"rgba(239, 83, 80, 0.5)"
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.61698247354497,"rgba(239, 83, 80, 0.5)"
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.61698247354497,"rgba(239, 83, 80, 0.5)"
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,66.61698247354497,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0,66.7305505952381,"rgba(38, 166, 154, 1.0)"
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,66.7305505952381,"rgba(38, 166, 154, 1.0)"
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,66.7305505952381,"rgba(38, 166, 154, 1.0)"
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,66.7305505952381,"rgba(38, 166, 154, 1.0)"
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,66.9306265150291,#000000
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,66.9306265150291,#000000
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,66.90653423901888,"rgba(239, 83, 80, 1.0)"
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,66.90653423901888,"rgba(239, 83, 80, 1.0)"
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,66.90653423901888,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,66.90653423901888,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-17 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-17 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-17 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-17 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,"rgba(38, 166, 154, 0.5)"
2025-02-17 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-18 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-18 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-19 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.93832205815019,#000000
2025-02-19 20:00:00+00:00,67.105,67.105,66.935,66.935,4.0,66.99166666666667,#000000
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-21 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-21 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-21 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-21 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-24 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-24 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,#000000
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,67.47166666666668,"rgba(38, 166, 154, 0.5)"
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,67.57364583333336,#000000
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57364583333336,#000000
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57364583333336,#000000
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57364583333336,#000000
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57364583333336,#000000
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.57364583333336,#000000
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,67.571875,#000000
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-26 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-27 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-27 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.571875,#000000
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,68.59833333333333,"rgba(38, 166, 154, 1.0)"
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.59833333333333,"rgba(38, 166, 154, 1.0)"
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.59833333333333,"rgba(38, 166, 154, 1.0)"
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.59833333333333,"rgba(38, 166, 154, 1.0)"
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.59833333333333,"rgba(38, 166, 154, 0.5)"
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.59833333333333,"rgba(38, 166, 154, 0.5)"
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,68.59833333333333,"rgba(38, 166, 154, 0.5)"
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,68.60800653594771,"rgba(38, 166, 154, 0.5)"
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.60800653594771,"rgba(38, 166, 154, 0.5)"
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.60800653594771,"rgba(38, 166, 154, 0.5)"
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.60800653594771,"rgba(38, 166, 154, 0.5)"
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.60800653594771,"rgba(38, 166, 154, 0.5)"
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,68.60800653594771,"rgba(38, 166, 154, 0.5)"
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,69.0870307807808,"rgba(38, 166, 154, 1.0)"
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 1.0)"
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 1.0)"
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 1.0)"
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 1.0)"
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 1.0)"
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 1.0)"
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 0.5)"
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 0.5)"
2025-03-11 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 0.5)"
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 0.5)"
2025-03-11 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 0.5)"
2025-03-11 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 0.5)"
2025-03-12 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,69.0870307807808,"rgba(38, 166, 154, 0.5)"
2025-03-12 15:00:00+00:00,70.05,70.05,68.17,68.17,1.0,69.09468898809524,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,68.17,68.45,68.17,68.45,96.0,68.42715734087204,#000000
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,68.42715734087204,#000000
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,68.42715734087204,#000000
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,68.42751645279324,#000000
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-14 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-14 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.42751645279324,#000000
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,69.44333333333334,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,69.44333333333334,"rgba(38, 166, 154, 0.5)"
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,69.44333333333334,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,69.44333333333334,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,69.44333333333334,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,69.44333333333334,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,69.44333333333334,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,69.44333333333334,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,69.53833333333336,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,69.53833333333336,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,69.53833333333336,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,69.53833333333336,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,69.53833333333336,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,69.53833333333336,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,69.59798295454546,#000000
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,69.59798295454546,#000000
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,69.45535416666667,#000000
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,69.45535416666667,#000000
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,68.97833333333334,#000000
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.97833333333334,#000000
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.97833333333334,#000000
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,68.92390625,#000000
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,68.95647066570882,#000000
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.95647066570882,#000000
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,68.18560400516796,"rgba(239, 83, 80, 0.5)"
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,68.18560400516796,"rgba(239, 83, 80, 0.5)"
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,68.18560400516796,"rgba(239, 83, 80, 1.0)"
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,68.18560400516796,"rgba(255, 0, 0, 1.0)"
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,68.18560400516796,"rgba(239, 83, 80, 1.0)"
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,68.18560400516796,"rgba(239, 83, 80, 1.0)"
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,68.18560400516796,"rgba(239, 83, 80, 1.0)"
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,68.18560400516796,"rgba(239, 83, 80, 1.0)"
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.18560400516796,"rgba(239, 83, 80, 1.0)"
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.18560400516796,"rgba(239, 83, 80, 1.0)"
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.18560400516796,"rgba(239, 83, 80, 1.0)"
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.18560400516796,"rgba(239, 83, 80, 1.0)"
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.18560400516796,"rgba(239, 83, 80, 1.0)"
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,67.81140965394255,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,67.81140965394255,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,67.81140965394255,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,67.81140965394255,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,67.81140965394255,"rgba(255, 26, 202, 1.0)"
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,67.81140965394255,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,67.81140965394255,"rgba(255, 26, 202, 1.0)"
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,67.81140965394255,"rgba(255, 26, 202, 1.0)"
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,66.66564015151515,"rgba(255, 0, 0, 1.0)"
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,66.66564015151515,"rgba(255, 0, 0, 1.0)"
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,66.66564015151515,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,66.66564015151515,"rgba(255, 0, 0, 1.0)"
