date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,11.815,11.84,11.795,11.805,2372.0,11.766814536278309,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,11.805,11.82,11.8,11.815,353.0,11.766549118140485,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,11.815,11.85,11.815,11.835,652.0,11.767006573589669,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,11.835,11.85,11.82,11.83,992.0,11.767534899812286,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,11.825,11.87,11.82,11.865,906.0,11.76873452245133,#000000
2025-07-02 19:20:00+00:00,11.865,11.975,11.85,11.94,1953.0,11.776272532555113,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,11.935,11.935,11.91,11.92,539.0,11.7780005071877,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,11.915,11.935,11.815,11.835,2316.0,11.779801909470473,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,11.835,11.875,11.835,11.855,2091.0,11.780922108097009,#000000
2025-07-02 19:40:00+00:00,11.855,11.86,11.84,11.855,1381.0,11.781536528042466,#000000
2025-07-02 19:45:00+00:00,11.855,11.88,11.83,11.875,3672.0,11.784085515026115,#000000
2025-07-02 19:50:00+00:00,11.87,11.915,11.86,11.91,2950.0,11.788115771071247,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,11.905,11.94,11.865,11.865,7390.0,11.795768500319825,#000000
