date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_509,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.312138040187175,24.357442856351142,"rgba(38, 166, 154, 1.0)",0.5850080618524421,24.357442856351142,1.2094827230386582,57.99386567315923,-2.5469160140180236,True,False,True,False,True,0.0,25.164299999999997,25.840799999999998,25.548333333333336,24.657708333333332,1,0.0,0.0,0.0,0.0,0,0.8510638297872338,1.1489361702127663,False,False,False,False,-0.019553669821155716,-0.01536855865323042,False,False,False,False,730.0,653.2485830317983,False,False,False,False,10.20786449831707,False,False,False,False
2025-06-09 16:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.312138040187175,24.357442856351142,"rgba(38, 166, 154, 1.0)",0.5850693190623025,24.357442856351142,1.2093560892628408,57.866099289980184,-1.669231280191319,True,False,True,False,True,0.0,25.1446,25.835125,25.536875000000002,24.657708333333332,1,0.0,0.0,0.0,0.0,0,0.8485529643158188,1.1683057038493962,False,False,False,False,-0.019553669821155716,-0.017461114237193067,False,False,False,False,730.0,654.4385274809177,False,False,False,False,10.049603033226882,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.312138040187175,24.357442856351142,"rgba(38, 166, 154, 1.0)",0.5798085502602329,24.357442856351142,1.2203289229372174,57.78092170119415,-0.7380246901654175,True,False,True,False,True,0.0,25.124900000000004,25.83035,25.522291666666668,24.657708333333332,1,0.0,0.0,0.0,0.0,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.01850739202917439,False,False,False,False,730.0,655.610023178888,False,False,False,False,9.893795234262123,False,False,False,False
2025-06-09 18:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,25.457214857774094,24.312138040187175,24.357442856351142,"rgba(38, 166, 154, 1.0)",0.5740046221993549,24.357442856351142,1.2326680244103,57.724136642003465,0.19075547481885025,True,False,True,False,True,0.0,25.105200000000004,25.825575000000004,25.50979166666667,24.657708333333332,1,0.0,0.0,0.0,0.0,0,0.8392806968249507,1.1607193031750493,False,False,False,False,-0.019553669821155716,-0.019030530925165053,False,False,False,False,730.0,656.7633561528588,False,False,False,False,9.740403060087516,False,False,False,False
2025-06-09 19:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,25.45699889563777,24.31221293429653,24.35613395682127,#000000,0.5739467439273286,24.35613395682127,0.2158145237154844,50.44064442395349,0.19075547481885025,True,False,False,False,False,0.0,25.080699999999997,25.814674999999998,25.216250000000002,24.657708333333332,-1,0.0,0.0,0.0,0.0,0,0.812568008705114,1.1556039173014148,False,False,False,False,-0.0891040174612114,-0.05406727419318823,False,False,False,False,729.0,657.8833041194812,False,False,False,False,9.60489293512492,False,False,False,False
2025-06-10 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,25.45699889563777,24.31221293429653,24.35613395682127,"rgba(239, 83, 80, 0.5)",0.5744331949804194,24.35613395682127,-0.028086741786955766,44.48228247189939,1.9841681582350574,True,False,False,True,False,0.0,25.055500000000002,25.800625,24.680625,23.999375,-1,0.0,0.0,0.0,0.0,0,0.8124659771366356,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.12391019213472204,False,False,False,False,729.0,658.9858885517373,False,False,False,False,9.455979866363291,False,False,False,False
2025-06-10 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,25.45699889563777,24.31221293429653,24.35613395682127,"rgba(239, 83, 80, 0.5)",0.5754851615559586,24.35613395682127,-0.02803540021370687,40.51004117052998,-1.7806829764473733,True,False,False,True,False,0.0,25.030299999999997,25.786575000000003,24.680625,23.999375,-1,0.0,0.0,0.0,0.0,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.15883165110548894,False,False,False,False,729.0,660.0713786517103,False,False,False,False,9.309375527349907,False,False,False,False
2025-06-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,25.45699889563777,24.31221293429653,24.35613395682127,"rgba(239, 83, 80, 0.5)",0.57070391180968,24.35613395682127,-0.028270275509608655,37.861880302950375,-4.339669084710252,False,False,False,True,False,0.0,25.005100000000002,25.774625,24.645208333333333,24.034791666666667,-1,0.0,0.0,0.0,0.0,0,0.8043004899292323,1.1956995100707677,False,False,False,False,-0.19375311007625584,-0.17629238059087238,False,False,False,False,729.0,661.1400394478079,False,False,False,False,9.165044123825101,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,25.42268941429339,24.309539265251097,24.240658191823364,"rgba(239, 83, 80, 0.5)",0.5698989004697871,24.240658191823364,-0.24681253413090173,34.1020251306769,-7.978404918287254,False,False,False,True,False,0.0,24.9751,25.761475,24.543958333333332,23.896041666666665,-1,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.193175711982805,False,False,False,False,-0.22344859161411276,-0.19987048610249258,False,False,False,False,629.0,660.6417442625705,False,False,False,False,10.573338013378201,False,False,False,False
2025-06-10 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.309539265251097,24.240658191823364,"rgba(239, 83, 80, 1.0)",0.581547268263845,24.240658191823364,-0.24186888925346445,31.59545501582791,-10.473584442927041,False,True,False,True,False,0.0,24.945099999999996,25.751975,24.3625,23.837500000000002,-1,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.22670372924709012,False,False,False,False,629.0,660.151174584081,False,False,False,False,10.409410292240555,False,False,False,False
2025-06-10 19:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.309539265251097,24.240658191823364,"rgba(239, 83, 80, 1.0)",0.5920770661427169,24.240658191823364,-0.2375673706460669,29.92440827259525,-12.287474955752337,False,True,False,True,False,0.0,24.915100000000002,25.738449999999997,24.301041666666666,23.898958333333336,-1,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24012035081938887,False,False,False,False,629.0,659.668210637041,False,False,False,False,10.248024086159306,False,False,False,False
2025-06-11 14:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.309539265251097,24.240658191823364,"rgba(239, 83, 80, 1.0)",0.6028164601971311,24.240658191823364,-0.23333502170356316,28.810377110440143,-13.693047685097326,False,True,False,True,False,0.0,24.885099999999998,25.724925,24.301041666666666,23.898958333333336,-1,0.0,0.0,0.0,0.0,0,0.7939279957012358,1.2060720042987643,False,False,False,False,-0.25353697239168765,-0.24682866160553826,False,False,False,False,629.0,659.1927345031334,False,False,False,False,10.089139991800247,False,False,False,False
2025-06-11 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.309539265251097,24.240658191823364,"rgba(239, 83, 80, 1.0)",0.6130740222490846,24.240658191823364,-0.22943100950086412,28.067689669003407,-14.84791599357041,False,True,False,True,False,0.0,24.8567,25.711825000000005,24.301041666666666,23.898958333333336,-1,0.0,0.0,0.0,0.0,0,0.799008810572687,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.25018281699861294,False,False,False,False,629.0,658.724630092232,False,False,False,False,9.932719216733576,False,False,False,False
2025-06-11 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.309539265251097,24.240658191823364,"rgba(239, 83, 80, 1.0)",0.6228265777452499,24.240658191823364,-0.22583845463463037,27.572564708045583,-15.84069998683276,False,True,False,True,False,0.0,24.8283,25.701324999999997,24.301041666666666,23.898958333333336,-1,0.0,0.0,0.0,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.2518598946951503,False,False,False,False,629.0,658.2637831140578,False,False,False,False,9.778723569962512,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0,,25.42268941429339,24.309539265251097,24.240658191823364,"rgba(239, 83, 80, 1.0)",0.6322204541950665,24.240658191823364,-0.22248282365752717,27.242481400740367,-16.719746156287222,False,True,False,True,False,0.0,24.799899999999997,25.693025000000002,24.301041666666666,23.898958333333336,-1,0.0,0.0,0.0,0.0,0,0.7742290748898677,1.2257709251101323,False,False,False,False,-0.25353697239168765,-0.252698433543419,False,False,False,False,629.0,657.810081050274,False,False,False,False,9.627115452598751,False,False,False,False
2025-06-11 18:00:00+00:00,24.1,24.46,24.1,24.46,1.0,,25.422398603276925,24.30954542391158,24.260748558783135,"rgba(239, 83, 80, 0.5)",0.6356098157185358,24.260748558783135,0.31348074917883206,36.46774158131097,-19.899709750224094,False,False,False,True,True,0.0,24.7787,25.686525000000003,24.301041666666666,24.003958333333333,1,0.0,0.0,0.0,0.0,0,0.7786177105831532,1.2019438444924408,False,False,False,False,-0.20714134131377782,-0.2299198874285984,False,False,False,False,630.0,657.3789170029829,False,False,False,False,9.493361724651484,False,False,False,False
2025-06-11 19:00:00+00:00,24.46,24.8,24.32,24.8,12.0,,25.41988487282463,24.310345233292995,24.404030313297678,#000000,0.6360936173944864,24.404030313297678,0.6225022164571632,46.98812583654156,-10.387660355935253,True,False,False,False,True,0.0,24.7643,25.682175,24.81416666666667,24.305833333333336,1,0.0,0.0,0.0,0.0,0,0.8451648965902737,1.190050307434321,False,False,False,False,-0.1380204282587705,-0.18397015784368445,False,False,False,False,642.0,657.1404841812313,False,False,False,False,9.532224333571616,False,False,False,False
2025-06-12 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.41988487282463,24.310345233292995,24.404030313297678,"rgba(38, 166, 154, 1.0)",0.6365702511778238,24.404030313297678,0.6220361161547742,54.001715340028625,-4.425732666100544,True,False,True,False,True,0.0,24.749900000000004,25.6771,25.025,24.575000000000003,1,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.13189722647478777,False,False,False,False,642.0,656.9057479923749,False,False,False,False,9.384437909795311,False,False,False,False
2025-06-12 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.41988487282463,24.310345233292995,24.404030313297678,"rgba(38, 166, 154, 1.0)",0.6370397331576222,24.404030313297678,0.6215776914567245,58.677441675686666,-0.5535446045006509,True,False,True,False,True,0.0,24.735500000000002,25.6706,25.025,24.575000000000003,1,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.10586076079033943,False,False,False,False,642.0,656.6746511242761,False,False,False,False,9.238942748403135,False,False,False,False
2025-06-12 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.41988487282463,24.310345233292995,24.404030313297678,"rgba(38, 166, 154, 1.0)",0.6375020791345026,24.404030313297678,0.6211268945819067,61.79459256612536,2.1068661527044554,True,False,True,False,True,0.0,24.7211,25.664099999999998,25.025,24.575000000000003,1,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.09284252794811526,False,False,False,False,642.0,656.4471371533571,False,False,False,False,9.095703325947271,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.41988487282463,24.310345233292995,24.404030313297678,"rgba(38, 166, 154, 1.0)",0.637957304623464,24.404030313297678,0.6206836787236606,63.872693159751165,4.072352058235019,True,False,True,False,True,0.0,24.7067,25.656100000000002,24.975,24.625,1,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.08633341152700316,False,False,False,False,642.0,656.2231505308243,False,False,False,False,8.954684669731034,False,False,False,False
2025-06-12 18:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,25.41988487282463,24.310345233292995,24.404030313297678,"rgba(38, 166, 154, 1.0)",0.6384054248566495,24.404030313297678,0.6202479980354731,65.2580935555017,5.639152658090197,True,False,True,False,True,0.0,24.6923,25.652800000000003,24.975,24.625,1,0.0,0.0,0.0,0.0,0,0.8719955282280601,1.1280044717719397,False,False,False,False,-0.07982429510589108,-0.08307885331644713,False,False,False,False,642.0,656.0026365691061,False,False,False,False,8.815852349270088,False,False,False,False
2025-06-12 19:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,25.389627604166662,24.310407202580812,24.327540310560238,#000000,0.647604650835443,24.327540310560238,-0.3976813789524172,53.51325294298459,13.805824135124382,True,False,False,False,False,0.0,24.663300000000003,25.6425,24.762083333333337,24.625,-1,0.0,0.0,0.0,0.0,0,0.8378088077336195,1.1229860365198712,False,False,False,False,-0.1686779510954828,-0.12587840220596497,False,False,False,False,537.0,654.1576344517557,False,False,False,False,10.30707944463024,False,False,False,False
2025-06-13 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.310407202580812,24.327540310560238,"rgba(239, 83, 80, 0.5)",0.6446229989774815,24.327540310560238,-0.3995208221995725,45.683359201306516,6.778340308554625,True,False,False,True,False,0.0,24.6343,25.632199999999997,24.397083333333335,23.742916666666666,-1,0.0,0.0,0.0,0.0,0,0.8378088077336195,1.1621911922663803,False,False,False,False,-0.26025840088846447,-0.19306840154721472,False,False,False,False,537.0,652.3412370183952,False,False,False,False,10.147279763318142,False,False,False,False
2025-06-13 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.310407202580812,24.327540310560238,"rgba(239, 83, 80, 0.5)",0.6405256287464159,24.327540310560238,-0.402076511855231,40.463430040187795,2.1501471649271764,False,False,False,True,False,0.0,24.616100000000003,25.621950000000002,24.397083333333335,23.742916666666666,-1,0.0,0.0,0.0,0.0,0,0.8256351039260967,1.2494226327944575,False,False,False,False,-0.26025840088846447,-0.2266634012178396,False,False,False,False,537.0,650.5530007855518,False,False,False,False,9.989957596444992,False,False,False,False
2025-06-13 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.310407202580812,24.327540310560238,"rgba(239, 83, 80, 1.0)",0.6352909527094687,24.327540310560238,-0.4053895454702249,36.98347726610865,-1.0705679655392117,False,True,False,True,False,0.0,24.597900000000003,25.6117,24.397083333333335,23.742916666666666,-1,0.0,0.0,0.0,0.0,0,0.7857974388824212,1.222351571594878,False,False,False,False,-0.26025840088846447,-0.24346090105315205,False,False,False,False,537.0,648.7924891454658,False,False,False,False,9.835074532934216,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.310407202580812,24.327540310560238,"rgba(239, 83, 80, 1.0)",0.6288905718416045,24.327540310560238,-0.4095152989908442,34.66350875005588,-3.470465728808634,False,True,False,True,False,0.0,24.579700000000003,25.60145,24.397083333333335,23.742916666666666,-1,0.0,0.0,0.0,0.0,0,0.7857974388824212,1.2142025611175788,False,False,False,False,-0.26025840088846447,-0.25185965097080826,False,False,False,False,537.0,647.0592722594896,False,False,False,False,9.68259275722981,False,False,False,False
2025-06-13 18:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.310407202580812,24.327540310560238,"rgba(239, 83, 80, 1.0)",0.6212884606615992,24.327540310560238,-0.41452614504700036,33.116863072687366,-5.388242577504371,False,True,False,True,False,0.0,24.561500000000002,25.591200000000004,24.322083333333335,23.817916666666665,-1,0.0,0.0,0.0,0.0,0,0.7920211205632148,1.2158990906424174,False,False,False,False,-0.26025840088846447,-0.25605902592963636,False,False,False,False,537.0,645.3529269531409,False,False,False,False,9.532475040063455,False,False,False,False
2025-06-13 19:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.310407202580812,24.327540310560238,"rgba(239, 83, 80, 1.0)",0.6124398701868632,24.327540310560238,-0.4205152588802862,32.0857659544417,-7.013549707567222,False,True,False,True,False,0.0,24.5433,25.5742,24.222083333333334,23.917916666666667,-1,0.0,0.0,0.0,0.0,0,0.7920211205632148,1.2079788794367852,False,False,False,False,-0.26025840088846447,-0.2581587134090504,False,False,False,False,537.0,643.6730366127822,False,False,False,False,9.384684729364796,False,False,False,False
2025-06-16 14:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.310407202580812,24.327540310560238,"rgba(239, 83, 80, 1.0)",0.6104307296291547,24.327540310560238,-0.42189932134756225,31.39836787561125,-8.448529759597264,False,True,False,True,False,0.0,24.525100000000002,25.5616,24.222083333333334,23.917916666666667,-1,0.0,0.0,0.0,0.0,0,0.7914705882352939,1.2111764705882355,False,False,False,False,-0.26025840088846447,-0.25920855714875746,False,False,False,False,537.0,642.0191910839019,False,False,False,False,9.239185741312628,False,False,False,False
2025-06-16 15:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.310407202580812,24.327540310560238,"rgba(239, 83, 80, 1.0)",0.6096105092375613,24.327540310560238,-0.4224669795839688,30.940102489724282,-9.745545164334935,False,True,False,True,False,0.0,24.5025,25.549249999999997,24.222083333333334,23.917916666666667,-1,0.0,0.0,0.0,0.0,0,0.7894117647058821,1.2105882352941177,False,False,False,False,-0.26025840088846447,-0.259733479018611,False,False,False,False,537.0,640.3909865709732,False,False,False,False,9.095942551524836,False,False,False,False
2025-06-16 16:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.389627604166662,24.310407202580812,24.327540310560238,"rgba(239, 83, 80, 1.0)",0.6080959650438472,24.327540310560238,-0.42351919000427424,30.634592232466304,-10.929878501769196,False,True,False,True,False,0.0,24.479899999999997,25.5369,24.222083333333334,23.917916666666667,-1,0.0,0.0,0.0,0.0,0,0.789225787459523,1.210774212540477,False,False,False,False,-0.26025840088846447,-0.25999593995353776,False,False,False,False,537.0,638.7880255388651,False,False,False,False,8.954920186384916,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,24.07,24.22,14.0,,25.385197197716654,24.310020024949118,24.274709641316623,"rgba(239, 83, 80, 0.75)",0.6038181666514209,24.274709641316623,-0.09060615320672709,36.7648941247712,-10.929878501769196,False,True,False,True,True,0.0,24.460300000000004,25.5253,24.222083333333334,23.961666666666666,-1,0.0,0.0,0.0,0.0,0,0.7910709074992703,1.2001750802451125,False,False,False,False,-0.24113749869184295,-0.25056671932269037,False,False,False,False,551.0,637.4269708793478,False,False,False,False,9.03313847806887,False,False,False,False
2025-06-16 18:00:00+00:00,24.22,24.22,24.22,24.22,0.0,,25.385197197716654,24.310020024949118,24.274709641316623,"rgba(239, 83, 80, 0.75)",0.5989372118875967,24.274709641316623,-0.09134453533819022,40.851762052974465,-17.19609243063912,False,True,False,True,True,0.0,24.440700000000003,25.51145,24.222083333333334,24.036666666666665,-1,0.0,0.0,0.0,0.0,0,0.7998249197548875,1.2001750802451125,False,False,False,False,-0.22218805018889243,-0.2363773847557914,False,False,False,False,551.0,636.0870178424586,False,False,False,False,8.89308981949416,False,False,False,False
2025-06-16 19:00:00+00:00,24.22,24.22,23.48,23.48,5.0,,25.38304828539345,24.30944608421881,24.228622495781337,"rgba(239, 83, 80, 1.0)",0.6079228999241233,24.228622495781337,-1.231443158128728,33.29719952265336,-17.19609243063912,False,True,False,True,False,0.0,24.4063,25.493949999999998,24.035416666666666,23.664583333333336,-1,0.0,0.0,0.0,0.0,0,0.7667132867132865,1.1918881118881122,False,False,False,False,-0.3174963762628923,-0.27693688050934184,False,False,False,False,546.0,634.6903198914127,False,False,False,False,8.832731837796576,False,False,False,False
2025-06-17 14:00:00+00:00,23.48,23.48,23.48,23.48,0.0,,25.38304828539345,24.30944608421881,24.228622495781337,"rgba(239, 83, 80, 1.0)",0.6154633353149639,24.228622495781337,-1.2163559595280014,28.260824502439284,-12.91918749151467,False,True,False,True,False,0.0,24.3719,25.476349999999996,23.665416666666665,23.294583333333335,-1,0.0,0.0,0.0,0.0,0,0.7935726693688475,1.2414591777649104,False,False,False,False,-0.34282825441539394,-0.30988256746236786,False,False,False,False,546.0,633.315276172166,False,False,False,False,8.69579025891601,False,False,False,False
2025-06-17 15:00:00+00:00,23.48,24.12,23.48,24.12,2.0,,25.382283518950185,24.3092876344086,24.22078470350014,"rgba(239, 83, 80, 0.75)",0.6094875856955735,24.22078470350014,-0.16535973146215796,36.02315577560371,-12.91918749151467,False,True,False,True,True,0.0,24.3802,25.460699999999996,23.665416666666665,23.481250000000003,1,0.0,0.0,0.0,0.0,0,0.7935973041280537,1.176354956472901,False,False,False,False,-0.26642700041493705,-0.28815478393865246,False,False,False,False,548.0,631.9925587121324,False,False,False,False,8.591979557227388,False,False,False,False
2025-06-17 16:00:00+00:00,24.12,24.3,24.12,24.12,107.0,,25.349863071236555,24.306622680279972,24.21194907666596,"rgba(239, 83, 80, 0.75)",0.6044318156911673,24.21194907666596,-0.15212481255774868,41.19804329104666,-18.87692991674846,False,True,False,True,True,0.0,24.3856,25.445049999999995,24.56625,23.85375,1,0.0,0.0,0.0,0.0,0,0.8413910093299406,1.1653944020356235,False,False,False,False,-0.1726864104292496,-0.23042059718395103,False,False,False,False,548.0,630.6903484995412,False,False,False,False,10.117685300526187,False,False,False,False
2025-06-17 17:00:00+00:00,24.12,24.12,24.12,24.12,0.0,,25.349863071236555,24.306622680279972,24.21194907666596,"rgba(239, 83, 80, 0.5)",0.5987438652847453,24.21194907666596,-0.15356996872482392,44.64796830134196,-15.73607062011164,False,False,False,True,True,0.0,24.392599999999998,25.4294,24.47625,23.85375,1,0.0,0.0,0.0,0.0,0,0.8413910093299406,1.1586089906700594,False,False,False,False,-0.19295355437854098,-0.21168707578124601,False,False,False,False,548.0,629.4083275925716,False,False,False,False,9.960821962533533,False,False,False,False
2025-06-17 18:00:00+00:00,24.12,24.12,24.12,24.12,0.0,,25.349863071236555,24.306622680279972,24.21194907666596,#000000,0.5924055252157993,24.21194907666596,-0.1552130639437633,46.9479183082055,-13.448556113817745,True,False,False,False,True,0.0,24.3994,25.41375,24.47625,23.85375,1,0.0,0.0,0.0,0.0,0,0.8411376041367422,1.1749497270899167,False,False,False,False,-0.19295355437854098,-0.2023203150798935,False,False,False,False,548.0,628.1461829787332,False,False,False,False,9.806390614277198,False,False,False,False
2025-06-17 19:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,25.346369197251548,24.305956226366725,24.19957756840365,"rgba(239, 83, 80, 0.5)",0.5886601215800498,24.19957756840365,-0.5428897876517591,45.10064408204027,-13.448556113817745,False,False,False,True,True,0.0,24.4012,25.396900000000002,24.40625,23.85375,1,0.0,0.0,0.0,0.0,0,0.8288236969524351,1.162631728852179,False,False,False,False,-0.22022518255404516,-0.21127274881696934,False,False,False,False,538.0,626.7485677387529,False,False,False,False,9.809392310179877,False,False,False,False
2025-06-18 14:00:00+00:00,23.88,23.88,23.05,23.05,100.0,,25.29684240640837,24.28748255046218,23.87149088689047,"rgba(239, 83, 80, 1.0)",0.6047589051293357,23.87149088689047,-1.3583774954331307,37.884919797828516,-13.448556113817745,False,True,False,True,False,0.0,24.385200000000005,25.375899999999998,24.044166666666666,23.85375,-1,0.0,0.0,0.0,0.0,0,0.7861618087714518,1.1702533369654045,True,False,False,False,-0.34282825441539394,-0.2770505016161816,False,False,False,False,438.0,623.8222333552063,False,False,False,False,11.207696305370888,True,False,False,False
2025-06-18 15:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,25.29684240640837,24.28748255046218,23.87149088689047,"rgba(239, 83, 80, 1.0)",0.6186658269254125,23.87149088689047,-1.3278426755410717,33.07443694168735,-6.4032496461795105,False,True,False,True,False,0.0,24.357400000000002,25.357525,23.629166666666666,22.470833333333335,-1,0.0,0.0,0.0,0.0,0,0.7845273767365841,1.2154726232634159,True,False,False,False,-0.34282825441539394,-0.30993937801578775,False,False,False,False,438.0,620.9412684969861,False,False,False,False,11.033933571954284,True,False,False,False
2025-06-18 16:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,25.29684240640837,24.28748255046218,23.87149088689047,"rgba(239, 83, 80, 1.0)",0.63052593519605,23.87149088689047,-1.3028661329133786,29.867448370926578,-9.59702256975153,False,True,False,True,False,0.0,24.3169,25.33915,23.629166666666666,22.470833333333335,-1,0.0,0.0,0.0,0.0,0,0.7697234352256186,1.2302765647743814,True,False,False,False,-0.34282825441539394,-0.32638381621559087,False,False,False,False,438.0,618.1049697605988,False,False,False,False,10.862864834404604,True,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,25.29684240640837,24.28748255046218,23.87149088689047,"rgba(239, 83, 80, 1.0)",0.640452950638749,23.87149088689047,-1.2826717186190868,27.729455990419396,-11.934178860380058,False,True,False,True,False,0.0,24.2764,25.320775000000005,23.597916666666666,22.502083333333335,-1,0.0,0.0,0.0,0.0,0,0.7697234352256186,1.2302765647743814,True,False,False,False,-0.34282825441539394,-0.3346060353154924,False,False,False,False,438.0,615.3126446480314,False,False,False,False,10.694448325344068,True,False,False,False
2025-06-18 18:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,25.29684240640837,24.28748255046218,23.87149088689047,"rgba(239, 83, 80, 1.0)",0.6485356478146623,23.87149088689047,-1.266685786137748,26.30412773674794,-13.757893797130052,False,True,False,True,False,0.0,24.2393,25.302400000000002,23.597916666666666,22.502083333333335,-1,0.0,0.0,0.0,0.0,0,0.7697234352256186,1.2302765647743814,True,False,False,False,-0.34282825441539394,-0.33871714486544313,False,False,False,False,438.0,612.5636113976744,False,False,False,False,10.528642924951136,True,False,False,False
2025-06-18 19:00:00+00:00,23.05,23.55,23.05,23.55,61.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.75)",0.6434447693245069,23.635401212359625,-0.13272500831622114,33.5198579635384,-13.757893797130052,False,True,False,True,True,0.0,24.2092,25.285999999999998,23.597916666666666,22.802083333333336,-1,1.0,23.55,23.05,0.0,0,0.7762376237623763,1.1954738330975954,True,False,False,False,-0.29019267393392956,-0.31445490939968634,False,False,False,False,499.0,610.802935251974,False,False,False,False,11.311144585029412,False,False,False,False
2025-06-19 14:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.268641378754932,24.27719663061047,23.635401212359625,"rgba(239, 83, 80, 0.75)",0.6372168652297502,23.635401212359625,-0.1340222097367629,38.3303447813987,-21.80170147884669,False,True,False,True,True,0.0,24.1732,25.269249999999996,23.597916666666666,23.052083333333336,-1,0.0,0.0,0.0,0.0,0,0.8045261669024045,1.1954738330975954,False,False,False,False,-0.2284622874502378,-0.27145859842496206,False,False,False,False,499.0,609.069556410858,False,False,False,False,11.135778002315778,False,False,False,False
