date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_411,aVWAP_OB_bear_319,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,,,,,,,,,,,,,,,,,,,43.9375442273052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6572511679573445,50.06030559496068,2.26092474408195,0.0,0.0,0.0,0.0,61.853044059279476,16.07409213303795,False,False,True,False,False,18.777440494250943,0,0.9716504719116773,0.7299829345592587,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,809263.0,615715.0949711752,False,False,False,False,13977.496335058171,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,,,,,,,,,,,,,,,,,,,44.00957935643121,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637315669826695,50.134721104005735,2.1769660758012495,0.0,0.0,0.0,0.0,60.11993083447494,14.336460973771779,False,True,True,False,False,17.832776603994986,0,0.9662423714036615,0.7341935483870965,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,796939.0,618524.7679173585,False,False,False,False,13951.860732964245,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,,,,,,,,,,,,,,,,,,44.059596641934704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66256120893073,51.21515958766815,2.294841811800184,0.0,0.0,0.0,0.0,62.55057874427458,14.336460973771779,False,False,True,False,True,20.0,0,0.9665918895599651,0.7320448662640203,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,804788.0,621412.5699651515,False,False,False,False,13857.242737104334,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,,,,,,,,,,,,,,,,,,44.116995143524676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654449995085918,51.24012343675907,2.0582188171223637,0.0,0.0,0.0,0.0,60.71994244865341,14.336460973771779,False,False,True,False,True,17.637148370040205,0,0.9624140302613476,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,795218.0,624107.2277951492,False,False,False,False,13790.773857459306,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,,,,,,,,,,,,,,,,,,44.164272366692195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6637163843347125,51.294255453541055,2.196905579609022,0.0,0.0,0.0,0.0,60.95978149557082,14.336460973771779,False,False,True,False,True,18.751977016946057,0,0.9672858617131059,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,802824.0,626878.0304649918,False,False,False,False,13694.885890676991,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,,,,,,,,,,,,44.20458641799077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69622730507153,51.34227670549747,2.2513227336941037,0.0,0.0,0.0,0.0,61.84467069283528,14.336460973771779,False,False,True,False,True,19.32701245472183,0,0.9681072096405565,0.7344345176258741,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,809237.0,629705.3013104958,False,False,False,False,13581.988435007579,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,,,,,,,,,,,,44.27637293288092,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723170963023087,51.417479330540004,2.0944659312370617,0.0,0.0,0.0,0.0,60.465368189545124,14.336460973771779,False,True,True,False,True,17.765760171714717,0,0.9659433080676976,0.7382064860000689,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,797577.0,632307.963305682,False,False,False,False,13552.190164697384,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,,,,,,,,,,,,44.33866609110856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717281769970474,51.455528450763694,1.8240317133504969,0.0,0.0,0.0,0.0,56.13082870794018,10.282846848767257,False,True,True,False,False,14.637831011714944,0,0.9628748707342293,0.7486039296794207,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,786365.0,634696.4444947412,False,False,False,False,13515.90814664006,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,,,,,,,,,,,,,,,,,,44.42571837080751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689128943871208,52.31451277359997,1.4278744104811132,0.0,0.0,0.0,0.0,50.96822527231879,5.5960691569151635,False,True,False,False,False,12.11992280517578,0,0.9552372426141449,0.7540458646098751,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,769678.0,636789.1817893963,False,False,False,False,13565.072361420835,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,,,,,,,,,,,,,,,,,,44.5312988038317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6712386053493935,52.38524416684119,1.4642274589283628,0.0,0.0,0.0,0.0,48.16031825994118,3.1883675664038122,False,True,False,True,False,12.486819025420772,0,0.9592582379704946,0.7498276575210255,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,789943.0,639163.6595911111,False,False,False,False,13668.947208530588,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,,,,,,,,,,,,,,,44.613853719060636,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655513381663216,52.45703705917692,1.5600777713216096,0.0,0.0,0.0,0.0,47.755727670157505,2.879245533334405,False,True,False,True,False,13.332155490649654,0,0.9611195367434162,0.7476561422859506,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,805500.0,641742.5175819466,False,False,False,False,13698.21934483244,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,,,,,,,,,,,,,,,44.92240831231867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746282738926984,53.061045215232554,2.7450861024164293,0.0,0.0,0.0,0.0,56.786029081834656,0.9033219157199852,False,True,True,False,True,20.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,848189.0,644943.2382395908,False,False,False,False,14147.688812354416,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,,,,,,,,,,,,,45.1841039600885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804633431846053,53.418742734370156,2.3917032232809965,0.0,0.0,0.0,0.0,60.34204190439057,3.853160588784718,False,False,True,False,True,19.92550993727847,0,0.9566047047211709,0.7484783681526566,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,809790.0,647499.0019878141,False,False,False,False,14523.678133093108,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,,,,,,,,,,,,,45.75027768772602,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964923442792561,54.21671306674241,2.786203471745165,0.0,0.0,0.0,0.0,65.18843116732607,8.086514722376549,True,False,True,False,True,20.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,886011.0,651196.8624221114,False,False,False,False,15480.225758936624,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,,,,,,,,,,,,,,,,,,,46.067465916313715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1583710921494035,55.93949381449507,2.586185822460123,0.0,0.0,0.0,0.0,69.18445030940804,11.574666125268351,True,False,True,False,True,20.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,928140.0,655490.5544775826,False,False,False,False,15893.385049495744,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,,,,,,,,,,,,,,,,,,,46.43830665572787,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292405813738736,56.330923520627536,2.2209325764210393,0.0,0.0,0.0,0.0,69.51246263470951,11.849233232323556,True,False,True,False,True,20.0,0,0.9742254788533228,0.7374341174958219,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,876056.0,658910.1737880076,False,False,False,False,16454.479854929916,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,,,,,,,,,,,,,,,,,,,46.63732405481059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321525089603312,56.410522012136894,1.444976366434139,0.0,0.0,0.0,0.0,63.7878866085982,11.849233232323556,False,False,True,False,False,14.538550808117506,0,0.9623861852433278,0.74734693877551,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,841547.0,661741.7524889688,False,False,False,False,16734.394895938753,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,,,,,,,,,,,,,,,,,,,46.74230058345496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346044830838174,56.47488927115913,1.6582559648028554,0.0,0.0,0.0,0.0,61.269235168734,19.358013924920215,False,True,True,False,False,16.073779261146502,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,859498.0,664807.7408224732,False,False,False,False,16753.256990575363,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,,,,,,,,,,,,,,,,,,,46.85859984398115,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.314219831208774,56.549853726320535,1.5844557698254298,0.0,0.0,0.0,0.0,59.089884285239954,17.153313211596583,False,True,True,False,False,15.375069092492048,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,839379.0,667514.2719725124,False,False,False,False,16805.439052736987,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,,,,,,,,,,,,,,,,,,,46.97120678414819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208556510101152,56.618978398291205,1.5630091726797255,0.0,0.0,0.0,0.0,57.331301262530566,15.231827443012932,False,True,True,False,False,14.97529148709101,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,819304.0,669867.6010892176,False,False,False,False,16856.129920136413,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,,,,,,,,,,,,,,,,,,,47.061322615290464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111311090421048,56.68119517697494,1.67643969843346,0.0,0.0,0.0,0.0,56.807517971643115,14.340143676635407,False,True,True,False,False,15.600896784909732,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,835199.0,672430.8785917102,False,False,False,False,16841.22868106453,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,,,,,,,,,,,,,,,,,,,47.12832582463036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979376836078364,56.726973567835635,1.7076487102874394,0.0,0.0,0.0,0.0,56.42244179763165,13.456813787511749,False,True,True,False,False,15.561585049768635,0,0.9571181918066235,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,823224.0,674768.7564430016,False,False,False,False,16765.783275156555,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,,,,,,,,,,,,,,,,,,,47.27679763460633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893224679673297,56.84699931020123,1.8889385415296112,0.0,0.0,0.0,0.0,57.428512461002704,13.456813787511749,False,True,True,False,False,16.672059921627465,0,0.9553696389139423,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,848775.0,677466.5276609395,False,False,False,False,16901.988185619244,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,,,,,,,,,,,,,,,,,,,47.340367361754794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913072598726627,56.90345084160562,2.0713207374611042,0.0,0.0,0.0,0.0,59.44592481580732,13.456813787511749,False,True,True,False,False,17.92462685705819,0,0.9570911380450178,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,859429.0,680287.6512630954,False,False,False,False,16805.120151733674,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,,,,,,,,,,,,,,,,,,,47.398009541938436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368842859336,56.95318001546407,2.004928465204269,0.0,0.0,0.0,0.0,60.02891727110758,13.456813787511749,False,True,True,False,True,17.25080185152033,0,0.9653554787790417,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,849628.0,682913.0830264583,False,False,False,False,16696.529141629275,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,,,,,,,,,,,,,,,,,,,47.47442973989306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89491240569813,57.01861798015438,2.0135972215502527,0.0,0.0,0.0,0.0,60.61306139905281,13.456813787511749,False,True,True,False,True,17.412206757758184,0,0.9611150003182076,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,862710.0,685700.6321268232,False,False,False,False,16640.489930131145,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,,,,,,,,,,,,,,,,,,,47.59180858860001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901572709552006,57.104677210044905,1.8351911361888669,0.0,0.0,0.0,0.0,59.038691812345704,13.456813787511749,False,True,True,False,True,15.806546905770158,0,0.9552784757784913,0.7522185820159675,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,841307.0,688113.1339543143,False,False,False,False,16714.327295555468,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,47.59180858860001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927791066268003,57.104677210044905,1.825426985232874,0.0,0.0,0.0,0.0,57.9891120878743,12.618381551773894,False,True,True,False,False,15.806546905770148,0,0.9587093862815881,0.7575747808148531,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,841307.0,690488.232652697,False,False,False,False,16455.190438260033,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,,,,,,,,,,,,,,,,,,,47.6319866909596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9456975596319355,57.13531890912742,1.7893696458728023,0.0,0.0,0.0,0.0,56.96162485572377,11.3102326824595,False,True,True,False,False,15.563426707874225,0,0.9541373296298687,0.7557005361410762,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,834025.0,692713.6088906397,False,False,False,False,16312.970431465305,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,,,,,,,,,,,,,,,,,,,47.72830700725125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946202362500824,57.195685577667646,1.5454916443142361,0.0,0.0,0.0,0.0,53.26363588170973,7.62847484499256,False,True,True,False,False,13.1652407922073,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,815316.0,694614.4211559012,False,False,False,False,16350.118176713904,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,,,,,,,,,,,,,,,,,,,47.85132666396398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907104692123183,57.241095623604664,1.143017059611276,0.0,0.0,0.0,0.0,47.07535158054196,1.894813342800397,False,True,False,True,False,9.210502281352053,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,788135.0,696064.3526108485,False,False,False,False,16518.038825136944,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,,,,,,,,,,,,,,,,,,,47.99482586770067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864767076819772,57.29097927523307,1.152988547281835,0.0,0.0,0.0,0.0,43.09862543501765,-1.5860600673174332,False,True,False,True,False,9.28607562386414,0,0.9537877325094931,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,821028.0,698001.7735006028,False,False,False,False,16771.914192189084,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,,,,,,,,,,,,,,,,,,,48.06239948583079,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803442499587635,57.31125566585456,1.032331361220862,0.0,0.0,0.0,0.0,39.41258403543188,-4.798764156191076,False,True,False,True,False,8.059356622443737,0,0.9498214929088467,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,804864.0,699658.5522060198,False,False,False,False,16762.489165953593,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,,,,,,,,,,,,,,,,,,,48.285470758876265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750593063971835,57.31991769791601,0.607309921778872,0.0,0.0,0.0,0.0,34.33101031600188,-9.300790697157396,False,True,False,True,False,4.203786262899396,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,743044.0,700331.1948074768,False,False,False,False,17461.055225396172,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,,,,,,,,,,,,,,,,,,,48.818143741790614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709896926053892,57.310657392601925,0.5518894889226137,0.0,0.0,0.0,0.0,30.6372584422361,-12.508985148803468,False,True,False,True,False,3.671441407038216,0,0.9273795610959612,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,573648.0,698367.1142678261,False,False,False,False,19816.635764537317,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,,,,,,,,,,,,,,,,,,,48.95902134014527,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662023059682014,57.32482493308135,0.5813302577494114,0.0,0.0,0.0,0.0,28.629808473385303,-14.279083626970994,False,True,False,True,False,3.8781279586132165,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,620459.0,697159.2365272397,False,False,False,False,20235.15303950573,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,,,,,,,,,,,,,,,,,,,49.0844833780485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605135891216936,57.378279564384115,1.0231447121033352,0.0,0.0,0.0,0.0,33.51172106316267,-14.279083626970994,False,True,False,True,True,7.175088466158577,0,0.9455182254507716,0.767966013750162,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,656629.0,696530.8607671274,False,False,False,False,20482.204930366108,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,,,,,,,,,,,,,,,,,,,49.203150317013865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55452120880332,57.4272518664024,1.0061975613901453,0.0,0.0,0.0,0.0,36.61162239810234,-21.076154354296435,False,True,False,True,True,7.024044343888182,0,0.9474368559633322,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,621442.0,695366.6923831408,False,False,False,False,20710.18624927516,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,,,,,,,,,,,,,,,,,,,49.28422288949892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51373035134826,57.46153703123975,1.0099103433147334,0.0,0.0,0.0,0.0,38.70693009454301,-19.036605209068387,False,True,False,True,True,7.0399774739384,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,645738.0,694597.2552919292,False,False,False,False,20765.780260914307,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,,,,,,,,,,,,,,,,,,,49.39664077269155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482833178504872,58.31238881533912,1.1996010046607257,0.0,0.0,0.0,0.0,44.301385112091495,-13.72753975390637,False,True,False,True,True,9.650216783419467,0,0.9458602804635972,0.765736056861113,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,675341.0,694298.7086982559,False,False,False,False,20902.79141965982,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,,,,,,,,,,,,,,,,,,,49.4727948365046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420055717923398,58.288951109499365,0.8984160254808475,0.0,0.0,0.0,0.0,44.790065844394746,-13.149219420120872,False,True,False,True,True,6.9016092203299735,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,651984.0,693642.6667029341,False,False,False,False,20940.841165091453,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,,,,,,,,,,,,,,,,,,,49.52318123179716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3725862355573,58.54968514855167,-0.29266092870746185,0.0,0.0,0.0,0.0,38.89864329106514,-13.149219420120872,False,True,False,True,False,0.0,0,0.9129911417019041,0.7834192413346092,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,630101.0,692657.5245835087,False,False,False,False,20955.448278810967,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,,,,,,,,,,,,,,,,,,,49.56325318142067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308053957519412,58.50500439246252,-0.04758631031180539,0.0,0.0,0.0,0.0,37.07138221313596,-13.149219420120872,False,True,False,True,False,0.04974024455906445,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,647460.0,691956.7877682605,False,False,False,False,20899.689390767388,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,,,,,,,,,,,,,,,,,,,49.60216184561843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213026059327706,58.45619922104521,-0.07979993864525538,0.0,0.0,0.0,0.0,35.667045350451374,-6.375292714182407,False,True,False,True,False,0.0,0,0.9069960620231354,0.804824021658873,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,629731.0,690992.0468726285,False,False,False,False,20850.53141571673,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,,,,,,,,,,,,,,,,,49.60216184561843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122485461269225,58.45619922104521,0.11007941282467754,0.0,0.0,0.0,0.0,36.43686627382599,-6.375292714182407,False,True,False,True,False,1.0222047477126743,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,629731.0,690042.2632001847,False,False,False,False,20527.26736275988,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,,,,,,,,,,,,,,,,,,,49.61116975851842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957639408117221,58.462369290315394,0.45800805044715603,0.0,0.0,0.0,0.0,39.61819521467154,-6.375292714182407,False,True,False,True,True,3.139482941602761,0,0.9074577617549107,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,633070.0,689158.9722978562,False,False,False,False,20260.782597445774,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,,,,,,,,,,,,,,,49.61116975851842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798008051881919,58.462369290315394,0.47725825878290157,0.0,0.0,0.0,0.0,41.739081175235235,-6.375292714182407,False,True,False,True,True,3.139482941602761,0,0.9062701606709467,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,633070.0,688289.375828122,False,False,False,False,19946.661937020257,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,,,,,,,,,,,,,,,,,,,49.625849578813636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643990688123785,58.47738793328179,0.6758008670944644,0.0,0.0,0.0,0.0,44.480210827602285,-12.520361366351764,False,True,False,True,True,4.167839849695909,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,638199.0,687512.7808540426,False,False,False,False,19716.93074419824,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,,,,,,,,,,,,,,,,,,,49.650173925352036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479570107805395,58.48165905558954,0.4047456728206918,0.0,0.0,0.0,0.0,44.37957434717286,-12.252226969401818,False,True,False,True,True,2.383636923732734,0,0.8984958965127982,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,628714.0,686601.1718485536,False,False,False,False,19558.29615901687,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,,,,,,,,,,,,,,,,,,,49.67295428178723,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.364522504707376,58.46956535712573,0.029851083692782263,0.0,0.0,0.0,0.0,42.24058283924795,-12.252226969401818,False,True,False,True,True,0.2093062563821313,0,0.8895960238809586,0.809012940570355,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,618874.0,685551.138176483,False,False,False,False,19407.62490073754,False,False,False,False
