date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 00:00:00+00:00,48.5118966597,48.5118966597,48.4925344978,48.4925344978,500705,45.72883012459497,45.384647887041716,46.485288183986874,"rgba(0, 255, 0, 1.0)",0.2651183500578686,45.65247877222405,10.785439358881838,78.45093718390838,29.483684942118117,False,True,True,False,True,20.0,48.307316162347995,47.382557547303506,0.0,0.0,0.0,0.0,0,1.2403360248120157,0.5406556088902481,False,False,False,False,0.3428281061934186,0.34280644961530526,False,False,False,False,104500955,100666413.6460481,False,False,False,False,513313.4255843307,False,False,False,False
2024-10-30 00:00:00+00:00,48.5022155787,48.5215777406,48.4926313086,48.5118966597,460122,45.73421584605979,45.38989399613207,46.490205188963124,"rgba(0, 255, 0, 1.0)",0.26235326644597684,45.65757947824798,10.84276989948506,78.22393436180757,29.483684942118117,False,True,True,False,True,20.0,48.31740605280001,47.393528696713496,0.0,0.0,0.0,0.0,0,1.2403825088249463,0.5479259018955229,False,False,False,False,0.3428281018537016,0.34281727573450343,False,False,False,False,104040833,100798743.81679133,False,False,False,False,511227.48732612166,False,False,False,False
2024-10-31 00:00:00+00:00,48.5022155787,48.5118966597,48.4925344978,48.5022155787,528893,45.74037352765169,45.39589616976481,46.495713909745504,"rgba(0, 255, 0, 1.0)",0.25932172427218214,45.66338153631051,10.947150881234593,78.03820478008872,29.451162738154053,False,True,True,False,True,20.0,48.32672797971401,47.4045924435755,0.0,0.0,0.0,0.0,0,1.2438293963390408,0.5781549097521401,False,False,False,False,0.335236368761172,0.33902682224783776,False,False,False,False,104040833,100925884.56907402,False,False,False,False,511920.2525290189,False,False,False,False
2024-11-01 00:00:00+00:00,48.5215777406,48.5506209835,48.5215777406,48.5409399025,1526398,45.75817737161063,45.413250240590905,46.51213705200715,"rgba(0, 255, 0, 1.0)",0.25612253640636745,45.68030339287869,11.093417969332092,78.18965753484694,29.451162738154053,False,True,True,False,True,20.0,48.33662914075,47.415660403795,0.0,0.0,0.0,0.0,0,1.2510529309132679,0.5632663466813913,False,False,False,False,0.34282810337812825,0.34092746281298303,False,False,False,False,105567231,101107898.15460053,False,False,False,False,551703.6936063124,False,False,False,False
2024-11-04 00:00:00+00:00,48.5506209835,48.5603020644,48.5409399025,48.5506209835,462377,45.76356312187804,45.41850170361837,46.51714589256369,"rgba(0, 255, 0, 1.0)",0.2529155087278148,45.685435958125915,11.328625278007657,78.71256910963174,29.451162738154053,False,True,True,False,True,20.0,48.346535193992004,47.426873580229,0.0,0.0,0.0,0.0,0,1.236223699732675,0.5484215097735968,False,False,False,False,0.3428281011663826,0.3418777819896828,False,False,False,False,106029608,101300906.38383187,False,False,False,False,548200.686013908,False,False,False,False
2024-11-05 00:00:00+00:00,48.5506209835,48.5603020644,48.5409399025,48.5603020644,351393,45.767642261477484,45.4224809198859,46.52090192440776,"rgba(0, 255, 0, 1.0)",0.24940054292683161,45.689313794753765,11.472738411743073,79.14040585263749,29.451162738154053,False,True,True,False,True,20.0,48.356057265466,47.437987723688,0.0,0.0,0.0,0.0,0,1.2140474694130956,0.5595514436891299,False,False,False,False,0.3428280988489454,0.3423529404193141,False,False,False,False,106029608,101486345.66289729,False,False,False,False,540482.7375427743,False,False,False,False
2024-11-06 00:00:00+00:00,48.5506209835,48.5506209835,48.5312588216,48.5409399025,671385,45.7753849159125,45.430040089260615,46.527881273311394,"rgba(0, 255, 0, 1.0)",0.24583365797007392,45.696635468754,11.609417271468272,79.4904540969149,28.203291443385282,False,True,True,False,True,20.0,48.36557933694,47.448962353619,0.0,0.0,0.0,0.0,0,1.2028860200351066,0.5744319198296188,False,False,False,False,0.32753404985312873,0.3349434951362214,False,False,False,False,106029608,101664512.8133719,False,False,False,False,545616.1595999204,False,False,False,False
2024-11-07 00:00:00+00:00,48.5699831454,48.5699831454,48.5603020644,48.5603020644,360837,45.779562209063194,45.434117032359744,46.53174047724061,"rgba(0, 255, 0, 1.0)",0.2421879517057911,45.700612147212695,11.847703314626512,80.0360930307352,28.765104551254993,True,False,True,False,True,20.0,48.375296660768,47.460057046614004,0.0,0.0,0.0,0.0,0,1.210366308995414,0.574422587913849,False,False,False,False,0.34282809888889826,0.33888579701255983,False,False,False,False,106390445,101849843.48735732,False,False,False,False,538369.9180469824,False,False,False,False
2024-11-08 00:00:00+00:00,48.5796642264,48.5990263883,48.5700799562,48.5990263883,870506,45.78964665519657,45.44395955636569,46.54114924603665,"rgba(0, 255, 0, 1.0)",0.23826085670146294,45.71023988037271,12.043205022227509,80.60420510851029,29.34198423247166,True,False,True,False,True,20.0,48.385015615332,47.471037379231,0.0,0.0,0.0,0.0,0,1.2073296739689714,0.558763838390619,False,False,False,False,0.34282809737587,0.3408569471942149,False,False,False,False,107260951,102062043.78197075,False,False,False,False,551394.8624372969,False,False,False,False
2024-11-11 00:00:00+00:00,48.5796642264,48.5893453073,48.5699831454,48.5699831454,547532,45.79594514048064,45.450112463879556,46.546914760991804,"rgba(0, 255, 0, 1.0)",0.23482103771579504,45.71622518590169,12.194133321069552,81.06902408123537,29.812582603563044,True,False,True,False,True,20.0,48.394350588126,47.482017711847995,0.0,0.0,0.0,0.0,0,1.2014244976122055,0.5776213353929509,False,False,False,False,0.3349292119459619,0.3378930795700884,False,False,False,False,107260951,102265922.49640328,False,False,False,False,551243.3776358343,False,False,False,False
2024-11-12 00:00:00+00:00,48.5699831454,48.5893453073,48.5699831454,48.5699831454,561407,45.80236632353104,45.456389790764575,46.552710073497046,"rgba(0, 255, 0, 1.0)",0.230902541626566,45.72230670086361,12.332806839094388,80.83168740434745,29.812582603563044,True,False,True,False,False,20.0,48.403107957532,47.4927636210225,0.0,0.0,0.0,0.0,0,1.1955080727220206,0.5893125600297668,False,False,False,False,0.3343997108235455,0.336146395196817,False,False,False,False,106699544,102439790.00634824,False,False,False,False,551641.95106188,False,False,False,False
2024-11-13 00:00:00+00:00,48.5990263883,48.6086106584,48.5893453073,48.5893453073,432756,45.80733591753445,45.46124629720518,46.55729041514523,"rgba(0, 255, 0, 1.0)",0.22723313576743265,45.727040018352625,12.638941764579517,81.05893032547033,29.826462103805284,True,False,True,False,False,20.0,48.41167822826,47.50365474641149,0.0,0.0,0.0,0.0,0,1.180721994188512,0.589208716928079,False,False,False,False,0.34282807959406825,0.3394872373954426,False,False,False,False,107132300,102623810.0060993,False,False,False,False,546979.7569025906,False,False,False,False
2024-11-14 00:00:00+00:00,48.5893453073,48.6087074692,48.5893453073,48.6087074692,417409,45.8121071016207,45.465911620417174,46.561638091443925,"rgba(0, 255, 0, 1.0)",0.22362224849303283,45.73157202076869,12.779467632534555,80.666710436012,29.826462103805284,True,False,True,False,False,20.0,48.420054877367996,47.5143114483575,0.0,0.0,0.0,0.0,0,1.167182525898706,0.6009929531707968,False,False,False,False,0.34282806686690015,0.3411576521311714,False,False,False,False,106714891,102784244.55487972,False,False,False,False,541898.5507495479,False,False,False,False
2024-11-15 00:00:00+00:00,48.6087074692,48.6183885502,48.5796642264,48.5796642264,429352,45.817009134167705,45.4707058277039,46.56610988292763,"rgba(0, 255, 0, 1.0)",0.2206431628394376,45.73623058871133,13.018653483402861,80.63581114242363,29.826462103805284,True,False,True,False,False,20.0,48.427666824408,47.5249486998395,0.0,0.0,0.0,0.0,0,1.1545170753194525,0.6251735106017333,False,False,False,False,0.3428280597697727,0.341992855950472,False,False,False,False,107144243,102955224.88606091,False,False,False,False,537484.9605240754,False,False,False,False
2024-11-18 00:00:00+00:00,48.6308190581,48.6308190581,48.6113667305,48.6308190581,621573,45.824131388316474,45.47766924912693,46.572720702432264,"rgba(0, 255, 0, 1.0)",0.21935299722401055,45.74303085604547,13.165027323996057,80.9066986353844,29.826462103805284,True,False,True,False,False,20.0,48.435721003226,47.53576626603,0.0,0.0,0.0,0.0,0,1.154356098861911,0.6142040187740494,False,False,False,False,0.3428280636143111,0.3424104597823916,False,False,False,False,107765816,103143875.5179801,False,False,False,False,540782.5306996019,False,False,False,False
2024-11-19 00:00:00+00:00,48.6405452219,48.6502713857,48.6308190581,48.6502713857,475430,45.82958612279799,45.48300205530906,46.57782802535281,"rgba(0, 255, 0, 1.0)",0.21805141140176235,45.748251869841226,13.264272556024352,81.24965633700047,30.08881191203477,True,False,True,False,False,20.0,48.443777714436,47.546771976567996,0.0,0.0,0.0,0.0,0,1.1632729932844827,0.611157626407876,False,False,False,False,0.3428280705544198,0.3426192651684057,False,False,False,False,108241246,103343772.39962794,False,False,False,False,538219.686358441,False,False,False,False
2024-11-20 00:00:00+00:00,48.6308190581,48.6502713857,48.6308190581,48.6502713857,286429,45.83285843277776,45.486202912239115,46.580861410095494,"rgba(0, 255, 0, 1.0)",0.21586091849252015,45.75137643554333,13.339342029420903,80.959566314891,30.08881191203477,True,False,True,False,False,20.0,48.451831893254,47.557612795013505,0.0,0.0,0.0,0.0,0,1.1556637626586659,0.611235345564351,False,False,False,False,0.3428280705544198,0.34272366786141273,False,False,False,False,107954817,103524597.67807391,False,False,False,False,528345.5417953649,False,False,False,False
2024-11-21 00:00:00+00:00,48.6308190581,48.6502713857,48.6308190581,48.6502713857,251181,45.83572178082021,45.48900452968731,46.58350434950246,"rgba(0, 255, 0, 1.0)",0.2134552661179092,45.754107847451266,13.476880954811806,80.72221993316508,30.08881191203477,True,False,True,False,False,20.0,48.459694081188,47.568430361204,0.0,0.0,0.0,0.0,0,1.1556326558669288,0.6113130336590865,False,False,False,False,0.3428280511823025,0.34277585952185763,False,False,False,False,107954817,103698331.76912984,False,False,False,False,517476.34407789964,False,False,False,False
2024-11-22 00:00:00+00:00,48.6502713857,48.6599975495,48.6502713857,48.6599975495,440638,45.84075973394045,45.49393253599778,46.588209184314124,"rgba(0, 255, 0, 1.0)",0.21014327760484264,45.75892869343973,13.758911182955892,80.81620071337348,30.08881191203477,True,False,True,False,False,20.0,48.467177352136005,47.5792986845235,0.0,0.0,0.0,0.0,0,1.150289433738491,0.6051495911496974,False,False,False,False,0.3428280485786321,0.34280195405024483,False,False,False,False,108395455,103882532.68014437,False,False,False,False,514463.0756826879,False,False,False,False
2024-11-25 00:00:00+00:00,48.6794498772,48.689176041,48.6697237134,48.6697237134,518294,45.84671697403207,45.499756844378325,46.59387473442625,"rgba(0, 255, 0, 1.0)",0.20743616884667304,45.76465693540379,14.051517428239258,81.26762835059017,30.18326671012393,True,False,True,False,True,20.0,48.474668220262004,47.5903129003005,0.0,0.0,0.0,0.0,0,1.14145508850514,0.6080183992651859,False,False,False,False,0.3428280566659859,0.3428150053581154,False,False,False,False,108913749,104079835.28092302,False,False,False,False,514613.308008857,False,False,False,False
2024-11-26 00:00:00+00:00,48.689176041,48.689176041,48.6794498772,48.6794498772,330198,45.85050788603772,45.50346388186495,46.597476635804604,"rgba(0, 255, 0, 1.0)",0.205208405799847,45.76830176777674,14.23369701566796,81.74992582485903,30.67533584375569,True,False,True,False,True,20.0,48.482353611664,47.601236233368,0.0,0.0,0.0,0.0,0,1.1538620931510017,0.6193248391143475,False,False,False,False,0.3428280592006588,0.34282153227938705,False,False,False,False,109243947,104282349.46598487,False,False,False,False,507381.33514576463,False,False,False,False
2024-11-27 00:00:00+00:00,48.6989022048,48.7086283686,48.689176041,48.689176041,265059,45.85355752281042,45.506445487460404,46.600395383206695,"rgba(0, 255, 0, 1.0)",0.20320194776061934,45.77123967799335,14.407649922015326,82.25498407438766,31.183903289693447,True,False,True,False,True,20.0,48.490425517225994,47.612347710783006,0.0,0.0,0.0,0.0,0,1.1643848427517787,0.5891380261726944,False,False,False,False,0.34282806173466657,0.34282479700702684,False,False,False,False,109509006,104487316.38888742,False,False,False,False,497878.49847338174,False,False,False,False
2024-11-29 00:00:00+00:00,48.7183545324,48.7280806962,48.7086283686,48.7086283686,172440,45.85555156766025,45.508394052471296,46.60233091722658,"rgba(0, 255, 0, 1.0)",0.20137536060029623,45.77316781785791,14.625357867827235,82.87600636813568,31.799848171567348,True,False,True,False,True,20.0,48.498502487572,47.623463440817005,0.0,0.0,0.0,0.0,0,1.1644382474829402,0.5729752186928089,False,False,False,False,0.34282805942841454,0.3428264282177207,False,False,False,False,109681446,104691007.74618596,False,False,False,False,485116.204415602,False,False,False,False
2024-12-02 00:00:00+00:00,48.7475330238,48.7572591877,48.7183545324,48.7280806962,1568443,45.87370470213843,45.52613398131975,46.62002964779714,"rgba(0, 255, 0, 1.0)",0.19911814705980072,45.790745137827294,14.849414428734631,83.65691412130515,32.5639775704894,True,False,True,False,True,20.0,48.506395064208,47.634678558798505,0.0,0.0,0.0,0.0,0,1.1644742937937136,0.5808240773532602,False,False,False,False,0.34282806092091045,0.34282724456931557,False,False,False,False,111249889,104948218.7757473,False,False,False,False,527599.6081640099,False,False,False,False
2024-12-03 00:00:00+00:00,48.7475330238,48.7572591877,48.7475330238,48.7572591877,390599,45.87820523491846,45.53053489839898,46.62438083334327,"rgba(0, 255, 0, 1.0)",0.1971174362152944,45.79509459499812,14.978068330683794,84.29583864662563,33.181073258618,True,False,True,False,True,20.0,48.514341590284005,47.64584717227049,0.0,0.0,0.0,0.0,0,1.1670222097879877,0.5866290619098505,False,False,False,False,0.3428280609853746,0.34282765277734506,False,False,False,False,111249889,105195343.09826702,False,False,False,False,522227.035294833,False,False,False,False
2024-12-04 00:00:00+00:00,48.7669853515,48.7669853515,48.7475330238,48.7669853515,359353,45.88234730659419,45.53458536436183,46.62839334937305,"rgba(0, 255, 0, 1.0)",0.19529242183518147,45.799100053965596,15.197134991951561,84.986920390936,33.844888846353726,True,False,True,False,True,20.0,48.522291518193995,47.6569779982855,0.0,0.0,0.0,0.0,0,1.168348368355523,0.5994408117927841,False,False,False,False,0.34282806341120725,0.3428278580942762,False,False,False,False,111609242,105446868.54539381,False,False,False,False,515839.81822444743,False,False,False,False
2024-12-05 00:00:00+00:00,48.7669853515,48.7767115153,48.7572591877,48.7572591877,436707,45.887376304299785,45.53950394298238,46.63325990370045,"rgba(0, 255, 0, 1.0)",0.19345306272483145,45.80396239569627,15.316495454085148,85.55235090900814,34.38269117750404,True,False,True,False,True,20.0,48.529855801384,47.6681088243005,0.0,0.0,0.0,0.0,0,1.1683956538612024,0.5994266339619262,False,False,False,False,0.3428280680848031,0.34282796308953967,False,False,False,False,111609242,105688530.24949601,False,False,False,False,512736.5704509397,False,False,False,False
2024-12-06 00:00:00+00:00,48.7864376791,48.7961638429,48.7767115153,48.7961638429,328726,45.891175764240025,45.54321873660376,46.63697082177115,"rgba(0, 255, 0, 1.0)",0.1926338256833111,45.80764500933827,15.463497437147106,86.17603913550683,34.97698652311614,True,False,True,False,True,20.0,48.538387598206,47.6793135527785,0.0,0.0,0.0,0.0,0,1.184590378346977,0.5750592791252954,False,False,False,False,0.34282807677786853,0.3428280199337041,False,False,False,False,111937968,105933606.23971187,False,False,False,False,505520.4696489421,False,False,False,False
2024-12-09 00:00:00+00:00,48.8058900067,48.8156161705,48.7961638429,48.8156161705,354625,45.895290880869155,45.54724066364929,46.64102745820124,"rgba(0, 255, 0, 1.0)",0.19148944460025888,45.81164338102845,15.636614498110543,86.83222726927274,35.60167130547485,True,False,True,False,True,20.0,48.5467299745,47.69056882454501,0.0,0.0,0.0,0.0,0,1.1942694863938417,0.5714747196391619,False,False,False,False,0.34282808469595766,0.3428280523148309,False,False,False,False,112292593,106182978.26952708,False,False,False,False,499603.0002509444,False,False,False,False
2024-12-10 00:00:00+00:00,48.7961638429,48.8156161705,48.7961638429,48.8156161705,287400,45.89861368939572,45.5504896655091,46.64427850000241,"rgba(0, 255, 0, 1.0)",0.19036377926510412,45.814865928801524,15.661056560274872,86.76481940209922,35.60167130547485,True,False,True,False,True,20.0,48.555070649878,47.7017521063175,0.0,0.0,0.0,0.0,0,1.2040456618073103,0.5680188218174006,False,False,False,False,0.34282808469595766,0.34282806850539427,False,False,False,False,112005193,106411300.41582014,False,False,False,False,491281.31396659365,False,False,False,False
2024-12-11 00:00:00+00:00,48.8058900067,48.8253423343,48.8058900067,48.8156161705,895217,45.90894984414319,45.56059863155782,46.65437280424229,"rgba(0, 255, 0, 1.0)",0.18948851874595288,45.82488689705055,15.73184026862376,86.8022324253907,35.60167130547485,True,False,True,False,False,20.0,48.56322020381201,47.712984018909,0.0,0.0,0.0,0.0,0,1.1957936615740703,0.568049924089814,False,False,False,False,0.34282808839606493,0.3428280784507296,False,False,False,False,112900410,106665775.30147424,False,False,False,False,507121.9291051586,False,False,False,False
2024-12-12 00:00:00+00:00,48.8156161705,48.8253423343,48.8058900067,48.8058900067,421183,45.91379289060563,45.565337790097985,46.6590681674127,"rgba(0, 255, 0, 1.0)",0.18833425788342195,45.82957437220329,15.855011360413553,86.92328626325065,35.684514377874095,True,False,True,False,False,20.0,48.571371458662,47.7241711256195,0.0,0.0,0.0,0.0,0,1.1861135473534943,0.5716278949090544,False,False,False,False,0.34282808839606493,0.34282808342339727,False,False,False,False,113321593,106926787.76023996,False,False,False,False,503751.7750226034,False,False,False,False
2024-12-13 00:00:00+00:00,48.8253423343,48.8350684982,48.8058900067,48.8350684982,671722,45.92150068244288,45.572882550586726,46.66651872672544,"rgba(0, 255, 0, 1.0)",0.18716094340476264,45.83703007773538,15.966537687844205,87.11059630453276,35.8850913155549,True,False,True,False,False,20.0,48.579910059148006,47.73536014479951,0.0,0.0,0.0,0.0,0,1.186073466256471,0.5797863033398023,False,False,False,False,0.34282809018627053,0.3428280868048339,False,False,False,False,113993315,107203906.47552466,False,False,False,False,510338.8426687758,False,False,False,False
2024-12-16 00:00:00+00:00,48.8253423343,48.8350684982,48.8157134322,48.8253423343,459118,45.92675137040201,45.57802444623226,46.671567505945106,"rgba(0, 255, 0, 1.0)",0.1857285704767178,45.842103160528644,16.06236006724296,87.26384997467268,36.056748611563336,True,False,True,False,False,20.0,48.588834304354,47.746409008929504,0.0,0.0,0.0,0.0,0,1.220560463395959,0.551752221881444,False,False,False,False,0.34282809195561154,0.3428280893802227,False,False,False,False,113993315,107470157.79020996,False,False,False,False,508330.18217196106,False,False,False,False
2024-12-17 00:00:00+00:00,48.844794662,48.844794662,48.8350684982,48.844794662,540023,45.932937409161646,45.58408169593975,46.677543152325015,"rgba(0, 255, 0, 1.0)",0.18479740284074794,45.84808761315146,16.216175134403777,87.56328701711449,36.37418049331647,True,False,True,False,False,20.0,48.598533240833994,47.757461697998494,0.0,0.0,0.0,0.0,0,1.2369241797097634,0.5188603129653189,False,False,False,False,0.34282809534702663,0.34282809236362466,False,False,False,False,114533338,107747145.24941742,False,False,False,False,509573.0377730606,False,False,False,False
2024-12-18 00:00:00+00:00,48.8156161705,48.8545208258,48.8058900067,48.8545208258,401016,45.9374886343374,45.5885429128981,46.68186553697367,"rgba(0, 255, 0, 1.0)",0.1831976545521942,45.85247274987966,16.174570727247616,86.00166612365456,37.2111543891762,True,False,True,False,False,20.0,48.607262962764,47.768275057909996,0.0,0.0,0.0,0.0,0,1.2086002809549503,0.5267237683084712,False,False,False,False,0.3269432762647918,0.33488568431420823,False,False,False,False,114132322,107997544.33767556,False,False,False,False,505315.89903686213,False,False,False,False
2024-12-19 00:00:00+00:00,48.8253423343,48.8350684982,48.8253423343,48.8253423343,579811,45.944051137565744,45.594977953617224,46.68807622333958,"rgba(0, 255, 0, 1.0)",0.18238784187330334,45.85879136096768,16.265069770347125,84.86861018341713,36.11650445528683,True,False,True,False,False,20.0,48.61618720797,47.77913704864051,0.0,0.0,0.0,0.0,0,1.2005751627560586,0.5429954549066739,False,False,False,False,0.3269432762647918,0.3309144802895,False,False,False,False,114712133,108260861.54011965,False,False,False,False,508237.27554522053,False,False,False,False
2024-12-20 00:00:00+00:00,48.844794662,48.8545208258,48.8350684982,48.8350684982,332272,45.94781955593877,45.59867259994091,46.69166280757173,"rgba(0, 255, 0, 1.0)",0.18159362813952723,45.86242523339483,16.423315394710148,84.21362071014254,35.49979458863369,False,False,True,False,False,20.0,48.62511485501,47.79000286431,0.0,0.0,0.0,0.0,0,1.1989280271154055,0.522535652844698,False,False,False,False,0.3428280790203543,0.33687127965492714,False,False,False,False,115044405,108526882.85227183,False,False,False,False,501336.6765042315,False,False,False,False
2024-12-23 00:00:00+00:00,48.8393382841,48.858870113,48.8393382841,48.858870113,1027017,45.95940989262839,45.6100431202019,46.70261780806618,"rgba(0, 255, 0, 1.0)",0.18166810337209305,45.87358548264848,16.325115671940825,83.36107324113709,34.690968286276885,False,True,True,False,False,20.0,48.633354907413995,47.8007012430405,0.0,0.0,0.0,0.0,0,1.1879350911267867,0.5232111691670391,False,False,False,False,0.3428280807922495,0.3398496802235883,False,False,False,False,114017388,108742196.77963372,False,False,False,False,521951.59115112445,False,False,False,False
2024-12-24 00:00:00+00:00,48.858870113,48.8686360275,48.8491041985,48.858870113,416413,45.96410400412129,45.61464920081986,46.707057360218016,"rgba(0, 255, 0, 1.0)",0.1818146057635818,45.87810713871826,16.39451881086881,82.94240448396594,34.30697478635487,False,True,True,False,False,20.0,48.641985596396,47.8114505625655,0.0,0.0,0.0,0.0,0,1.1848955050792631,0.5148516470515447,False,False,False,False,0.34282807885978744,0.34133887954168785,False,False,False,False,114433801,108965396.94513828,False,False,False,False,517812.8228706882,False,False,False,False
2024-12-26 00:00:00+00:00,48.878401942,48.878401942,48.858870113,48.858870113,336053,45.96789816143825,45.61837176223043,46.710660861643426,"rgba(0, 255, 0, 1.0)",0.182252801075341,45.88176601607676,16.442194074616566,82.85221577147117,34.233932990582844,False,True,True,False,False,20.0,48.65100692195799,47.8223442595855,0.0,0.0,0.0,0.0,0,1.184960203841341,0.5227797413277923,False,False,False,False,0.34282808089377514,0.3420834802177315,False,False,False,False,114769854,109193022.7119956,False,False,False,False,510684.9866796808,False,False,False,False
2024-12-27 00:00:00+00:00,48.8979337709,48.8979337709,48.878401942,48.8979337709,557489,45.97421280682321,45.62456546799156,46.71670138308407,"rgba(0, 255, 0, 1.0)",0.18252289949418932,45.887866810524564,16.49144829890929,83.00756109435834,34.233932990582844,False,True,True,False,True,20.0,48.660033239378,47.83333561575,0.0,0.0,0.0,0.0,0,1.2009865482801287,0.5147429083449181,False,False,False,False,0.34282808848655627,0.34245578435214385,False,False,False,False,115327343,109433584.29191735,False,False,False,False,512520.43818243843,False,False,False,False
2024-12-30 00:00:00+00:00,48.9174655999,48.9272315143,48.8979337709,48.9076996854,1015907,45.985739393435615,45.63587043680436,46.727782724387204,"rgba(0, 255, 0, 1.0)",0.18307620873974093,45.89901878691844,16.48737885583237,83.34334829434032,34.233932990582844,False,True,True,False,True,20.0,48.669450193378005,47.8443779127095,0.0,0.0,0.0,0.0,0,1.2135976383693698,0.49875012220372134,False,False,False,False,0.3428280921057145,0.3426419382289292,False,False,False,False,116343250,109704551.57458727,False,False,False,False,532261.0876654801,False,False,False,False
2024-12-31 00:00:00+00:00,48.9369974288,48.9369974288,48.9174655999,48.9272315143,674909,45.99338942756953,45.643375011777266,46.7351397193731,"rgba(0, 255, 0, 1.0)",0.18458412591574078,45.90642244880133,16.418394403980706,83.80867405406649,34.233932990582844,False,True,True,False,True,20.0,48.678872139236,47.85551786881351,0.0,0.0,0.0,0.0,0,1.2215582553822595,0.5065521575300501,False,False,False,False,0.34282809470154524,0.3427350164652372,False,False,False,False,117018159,109991359.70891719,False,False,False,False,537855.1234433044,False,False,False,False
2025-01-02 00:00:00+00:00,48.9272315143,48.9467633433,48.9174655999,48.9272315143,816584,46.002592363236374,45.65240934504423,46.74392273464539,"rgba(0, 255, 0, 1.0)",0.18603635079395828,45.91531467554453,16.189937213352838,83.63897843146913,34.233932990582844,False,True,True,False,True,20.0,48.68834056604201,47.866646183151495,0.0,0.0,0.0,0.0,0,1.214017410602008,0.5084860008207881,False,False,False,False,0.3428280963657303,0.34278155641548375,False,False,False,False,116201575,110234897.56346945,False,False,False,False,548785.6676219983,False,False,False,False
2025-01-03 00:00:00+00:00,48.9467633433,48.9565292578,48.9369974288,48.9467633433,429673,46.00743846831198,45.65716665539763,46.74856108496596,"rgba(0, 255, 0, 1.0)",0.18758425290803976,45.92000116943342,16.135481134178157,83.71573861916539,34.233932990582844,False,True,True,False,True,20.0,48.69781238619001,47.877684449365006,0.0,0.0,0.0,0.0,0,1.2201016314476147,0.49681985886946994,False,False,False,False,0.34282809960590754,0.3428048280106957,False,False,False,False,116631248,110485734.83549027,False,False,False,False,544114.5826172142,False,False,False,False
2025-01-06 00:00:00+00:00,48.9662951722,48.9760610867,48.9662951722,48.9760610867,450891,46.01254604946989,45.66217861716107,46.753488665440656,"rgba(0, 255, 0, 1.0)",0.18900731949039143,45.92495035359171,16.091148357685167,83.975935374431,34.233932990582844,False,True,True,False,True,20.0,48.707868464536006,47.88877344790549,0.0,0.0,0.0,0.0,0,1.2278331566395622,0.4890781496558969,False,False,False,False,0.3428281056907327,0.3428164668507142,False,False,False,False,117082139,110744417.35174556,False,False,False,False,540458.7558479117,False,False,False,False
2025-01-07 00:00:00+00:00,48.9662951722,48.9760610867,48.9662951722,48.9662951722,349409,46.01649197033533,45.66605211849817,46.75728041477536,"rgba(0, 255, 0, 1.0)",0.19041561391205888,45.928770710074254,15.952076616619205,84.18882362873923,34.233932990582844,False,True,True,False,True,20.0,48.717924542881995,47.8997685928115,0.0,0.0,0.0,0.0,0,1.2218195070901483,0.4851441202867271,False,False,False,False,0.3428281012237349,0.3428222840372246,False,False,False,False,117082139,110992955.45559868,False,False,False,False,532966.6085597583,False,False,False,False
2025-01-08 00:00:00+00:00,48.9760610867,48.9858270012,48.9760610867,48.9760610867,510115,46.02225287987581,45.671707590140635,46.76282156263386,"rgba(0, 255, 0, 1.0)",0.1924354761363464,45.93435017416104,15.806393777329369,84.46173550259503,33.17114695493632,False,True,True,False,True,20.0,48.72759507466,47.91071871365501,0.0,0.0,0.0,0.0,0,1.2252888953349412,0.48492152623747864,False,False,False,False,0.3428281042567934,0.34282519414700896,False,False,False,False,117592254,111251751.47694775,False,False,False,False,532070.4670476109,False,False,False,False
2025-01-10 00:00:00+00:00,48.9760610867,48.9858270012,48.9662951722,48.9760610867,850891,46.03180207985316,45.68108904776003,46.77193237198287,"rgba(0, 255, 0, 1.0)",0.19402166326778986,45.943582840534354,15.629585867327613,84.68502703574978,33.420296887638116,False,False,True,False,True,20.0,48.737265606438,47.92157498086401,0.0,0.0,0.0,0.0,0,1.2078512309027551,0.48119689091086176,False,False,False,False,0.33529215169227267,0.3390586729196408,False,False,False,False,117592254,111500398.63471451,False,False,False,False,544573.2330457439,False,False,False,False
