date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,21.92145148889855,23.681294891405326,24.36069282535884,24.817049760701348,26.121606936287208,,,,24.723999376991898,,24.493265915909088,"rgba(239, 83, 80, 1.0)",0.771796342693151,24.493265915909088,1.926329527428202,0,,,0.0,0.0,0.0,0.0,33.69514211981779,-10.83214081348207,False,True,False,True,False,6.983130204610642
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,21.939764248151146,23.699305959262684,24.380050226245885,24.83892331742524,26.114816685756637,,,,24.745576237750633,,24.504601354308654,"rgba(239, 83, 80, 1.0)",0.7646171685322946,24.504601354308654,1.9165128720614797,0,,,0.0,0.0,0.0,0.0,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.851683283211084
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,21.97432263635056,23.732768830470796,24.41537744963988,24.877740247824203,26.100946128699224,,,,24.7841309035648,,24.52596590132743,"rgba(239, 83, 80, 1.0)",0.757753454163837,24.52596590132743,1.8264965881281496,0,,,0.0,0.0,0.0,0.0,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.056007199601911
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,21.975687316764446,23.73404972528465,24.416685020920507,24.8791062245208,26.10005091371145,,,,24.78550571338409,,24.52666503227841,"rgba(239, 83, 80, 1.0)",0.750613700866069,24.52666503227841,1.776326446190856,0,,,0.0,0.0,0.0,0.0,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.391482079383412
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,21.9781292231559,23.73640088782923,24.41914902091839,24.881779961288895,26.09919858420306,,,,24.78816907712746,,24.528238197450737,"rgba(239, 83, 80, 1.0)",0.7465376356496503,24.528238197450737,1.9781478280919598,0,,,0.0,0.0,0.0,0.0,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.040214276415174
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,21.980428060341005,23.738664093734165,24.421572985219065,24.884489046762447,26.099027460293133,,,,24.790846589926534,,24.529989184011747,"rgba(239, 83, 80, 1.0)",0.7421067345101603,24.529989184011747,2.07518776528118,0,,,0.0,0.0,0.0,0.0,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.768629435857012
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,21.983220758421773,23.741395641184912,24.424479435430875,24.88770783291156,26.098637271294027,,,,24.794035325350244,,24.53203702286813,"rgba(239, 83, 80, 1.0)",0.7351396141225014,24.53203702286813,2.017253523879279,0,,,0.0,0.0,0.0,0.0,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.009675659672933
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,21.986346418732808,23.74445154115802,24.427728791098218,24.891301778515555,26.098228486069427,,,,24.79759671032074,,24.534339255489144,"rgba(239, 83, 80, 1.0)",0.7291075131732586,24.534339255489144,2.085646790131896,0,,,0.0,0.0,0.0,0.0,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.469214884560774
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,21.99299215218871,23.750908752311197,24.434550212508245,24.8987757271584,26.097036373918186,,,,24.80502063610138,,24.539090451394078,"rgba(239, 83, 80, 1.0)",0.7233356167190594,24.539090451394078,1.9920345622432778,0,,,0.0,0.0,0.0,0.0,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.416374751620825
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,22.00469436049163,23.76197020693093,24.445906107674517,24.91071349297001,26.09189382624933,,,,24.81700778452085,,24.54614931461501,"rgba(239, 83, 80, 1.0)",0.7168133183286013,24.54614931461501,1.7701271069343107,0,,,0.0,0.0,0.0,0.0,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.148039011718151
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,22.009262742744756,23.76611654103817,24.44997742409,24.91470686097949,26.088142632702976,,,,24.821094435959676,,24.548165436394953,"rgba(239, 83, 80, 1.0)",0.709798550281634,24.548165436394953,1.615718379743106,0,,,0.0,0.0,0.0,0.0,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.5447232878253203
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,22.01647574713223,23.772541381993097,24.45615014076027,24.920545053866554,26.08116158601838,,,,24.827130312659893,,24.670028224421962,"rgba(239, 83, 80, 1.0)",0.7004901565756557,24.670028224421962,1.3561529261481322,0,,,-1.0,0.0,25.59,627.0,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.555691347728338
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,22.024627689917587,23.77981440963104,24.463150399690512,24.927189503020085,26.07388072371916,,,,24.833990448209207,,24.673471993158266,"rgba(239, 83, 80, 1.0)",0.6977293739546919,24.673471993158266,1.485573125532541,0,,,0.0,0.0,0.0,0.0,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.685074180360637
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,22.033552046863505,23.78787515531498,24.4710180901795,24.934836690936905,26.0675197318305,,,,24.84182986928416,,24.678676001074265,"rgba(239, 83, 80, 1.0)",0.6950328075735207,24.678676001074265,1.505431092639545,0,,,0.0,0.0,0.0,0.0,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.8736992300997137
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,22.055579005598887,23.807548376051255,24.48996968118555,24.95287152919061,26.05162278023347,,,,24.860418658920224,,24.688681241270544,"rgba(239, 83, 80, 1.0)",0.6939752182920731,24.688681241270544,1.421259337122821,0,,,0.0,0.0,0.0,0.0,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.1888754920074973
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,22.05699181124934,23.808838535867846,24.491243632867445,24.954133879222816,26.050996069204793,,,,24.861704568363223,,24.68962285653823,"rgba(239, 83, 80, 1.0)",0.6929204418536559,24.68962285653823,1.6890498140462613,0,,,0.0,0.0,0.0,0.0,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.528661654591119
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,22.05966224336195,23.811267819262675,24.493632155292076,24.956484839099595,26.049743551417276,,,,24.86410369068542,,24.691311934389056,"rgba(239, 83, 80, 1.0)",0.6917278275357399,24.691311934389056,1.6461504370403681,0,,,0.0,0.0,0.0,0.0,41.000458590614,-13.654602032326927,False,True,False,True,True,4.108010251756042
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,22.067022624775618,23.817999755097034,24.500289323040654,24.963096568444104,26.046843297434968,,,,24.870833103870464,,24.69624221167933,"rgba(239, 83, 80, 1.0)",0.6896719549215642,24.69624221167933,1.709157201346152,0,,,0.0,0.0,0.0,0.0,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.677333841221305
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,22.073487890210608,23.823841294727025,24.505987669787316,24.968636139588234,26.04379175157982,,,,24.876503502212454,,24.699989586437923,"rgba(239, 83, 80, 1.0)",0.6877648744465286,24.699989586437923,1.5266996797518368,0,,,0.0,0.0,0.0,0.0,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.9039892540771177
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,22.07767334622096,23.8275945313053,24.509617603216917,24.97211692647418,26.041645500606933,,,,24.880079505669006,,24.70222775602757,"rgba(239, 83, 80, 1.0)",0.6858110408732936,24.70222775602757,1.5350762545786059,0,,,0.0,0.0,0.0,0.0,42.500494524751566,-11.173844016428546,False,True,False,True,True,2.9694241088678694
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,22.089625741456945,23.83840332982939,24.520168545817654,24.982388147875472,26.03687481281457,,,,24.890584709583454,,24.709413273498647,"rgba(239, 83, 80, 1.0)",0.6836095442640743,24.709413273498647,1.7050474737829193,0,,,0.0,0.0,0.0,0.0,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.535643386459917
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,22.095994352749546,23.844686706293597,24.52686488263812,24.989769666961728,26.03961684144285,,,,24.897889421726582,,24.716787104727878,"rgba(38, 166, 154, 1.0)",0.6826544837207694,24.716787104727878,2.2899035054335544,0,,,0.0,0.0,0.0,0.0,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.444627946168374
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,22.102032613891133,23.850763310902696,24.533455119514027,24.997189805611807,26.043418024886293,,,,24.90519315132103,,24.72439909750016,"rgba(38, 166, 154, 1.0)",0.6832888339718105,24.72439909750016,2.5693393704312575,0,,,0.0,0.0,0.0,0.0,60.33720982212496,4.249960182956876,True,False,True,False,True,11.667911631269128
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,22.105830374061142,23.854644658871564,24.53772016827867,25.00206578343062,26.046395054404385,,,,24.90997447492554,,24.729484811661845,"rgba(38, 166, 154, 1.0)",0.6839577656735472,24.729484811661845,2.60325312131626,0,,,0.0,0.0,0.0,0.0,65.29277653425456,8.386177768145657,True,False,True,False,True,11.994971299320156
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,22.109789440292566,23.8586249619313,24.542029781279894,25.006903461162864,26.048891084528606,,,,24.91473938371217,,24.734298113062234,"rgba(38, 166, 154, 1.0)",0.6803567890160909,24.734298113062234,2.507069694129893,0,,,0.0,0.0,0.0,0.0,66.8717904716974,9.55917082124644,True,False,True,False,True,10.938298223809255
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,22.115546257826015,23.864399179564103,24.5482661384674,25.013878941373193,26.05242905697775,,,,24.921615659790945,,24.74111832653802,"rgba(38, 166, 154, 1.0)",0.6750159958064101,24.74111832653802,2.5242093284418106,0,,,0.0,0.0,0.0,0.0,67.979394185932,10.58866558409671,True,False,True,False,True,10.994962133922108
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,22.124273457477766,23.873148732851096,24.557706369823197,25.024416982352772,26.057834559059668,,,,24.93200813000809,,24.751256202928634,"rgba(38, 166, 154, 1.0)",0.6692812468516595,24.751256202928634,2.5232199542648526,0,,,0.0,0.0,0.0,0.0,68.57395633771944,11.369410935892844,True,False,True,False,True,10.917415456082079
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,22.134783385393852,23.884158454868306,24.570031147016042,25.038772508066685,26.068778385821314,,,,24.946018883241177,,24.765996345505393,"rgba(38, 166, 154, 1.0)",0.6645275365602024,24.765996345505393,3.0307301709718564,0,,,0.0,0.0,0.0,0.0,72.19418142177781,15.034952575624004,True,False,True,False,True,14.691008728457899
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,22.14302344736346,23.89280772511418,24.579720798288033,25.050055320288802,26.077530288524834,,,,24.957030902098754,,24.777403301733695,"rgba(38, 166, 154, 1.0)",0.6593733169996302,24.777403301733695,3.150865594197938,0,,,0.0,0.0,0.0,0.0,75.11178677696357,17.976169144767923,True,False,True,False,True,15.479931985968527
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,22.15858340038695,23.90922926771026,24.598178295136048,25.071596683823117,26.094872954368498,,,,24.978042473208042,26.873333333333335,24.971058273928726,"rgba(38, 166, 154, 1.0)",0.6514095942334459,24.971058273928726,2.9535053568489347,0,,,0.0,1.0,26.94,695.0,77.32524425171329,20.268816754263725,True,False,True,False,True,15.900666298216741
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,22.164413555281197,23.915278103320706,24.604875287191447,25.079269532622934,26.10045231734843,,,,24.985559156296468,26.84320461831417,24.976603653075678,"rgba(38, 166, 154, 1.0)",0.6411855362465801,24.976603653075678,2.74241424286916,0,,,0.0,0.0,0.0,0.0,74.44673895865839,20.268816754263725,True,False,True,False,False,13.351533160793444
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,22.16683210221619,23.91778656674915,24.60765078352295,25.08244572134337,26.102763394256847,,,,24.988671487352168,26.835802701242574,24.979137911049573,"rgba(38, 166, 154, 1.0)",0.628023045712391,24.979137911049573,2.947124475107311,0,,,0.0,0.0,0.0,0.0,73.53421590495756,20.268816754263725,True,False,True,False,False,14.381464886223469
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,22.177048286359007,23.928465001297486,24.619535644632215,25.096129673167535,26.113267412612593,,,,25.002060213086377,26.838574512734578,24.99188290910291,"rgba(38, 166, 154, 1.0)",0.6164453973612338,24.99188290910291,2.9736893141614185,0,,,0.0,0.0,0.0,0.0,72.79015485839108,20.268816754263725,True,False,True,False,False,14.301340547657794
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,22.1875621559178,23.938749876019198,24.63032652891185,25.10767858560999,26.1180287287876,,,,25.013562522420248,26.72988424365026,24.995620336074285,"rgba(38, 166, 154, 1.0)",0.6019241444531003,24.995620336074285,2.2666970190494187,0,,,0.0,0.0,0.0,0.0,63.43708333794499,20.354929339673674,True,False,True,False,False,7.300111503374875
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,22.193451782245173,23.944547057585613,24.636440788398374,25.114263497058204,26.12107403119512,,,,25.020109864980526,26.69716661745891,24.999310234784538,"rgba(38, 166, 154, 1.0)",0.590191204320751,24.999310234784538,2.500358789510985,0,,,0.0,0.0,0.0,0.0,58.93240165542545,16.319327824619293,True,False,True,False,False,8.61356430460463
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,22.199897717964344,23.950896733923255,24.643139836709032,25.121478293008987,26.124500969350702,,,,25.02728291098753,26.671583101569066,25.003884207390605,"rgba(38, 166, 154, 1.0)",0.5778817329672378,25.003884207390605,2.606269945367495,0,,,0.0,0.0,0.0,0.0,56.44945750307285,14.089412347911889,True,False,True,False,False,9.01115951428378
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,22.20385071260716,23.95476225455489,24.647189144224757,25.125798121369257,26.126388651085367,,,,25.03158763840741,26.656170731904048,25.006561532152254,"rgba(38, 166, 154, 1.0)",0.5614957662310694,25.006561532152254,2.5528927448009493,0,,,0.0,0.0,0.0,0.0,53.66972869185058,11.443996576431218,True,False,True,False,False,7.996718884319165
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,22.20673142763655,23.957578542138666,24.650138052910258,25.12894167600191,26.12777222576005,,,,25.034720646893994,26.64645083628991,25.0085862862873,"rgba(38, 166, 154, 1.0)",0.5474844026738033,25.0085862862873,2.64192679581136,0,,,0.0,0.0,0.0,0.0,52.085534918724306,9.793211810668964,False,False,False,False,False,8.173163213151636
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,22.220520161571958,23.97083452660486,24.663793533268134,25.14318205587592,26.132694908801714,,,,25.048990258790834,26.59386524756539,25.016916152727465,"rgba(38, 166, 154, 1.0)",0.5338224558917827,25.016916152727465,2.5159748010765717,0,,,0.0,0.0,0.0,0.0,49.40304324142271,7.028043990132716,False,False,False,False,False,6.781377652709047
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,22.233687829798903,23.98272506280906,24.675278661284786,25.154088639270427,26.131436628919715,,,,25.060187557943987,26.507906432475117,25.143232538287105,"rgba(239, 83, 80, 1.0)",0.5228590149834554,25.143232538287105,1.7916253423354191,0,,,0.0,0.0,0.0,0.0,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.862808437154598
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,22.244847442387883,23.992963954425875,24.685335631242154,25.163891666850237,26.13203093943575,,,,25.070178847999667,26.466791517028994,25.149635945756305,"rgba(239, 83, 80, 1.0)",0.5108858055438866,25.149635945756305,2.055966407454757,0,,,0.0,0.0,0.0,0.0,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.343358942304285
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,22.248518481132866,23.996275861371156,24.68853052553801,25.166922031176703,26.1318409778346,,,,25.07328943554723,26.45245277177636,25.150660389736647,"rgba(239, 83, 80, 1.0)",0.49663650673278076,25.150660389736647,1.8209285825819086,0,,,0.0,0.0,0.0,0.0,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.385047636672649
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,22.251993325263275,23.999378475137444,24.691489809998806,25.169679703397595,26.131436887749192,,,,25.076133432527026,26.438217741935482,25.151257526966177,"rgba(239, 83, 80, 1.0)",0.4867274428296838,25.151257526966177,1.9081366516636051,0,,,0.0,0.0,0.0,0.0,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.698998292202507
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,22.25556685960269,24.00256892095521,24.69453254981695,25.172515331355097,26.131053110113175,,,,25.079057491288616,26.424779700524976,25.152040558716404,"rgba(239, 83, 80, 1.0)",0.47753314115443374,25.152040558716404,1.9118242538654442,0,,,0.0,0.0,0.0,0.0,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.4938689176286637
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,22.261782858091724,24.008168315407456,24.699924819051006,25.177619500219535,26.130855562141868,,,,25.08429804425689,26.40655507737985,25.154385215529352,"rgba(239, 83, 80, 1.0)",0.46321655473060963,25.154385215529352,2.116968347646686,0,,,0.0,0.0,0.0,0.0,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.394075322668659
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,22.268253298662387,24.013888302521295,24.705320369402838,25.18256306434104,26.12990698740783,,,,25.089417914518073,26.384972523193177,25.15573705333636,"rgba(239, 83, 80, 1.0)",0.4490199839047981,25.15573705333636,1.8579639583268985,0,,,0.0,0.0,0.0,0.0,37.634222815957806,-6.138247106748736,False,True,False,True,False,1.3893986150144393
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,22.278749944141715,24.023290105238424,24.714318326604637,25.191005492312904,26.129544958028884,,,,25.09810319400339,26.361319126791564,25.160023401257536,"rgba(239, 83, 80, 1.0)",0.4387735466332768,25.160023401257536,2.279026633249237,0,,,0.0,0.0,0.0,0.0,40.32921849197254,-6.138247106748736,False,True,False,True,True,3.5744884924884737
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,22.300346504768516,24.04274567652133,24.733052049888407,25.208763678073602,26.130434592031442,,,,25.116315166640657,26.331237478118474,25.171192473124034,"rgba(239, 83, 80, 1.0)",0.4301743518306176,25.171192473124034,2.240504397285568,0,,,0.0,0.0,0.0,0.0,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.226034642848365
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,22.307695563622833,24.049221951269303,24.739139863722226,25.214325346558674,26.12989498622493,,,,25.122073733513428,26.31884989625526,25.173968254996222,"rgba(239, 83, 80, 1.0)",0.42551699344636157,25.173968254996222,2.058746791540787,0,,,0.0,0.0,0.0,0.0,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.04071132031223
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,22.312484827773982,24.05344655382006,24.743115568649564,25.21796583218953,26.129641906669047,,,,25.125840139106412,26.31183131521185,25.17592549809663,"rgba(239, 83, 80, 1.0)",0.4192007947347258,25.17592549809663,2.108952351731158,0,,,0.0,0.0,0.0,0.0,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.1731856788466786
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.4118144097867725,25.17784566628255,1.9235711886031543,0,,,0.0,0.0,0.0,0.0,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.9074240628742238
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.40525295181512844,25.17784566628255,1.9547157649793498,0,,,0.0,0.0,0.0,0.0,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.9074240628742238
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.39640390267248155,25.17784566628255,1.9983515005197752,0,,,0.0,0.0,0.0,0.0,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.9074240628742238
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38706623499110693,25.17784566628255,2.0465601545834877,0,,,0.0,0.0,0.0,0.0,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.9074240628742238
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3871990316232865,25.17784566628255,2.0458582512369268,0,,,0.0,0.0,0.0,0.0,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.9074240628742238
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3861368729927324,25.17784566628255,2.051485856758253,0,,,0.0,0.0,0.0,0.0,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.9074240628742238
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,22.321012977478162,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38473329945773177,25.17784566628255,2.0589700315360338,0,,,0.0,0.0,0.0,0.0,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.9074240628742238
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,22.323986488330664,24.06314237842563,24.751773974891165,25.225219424608273,26.12599050487376,,,,25.133531372071456,26.283047744411657,25.17732420681518,"rgba(239, 83, 80, 1.0)",0.38462439850827074,25.17732420681518,1.5409209490699436,0,,,0.0,0.0,0.0,0.0,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,22.329826867090155,24.067834919650995,24.755716164376256,25.228146986484322,26.122625934638133,,,,25.136748670042966,26.263294026197023,25.176547518467604,"rgba(239, 83, 80, 1.0)",0.38341715104000373,25.176547518467604,1.4825953403244798,0,,,0.0,0.0,0.0,0.0,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,22.33705579260337,24.073498643492922,24.760313781784394,25.23130862505066,26.11760267587916,,,,25.140308528443217,26.23691641196013,25.17489145475,"rgba(239, 83, 80, 1.0)",0.38176259072307916,25.17489145475,1.2969016799478417,0,,,0.0,0.0,0.0,0.0,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,22.33953976043089,24.07539318707857,24.761792875318434,25.232229529536934,26.115558040220506,,,,25.14138062044058,26.226997235901024,25.174048898096345,"rgba(239, 83, 80, 1.0)",0.37774953568685393,25.174048898096345,1.0349479349929533,0,,,0.0,0.0,0.0,0.0,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,22.34301213174759,24.078047718943804,24.763873649920587,25.233541771750936,26.112786398053785,,,,25.14290115203137,26.213876155496685,25.173013209222407,"rgba(239, 83, 80, 1.0)",0.37469852145678983,25.173013209222407,1.2329560014847039,0,,,0.0,0.0,0.0,0.0,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,22.35592114028636,24.0882570150312,24.772289109030734,25.239580729356128,26.105266664936615,,,,25.14960158356847,26.17905167995472,25.172347519260924,"rgba(239, 83, 80, 1.0)",0.3696296905120459,25.172347519260924,1.6574763782919382,0,,,0.0,0.0,0.0,0.0,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,22.359586900924253,24.091545203234052,24.77544493936703,25.242575644517228,26.105914846593016,,,,25.152666819969276,26.1800951117332,25.174941517536176,"rgba(38, 166, 154, 1.0)",0.3630514072748475,25.174941517536176,3.264161655119757,0,,,0.0,0.0,0.0,0.0,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.590972839817361
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,22.364293122242067,24.095810063019027,24.779581490428278,25.246562297704205,26.107075626257544,,,,25.156730573725827,26.182603731678185,25.305986521970286,"rgba(38, 166, 154, 1.0)",0.3536070629312684,25.305986521970286,2.669668049626045,0,,,0.0,0.0,0.0,0.0,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.922539048243049
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,22.36812826094154,24.099171109183395,24.782727881220996,25.24943878435316,26.107263727758706,,,,25.159703094996267,26.18188867667732,25.30452215322368,"rgba(38, 166, 154, 1.0)",0.3417854155317246,25.30452215322368,2.2981608081618456,0,,,0.0,0.0,0.0,0.0,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.56829051774384
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,22.370162757812704,24.100927335573207,24.784344593220112,25.250878175422013,26.107192200053245,,,,25.16120104652039,26.18091257670129,25.30399799844662,"rgba(38, 166, 154, 1.0)",0.33331903122459156,25.30399799844662,2.178099458906083,0,,,0.0,0.0,0.0,0.0,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.7037116675205652
