date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 16:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.101022809542027,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2369.0,1657.3195082332848,False,False,False,False,52.47747353363226,False,False,False,False
2024-01-08 20:00:00+00:00,440.19,440.19,440.19,440.19,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.101022809542027,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2369.0,1668.3533143071872,False,False,False,False,51.663869292800754,False,False,False,False
2024-01-09 16:00:00+00:00,440.23,440.23,440.23,440.23,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.131426803885482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2369.0,1679.2160536202541,False,False,False,False,50.86287907120694,False,False,False,False
2024-01-09 20:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.125112943228437,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2380.0,1690.0809210059865,False,False,False,False,50.24484993832001,False,False,False,False
2024-01-10 16:00:00+00:00,445.545,447.81,445.545,447.81,10.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2390.0,1700.9323795950409,False,False,False,False,49.62089877648559,False,False,False,False
2024-01-10 20:00:00+00:00,447.81,449.22,447.81,448.18,116.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2506.0,1713.414048128451,False,False,False,False,50.65003212878814,False,False,False,False
2024-01-11 16:00:00+00:00,451.32,451.32,449.915,449.915,2.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2508.0,1725.7332101729712,False,False,False,False,49.89576806477592,False,False,False,False
2024-01-11 20:00:00+00:00,449.915,450.75,449.915,450.75,30.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2538.0,1738.3264937361807,False,False,False,False,49.5873065443918,False,False,False,False
2024-01-12 16:00:00+00:00,451.76,451.76,450.845,450.845,9.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2547.0,1750.8640674767048,False,False,False,False,48.95804597781208,False,False,False,False
2024-01-12 20:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2576.0,1763.6568726321048,False,False,False,False,48.64861890838863,False,False,False,False
2024-01-15 16:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2576.0,1776.2513397230798,False,False,False,False,47.8943767547702,False,False,False,False
2024-01-15 20:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2576.0,1788.6505437583808,False,False,False,False,47.151828277952056,False,False,False,False
2024-01-16 16:00:00+00:00,454.2,454.2,450.4,450.4,183.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2393.0,1798.0203027698788,False,False,False,False,49.25800148294505,False,False,False,False
2024-01-16 20:00:00+00:00,450.4,452.69,450.4,452.69,130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2523.0,1809.260298075772,False,False,False,False,50.50981541344203,False,False,False,False
2024-01-17 16:00:00+00:00,448.4,448.4,448.4,448.4,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.66396191829155,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2523.0,1820.3260298885507,False,False,False,False,49.72671750005533,False,False,False,False
2024-01-17 20:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.579037297332587,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2525.0,1831.251207719736,False,False,False,False,48.98676839152734,False,False,False,False
2024-01-18 16:00:00+00:00,457.17,457.64,456.69,456.69,12.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2537.0,1842.193049460515,False,False,False,False,48.413330121891256,False,False,False,False
2024-01-18 20:00:00+00:00,456.69,456.69,456.69,456.69,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2537.0,1852.9652502440729,False,False,False,False,47.662735856435575,False,False,False,False
2024-01-19 16:00:00+00:00,462.78,465.485,462.78,465.485,1.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2538.0,1863.5859440387383,False,False,False,False,46.93928258734355,False,False,False,False
2024-01-19 20:00:00+00:00,465.485,469.66,465.485,469.66,102.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2640.0,1875.623371262944,False,False,False,False,47.792937120873106,False,False,False,False
2024-01-22 16:00:00+00:00,471.715,471.715,471.715,471.715,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2640.0,1887.4741717084796,False,False,False,False,47.05196135155724,False,False,False,False
2024-01-22 20:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2659.0,1899.4358124571852,False,False,False,False,46.617047222075726,False,False,False,False
2024-01-23 16:00:00+00:00,472.215,472.215,472.215,472.215,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2659.0,1911.2120014113373,False,False,False,False,45.894302303904006,False,False,False,False
2024-01-23 20:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2723.0,1923.7978618545721,False,False,False,False,46.175010795316346,False,False,False,False
2024-01-24 16:00:00+00:00,481.39,484.26,480.54,480.54,328.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3051.0,1941.2738639963616,False,False,False,False,50.54439047290834,False,False,False,False
2024-01-24 20:00:00+00:00,480.54,480.83,478.84,478.84,32.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3019.0,1957.9827963375033,False,False,False,False,50.256880543095804,False,False,False,False
2024-01-25 16:00:00+00:00,484.57,485.07,479.56,479.56,152.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3171.0,1976.7892646113403,False,False,False,False,51.834293247854006,False,False,False,False
2024-01-25 20:00:00+00:00,480.795,480.795,480.58,480.72,22.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3193.0,1995.6452450049628,False,False,False,False,51.371746065716735,False,False,False,False
2024-01-26 16:00:00+00:00,478.92,480.35,477.12,478.03,112.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3081.0,2012.4724505087618,False,False,False,False,52.31171899493043,False,False,False,False
2024-01-26 20:00:00+00:00,478.03,478.04,476.88,476.88,76.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3005.0,2027.860474531882,False,False,False,False,52.67897916555167,False,False,False,False
2024-01-29 16:00:00+00:00,478.71,480.03,478.71,479.81,6.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3011.0,2043.1029477949535,False,False,False,False,51.95527406220978,False,False,False,False
2024-01-29 20:00:00+00:00,479.81,479.81,479.81,479.81,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3011.0,2058.1091036430935,False,False,False,False,51.149765937214276,False,False,False,False
2024-01-30 16:00:00+00:00,479.81,479.9,479.81,479.9,2.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.32609175569948384,0.32609175569948384,False,False,False,False,3013.0,2072.9136136641305,False,False,False,False,50.387754062218704,False,False,False,False
2024-01-30 20:00:00+00:00,479.9,480.505,479.9,480.04,2.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1589959557471834,0.7272468999632332,False,False,False,False,0.3282046490505476,0.32714820237501574,False,False,False,False,3015.0,2087.519604149958,False,False,False,False,49.63755632481996,False,False,False,False
2024-01-31 16:00:00+00:00,480.04,480.04,470.86,471.35,16.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.126105104019456,0.7409866237223509,False,False,False,False,0.2944036034953017,0.3107759029351587,False,False,False,False,2999.0,2101.6510831553846,False,False,False,False,49.11604382365996,False,False,False,False
2024-01-31 20:00:00+00:00,471.35,471.35,468.12,468.2,415.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.412626526330445,0.0,0.0,0.0,0.0,1.1053454932765274,0.7863466915191043,False,False,False,False,0.24788112456897118,0.27932851375206497,False,False,False,False,2584.0,2109.1293609359213,False,False,False,False,54.788663299262126,False,False,False,False
2024-02-01 16:00:00+00:00,468.2,473.19,468.2,473.19,101.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0867252195733998,0.784240903387703,False,False,False,False,0.2486303311991733,0.2639794224756191,False,False,False,False,2685.0,2118.0575878981554,False,False,False,False,55.5051181318317,False,False,False,False
2024-02-01 20:00:00+00:00,473.19,473.59,473.19,473.58,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1008720083603154,0.7886621781364025,False,False,False,False,0.26944583728120963,0.2667126298784144,False,False,False,False,2885.0,2129.948167930742,False,False,False,False,57.74534885846997,False,False,False,False
2024-02-02 16:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0905956368984389,0.7829561238663283,False,False,False,False,0.34282825361368635,0.3047704417460504,False,False,False,False,2989.0,2143.266800986079,False,False,False,False,58.46247523275726,False,False,False,False
2024-02-02 20:00:00+00:00,487.355,487.355,487.355,487.355,0.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1015605850151151,0.7840836669662546,False,False,False,False,0.34282825359752994,0.3237993476717902,False,False,False,False,2989.0,2156.37894360645,False,False,False,False,57.55608026790831,False,False,False,False
2024-02-05 16:00:00+00:00,484.8,487.67,484.8,487.06,651.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0943574134422915,0.8021868951712948,False,False,False,False,0.3334109207469484,0.3286051342093693,False,False,False,False,2338.0,2159.1947739381326,False,False,False,False,66.75676119398724,False,False,False,False
2024-02-05 20:00:00+00:00,487.06,487.88,487.06,487.57,275.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.083748654689957,0.8013080553025904,False,False,False,False,0.342828253567329,0.3357166938883491,False,False,False,False,2613.0,2166.230513877076,False,False,False,False,69.9853385398169,False,False,False,False
2024-02-06 16:00:00+00:00,484.915,484.915,482.03,482.85,153.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0716051808550697,0.8083214619049951,False,False,False,False,0.30898059019528495,0.322348642041817,False,False,False,False,2460.0,2170.7850795534005,False,False,False,False,71.27238755470346,False,False,False,False
2024-02-06 20:00:00+00:00,484.36,484.6,484.26,484.26,38.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0684726093263568,0.8054047886818895,False,False,False,False,0.3169175988935931,0.3196331204677051,False,False,False,False,2498.0,2175.858179095208,False,False,False,False,70.75653658486308,False,False,False,False
2024-02-07 16:00:00+00:00,487.79,491.56,487.79,490.56,111.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0666279763344129,0.8068868791410739,False,False,False,False,0.34282825357735636,0.3312306870225307,False,False,False,False,2609.0,2182.5735561634992,False,False,False,False,71.38046625021406,False,False,False,False
2024-02-07 20:00:00+00:00,490.56,492.69,490.56,492.69,60.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0835515508351896,0.7972935608216899,False,False,False,False,0.34282825355140145,0.33702947028696606,False,False,False,False,2669.0,2190.1150514167784,False,False,False,False,71.20402491300143,False,False,False,False
2024-02-08 16:00:00+00:00,492.69,496.46,492.69,496.45,1301.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0923856182014442,0.8110935813335541,False,False,False,False,0.34282825355676005,0.33992886192186306,False,False,False,False,3970.0,2217.710166898689,False,False,False,False,90.27062917791613,False,False,False,False
2024-02-08 20:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0803540408635943,0.8118454793614022,False,False,False,False,0.3428282535682989,0.34137855774508097,False,False,False,False,3775.0,2241.854195318864,False,False,False,False,91.89434035345231,False,False,False,False
2024-02-09 16:00:00+00:00,501.16,503.38,501.15,503.38,461.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0821835826930846,0.8044965628790934,False,False,False,False,0.3428282536209953,0.3421034056830381,False,False,False,False,4236.0,2272.7711845387266,False,False,False,False,97.61690872006544,False,False,False,False
2024-02-09 20:00:00+00:00,503.22,503.22,503.22,503.22,50.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0836930339331035,0.8045977011494244,False,False,False,False,0.34282825355501456,0.34246582961902633,False,False,False,False,4186.0,2302.4336467939397,False,False,False,False,96.87866207324271,False,False,False,False
2024-02-12 16:00:00+00:00,502.7,505.465,502.7,505.315,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0834993004690967,0.7947823224425967,False,False,False,False,0.34282825356354923,0.3426470415912878,False,False,False,False,4286.0,2333.186613510313,False,False,False,False,96.92705490931647,False,False,False,False
2024-02-12 20:00:00+00:00,505.315,505.315,499.95,500.16,258.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.073623726275352,0.8028453299475853,False,False,False,False,0.33052602806965375,0.33658653483047074,False,False,False,False,4028.0,2359.4627900450364,False,False,False,False,99.42430987196272,False,False,False,False
2024-02-13 16:00:00+00:00,493.74,493.74,490.815,490.815,399.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.889680102741618,0.0,0.0,0.0,0.0,1.0597568941071507,0.8279778878781595,False,False,False,False,0.24518878933127997,0.29088766208087535,False,False,False,False,3629.0,2379.1455374861985,False,False,False,False,104.06889421503307,False,False,False,False
2024-02-13 20:00:00+00:00,490.815,490.815,487.99,489.64,107.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.98415223921835,0.0,0.0,0.0,0.0,1.0489948160323677,0.832548362624857,False,False,False,False,0.2221509719566776,0.2565193170187765,False,False,False,False,3522.0,2396.8642113236215,False,False,False,False,104.11433771557519,False,False,False,False
2024-02-14 16:00:00+00:00,496.92,497.185,494.145,497.185,386.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0593150450464464,0.8230818304884302,False,False,False,False,0.27266679602010424,0.2645930565194404,False,False,False,False,3908.0,2420.2926731635653,False,False,False,False,108.48465806107015,False,False,False,False
2024-02-14 20:00:00+00:00,497.185,499.17,497.185,499.17,102.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0636972361613863,0.8187891310764824,False,False,False,False,0.2933077313434976,0.278950393931469,False,False,False,False,4010.0,2444.9392983858356,False,False,False,False,108.38412072678999,False,False,False,False
2024-02-15 16:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0658475355901011,0.8193597679821613,False,False,False,False,0.2960572606409567,0.2875038272862128,False,False,False,False,4010.0,2469.2038053876054,False,False,False,False,106.70374676203355,False,False,False,False
2024-02-15 20:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.060412535327826,0.8203238449166957,False,False,False,False,0.2960572606409567,0.29178054396358477,False,False,False,False,4010.0,2493.092118482371,False,False,False,False,105.04942510680821,False,False,False,False
2024-02-16 16:00:00+00:00,496.195,497.53,496.195,497.53,111.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.054444547794003,0.8216134933184501,False,False,False,False,0.2824753403079541,0.2871279421357694,False,False,False,False,3899.0,2514.8891399012487,False,False,False,False,105.14168208189646,False,False,False,False
2024-02-16 20:00:00+00:00,497.53,497.53,493.16,493.35,216.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.523318206385678,0.0,0.0,0.0,0.0,1.044432548179871,0.8239981645763221,False,False,False,False,0.2700544420189537,0.27859119207736155,False,False,False,False,3683.0,2532.9993857942527,False,False,False,False,106.86041569302985,False,False,False,False
2024-02-19 16:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.523318206385678,0.0,0.0,0.0,0.0,1.0453166623038659,0.8424156568067371,False,False,False,False,0.25384742027342266,0.26621930617539213,False,False,False,False,3683.0,2550.8288526811634,False,False,False,False,105.20366506213016,False,False,False,False
2024-02-19 20:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.523318206385678,0.0,0.0,0.0,0.0,1.0385876845849433,0.8424156568067371,False,False,False,False,0.25384742027342266,0.2600333632244074,False,False,False,False,3683.0,2568.3818937248666,False,False,False,False,103.57260048752349,False,False,False,False
2024-02-20 16:00:00+00:00,485.32,485.93,484.69,484.69,272.0,,,,,,,,,,,,,,,,,,#000000,12.037914291836632,0.0,0.0,0.0,0.0,1.0343046397860893,0.8539697973321978,False,False,False,False,0.18974682178106442,0.2248900925027359,False,False,False,False,3411.0,2581.4457403337833,False,False,False,False,106.18387799934482,False,False,False,False
2024-02-20 20:00:00+00:00,484.69,486.67,484.69,486.61,300.0,,,,,,,,,,,,,,,,,,#000000,13.010422023737714,0.0,0.0,0.0,0.0,1.0337370503488472,0.8435772750611605,False,False,False,False,0.1926593506066908,0.20877472155471333,False,False,False,False,3711.0,2598.9582094758953,False,False,False,False,109.18877911563403,False,False,False,False
2024-02-21 16:00:00+00:00,479.995,480.82,477.32,477.73,952.0,,,,,,,,,,,,,,,,,,#000000,7.030763653308835,0.0,0.0,0.0,0.0,1.0168928844232912,0.8480227980492381,False,False,False,False,0.1410637121676635,0.17491921686118841,False,False,False,False,2759.0,2601.439477546036,False,False,False,False,122.25561974950017,False,False,False,False
2024-02-21 20:00:00+00:00,477.73,481.6,477.15,481.6,176.0,,,,,,,,,,,,,,,,,,#000000,9.024184339677163,1.0,481.6,477.15,180.0,1.0161818867267924,0.8477220659455373,False,False,False,False,0.14342606484948675,0.15917264085533758,False,False,False,False,2935.0,2606.6109585143145,False,False,False,False,123.08886595493428,False,False,False,False
2024-02-22 16:00:00+00:00,500.265,502.12,499.78,502.12,461.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.05958677123062,0.0,0.0,0.0,0.0,1.0293730097727019,0.8494290106511464,False,False,False,False,0.3163709702537918,0.23777180555456467,False,False,False,False,3396.0,2618.84954830479,False,False,False,False,128.3277982657105,False,False,False,False
