date,Open,High,Low,Close,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_233,aVWAP_OB_bull_210,aVWAP_OB_bull_115,aVWAP_OB_bear_709,aVWAP_OB_bear_497,aVWAP_OB_bear_459,aVWAP_OB_bear_264,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,4.259611872146118,5.053723770058742,5.091602794781764,5.265063032086404,4.256596534653466,4.464474915679456,4.690987129952211,5.026379669740461,5.234333214906375,4.311893456907481,"rgba(38, 166, 154, 1.0)",0.11477467153178407,4.311893456907481,0.15775730699873747,57.6505036117418,0.9453491574100212,True,False,True,False,True,0.0,4.2793,4.557824999999999,0.0,0.0,0.0,0.0,0,0.8754491017964076,1.02874251497006,False,False,False,False,-0.03436687325096856,-0.04662889706016931,False,False,False,False,176309.0,166268.3733866128,False,False,False,False,516.4525993439245,False,False,False,False
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,4.272524644030668,5.052543446305861,5.090395397978756,5.263747641181417,4.2682057172026555,4.463503026173203,4.689722389608645,5.025221985635092,5.233038862192711,4.314038051677847,"rgba(38, 166, 154, 1.0)",0.10871576296527005,4.314038051677847,-0.313092147352361,55.64792444813021,0.9453491574100212,True,False,True,False,True,0.0,4.2769,4.5535749999999995,0.0,0.0,0.0,0.0,0,0.87150505651398,1.0291493158834026,False,False,False,False,-0.04896657890681945,-0.047797737983494376,False,False,False,False,175468.0,166411.0032565878,False,False,False,False,521.4843419897551,False,False,False,False
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.272524644030668,5.052543446305861,5.090395397978756,5.263747641181417,4.2682057172026555,4.463503026173203,4.689722389608645,5.025221985635092,5.233038862192711,4.314038051677847,"rgba(38, 166, 154, 1.0)",0.10745520751282962,4.314038051677847,0.2416071675172485,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0,4.2759,4.550225,0.0,0.0,0.0,0.0,0,0.8701608100059561,1.0309708159618822,False,False,False,False,-0.026031153107643108,-0.03691444554556874,False,False,False,False,175468.0,166551.42181074925,False,False,False,False,513.3993134317743,False,False,False,False
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,4.284390023399276,5.052038229824014,5.089876211595357,5.263172725492935,4.278831967213115,4.46323227890362,4.689230224817466,5.024728253201817,5.23247451176991,4.317391273277962,"rgba(38, 166, 154, 1.0)",0.10608058300223343,4.317391273277962,0.6373336647349925,59.47726083295541,3.313350987877982,True,False,True,False,True,1.0151408332856455,4.2758,4.5474,0.0,0.0,0.0,0.0,0,0.8638805970149257,1.031044776119403,False,False,False,False,0.004370844473361689,-0.016271800536103526,False,False,False,False,175863.0,166695.78736407094,False,False,False,False,511.5636651615142,False,False,False,False
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,4.286985673057102,5.051910755703389,5.089745192782017,5.263027564458204,4.281212322695037,4.463165154162276,4.689106506487975,5.024603691340763,5.23233202965914,4.318157732803858,"rgba(38, 166, 154, 1.0)",0.10467315065704338,4.318157732803858,0.44750986190927644,59.92051582569007,4.054631418477811,True,False,True,False,True,0.21687708899960256,4.2767,4.544475,0.0,0.0,0.0,0.0,0,0.8781079442086116,1.0309278350515465,False,False,False,False,0.015299161061079555,-0.0004863197375119853,False,False,False,False,175763.0,166836.36430416285,False,False,False,False,505.18283314350623,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,4.287535809289953,5.051879870686765,5.089713464828902,5.262992473275264,4.281722603946442,4.463147926818057,4.689076211476947,5.024573499915563,5.23229757714154,4.318319391225598,"rgba(38, 166, 154, 1.0)",0.102676260228049,4.318319391225598,0.45463877113094997,60.21601915417984,4.745956070640801,True,False,True,False,True,0.21687708899961322,4.2775,4.5411,0.0,0.0,0.0,0.0,0,0.8772252915899325,1.0417434008594226,False,False,False,False,0.006556340754882154,0.0030350105086850844,False,False,False,False,175763.0,166974.7617568115,False,False,False,False,497.722634180041,False,False,False,False
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,4.290041195155847,5.05175307689249,5.089583110189693,5.262847911294206,4.284038362512875,4.463083276207707,4.688953896131415,5.024449629125114,5.2321557028208465,4.319077403503085,"rgba(38, 166, 154, 1.0)",0.10197168835136956,4.319077403503085,0.4993797525588479,60.64600202575362,5.605068825549623,True,False,True,False,True,0.42074655685722107,4.278499999999999,4.537575,0.0,0.0,0.0,0.0,0,0.8811576354679803,1.0283251231527093,False,False,False,False,0.01748517938979347,0.010260094949239277,False,False,False,False,175863.0,167112.56390011671,False,False,False,False,491.5563917896527,False,False,False,False
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,4.2947375806904295,5.051493297334029,5.089316031087545,5.26255170578142,4.288431564359665,4.4629510277146585,4.688703444150943,5.024195840887661,5.231865006646674,4.32052889722961,"rgba(38, 166, 154, 1.0)",0.10113655918414076,4.32052889722961,0.39027531773673096,60.14174946858877,5.605068825549623,True,False,True,False,True,0.003460557401190556,4.2794,4.533975,0.0,0.0,0.0,0.0,0,0.8797038864898211,1.0283775447254782,False,False,False,False,0.02185773829040819,0.016058916619823733,False,False,False,False,175658.0,167245.05128151027,False,False,False,False,487.113657033224,False,False,False,False
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,4.2947375806904295,5.051493297334029,5.089316031087545,5.26255170578142,4.288431564359665,4.4629510277146585,4.688703444150943,5.024195840887661,5.231865006646674,4.32052889722961,"rgba(38, 166, 154, 1.0)",0.10096886506104402,4.32052889722961,1.3318076090990136,63.78234748644825,9.260360128668232,True,False,True,False,True,3.821073965778506,4.2817,4.53065,0.0,0.0,0.0,0.0,0,0.8819233110164335,1.0127814972611078,False,False,False,False,0.09645691787528346,0.05625791724755359,False,False,False,False,175658.0,167375.48459497522,False,False,False,False,479.56150731177866,False,False,False,False
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,4.298839748839749,5.0513803093898115,5.089199126305313,5.262419174603178,4.29216917323148,4.462938368851342,4.688609642066253,5.024086018243235,5.231735357762695,4.332589353211942,"rgba(38, 166, 154, 1.0)",0.09810423763245413,4.332589353211942,1.094862458342224,65.04160723997978,10.634151413828448,True,False,True,False,True,3.179883113205129,4.2855,4.526925,0.0,0.0,0.0,0.0,0,0.8842620943049604,1.0202082057562771,False,False,False,False,0.08323801165393066,0.06974796445074213,False,False,False,False,175558.0,167502.34529892908,False,False,False,False,473.6768327798131,False,False,False,False
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,4.299163955169921,5.051347489390877,5.089165446537162,5.262382063543527,4.292492485366241,4.462917874089586,4.688576741548666,5.02405390800828,5.231698901877437,4.335988802562507,"rgba(38, 166, 154, 0.75)",0.09712432823519915,4.335988802562507,-0.37054364458877137,58.19985326437254,13.041886074796189,True,False,True,False,False,0.0,4.2861,4.5225,0.0,0.0,0.0,0.0,0,0.863941427699817,1.0311165344722393,False,False,False,False,0.015299161061079555,0.04252356275591084,False,False,False,False,175533.0,167626.85157336429,False,False,False,False,466.7206028142346,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,4.300010927528631,5.0511783911034485,5.088992180849007,5.262192164012807,4.293428977490975,4.462796429879681,4.688401915452352,5.023888268611794,5.231512206170625,4.335152859927613,"rgba(38, 166, 154, 0.75)",0.09470494721518287,4.335152859927613,-0.0016140648625808736,55.257571530772836,10.478280472073784,True,False,True,False,False,0.0,4.2879000000000005,4.51825,0.0,0.0,0.0,0.0,0,0.8512446873102611,1.0431086824529447,False,False,False,False,-0.004714367109363637,0.018904597823273604,False,False,False,False,175658.0,167751.36550245943,False,False,False,False,461.42260897215345,False,False,False,False
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,4.300308801934872,5.051116182750346,5.088928438851628,5.262122300351178,4.293760167236793,4.4627517922282784,4.688337621761877,5.023827333070508,5.231443521501659,4.334682576695677,#000000,0.09172137597536537,4.334682576695677,-0.16007802477385527,52.62960520766703,8.146635147387997,False,False,False,False,False,0.0,4.2901,4.513925,0.0,0.0,0.0,0.0,0,0.8654791154791154,1.0442260442260443,False,False,False,False,0.017240462088226317,0.018072529955749962,False,False,False,False,175612.0,167873.23580474686,False,False,False,False,454.981948367934,False,False,False,False
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,4.311197557471265,5.050119710871517,5.087904413207445,5.260988286838923,4.304530261969287,4.462217105677846,4.687369281484344,5.022853498218107,5.230330352016874,4.34198545518904,"rgba(38, 166, 154, 0.75)",0.0885924975979012,4.34198545518904,0.3726562147599018,53.388451091370335,8.146635147387997,True,False,True,False,False,0.5523851633529908,4.2934,4.509875,0.0,0.0,0.0,0.0,0,0.8650793650793652,1.0274725274725274,False,False,False,False,0.0833632382137797,0.050717884084764825,False,False,False,False,176393.0,168005.32517211512,False,False,False,False,460.0364918040901,False,False,False,False
2025-06-05 14:00:00+00:00,4.375,4.44,4.35,4.44,201.0,4.315299869173036,5.049880538334994,5.0876577123813815,5.2607115328297125,4.308480218619962,4.462143701393162,4.687155662160636,5.022620447622837,5.230059200984054,4.345014024371379,"rgba(38, 166, 154, 1.0)",0.08617330118918114,4.345014024371379,1.1022668775343034,56.29747935666157,8.146635147387997,True,False,True,False,True,3.0186020118068804,4.2978,4.50615,0.0,0.0,0.0,0.0,0,0.8807339449541285,1.0195718654434252,False,False,False,False,0.12132341816158973,0.08602065112317728,False,False,False,False,176594.0,168138.48292138465,False,False,False,False,456.02042216371655,False,False,False,False
2025-06-05 15:00:00+00:00,4.44,4.44,4.37,4.38,270.0,4.319598252135916,5.0495528542895665,5.087320090940789,5.260334234696109,4.312704157057537,4.4620202926270816,4.686855448465216,5.022300866046447,5.2296893327722715,4.3475317915311855,"rgba(38, 166, 154, 1.0)",0.08445522295683176,4.3475317915311855,0.38444287199869326,55.28872547437686,8.146635147387997,True,False,True,False,True,0.6578715213936803,4.3002,4.5021249999999995,0.0,0.0,0.0,0.0,0,0.8803418803418805,1.0164835164835166,False,False,False,False,0.13222863438269178,0.10912464275293453,False,False,False,False,176324.0,168265.39016291357,False,False,False,False,453.1363846107907,False,False,False,False
2025-06-05 16:00:00+00:00,4.38,4.44,4.38,4.44,200.0,4.3233791501914265,5.0493190045038805,5.087078655581165,5.260062511822523,4.316380560790361,4.4619617089798815,4.686651316611456,5.0220731702706845,5.229423236187249,4.349984214267908,"rgba(38, 166, 154, 1.0)",0.08300721774762525,4.349984214267908,1.0844332357431323,56.76679160898941,8.146635147387997,True,False,True,False,True,2.8845150649394107,4.3038,4.499525,0.0,0.0,0.0,0.0,0,0.9578947368421055,1.010526315789474,False,False,False,False,0.13769283065818605,0.1234087367055603,False,False,False,False,176524.0,168393.43062550403,False,False,False,False,449.2117895005458,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.36,4.4,445.0,4.329302756543896,5.048782795479433,5.08652600111947,5.259444179666804,4.322303937174998,4.461770095692117,4.68616425925006,5.021550355534157,5.2288171845264415,4.353047209291352,"rgba(38, 166, 154, 1.0)",0.07986193040448862,4.353047209291352,0.5879245651944449,55.88415965727418,8.146635147387997,True,False,True,False,True,1.329302818421116,4.3066,4.4967250000000005,0.0,0.0,0.0,0.0,0,0.9529801324503313,0.9503311258278145,False,False,False,False,0.12677227724054949,0.1250905069730549,False,False,False,False,176079.0,168512.58673983728,False,False,False,False,449.1464904385219,False,False,False,False
2025-06-05 18:00:00+00:00,4.4,4.405,4.37,4.37,0.0,4.329302756543896,5.048782795479433,5.08652600111947,5.259444179666804,4.322303937174998,4.461770095692117,4.68616425925006,5.021550355534157,5.2288171845264415,4.353047209291352,"rgba(38, 166, 154, 0.75)",0.07811114742054938,4.353047209291352,0.2170342040601983,53.97228106778356,8.146635147387997,True,False,True,False,False,0.1804128399399687,4.3088,4.493975,0.0,0.0,0.0,0.0,0,0.9445910290237469,0.9551451187335095,False,False,False,False,0.11316344897645342,0.11912697797475416,False,False,False,False,176079.0,168629.89547255298,False,False,False,False,442.18297895885485,False,False,False,False
2025-06-05 19:00:00+00:00,4.37,4.4,4.345,4.365,716.0,4.333805109188298,5.0478820892313765,5.085599874237681,5.258416491308477,4.32718395732114,4.461315734882273,4.6853022612315804,5.020670481572089,5.22780868221784,4.354102499115122,#000000,0.0766399091575604,4.354102499115122,0.14219094209095076,52.470872331564145,7.44167989663606,False,False,False,False,False,0.0,4.3109,4.491275,0.0,0.0,0.0,0.0,0,0.9422193040052529,0.9573210768220618,False,False,False,False,0.09688732788710029,0.10800715293092722,False,False,False,False,175363.0,168734.28469003277,False,False,False,False,446.4282040912757,False,False,False,False
2025-06-06 14:00:00+00:00,4.365,4.535,4.365,4.535,0.0,4.333805109188298,5.0478820892313765,5.085599874237681,5.258416491308477,4.32718395732114,4.461315734882273,4.6853022612315804,5.020670481572089,5.22780868221784,4.354102499115122,"rgba(38, 166, 154, 1.0)",0.07847349928538634,4.354102499115122,2.305204974063974,57.22517734391224,7.44167989663606,True,False,True,False,True,6.092515272195232,4.316400000000001,4.48935,0.0,0.0,0.0,0.0,0,0.9496124031007753,0.939922480620155,False,False,False,False,0.18173054488649998,0.1448688489087136,False,False,False,False,175363.0,168837.05547003224,False,False,False,False,439.50683658598456,False,False,False,False
2025-06-06 15:00:00+00:00,4.52,4.54,4.515,4.535,525.0,4.3485260349673664,5.047378696230963,5.08507381390372,5.257799894874151,4.341337675572689,4.46156417941298,4.684992412150685,5.02018510493174,5.227208359142261,4.364670779366952,"rgba(38, 166, 154, 1.0)",0.08100022244438272,4.364670779366952,2.102824109526388,60.39471401881097,5.018434643784474,True,False,True,False,True,6.092515272195232,4.3219,4.4872,0.0,0.0,0.0,0.0,0,0.9804049640757674,0.9353363814500328,False,False,False,False,0.2655583768652642,0.2052136128869889,False,False,False,False,175363.0,168938.23290460536,False,False,False,False,440.83231198775223,False,False,False,False
2025-06-06 16:00:00+00:00,4.535,4.555,4.52,4.53,37.0,4.349506918775471,5.047343598421176,5.085037110374135,5.257756777149715,4.342285493827161,4.461582895362213,4.684971324748482,5.02015128221071,5.227166392753623,4.38474781461337,"rgba(38, 166, 154, 1.0)",0.08280134698823756,4.38474781461337,1.754224909013432,62.22836781812838,6.7392124578273,True,False,True,False,True,5.890929714628019,4.3267,4.4846,0.0,0.0,0.0,0.0,0,0.9808454425363277,0.9405548216644651,False,False,False,False,0.27741931359272437,0.24131646323985662,False,False,False,False,175326.0,169037.26805337117,False,False,False,False,434.57134591042274,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,4.349506918775471,5.047343598421176,5.085037110374135,5.257756777149715,4.342285493827161,4.461582895362213,4.684971324748482,5.02015128221071,5.227166392753623,4.38474781461337,"rgba(38, 166, 154, 1.0)",0.08583626777107875,4.38474781461337,1.6922006182050149,63.45080368433999,7.986730321254058,True,False,True,False,True,5.890929714628019,4.331,4.481925,0.0,0.0,0.0,0.0,0,0.9794293297942936,0.9416058394160587,False,False,False,False,0.2628984002799363,0.25210743175989647,False,False,False,False,175326.0,169134.76777347396,False,False,False,False,427.8338056637495,False,False,False,False
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,4.364787302818723,5.0466589195732166,5.084322628209633,5.256923216082132,4.357204802259888,4.461855215923918,4.684529275634726,5.019490328269957,5.2263542970900305,4.393967048323939,"rgba(38, 166, 154, 1.0)",0.08822636732800103,4.393967048323939,1.4285179758960904,63.58899946320054,8.345721934969681,True,False,True,False,True,5.474334877773945,4.3351,4.47895,0.0,0.0,0.0,0.0,0,0.9745478901540523,0.9504353650368387,False,False,False,False,0.24072069409806582,0.24641406292898116,False,False,False,False,174626.0,169219.90315683096,False,False,False,False,432.05343658369134,False,False,False,False
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,4.365352018900344,5.046634243834982,5.084296827395095,5.256892919487517,4.357757462386355,4.461867953366278,4.6845143796521125,5.019466545873956,5.226324807656745,4.3943745420145195,"rgba(38, 166, 154, 1.0)",0.09076213839354631,4.3943745420145195,1.4942955332035728,64.08464167992403,9.142840365457317,True,False,True,False,True,5.837795035781372,4.3395,4.476425,0.0,0.0,0.0,0.0,0,0.9627842866988284,0.9786354238456239,False,False,False,False,0.26484693028997486,0.255630496609478,False,False,False,False,174652.0,169304.121712539,False,False,False,False,425.75803446611474,False,False,False,False
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,4.376754919499106,5.046024477115074,5.083660476348104,5.2561503165770365,4.369019937904464,4.462108800593289,4.6841217438859575,5.018877934678164,5.2256013539510615,4.401758368447849,"rgba(38, 166, 154, 1.0)",0.09302266506728193,4.401758368447849,1.217355270032787,63.254385636083285,9.142840365457317,True,False,True,False,True,5.196097931265356,4.3431999999999995,4.473949999999999,0.0,0.0,0.0,0.0,0,0.9264497878359268,1.009193776520509,False,False,False,False,0.24414989907819823,0.24989019784383812,False,False,False,False,174027.0,169377.34463172444,False,False,False,False,428.84705718757033,False,False,False,False
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,4.382654965393294,5.045709310959817,5.083330987055018,5.25576357054691,4.374862057773451,4.462266047028916,4.683930642603632,5.018574140225806,5.225224889728433,4.405780169404498,"rgba(38, 166, 154, 1.0)",0.09557634559785884,4.405780169404498,1.247377997659848,63.194814087782106,9.142840365457317,True,False,True,False,True,5.571018339509216,4.347600000000001,4.471450000000001,0.0,0.0,0.0,0.0,0,0.9134823359769287,1.012977649603461,False,False,False,False,0.26484693028997486,0.2573685640669065,False,False,False,False,174359.0,169454.57959867446,False,False,False,False,427.34555242497237,False,False,False,False
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,4.395222396925228,5.044924648118326,5.082510979498754,5.254802232670473,4.387409927809791,4.462634223302615,4.6834486524667795,5.017817546116507,5.224288948868877,4.414094709019533,"rgba(38, 166, 154, 1.0)",0.0980300560639206,4.414094709019533,1.1313396669706195,63.15509972224799,9.304318012211198,True,False,True,False,True,5.571018339509237,4.352,4.469225,0.0,0.0,0.0,0.0,0,0.9245003700962251,0.9925980754996301,False,False,False,False,0.2579240748989724,0.2576463194829395,False,False,False,False,174359.0,169530.6171242764,False,False,False,False,433.4797299067557,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,4.401186190715603,5.044549330735706,5.082118028397093,5.254338754118147,4.393376309171364,4.462850365998596,4.683232852790548,5.01745619985235,5.223838099027729,4.418188335871582,"rgba(38, 166, 154, 1.0)",0.10131264606284744,4.418188335871582,1.3010386092043336,64.46768994415548,10.900262078201763,True,False,True,False,True,6.528340455244887,4.3568999999999996,4.467575,0.0,0.0,0.0,0.0,0,0.9355322338830588,0.9872563718140933,False,False,False,False,0.2683176446622761,0.2629819820726078,False,False,False,False,174764.0,169611.75484327986,False,False,False,False,433.03818370665095,False,False,False,False
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,4.410095193361516,5.043895515599132,5.081433927342833,5.253533488710825,4.402355205442666,4.463197648107823,4.682848291527348,5.0168263925016365,5.223054553766999,4.424184702134699,"rgba(38, 166, 154, 1.0)",0.10387427431692811,4.424184702134699,1.0186862778213088,63.34822583075194,10.900262078201763,True,False,True,False,True,5.62087786454698,4.3611,4.465825,0.0,0.0,0.0,0.0,0,0.9475285171102666,0.9756653992395442,False,False,False,False,0.2717946840096302,0.267388333041119,False,False,False,False,174064.0,169680.7818999732,False,False,False,False,437.1771265949199,False,False,False,False
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,4.424010833333334,5.042626401694572,5.080106494150256,5.251972624219202,4.416523763904413,4.463830603713349,4.682092751504476,5.015603510979126,5.221535558853186,4.43350866174195,"rgba(38, 166, 154, 0.75)",0.10629395752068409,4.43350866174195,0.9077782077995711,62.60191642181625,10.900262078201763,True,False,True,False,False,5.62087786454698,4.3653,4.464025,0.0,0.0,0.0,0.0,0,0.9414893617021277,0.9665653495440729,False,False,False,False,0.26484693028997486,0.2661176316655469,False,False,False,False,174064.0,169748.73876974103,False,False,False,False,451.4069385856963,False,False,False,False
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,4.424189549009819,5.042609915274346,5.080089225339486,5.251952222915303,4.416705729166668,4.463840133811931,4.682083437437453,5.015587643670121,5.22151571790392,4.433632783915703,"rgba(38, 166, 154, 0.75)",0.10907006591766089,4.433632783915703,1.0669033259056104,63.41920274445171,10.900262078201763,True,False,True,False,False,6.415741130981285,4.3699,4.4620999999999995,0.0,0.0,0.0,0.0,0,0.9539170506912441,0.9646697388632872,False,False,False,False,0.262536568429408,0.26432710004747745,False,False,False,False,174082.0,169815.9211143962,False,False,False,False,444.68745116576304,False,False,False,False
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,4.424189549009819,5.042609915274346,5.080089225339486,5.251952222915303,4.416705729166668,4.463840133811931,4.682083437437453,5.015587643670121,5.22151571790392,4.433632783915703,"rgba(38, 166, 154, 1.0)",0.11612020022762848,4.433632783915703,2.164715661801697,69.03231246052533,15.70888235386181,True,False,True,False,True,11.431999261319884,4.3773,4.461,0.0,0.0,0.0,0.0,0,0.9474485910129474,0.9527798933739527,False,False,False,False,0.3428280942732501,0.3035775971603638,False,False,False,False,174082.0,169882.0618723125,False,False,False,False,437.79307207792175,False,False,False,False
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,4.432900446713465,5.0422229603836435,5.079677531774221,5.25144150414118,4.42536262951054,4.464428542353835,4.681992662867827,5.015220018709661,5.221022345712496,4.440444456367718,"rgba(38, 166, 154, 0.75)",0.11954964289834066,4.440444456367718,1.418285655411486,67.05478741993818,15.70888235386181,True,False,True,False,False,7.990975166994698,4.3825,4.4596,0.0,0.0,0.0,0.0,0,0.9436954797779542,0.9722442505947663,False,False,False,False,0.34282810402809893,0.3232028505942314,False,False,False,False,173564.0,169939.14618436966,False,False,False,False,439.03659034027953,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,4.433030979329401,5.042214794927247,5.07966890702684,5.251431040434165,4.425493676050593,4.46443731791969,4.68198948722624,5.015212213882808,5.221012206825886,4.440542743201176,"rgba(38, 166, 154, 0.75)",0.12235736317985939,4.440542743201176,1.2214815105089263,64.46871232556933,18.362614847807862,True,False,True,False,False,7.101554551152798,4.3891,4.45805,0.0,0.0,0.0,0.0,0,0.954106280193237,0.9677938808373595,False,False,False,False,0.27292565417926623,0.29806425238674883,False,False,False,False,173554.0,169995.1904295732,False,False,False,False,432.3848602574845,False,False,False,False
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,4.434140439664716,5.04212888143751,5.07957851078353,5.251322693539646,4.426616054256504,4.464509535399356,4.681949062895671,5.015129831430131,5.220907047592453,4.441352309522195,"rgba(38, 166, 154, 0.75)",0.12420039749832708,4.441352309522195,1.0358073973115778,61.48953719041649,15.71278262708691,True,False,True,False,False,6.213421452179741,4.3951,4.45625,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9564516129032259,False,False,False,False,0.23719284275721617,0.2676285475719825,False,False,False,False,173454.0,170048.81538415348,False,False,False,False,427.2316066100816,False,False,False,False
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,4.434633351724863,5.042094667592526,5.079542433546961,5.251279154730506,4.427112692045714,4.464542741276051,4.681934531116311,5.015097082612505,5.220864829703135,4.441719032614561,"rgba(38, 166, 154, 0.75)",0.1259474722484318,4.441719032614561,1.217022975126422,60.71856764433726,15.060759683385186,True,False,True,False,False,7.149609227594098,4.402699999999999,4.454750000000001,0.0,0.0,0.0,0.0,0,0.9546558704453443,0.9554655870445347,False,False,False,False,0.24784650997724766,0.2577375287746151,False,False,False,False,173495.0,170102.2446030038,False,False,False,False,421.2435196858943,False,False,False,False
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,4.44141972950256,5.041812406665925,5.079240686563083,5.250899392036927,4.433857831974339,4.4650509048028395,4.681896990181869,5.014830003825028,5.22049867173743,4.44707424619449,"rgba(38, 166, 154, 0.75)",0.1289334977686195,4.44707424619449,1.5738792270234923,62.499837792286094,15.060759683385186,True,False,True,False,False,9.161191616850829,4.412800000000001,4.4536,0.0,0.0,0.0,0.0,0,0.9580645161290323,0.953225806451613,False,False,False,False,0.3428281077505559,0.3002828182625855,False,False,False,False,173895.0,170161.04701225957,False,False,False,False,420.91416279153935,False,False,False,False
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,4.447248886566645,5.041614737245303,5.079027394451577,5.250623549401092,4.439635136105726,4.465517894065374,4.681910143206937,5.0146444533809,5.220233658853535,4.451744767538974,"rgba(38, 166, 154, 1.0)",0.1337847538412511,4.451744767538974,1.9677521160101998,65.7595584522225,11.136177774735543,True,False,True,False,True,11.433859156017146,4.4219,4.452775,0.0,0.0,0.0,0.0,0,0.958603896103896,0.9537337662337663,False,False,False,False,0.3428281140064008,0.32155546613449315,False,False,False,False,174205.0,170223.7439578059,False,False,False,False,419.19456336841466,False,False,False,False
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,4.450747910521142,5.041524308820249,5.0789284124983896,5.250490321839523,4.443091603956648,4.465811025490598,4.681944243606231,5.014560627520762,5.220106311920717,4.454588041414096,"rgba(38, 166, 154, 1.0)",0.1398915925195702,4.454588041414096,2.111720606401538,68.85563411482993,13.979182071183637,True,False,True,False,True,12.617033067007199,4.4337,4.452125,0.0,0.0,0.0,0.0,0,0.9732142857142856,0.935064935064935,False,False,False,False,0.3428281261630209,0.33219179614875705,False,False,False,False,174368.0,170287.99598946783,False,False,False,False,415.22255463402064,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,4.462338193456615,5.041282285586184,5.078659277502644,5.250112635879388,4.454526372320491,4.4668322131188845,4.682119523716112,5.014339449734628,5.219747145037856,4.464076356174115,"rgba(38, 166, 154, 1.0)",0.14667184675538272,4.464076356174115,2.188038474494138,71.75986641040382,16.62608354460403,True,False,True,False,True,13.779796675491465,4.4462,4.45155,0.0,0.0,0.0,0.0,0,0.9766881028938911,0.9284565916398716,False,False,False,False,0.34282813447086513,0.3375099653098111,False,False,False,False,174868.0,170359.0038035846,False,False,False,False,416.5369336319428,False,False,False,False
