date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bear_150,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,71.5220417124,72.8099176729,70.6434906696,71.2125521405,2438326,,71.74935747836611,70.44313679484202,73.15332578515333,0.0,0.0,0.0,0.0,71.16301445569371,#000000,5.447919104935779,70.36591494331371,0.2122143788880495,46.96599549744211,-7.247142203947398,True,False,True,False,True,0.0,72.105234754554,,0,0.9678075879676697,1.0309113952164113,False,False,False,False,-0.02941757601250404,-0.0600327473971801,False,False,False,False,-42006165,-40774263.0310096,False,False,False,False,2551936.1402337104,False,False,False,False
2025-03-28 00:00:00+00:00,70.4538035126,72.0012513721,68.5768990121,71.0028979144,2314478,,71.72175164841458,70.43898713128739,73.12776403396782,0.0,0.0,0.0,0.0,71.15833697928065,#000000,5.420827686935446,70.3932582195571,0.011169012656282147,47.51659910206237,-6.697204937316222,True,False,True,False,True,0.0,72.23875228431,,0,0.9388754107729519,1.0522330962464101,False,False,False,False,-0.08172717773557203,-0.07087996256637606,False,False,False,False,-44320643,-41036957.84352741,False,False,False,False,2534346.6483645467,False,False,False,False
2025-04-04 00:00:00+00:00,68.2274753019,72.5503457739,67.2890230516,69.7349890231,2569948,,71.67124486327418,70.39087744166211,73.0900345777346,0.0,0.0,0.0,0.0,71.09770334078036,#000000,5.307639175381015,70.3340825308063,-0.39690098729348416,47.03455017179963,-6.697204937316222,True,False,False,False,True,0.0,72.338653937212,,1,0.9290752866835997,1.0396189065122703,False,False,False,False,-0.09522873412680102,-0.08305434834658854,False,False,False,False,-46890591,-41470560.29956242,False,False,False,False,2536983.7855227287,False,False,False,False
2025-04-11 00:00:00+00:00,69.9146926454,71.272453348,64.2839791438,67.2590724479,3416583,68.49037504573333,71.58346988590161,70.28493260144248,73.02967472594891,1.0,71.27245,64.28398,0.0,70.65355049939231,#000000,5.266356847215545,69.29535388670561,0.11760288500424022,47.42513684233162,-6.666349920011797,True,False,False,False,True,0.0,72.48499600955,,1,0.9107817541622063,1.0403687411018383,False,False,False,False,-0.17434911672327866,-0.1287017325349336,False,False,False,False,-43474008,-41618963.832928166,False,False,False,False,2602139.282891415,False,False,False,False
2025-04-18 00:00:00+00:00,71.4721240395,71.8864407245,69.4954840285,69.9047091109,1819338,69.3454957626162,71.57431588832308,70.30414469110482,73.01525247164098,0.0,0.0,0.0,0.0,70.7821297379428,#000000,5.1228234094998255,69.57159059089301,0.37099335594559446,48.396680275864924,-5.615487524890412,True,False,True,False,True,0.0,72.57539958702,,1,0.947078884879617,1.0555255986336278,False,False,False,False,-0.06707137953474664,-0.09788655603484012,False,False,False,False,-41654670,-41621608.734192744,False,False,False,False,2544154.002677236,False,False,False,False
2025-04-25 00:00:00+00:00,73.0395389682,73.4288968167,69.9047091109,71.2325192097,1875488,70.07836981068093,71.58240668292348,70.35667848599826,73.00892486281553,0.0,0.0,0.0,0.0,70.92775864862226,"rgba(38, 166, 154, 0.5)",5.067828885840472,69.86087974635218,0.6272230758873896,49.7897753368565,-4.164275093030142,True,False,True,False,True,0.20343681654876988,72.641804521726,,1,0.9318714911052622,1.0559364646775204,False,False,False,False,-0.03159195765272437,-0.06473925684378225,False,False,False,False,-39779182,-41485132.679808095,False,False,False,False,2494623.1876641074,False,False,False,False
2025-05-02 00:00:00+00:00,72.0911031833,73.6696996707,71.5719593853,72.8897859495,2208957,70.63909206315329,71.59708311907146,70.42530763615416,73.00424023447877,0.0,0.0,0.0,0.0,71.06414647585913,#000000,5.035397573233649,70.12483207474862,0.3904897438492976,50.42202634746547,-3.45538269850514,True,False,True,False,True,0.0,72.64559799129401,,1,0.9393159982839463,1.071087469828599,False,False,False,False,0.0030169901940423887,-0.03086113332486993,False,False,False,False,-41988139,-41522392.407229714,False,False,False,False,2473462.729318618,False,False,False,False
2025-05-09 00:00:00+00:00,74.7067892426,76.6435949506,70.5935729967,71.1975768386,2044699,71.24039510937193,71.63408206068324,70.5303230364587,73.01168634040447,0.0,0.0,0.0,0.0,71.5321332848045,"rgba(38, 166, 154, 0.5)",5.048813326422964,71.3001748747893,0.6747356552047931,51.95486438722469,-1.8751333659556337,True,False,True,False,True,1.5353915372214395,72.678252958834,,1,0.9290934488713148,1.059690363206633,False,False,False,False,0.03922133483232104,0.004180100753725557,False,False,False,False,-39943440,-41405432.969657145,False,False,False,False,2441702.4530727942,False,False,False,False
2025-05-16 00:00:00+00:00,74.8565422613,76.3341053787,71.8415148189,76.2242864984,2265661,71.75627660037762,71.67989267945512,70.65116604733147,73.0228430815177,0.0,0.0,0.0,0.0,71.72483355556392,"rgba(38, 166, 154, 0.5)",5.067086058319595,71.62051024247629,0.6386376670099206,53.204269818296886,-0.5881508285289385,True,False,True,False,True,1.65411137564384,72.677142422342,,1,0.9407503510015195,1.066898326916657,False,False,False,False,0.05627738306604203,0.030228741909883797,False,False,False,False,-37677779,-41129310.45338624,False,False,False,False,2428662.3454377726,False,False,False,False
2025-05-23 00:00:00+00:00,71.53,75.2658671789,70.42,74.6868221734,1685147,71.82768496206079,71.68889994937892,70.69155456083072,73.01902069504239,0.0,0.0,0.0,0.0,71.70204938166646,#000000,5.044406911612599,71.56265453455414,-0.006473414045755767,52.57005829655577,-0.5881508285289385,True,False,True,False,False,0.0,72.638313374888,,1,0.9343314326607074,1.0503763538889939,False,False,False,False,0.011072190778701124,0.020650466344292462,False,False,False,False,-39362926,-40998467.160542816,False,False,False,False,2373587.1346646044,False,False,False,False
2025-05-30 00:00:00+00:00,74.33,74.85,71.63,72.48,1575979,71.99334971832965,71.71087634405583,70.75293306607898,73.0223835710462,0.0,0.0,0.0,0.0,71.76958940426434,"rgba(38, 166, 154, 0.5)",5.036347697352837,71.66743204885205,0.528670399890664,53.19869953142847,-0.4619108114143913,True,False,True,False,False,1.1857177841184878,72.656477856202,,1,0.9228960643719077,1.0687835837645072,False,False,False,False,0.06967181221904478,0.04516113928166862,False,False,False,False,-37786947,-40760576.778280385,False,False,False,False,2314505.0506153745,False,False,False,False
2025-06-06 00:00:00+00:00,77.77,78.77,73.2601,74.07,2013452,72.48397056938798,71.78154356020292,70.90627048925015,73.04849752455894,0.0,0.0,0.0,0.0,72.0347321207662,"rgba(38, 166, 154, 1.0)",5.075792163394866,72.10019304031874,1.1170289832925486,54.85767310887324,1.232778366129871,True,False,True,False,False,3.814373699272224,72.774241729314,,1,0.9647914584457589,1.0272126483267219,False,False,False,False,0.34282824852637206,0.19399469390402035,False,False,False,False,-35773495,-40391163.31322257,False,False,False,False,2292204.824643865,False,False,False,False
2025-06-13 00:00:00+00:00,78.94,80.1825,77.47,78.23,2013559,73.09810056648392,71.8824615477314,71.109640067657,73.09064183197772,0.0,0.0,0.0,0.0,72.37819977560729,"rgba(38, 166, 154, 1.0)",5.1547577597747765,72.64900360140854,1.2204252249607803,56.50851467340157,2.8902204690024575,True,False,True,False,True,4.68343879535346,72.928321476406,,1,1.0528998949035995,0.9984073273772351,False,False,False,False,0.3428282496022162,0.2684114717531183,False,False,False,False,-33759936,-39899961.2900209,False,False,False,False,2271564.3931887643,False,False,False,False
2025-06-20 00:00:00+00:00,84.17,86.0,79.2,80.08,3463394,74.5221414587323,72.15136509534722,71.61548721601662,73.2141553241295,0.0,0.0,0.0,0.0,73.20079712271885,"rgba(0, 255, 255, 0.75)",5.365615484037594,73.92986396839228,1.9084736992562272,59.17491958814426,5.493227037480153,True,False,True,False,True,8.392571859833708,73.204288624058,,0,1.116933307845733,0.8914256826053398,False,False,False,False,0.34282825055012617,0.3056198611516222,False,False,False,False,-30296542,-39188596.8981675,False,False,False,False,2359848.0677673747,False,False,False,False
2025-06-27 00:00:00+00:00,84.15,87.2,83.71,85.02,3468670,75.82958831629433,72.45246304118055,72.15788300166469,73.35794676847085,0.0,0.0,0.0,0.0,73.98631630276698,"rgba(0, 255, 255, 0.75)",5.5302180709344295,75.09979585897705,1.6365004100993372,61.23850809212907,7.469071917585659,True,False,True,False,True,8.37541036927174,73.39242524014999,,0,1.1486925905685124,0.8409687538905606,False,False,False,False,0.3428282510513482,0.3242240561014852,False,False,False,False,-33765212,-38786864.68348842,False,False,False,False,2441983.0257105324,False,False,False,False
2025-07-04 00:00:00+00:00,84.76,85.86,82.33,83.82,1150957,76.16640306380899,72.54386411282664,72.31896955209945,73.40205709781345,0.0,0.0,0.0,0.0,74.196977509638,"rgba(0, 255, 255, 0.75)",5.6731063496002445,75.40111721989238,1.6496928143726928,62.99486669965517,9.13481994357862,True,False,True,False,True,8.79940784960679,73.618593604202,,0,1.1383501983513278,0.8480575029974462,False,False,False,False,0.2977271416090572,0.3109755988552712,False,False,False,False,-32614255,-38329634.33656335,False,False,False,False,2346351.468250493,False,False,False,False
