date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_70,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_427,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_315,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,,84.2613329127333,84.6995319645811,82.41661595815334,,,,,,,,,,,,,82.02690724456339,,,,,,83.35109702000778,83.79249361182258,82.02690724456339,#000000,,83.56931121936005,,38.987585514695084,-6.595065609438031,False,True,False,True,False,5.882203959441064,80.91,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,5006.613423416898,False,False,False,False,4857.637583342032,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,84.12786478919632,84.6085595417464,82.39688153201675,,,,,,,,,,,,,82.01266803812612,,,,,,83.2864934752714,83.71110195431983,82.01266803812612,#000000,,83.49564298478666,,38.955135676123646,-6.595065609438031,False,True,False,True,False,4.788147389744111,81.0014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,4874.774455611984,False,False,False,False,4809.178085925876,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,84.00517440122957,84.51825957265744,82.3846249858725,,,,,,,,,,,,,82.00695810373776,,,,,,83.22875426587431,83.63601965325317,82.00695810373776,#000000,,83.42844471877228,,40.62520428775909,-6.595065609438031,False,True,False,True,True,6.0626527062756,81.08800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179.0,4780.917487307923,False,False,False,False,4770.55516986501,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,83.90508371883573,84.44235786846502,82.37323194684348,,,,,,,,,,,,,82.0011052966276,,,,,,83.18044470769296,83.57355784471474,82.0011052966276,#000000,,83.37237134446231,,41.3195183187591,-6.595065609438031,False,True,False,True,True,5.592321510527409,81.19319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3187.0,4657.383882853536,False,False,False,False,4727.724857153924,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,83.763848353946,84.34027363059452,82.34340773901621,,,,,,,,,,,,,81.97704577303918,,,,,,83.10614387414898,83.48250990785225,81.97704577303918,#000000,,83.2888562869797,,38.84969257331925,-6.595065609438031,False,True,False,True,False,1.9194224704192564,81.2595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5030.0,4507.191884669761,False,False,False,False,4683.000440763941,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,83.70752040783402,84.29742807165194,82.33282658250042,,,,,,,,,,,,,81.96920193957332,,,,,,83.07674425038992,83.44592502066213,81.96920193957332,#000000,,83.2554842093896,,39.939080147686596,-6.595065609438031,False,True,False,True,False,3.941316335980641,81.3485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,4374.181157775655,False,False,False,False,4625.248495945895,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,83.48935800097291,84.13805950493939,82.27637369699818,,,,,,,,,,,,,81.92086032140831,,,,,,82.9561628810797,83.3012637343035,81.92086032140831,#000000,,83.12155163041976,,38.00416852429217,-7.416616400928433,False,True,False,True,False,0.37895350054107624,81.3829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6550.0,4204.814008042699,False,False,False,False,4591.957821590145,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,83.27792235084594,83.98352697954893,82.21390006097883,,,,,,,,,,,,,81.86546621588671,,,,,,82.8352039018151,83.15844979712456,81.86546621588671,#000000,,82.98841003178987,,35.28497209381945,-10.10822085269622,False,True,False,True,False,0.0,81.3971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8567.0,4006.801387762968,False,False,False,False,4552.035994898824,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,83.09469369120248,83.84779663387124,82.15634940764478,,,,,,,,,,,,,81.81396180468161,,,,,,82.72820038435003,83.03294657757283,81.81396180468161,#000000,,82.87104745740078,,32.951711417628076,-12.374768877036672,False,True,False,True,False,0.0,81.43870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10278.0,3785.3315988054023,False,False,False,False,4507.98892521047,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,82.89054352310231,83.69419244391972,82.08907651302361,,,,,,,,,,,,,81.75344956927012,,,,,,82.60681551232894,82.89127082668188,81.75344956927012,#000000,,82.73825496007535,,31.002722276639492,-14.273103794955219,False,True,False,True,False,0.0,81.4849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12209.0,3537.3574654905897,False,False,False,False,4468.03560854054,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,82.57102760212155,83.44384156618696,81.97930099809234,,,,,,,,,,,,,81.65529276513125,,,,,,82.41236573288303,82.66472338880028,81.65529276513125,#000000,,82.52566514846725,,31.42249173505877,-14.273103794955219,False,True,False,True,False,0.0,81.5806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8588.0,3349.367427265929,False,False,False,False,4454.903273524408,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,82.25663640903616,83.1817736864661,81.86479760939534,,,,,,,,,,,,,81.55402331979434,,,,,,82.21430775617299,82.4344025682992,81.55402331979434,#000000,,82.3092855428036,,34.08662203537569,-14.273103794955219,False,True,False,True,True,0.0,81.6357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,3236.679560176535,False,False,False,False,4458.222602617053,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,82.1485992777053,83.08273465851889,81.82446420718396,,,,,,,,,,,,,81.51958831414834,,,,,,82.14384661438912,82.35193271446938,81.51958831414834,#000000,,82.23199722412168,,37.31381230507216,-17.44805049742277,False,True,False,True,True,0.4548964851503179,81.6339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,3163.4752259102315,False,False,False,False,4426.839306452447,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,81.91706780892059,82.88611159639723,81.72948629290693,,,,,,,,,,,,,81.43392871977197,,,,,,81.99164860449918,82.17755523274158,81.43392871977197,#000000,,81.23542009595702,,36.30994618427643,-17.44805049742277,False,True,False,True,True,0.0,81.6224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,3039.111268919375,False,False,False,False,4410.50071255396,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,81.382921415534,82.3725385296976,81.4870224681072,,,,,,,,,,,,,81.22091566066958,,,,,,81.61584951850209,81.7474941377796,81.22091566066958,#000000,,81.08380243412341,,39.516569347034455,-15.378342879921611,False,True,False,True,True,0.08673647322785172,81.64139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8730.0,3127.3421019593848,False,False,False,False,4552.787523212038,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,80.72999999999999,81.35349198378564,82.31637208865774,81.47024696592388,,,,,,,,,,,,,81.21039485635688,,,,,,81.41610117894481,81.4675277595918,81.21039485635688,#000000,,81.08160864650247,,44.981723995091826,-10.347914191132809,False,True,False,True,True,3.439022075837215,81.72319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12859.0,3278.2205189832703,False,False,False,False,4546.2171740149515,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,80.4651794628001,81.3023937248195,82.24418528826826,81.44191648348573,,,,,,,,,,,,,81.18862947448591,,,,,,81.32846088677188,81.36341873984338,81.18862947448591,#000000,,81.04659111713188,,47.13939316897273,-8.471051021122896,False,True,False,False,True,1.9730691038416381,81.8142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,3360.3256272160875,False,False,False,False,4542.167295348053,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,80.4651794628001,81.3023937248195,82.24418528826826,81.44191648348573,,,,,,,,,,,,,81.18862947448591,,,,,,81.32846088677188,81.36341873984338,81.18862947448591,#000000,,81.04659111713188,,48.57783928489333,-7.131747591667967,False,False,False,False,True,1.9730691038416381,81.9223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,3441.1577880344425,False,False,False,False,4471.7460969705635,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,79.845171786306,81.19372040100251,82.13188642258824,81.38340635155703,,,,,,,,,,,,,81.1368332511657,,,,,,81.13820364252389,81.13854624036344,81.1368332511657,#000000,,80.8861387244913,,47.38518267502799,-7.131747591667967,False,False,False,True,True,0.0,82.03020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,3460.9072796928235,False,False,False,False,4462.2461574826475,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,79.55874304874061,81.09634290798253,82.02740806776805,81.3286436644954,,,,,,,,,,,,,81.08861697747835,,,,,,81.01995093329299,81.00278442224665,81.08861697747835,#000000,4.160229006603768,80.78359640574692,-0.47079052682867345,47.11199097444802,-7.131747591667967,False,False,False,True,True,0.32679607309907155,82.0459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8746.0,3542.8467017130897,False,False,False,False,4455.560170544932,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,79.1111263130925,80.86209612001493,81.77760060291642,81.19011960163738,,,,,,,,,,,,,80.96505370004412,,,,,,80.78119926754107,80.73523565941531,80.96505370004412,"rgba(239, 83, 80, 0.5)",4.070087425184948,80.56188814450522,-0.5729331832225327,45.8097204405067,-7.131747591667967,False,False,False,True,False,0.0,82.0358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,3472.880086182654,False,False,False,False,4537.11737720315,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,78.60692218316154,80.61311902932567,81.5309375929403,81.0389727558532,,,,,,,,,,,,,80.82586606604174,,,,,,80.52316352546448,80.44748789032018,80.82586606604174,"rgba(239, 83, 80, 0.5)",4.008314946671693,80.30179194119968,-0.8212408418487718,42.886277467449766,-7.131747591667967,False,True,False,True,False,0.0,82.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8516.0,3287.0059763193567,False,False,False,False,4583.766720192248,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,77.96757873460562,80.26532095109916,81.19502653380914,80.82073863796475,,,,,,,,,,,,75.57833333333333,80.6218998069966,,,,,,79.40814966630143,80.06216621436967,78.10011657016497,"rgba(239, 83, 80, 0.5)",3.9349078849527146,79.39568944394773,-0.8604240665695816,39.50150764603797,-5.270239662208311,False,True,False,True,False,0.0,82.0206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17498.0,2964.7578216477386,False,False,False,False,4651.956383445081,False,False,True,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,78.00970755601875,80.18818132376538,81.10089105582388,80.76224824118563,,,,,,,,,,,,76.61848636268999,80.56953915462707,,,,,,79.54150894901845,80.01525704419842,78.59401275865852,#000000,3.9082446925156256,79.48815786889693,-0.11978724612444833,43.580198277576514,-5.270239662208311,False,True,False,True,True,0.7767304518776506,81.898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12071.0,2731.6452972811067,False,False,False,False,4663.9725635467075,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,78.19184415744635,80.20279317018819,81.09470310676605,80.76267162666551,,,,,,,,,,,,77.40779750515851,80.57265152525792,,,,,,79.70541018191376,80.06300301526653,78.99022451520821,#000000,3.9034150998121406,79.62843293758421,0.23096878998576992,48.51175938356734,-7.412017123486287,False,False,False,False,True,3.2043646579958143,81.8326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8710.0,2554.255447710857,False,False,False,False,4643.77143853048,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,78.26325638805763,80.2040780764763,81.08632569085671,80.75916410999494,,,,,,,,,,,,77.67371859082469,80.5706489316655,,,,,,79.75953196464596,80.0782060663464,79.1221837612451,#000000,3.881222627095882,79.67534726875374,0.20474288841319488,51.680574865357364,-4.603668246436669,True,False,True,False,True,3.100791592574236,81.7435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10507.0,2351.7553632502236,False,False,False,False,4599.635447235433,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,78.42757322250364,80.2286516324251,81.09178752465996,80.7671445039963,,,,,,,,,,,,78.15996888335705,80.58067999329513,,,,,,79.8759676267062,80.12878922089625,79.3703244383261,#000000,3.858664726102599,79.78042350766239,0.47803492225164185,55.42843112102002,-1.2099265189023782,True,False,True,False,True,4.923809688207228,81.6625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,2197.8056676959563,False,False,False,False,4573.734122472093,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,79.16783182526365,80.42420638574241,81.20594503704672,80.86517072302044,,,,,,,,,,,,79.73516422587839,80.68408097912946,,,,,,80.34706652934686,80.41578849276831,80.20962260250393,"rgba(38, 166, 154, 0.5)",3.86193433654947,80.22792252431061,0.8757470171569973,60.2046835054483,3.1276016346778164,True,False,True,False,True,7.907102421164719,81.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,2211.979223235554,False,False,False,False,4668.559950030664,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,79.31617137119582,80.45906432600665,81.21885504523162,80.88006894388407,,,,,,,,,,,,79.95706563290798,80.7013811678393,,,,,,80.42210108117757,80.46853992157953,80.32922340037365,#000000,3.8318801550312735,80.30330065952165,0.1765972089679897,58.377811048702725,3.1276016346778164,True,False,True,False,True,3.394961059936275,81.5034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,2164.5376848908163,False,False,False,False,4657.574524448793,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,79.51655731357921,80.50625762544732,81.23244723673318,80.89906604796836,,,,,,,,,,,,80.21174886156649,80.7244758516213,,,,,,80.51509215615265,80.53858205593203,80.4681123565939,#000000,3.803854272224988,80.39942037611294,0.3366531765524274,58.07473301654943,3.1276016346778164,True,False,True,False,True,4.437946834892163,81.411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5926.0,2222.8549300863074,False,False,False,False,4690.387322519355,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,79.5574241706358,80.50977373433763,81.22542183631232,80.89724711414972,,,,,,,,,,,,80.24154265660292,80.72446430476278,,,,,,80.52597896946685,80.54746671385887,80.48300348068284,#000000,3.77232971364758,80.41243726475338,-0.019202262329114848,55.66071451268559,3.1276016346778164,True,False,True,False,False,2.2402924591458913,81.297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,2238.1595048136514,False,False,False,False,4659.776666356264,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,79.65931619826382,80.53166957883491,81.22587933188434,80.90392022973039,,,,,,,,,,,,80.34132522444253,80.73423748708457,,,,,,80.56605800837342,80.58019633467836,80.53778135576354,#000000,3.751621987959408,80.45607832079307,0.17963475034793908,55.2172414976593,3.1276016346778164,True,False,True,False,False,3.4313976966811595,81.2087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,2333.2112954366958,False,False,False,False,4667.516563001904,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,79.99628943096332,80.66377642285372,81.31047405868784,80.97879620854222,,,,,,,,,,,,80.76482490400619,80.81276754613963,,,,,,80.75448809519882,80.73733403026178,80.7887962250729,"rgba(38, 166, 154, 0.5)",3.73897790750263,80.64923947474209,0.7303494679062865,57.74736195572285,3.1276016346778164,True,False,True,False,False,6.68171311783254,81.1654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17255.0,2564.556856747755,False,False,False,False,4732.91940698637,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,80.03221365718856,80.67529475582455,81.31430935861239,80.98412243466352,,,,,,,,,,,,80.7953428721826,80.81914704715355,,,,,,80.77007168760419,80.75148505157225,80.80724495966808,#000000,3.6798805148541915,80.66634203268056,0.19393509230495004,56.15636969017892,3.1276016346778164,True,False,True,False,False,3.450110622586287,81.1026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15245.0,2761.1528744725956,False,False,False,False,4690.703602226891,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,80.09493002091055,80.70174750771518,81.33140544310788,80.9995033969935,,,,,,,,,,,,80.86773631956264,80.83530370985218,,,,,,80.80510439969032,80.78189659218178,80.8515200147074,"rgba(38, 166, 154, 0.5)",3.6130078969001715,80.7026397256063,0.6815264025595731,57.22507323119588,3.1276016346778164,True,False,True,False,False,5.938460813555153,81.0947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17184.0,2984.7629074265087,False,False,False,False,4648.041530874536,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,80.11844536300059,80.70606308115393,81.327709906984,80.99967415415314,,,,,,,,,,,,80.87348713713116,80.83692713626318,,,,,,80.81038446311433,80.78797312632291,80.85520713669717,#000000,3.47812470570973,80.70994601881662,0.01870375178802214,54.57637875815962,3.1276016346778164,True,False,True,False,False,2.2670702846670565,81.039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14618.0,3165.123172427648,False,False,False,False,4615.761817217566,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,80.1431688234918,80.70860956288854,81.31990954557796,80.99773270998895,,,,,,,,,,,,80.87197079552627,80.83700496717385,,,,,,80.81306606744123,80.7923551604868,80.85448788135005,#000000,3.4169294669310784,80.71534187161957,0.1155008121179893,53.25162981087324,3.1276016346778164,True,False,True,False,False,2.735904226193906,80.9528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18176.0,3397.8499449481496,False,False,False,False,4599.362409198689,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,80.1202430590161,80.67852676465435,81.27739333277529,80.97140975948774,,,,,,,,,,,79.72500000000001,80.78160792483126,80.81449381134155,,,,,,80.62409637887232,80.76189322898337,80.44036724539093,#000000,3.4129296376737144,80.57445980023867,-0.3324005826888163,50.21572054753776,5.715861824801031,True,False,False,False,False,0.2679140184567146,80.8013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12125.0,3533.154596964457,False,False,False,False,4621.868418358399,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,80.17254827599325,80.69829862421463,81.28546958977316,80.98135541972013,,,,,,,,,,,80.4921045772078,80.82662513742815,80.82606771324122,,,,,,80.7546384767969,80.78441797742529,80.71493247595906,#000000,3.3861034264201573,80.6834138637825,0.33270871983037514,51.343422431337856,5.715861824801031,True,False,False,False,False,3.5527456972358777,80.7101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15665.0,3721.245223368109,False,False,False,False,4605.0952645854,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,80.34304358635342,80.78577297025447,81.35187406226555,81.03738347541142,,,,,,,,,,,81.86857294410302,81.03332160653224,80.88300290243723,,,,,,81.04328164962249,80.87951852357122,81.26163248435749,"rgba(38, 166, 154, 1.0)",3.394497866513643,80.93397590738151,1.3068277745522827,55.535486027659914,5.715861824801031,True,False,True,False,True,8.062482473026698,80.71170000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19742.0,3969.62901835465,False,False,False,False,4596.907741103456,False,False,False,False
