date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,5.395,5.395,5.39,5.395,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,35.21796076567898,-21.47876163311485,False,False,False,True,True,0.0,5.4079999999999995,,5.3925,5.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1809.9670947237175,False,False,False,False,33.56839145364776,False,False,False,False
2025-07-07 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.405599558830218,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.405599558830218,,45.6017603501237,-13.045994068680876,True,False,False,True,True,0.0,5.4072000000000005,,5.401249999999999,5.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1826.8668296892413,False,False,False,False,33.04795127607183,False,False,False,False
2025-07-07 19:05:00+00:00,5.395,5.395,5.39,5.39,100.0,5.396511556137952,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.396511556137952,,39.64628690529664,-13.045994068680876,True,False,False,True,False,0.0,5.4063,,5.39875,5.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1845.05494085685,False,False,False,False,34.08596753535754,False,False,False,False
2025-07-07 19:10:00+00:00,5.39,5.395,5.39,5.39,0.0,5.396511556137952,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.396511556137952,,36.66855018288311,-2.8998553981597013,False,False,False,True,False,0.0,5.405399999999999,,5.39875,5.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1862.961065804806,False,False,False,False,33.55750292240626,False,False,False,False
2025-07-07 19:15:00+00:00,5.39,5.39,5.39,5.39,0.0,5.396511556137952,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.396511556137952,,35.17968182167635,-4.583220200699422,False,False,False,True,False,0.0,5.4045000000000005,,5.396249999999999,5.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1880.5895764124834,False,False,False,False,33.03723155926817,False,False,False,False
2025-07-07 19:20:00+00:00,5.39,5.39,5.385,5.385,0.0,5.396511556137952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.396511556137952,,27.909481991151697,-11.693867924259798,False,True,False,True,False,0.0,5.4035,,5.395,5.38875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1897.9447767781812,False,False,False,False,32.5250264188144,False,False,False,False
2025-07-07 19:25:00+00:00,5.385,5.385,5.385,5.385,0.0,5.396511556137952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.396511556137952,,24.27438207588937,-15.434622920233707,False,True,False,True,False,0.0,5.4026,,5.3925,5.3774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1915.0309042699923,False,False,False,False,32.020762443328906,False,False,False,False
2025-07-07 19:30:00+00:00,5.385,5.385,5.385,5.385,0.0,5.396511556137952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.396511556137952,,22.45683211825821,-17.72759730380355,False,True,False,True,False,0.0,5.4017,,5.3925,5.3774999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1931.85213056038,False,False,False,False,31.524316513974966,False,False,False,False
2025-07-07 19:35:00+00:00,5.385,5.395,5.385,5.395,0.0,5.396511556137952,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.396511556137952,,43.43713705994439,-18.120072234992975,True,False,False,True,True,0.0,5.400999999999999,,5.3925,5.38125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1948.4125626447149,False,False,False,False,31.035567420735042,False,False,False,False
2025-07-07 19:40:00+00:00,5.395,5.395,5.395,5.395,0.0,5.396511556137952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023204341004248535,5.396511556137952,-0.0651410931116571,53.92728953078748,-9.198535020383694,True,False,True,False,True,0.0,5.400400000000001,,5.4025,5.387499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1964.7162438440214,False,False,False,False,30.554395832816667,False,False,False,False
2025-07-07 19:45:00+00:00,5.395,5.4,5.395,5.395,100.0,5.397915257999935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02255383948855903,5.397915257999935,-0.12925772578166544,59.172365766209026,-4.671075361573166,True,False,True,False,True,0.0,5.3998,,5.405,5.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1980.767154792176,False,False,False,False,31.631071866416406,False,False,False,False
2025-07-07 19:50:00+00:00,5.405,5.405,5.39,5.395,0.0,5.397915257999935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0218436293720653,5.397915257999935,-0.13346033071152705,61.7949038839198,-1.9147987624335414,True,False,True,False,True,0.0,5.3991999999999996,,5.40875,5.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-1996.5692144078012,False,False,False,False,31.140667651433205,False,False,False,False
2025-07-07 19:55:00+00:00,5.395,5.405,5.38,5.385,195.0,5.39535178333102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02120746936239134,5.39535178333102,-0.48811968812167755,46.82681106936345,11.47544100633553,True,False,False,True,False,0.0,5.398599999999999,,5.40875,5.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2015.1495366650447,False,False,False,False,33.681122416527266,False,False,False,False
2025-07-08 13:30:00+00:00,5.385,5.385,5.385,5.385,0.0,5.39535178333102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020495440055365365,5.39535178333102,-0.5050773880949468,39.34276466208527,4.5395076298794095,False,False,False,True,False,0.0,5.398000000000001,,5.4,5.369999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2033.4417919105479,False,False,False,False,33.15893447208498,False,False,False,False
2025-07-08 13:35:00+00:00,5.415,5.415,5.395,5.4,0.0,5.39535178333102,"rgba(38, 166, 154, 1.0)",1.0,5.4283333,0.019702060074296385,5.39535178333102,0.23592541345685025,52.903727576364886,4.5395076298794095,True,False,True,False,True,0.0,5.3976999999999995,,5.4,5.3824999999999985,-1,-1.0,5.415,5.395,162.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2051.4504462995314,False,False,False,False,32.64484246476583,False,False,False,False
2025-07-08 13:40:00+00:00,5.405,5.41,5.4,5.405,0.0,5.39535178333102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018817042304280843,5.39535178333102,0.5127382142721238,62.449642575019354,-4.570999595072294,True,False,True,False,True,0.0,5.3975,,5.4,5.3824999999999985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2069.1798967444997,False,False,False,False,32.13872087616481,False,False,False,True
2025-07-08 13:45:00+00:00,5.4,5.405,5.39,5.405,0.0,5.39535178333102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01804224272429948,5.39535178333102,0.5347570596634115,67.22260007434659,0.23585614978473046,True,False,True,False,True,0.0,5.3973,,5.425000000000001,5.3824999999999985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2086.634471988771,False,False,False,False,31.64044613389869,False,False,False,True
2025-07-08 13:50:00+00:00,5.405,5.405,5.4,5.405,0.0,5.39535178333102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01753375123675617,5.39535178333102,0.5502654017786177,69.6090788240102,3.4047643141360098,True,False,True,False,True,0.0,5.397099999999999,,5.43125,5.3824999999999985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2103.818433663364,False,False,False,False,31.149896581435144,False,False,False,True
2025-07-08 13:55:00+00:00,5.395,5.4,5.385,5.395,0.0,5.39535178333102,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017051855200117778,5.39535178333102,-0.020630208671856155,58.428308422438036,3.4047643141360098,True,False,True,False,False,0.0,5.396800000000001,,5.423750000000001,5.3824999999999985,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3195.0,-2120.735977327498,False,False,False,False,30.666952448389637,False,False,False,False
2025-07-08 14:00:00+00:00,5.4,5.4,5.39,5.39,0.0,5.39535178333102,#000000,0.0,0.0,0.01658638321359205,5.39535178333102,-0.32266126147591784,48.89214782684387,15.19277790065155,True,False,False,False,False,0.0,5.3968,,5.428750000000001,5.3824999999999985,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3195.0,-2137.3912334929632,False,False,False,False,30.19149582128282,False,False,False,False
2025-07-08 14:05:00+00:00,5.39,5.39,5.38,5.38,0.0,5.39535178333102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016529525862082315,5.39535178333102,-0.9287491643203393,38.60568974510811,5.258615774350602,False,False,False,True,False,0.0,5.3963,,5.42,5.3824999999999985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2153.7882686326075,False,False,False,False,29.723410614751305,False,False,False,False
2025-07-08 14:10:00+00:00,5.38,5.39,5.38,5.39,0.0,5.39535178333102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01613791908619129,5.39535178333102,-0.33162784510426446,42.29778580843383,5.258615774350602,False,False,False,True,False,0.0,5.395999999999999,,5.41875,5.351249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3195.0,-2169.9310861731874,False,False,False,False,29.262582543204772,False,False,False,False
2025-07-08 14:15:00+00:00,5.385,5.39,5.385,5.385,0.0,5.39535178333102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0156170385122122,5.39535178333102,-0.662851879562544,41.25283511925572,5.258615774350602,False,False,False,True,False,0.0,5.395599999999999,,5.41625,5.358749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2185.823627472828,False,False,False,False,28.808899092922527,False,False,False,False
2025-07-08 14:20:00+00:00,5.385,5.39,5.385,5.385,0.0,5.39535178333102,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015358185891370885,5.39535178333102,-0.674023833559452,40.73035977466667,4.399347931793542,False,False,False,True,False,0.0,5.395200000000001,,5.41625,5.357499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2201.469772783327,False,False,False,False,28.36224949458264,False,False,False,False
2025-07-08 14:25:00+00:00,5.385,5.4,5.385,5.395,900.0,5.3932886940911455,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014946752336391925,5.394714051793588,0.01913112627923224,48.09203187241701,4.399347931793542,True,False,False,True,True,0.0,5.395,,5.41625,5.36625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-2202.919853825446,False,False,False,False,41.876013068310044,False,False,False,False
2025-07-08 14:30:00+00:00,5.4,5.4,5.385,5.395,200.0,5.393304481986566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014503805030418565,5.3946429653687025,0.02461661822868563,51.772867921292175,4.399347931793542,True,False,True,False,True,0.0,5.395,,5.41625,5.364999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-2204.347452990943,False,False,False,False,44.32754774942151,False,False,False,False
2025-07-08 14:35:00+00:00,5.395,5.4,5.39,5.395,0.0,5.393304481986566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014026358712751355,5.3946429653687025,0.025454548725644954,53.61328594572976,4.399347931793542,True,False,True,False,True,0.0,5.395,,5.41625,5.368749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-2205.752918836045,False,False,False,False,43.640298947104895,False,False,False,False
2025-07-08 14:40:00+00:00,5.395,5.395,5.39,5.395,0.0,5.393304481986566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013510756475511644,5.3946429653687025,0.026425954160615075,54.53349495794855,-5.480016655345338,True,False,True,False,True,0.0,5.3949,,5.41625,5.366249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2295.0,-2207.1365945130055,False,False,False,False,42.96370516497924,False,False,False,False
2025-07-08 14:45:00+00:00,5.395,5.395,5.385,5.385,448.0,5.392099834003097,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01306670343808184,5.393368846343748,-0.6404711320957652,46.09802781437464,-5.480016655345338,False,False,False,True,False,0.0,5.3946000000000005,,5.41375,5.366249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2215.4445542879976,False,False,False,False,49.24333764304157,False,False,False,False
2025-07-08 14:50:00+00:00,5.385,5.39,5.38,5.385,0.0,5.392099834003097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012571238444802445,5.393368846343748,-0.6657137544955237,41.88029424258768,1.488564900255291,False,True,False,True,False,0.0,5.3942,,5.4087499999999995,5.36125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2223.6237084850827,False,False,False,False,48.47987504392464,False,False,False,False
2025-07-08 14:55:00+00:00,5.385,5.385,5.385,5.385,45.0,5.3910456678060505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012018004511252161,5.392566815780147,-0.6296233100147824,39.7714274566942,-1.0701785499447212,False,True,False,True,False,0.0,5.3938999999999995,,5.40625,5.36375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2231.676054089965,False,False,False,False,48.42592349285604,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3910456678060505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011595665546207603,5.392566815780147,-0.6525555389636021,38.716994063747464,-2.8182630170306027,False,True,False,True,False,0.0,5.3934999999999995,,5.4037500000000005,5.366249999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2239.6035571273296,False,False,False,False,47.675133981338895,False,False,False,False
2025-07-08 15:05:00+00:00,5.385,5.39,5.385,5.385,200.0,5.390731404374829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011124601420132099,5.3921831127801925,-0.6456961925119816,38.1897773672741,-4.198802788099442,False,True,False,True,False,0.0,5.3931000000000004,,5.4037500000000005,5.368749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2247.408153140859,False,False,False,False,50.036759811085574,False,False,False,False
2025-07-08 15:10:00+00:00,5.39,5.39,5.385,5.385,0.0,5.390731404374829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010598317051512218,5.3921831127801925,-0.6777597561272957,37.92616901903742,-5.385168062555643,False,True,False,True,False,0.0,5.3927,,5.4037500000000005,5.368749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2255.091747665807,False,False,False,False,49.260996093084245,False,False,False,False
2025-07-08 15:15:00+00:00,5.385,5.395,5.385,5.39,0.0,5.390731404374829,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010145340207601678,5.3921831127801925,-0.21518379231452764,46.77112602768267,-10.086064313406013,False,False,False,True,True,0.0,5.3924,5.40885,5.4037500000000005,5.3725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2262.656216694244,False,False,False,False,48.497259719548055,False,False,False,False
2025-07-08 15:20:00+00:00,5.39,5.4,5.39,5.39,100.0,5.391217444298957,#000000,0.0,0.0,0.009648320583922492,5.3924559810525,-0.2545501086056916,51.193604532005295,-5.882617901064151,True,False,False,False,True,0.0,5.392099999999999,5.408099999999999,5.4037500000000005,5.378749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2270.103407133093,False,False,False,False,49.295751816919406,False,False,False,False
2025-07-08 15:25:00+00:00,5.39,5.39,5.39,5.39,16.0,5.391170764083988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009100044549938456,5.392415762916978,-0.26546715279485905,53.40484378416661,-3.6287252050953427,True,False,True,False,True,0.0,5.3918,5.40735,5.40375,5.37625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2277.43513725506,False,False,False,False,48.77953861045554,False,False,False,False
2025-07-08 15:30:00+00:00,5.39,5.395,5.38,5.385,0.0,5.391170764083988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00892915056037163,5.392415762916978,-0.8305115774271128,45.7837642975141,3.3063775986370274,False,True,False,True,False,0.0,5.3915,5.406549999999999,5.403749999999999,5.37125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2284.6531971425784,False,False,False,False,48.02326669401437,False,False,False,False
2025-07-08 15:35:00+00:00,5.385,5.395,5.385,5.385,0.0,5.391170764083988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008736379360145761,5.392415762916978,-0.8488370995893547,41.97322455418784,-0.2229205826718328,False,True,False,True,False,0.0,5.3912,5.405749999999999,5.403749999999999,5.373749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2291.759349124864,False,False,False,False,47.27871992356453,False,False,False,False
2025-07-08 15:40:00+00:00,5.39,5.39,5.39,5.39,0.0,5.391170764083988,#000000,0.0,0.0,0.0084586966814993,5.392415762916978,-0.2855951700292372,49.32188768352119,-0.2229205826718328,False,True,False,False,True,0.0,5.391,5.405049999999999,5.403749999999999,5.375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2298.7553282081994,False,False,False,False,46.54571651389686,False,False,False,False
2025-07-08 15:45:00+00:00,5.39,5.39,5.39,5.39,0.0,5.391170764083988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008157790727250126,5.392415762916978,-0.29612955244230144,52.99621924818787,-5.6627466428723,True,False,True,False,True,0.0,5.3908,5.404350000000001,5.403749999999999,5.375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2305.642842499545,False,False,False,False,45.82407749817753,False,False,False,False
2025-07-08 15:50:00+00:00,5.39,5.395,5.385,5.39,0.0,5.391170764083988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007830984888529893,5.392415762916978,-0.30848775107674187,54.83338503052121,-3.6637059766132367,True,False,True,False,True,0.0,5.390599999999999,5.4037,5.403749999999999,5.3725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2312.4235736235833,False,False,False,False,45.113626684252296,False,False,False,False
2025-07-08 15:55:00+00:00,5.385,5.39,5.385,5.39,0.0,5.391170764083988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007474882866903897,5.392415762916978,-0.3231840498363753,55.75196792168788,-2.2378231366882773,True,False,True,False,True,0.0,5.390499999999999,5.40315,5.403749999999999,5.369999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2319.099177133295,False,False,False,False,44.41419061162823,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.385,5.385,0.0,5.391170764083988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007319602214371781,5.392415762916978,-1.0131374219240823,46.10401689966098,4.515083673465448,False,True,False,True,False,0.0,5.3904,5.40255,5.403749999999999,5.369999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2325.6712829141743,False,False,False,False,43.725598509122364,False,False,False,False
2025-07-08 16:05:00+00:00,5.385,5.385,5.38,5.385,0.0,5.391170764083988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007378444378153251,5.392415762916978,-1.0050577787013852,41.28004138864752,0.005381017894322326,False,True,False,True,False,0.0,5.3903,5.401949999999999,5.39875,5.366250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2332.1414955821715,False,False,False,False,43.047682253166975,False,False,False,False
2025-07-08 16:10:00+00:00,5.385,5.385,5.385,5.385,11.0,5.3897950387714815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007331899941817065,5.391414898381616,-0.8749298861853766,38.86805363314079,-2.47366351381568,False,True,False,True,False,0.0,5.3902,5.40145,5.39875,5.37125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2338.511394875471,False,False,False,False,42.550818962420195,False,False,False,False
2025-07-08 16:15:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3897950387714815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007275158275116001,5.391414898381616,-0.8817537899564515,37.662059755387425,-4.107770271779437,False,True,False,True,False,0.0,5.3901,5.400899999999999,5.39875,5.37125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2344.782536040192,False,False,False,False,41.89111634284779,False,False,False,False
2025-07-08 16:20:00+00:00,5.385,5.39,5.385,5.39,0.0,5.3897950387714815,#000000,0.0,0.0,0.007155291622167431,5.391414898381616,-0.19774153959473273,49.70090228842747,-9.278923882615253,False,False,False,False,True,0.0,5.3901,5.4003499999999995,5.398749999999999,5.37625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2350.9564502101116,False,False,False,False,41.24164167086565,False,False,False,False
2025-07-08 16:25:00+00:00,5.385,5.39,5.385,5.39,0.0,5.3897950387714815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007027616052933513,5.391414898381616,-0.20133404713054356,55.7203235549475,-3.8723727502129535,True,False,True,False,True,0.0,5.3901,5.399899999999999,5.397499999999999,5.3774999999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2357.0346447804973,False,False,False,False,40.602236373642924,False,False,False,False
2025-07-08 16:30:00+00:00,5.385,5.39,5.385,5.385,0.0,5.3897950387714815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0069424922180914075,5.391414898381616,-0.9240051238228284,47.8850350272214,-3.8723727502129535,False,False,False,True,False,0.0,5.39,5.399399999999999,5.397499999999999,5.3774999999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2363.018603776148,False,False,False,False,39.972744336842254,False,False,False,False
2025-07-08 16:35:00+00:00,5.385,5.385,5.38,5.385,0.0,5.3897950387714815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006992917910354919,5.391414898381616,-0.9173421544270627,43.96739076335835,4.537159578430845,False,True,False,True,False,0.0,5.3898,5.3989,5.39375,5.371250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2368.909788213727,False,False,False,False,39.353011866503614,False,False,False,False
2025-07-08 16:40:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3897950387714815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00704042382017087,5.391414898381616,-0.9111523035357387,42.008568631426826,2.304591512873614,False,True,False,True,False,0.0,5.389599999999999,5.3984000000000005,5.39375,5.37625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2374.7096364584754,False,False,False,False,38.74288765151906,False,False,False,False
2025-07-08 16:45:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3897950387714815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007034663210598538,5.391414898381616,-0.9118984362963936,41.02915756546106,0.6501233123986907,False,True,False,True,False,0.0,5.389499999999999,5.3979,5.3925,5.3774999999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2743.0,-2380.419564575398,False,False,False,False,38.14222272668931,False,False,False,False
2025-07-08 16:50:00+00:00,5.385,5.385,5.385,5.385,0.0,5.3897950387714815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007023127816321339,5.391414898381616,-0.913396217381766,40.53945203247818,-0.7593990263063333,False,True,False,True,False,0.0,5.3894,5.3974,5.391249999999999,5.37875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743.0,-2386.0409666750043,False,False,False,False,37.550870436353044,False,False,False,False
2025-07-08 16:55:00+00:00,5.385,5.385,5.375,5.375,27.0,5.388437267877177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007126274186687326,5.390512017834695,-2.1767360374195226,28.220353210429906,-12.59982925764325,False,True,False,True,False,0.0,5.389100000000001,5.396800000000001,5.387499999999999,5.3725000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-2391.993819904849,False,False,False,False,37.38729104974291,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.38,5.37,5.38,100.0,5.385392387873177,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0071816834082712895,5.388525512613761,-1.1871189704550167,33.00231292977703,-12.59982925764325,False,True,False,True,True,0.0,5.388999999999999,5.39625,5.385,5.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-2396.3039932396573,False,False,False,False,38.358030723390314,False,False,False,False
2025-07-08 17:05:00+00:00,5.38,5.38,5.38,5.38,0.0,5.385392387873177,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0071186849681481425,5.388525512613761,-1.19762465285477,35.393292789450584,-12.59982925764325,False,True,False,True,True,0.0,5.3889,5.3957500000000005,5.385,5.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-2400.5473421816782,False,False,False,False,37.763332572640074,False,False,False,False
2025-07-08 17:10:00+00:00,5.38,5.385,5.38,5.385,0.0,5.385392387873177,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.006959988609294125,5.388525512613761,-0.5065399976449888,44.724735328870466,-15.13034670412776,False,True,False,True,True,0.0,5.3889,5.3953,5.385,5.3725000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,-2404.724902768009,False,False,False,False,37.177854548258054,False,False,False,False
