date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_228,aVWAP_OB_bear_879,aVWAP_OB_bear_745,aVWAP_OB_bear_681,aVWAP_OB_bear_606,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,28.41948241969352,36.312793863659465,,,29.12241221964424,28.229480899304562,31.11850509008486,0.0,0.0,0.0,0.0,28.5436961536702,"rgba(38, 166, 154, 0.5)",0.8770191529230432,28.5436961536702,0.5202894883298393,53.468086081746264,5.395130904839505,False,True,True,False,True,1.7938921366298253,28.3952,28.831724999999995,0,1.0395218608658197,0.944001723023907,False,False,False,False,0.22346965482400655,0.21558460628566867,False,False,False,False,-5057.0,-6906.677109545799,False,False,False,False,221.7113633872465,False,False,False,False
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,28.41957093719289,36.31275063944734,,,29.122392547928264,28.22952951150739,31.118481597154158,0.0,0.0,0.0,0.0,28.54346001566818,"rgba(38, 166, 154, 0.5)",0.8645931084865879,28.54346001566818,0.666833888302689,53.106484680845156,5.395130904839505,False,True,False,False,True,2.4361004773286155,28.431099999999997,28.808125,0,1.0458625218914186,0.9501970227670752,False,False,False,False,0.18078275426258236,0.19818368027412553,False,False,False,False,-5056.0,-6877.984441180748,False,False,False,False,218.28948178434345,False,False,False,False
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,28.428399076517152,36.30758803622973,,,29.115349604221638,28.234601737254458,31.11558647623209,0.0,0.0,0.0,0.0,28.531669756359896,#000000,0.8614355920662536,28.531669756359896,0.4507942871371845,51.815614557360576,5.395130904839505,False,True,False,False,False,1.2977834828185024,28.4642,28.7868,0,1.0413739266198285,0.9567302330768374,False,False,False,False,0.171998846317132,0.18509126329562875,False,False,False,False,-5174.0,-6851.566077751589,False,False,False,False,216.7346060977645,False,False,False,False
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,28.432773565171917,36.30454239021645,,,29.1094003414426,28.237250183792344,31.11383901806999,0.0,0.0,0.0,0.0,28.52803850858283,#000000,0.8657500159337843,28.52803850858283,0.4411914344641289,50.840904681301836,5.275737637550577,False,True,False,False,False,1.2406027134384878,28.496100000000002,28.764849999999996,0,1.020626602742781,0.9584123090645557,False,False,False,False,0.149062028953918,0.16707664612477338,False,False,False,False,-5243.0,-6826.6270687942,False,False,False,False,214.44414708849683,False,False,False,False
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,28.43429753681741,36.30348457808842,,,29.107479932403894,28.238175580278988,31.11323369586041,0.0,0.0,0.0,0.0,28.527364011336196,#000000,0.8703875858195632,28.527364011336196,0.48557216985792123,50.38668873621475,4.646424278691448,False,True,False,False,False,1.4655407458003715,28.541699999999995,28.743900000000004,0,1.0196540880503147,0.9667565139263253,False,False,False,False,0.14688603675458345,0.1569813414396784,False,False,False,False,-5219.0,-6801.70261811522,False,False,False,False,211.49152465301626,False,False,False,False
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,28.462597489641723,36.27991162727974,,,29.063832758620695,28.25663843201755,31.099571540116894,0.0,0.0,0.0,0.0,28.52223837289408,#000000,0.8716288314524008,28.52223837289408,0.37029709832807994,49.42540206472506,3.525323416304296,False,True,False,False,False,0.8459836254218693,28.5852,28.722574999999996,0,1.0114260109779325,0.965161868488854,False,False,False,False,0.14199506737284706,0.14948820440626273,False,False,False,False,-5752.0,-6785.428158919634,False,False,False,False,216.47615217777567,False,False,False,False
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,28.453131052420964,36.27367974633374,,,29.013102402998243,28.25373511580629,31.094940722737558,0.0,0.0,0.0,0.0,28.49083664968524,"rgba(239, 83, 80, 0.5)",0.8668852652239056,28.49083664968524,-0.8603637408609056,44.13370386181725,-1.5502687175838616,False,True,False,True,False,0.0,28.605300000000003,28.695,0,1.0012094557449152,0.9729521715228148,False,False,False,False,-0.07518977078697972,0.037149216809641505,False,False,False,False,-5876.0,-6771.328497541035,False,False,False,False,215.04241338432178,False,False,False,False
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,28.434842493815705,36.25909785115989,,,28.915949869399242,28.248423821774402,31.084314307484075,0.0,0.0,0.0,0.0,28.439903323892157,"rgba(239, 83, 80, 0.5)",0.8655353652322512,28.439903323892157,-0.5082441937818641,41.94075318553997,-3.530289495702135,False,True,False,True,False,0.0,28.6313,28.668924999999998,0,1.0039582188015397,0.9697636063771301,False,False,False,False,-0.07358414437549617,-0.01821746378292733,False,False,False,False,-5582.0,-6752.889296028771,False,False,False,False,216.26656201402218,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,28.43384599058424,36.258396713113534,,,28.91134503801521,28.24810259568695,31.08379467179093,0.0,0.0,0.0,0.0,28.437593072454128,"rgba(239, 83, 80, 0.5)",0.8661378757559779,28.437593072454128,-0.8169520029781975,39.482639234950625,-5.76149700220855,False,True,False,True,False,0.0,28.656100000000002,28.635225000000002,0,0.9992348890589137,0.9686304514154552,False,False,False,False,-0.07572506518566649,-0.04697126448429691,False,False,False,False,-5596.0,-6734.953027873286,False,False,False,False,213.1306463238823,False,False,False,False
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.432408754908753,36.25739430045256,,,28.90478371121719,28.247635619516373,31.083050727356056,0.0,0.0,0.0,0.0,28.434314181636843,"rgba(239, 83, 80, 0.5)",0.8668319818072834,28.434314181636843,-0.6740800915289118,38.49194394736388,-6.64416775640661,False,True,False,True,False,0.0,28.6665,28.5975,0,0.9992368908753954,0.971873977978851,False,False,False,False,-0.09126871733747796,-0.06911999091088744,False,False,False,False,-5576.0,-6716.984763875251,False,False,False,False,210.1363727374655,False,False,False,False
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.42996588077439,36.255550707442254,,,28.893358906265373,28.246866534963605,31.081694941896547,0.0,0.0,0.0,0.0,28.4287728751572,"rgba(239, 83, 80, 0.5)",0.8650530994477291,28.4287728751572,-0.6575005343837498,37.851374384859824,-7.29144749318845,False,True,False,True,False,0.0,28.677500000000006,28.55435,0,1.0017436791630343,0.971556233653008,False,False,False,False,-0.07733120953413047,-0.07322560022250896,False,False,False,False,-5539.0,-6698.721434202766,False,False,False,False,207.45208788882263,False,False,False,False
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.392040780698995,36.214058595064266,,,28.714891142026254,28.236342542941287,31.052193905494995,0.0,0.0,0.0,0.0,28.356731435728072,"rgba(239, 83, 80, 0.5)",0.8629820078919397,28.356731435728072,-0.5118663328881191,37.789330441391755,-7.4879025657813045,False,True,False,True,False,0.0,28.686400000000003,28.509625,0,1.001945525291829,0.9636835278858625,False,False,False,False,-0.036209374500349646,-0.0547174873614293,False,False,False,False,-4687.0,-6667.531954602724,False,False,False,False,217.44507877426724,False,False,False,False
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.374964407304237,36.20634738514104,,,28.666416685662185,28.229104273330968,31.045970408904633,0.0,0.0,0.0,0.0,28.33196069970982,"rgba(239, 83, 80, 1.0)",0.864168235205389,28.33196069970982,-1.4371746716825822,34.90873148220417,-10.352980645618437,False,True,False,True,False,0.0,28.6754,28.46085,0,0.9900180524583204,0.9712222576191996,False,False,False,False,-0.18904280528722928,-0.12188014632432928,False,False,False,False,-4833.0,-6639.08959871741,False,False,False,False,216.33740313435612,False,False,False,False
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.292736382815495,36.16751228239128,,,28.457183717297934,28.19243793373082,31.014537853208044,0.0,0.0,0.0,0.0,28.225767602180195,"rgba(239, 83, 80, 1.0)",0.8685963876760843,28.225767602180195,-1.0946022982250245,34.112976141105875,-11.203263760747873,False,True,False,True,False,0.0,28.666900000000002,28.413125,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,-4098.0,-6599.692860752799,False,False,False,False,224.37868370591647,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.285290227424113,36.16330924977063,,,28.43958389390736,28.1890242418342,31.011212043614087,0.0,0.0,0.0,0.0,28.217089997269962,"rgba(239, 83, 80, 0.5)",0.8675217732289402,28.217089997269962,-0.9649210234277936,34.257062006904405,-11.215141696380712,False,True,False,True,False,0.0,28.6451,28.380275,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,-4017.0,-6559.651110973686,False,False,False,False,222.15575837714258,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.270072823103792,36.15408770037173,,,28.404232317601885,28.182006965222147,31.003983095732785,0.0,0.0,0.0,0.0,28.199845285205974,"rgba(239, 83, 80, 1.0)",0.8673158968127603,28.199845285205974,-1.0029163404043564,34.17323786350324,-11.526060809290094,False,True,False,True,False,0.0,28.6104,28.347824999999997,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,-4196.0,-6523.005357315178,False,False,False,False,221.48667685191555,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.229263906129926,36.124219914927444,,,28.313911308327754,28.162849490115114,30.981096257373174,0.0,0.0,0.0,0.0,28.156822178553462,"rgba(239, 83, 80, 0.5)",0.8680921817614152,28.156822178553462,-0.7105491692159818,35.62711432480529,-11.526060809290094,False,True,False,True,True,0.0,28.5825,28.316425,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,-3606.0,-6477.780468054478,False,False,False,False,227.2000617069246,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.07363197769995,35.98849964435192,,,28.036755900978704,28.07971675338189,30.87773969274738,0.0,0.0,0.0,0.0,28.010367675067027,"rgba(239, 83, 80, 0.5)",0.8720615421703856,28.010367675067027,-0.8203178795003606,35.61841948970815,-11.526060809290094,False,True,False,True,True,0.0,28.554899999999996,28.288200000000003,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,-6319.0,-6475.318755371462,False,False,False,False,265.739595633949,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.067384737302767,35.98344381786723,,,28.027155188768738,28.076042625215887,30.873794932191263,0.0,0.0,0.0,0.0,28.004573122204608,"rgba(239, 83, 80, 0.5)",0.8775075934576487,28.004573122204608,-0.8997906435127793,35.28225501851496,-11.526060809290094,False,True,False,True,True,0.0,28.522000000000002,28.261525000000002,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,-6419.0,-6474.4455963734545,False,False,False,False,263.16998950008934,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.066913510190567,35.98308710988995,,,28.026431604488934,28.075764821260844,30.873513494705932,0.0,0.0,0.0,0.0,28.004131448603488,"rgba(239, 83, 80, 0.5)",0.8846671537771877,28.004131448603488,-0.9428760240979518,34.84848920161732,-11.695056737970958,False,True,False,True,True,0.0,28.500099999999996,28.238525,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,-6426.0,-6473.694501856036,False,False,False,False,259.1983617559019,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.06248752001507,35.980088751106166,,,28.019617325800382,28.0731535069588,30.871101499670075,0.0,0.0,0.0,0.0,27.99991586228915,"rgba(239, 83, 80, 1.0)",0.8970406651619602,27.99991586228915,-1.2317344187397106,33.41161574130085,-13.267836897280397,False,True,False,True,False,0.0,28.4774,28.22825,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,-6484.0,-6473.854277021059,False,False,False,False,256.07900731007396,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.05438205793645,35.97483260302347,,,28.007190816668533,28.068351858713108,30.866834676413763,0.0,0.0,0.0,0.0,27.992161283524233,"rgba(239, 83, 80, 1.0)",0.9010548023045067,27.992161283524233,-1.3064258472554215,32.07823826851872,-14.676716659448552,False,True,False,True,False,0.0,28.4578,28.2165,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,-6585.0,-6475.577466524608,False,False,False,False,253.67468161534413,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.048782915415234,35.971644133412184,,,27.99860892242815,28.065025460966698,30.864176119169144,0.0,0.0,0.0,0.0,27.986726602665804,"rgba(239, 83, 80, 1.0)",0.9045977504334991,27.986726602665804,-1.3229378495494963,31.02532963026448,-15.784455197478358,False,True,False,True,False,0.0,28.4358,28.2031,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,-6645.0,-6478.204172469963,False,False,False,False,250.67197337324575,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,27.96691214130934,35.92325745245071,,,27.8775718028822,28.01508589637019,30.82382780821818,0.0,0.0,0.0,0.0,27.908305930713137,"rgba(239, 83, 80, 1.0)",0.9116725397965416,27.908305930713137,-1.4076391189752553,29.611376868157738,-17.20727197014972,False,True,False,True,False,0.0,28.4056,28.188775,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,-7557.0,-6494.929689175855,False,False,False,False,260.92512107288536,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,27.962625273044992,35.921475551495085,,,27.871278045676785,28.012440565615037,30.82219955799466,0.0,0.0,0.0,0.0,27.760833127574188,"rgba(255, 26, 202, 1.0)",0.9453189556584511,27.760833127574188,-2.0425202689702644,26.352262769956262,-20.289319655329066,False,True,False,True,False,0.0,28.361200000000004,28.172624999999996,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,-7588.0,-6511.87651570026,True,False,False,False,257.3603905136158,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,27.905675129588484,35.8939345954923,,,27.7897360193958,27.97669245285458,30.797871328788997,0.0,0.0,0.0,0.0,27.60314061410824,"rgba(239, 83, 80, 1.0)",0.9649213103328126,27.60314061410824,-1.3401513680553117,27.927379775668214,-20.289319655329066,False,True,False,True,True,0.0,28.316100000000002,28.157549999999997,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,-7093.0,-6520.886182123511,False,False,False,False,261.0447255444125,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,27.860907591773184,35.866352374788526,,,27.7287733296857,27.947605045743686,30.774606006075096,0.0,0.0,0.0,0.0,27.58699002550825,"rgba(239, 83, 80, 1.0)",0.9806738903828,27.58699002550825,-1.1950863962033003,29.804560185545938,-23.885221646618984,False,True,False,True,True,0.0,28.2731,28.147875000000003,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,-6576.0,-6521.740659920046,False,False,False,False,265.0130243731813,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,27.794053303128866,35.81717794367332,,,27.64260803246572,27.902364464831802,30.73418648018645,0.0,0.0,0.0,0.0,27.550557554881657,"rgba(239, 83, 80, 0.5)",0.9884432340940392,27.550557554881657,-0.8099175827890714,33.3799521612747,-20.62363999104966,False,True,False,True,True,0.0,28.2441,28.142275000000005,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,-5632.0,-6507.946231084076,False,False,False,False,275.5399542278607,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,27.78869303517084,35.812578866964685,,,27.636013472222228,27.898614910997313,30.730487501940665,0.0,0.0,0.0,0.0,27.54779550797801,"rgba(239, 83, 80, 0.5)",0.9972971716834984,27.54779550797801,-0.8350525115519974,35.77013749067466,-18.539349712756973,False,False,False,True,True,0.0,28.203899999999997,28.1427,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,-5722.0,-6495.761018199051,False,False,False,False,272.6633657902194,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.702878590418596,35.719271230678444,,,27.53803848093969,27.83520998049081,30.657710761618514,0.0,0.0,0.0,0.0,27.50639112627523,"rgba(239, 83, 80, 0.5)",0.992091716008268,27.50639112627523,-0.5406668734554377,39.10630963636652,-15.573911053490818,True,False,False,True,True,0.0,28.1714,28.141424999999998,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,-3845.0,-6454.663948149453,False,False,False,False,297.5368019795183,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.65812462701412,35.67307071790256,,,27.48754289960817,27.801293212129252,30.62116638334823,0.0,0.0,0.0,0.0,27.47171907750085,"rgba(239, 83, 80, 0.5)",0.9932832398635604,27.47171907750085,-0.8675461770795797,39.70082195890555,-15.156389104240752,True,False,False,True,True,0.0,28.126400000000004,28.138275,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,-4770.0,-6428.54512724791,False,False,False,False,307.26491357673507,False,False,False,False
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.639118087061156,35.653535991957234,,,27.466288531999393,27.78669936353017,30.605654957518407,0.0,0.0,0.0,0.0,27.45617037907946,"rgba(239, 83, 80, 0.5)",0.9948035027121013,27.45617037907946,-0.8003292880542593,40.45747580496791,-14.450777197269076,True,False,False,True,True,0.0,28.079199999999997,28.1388,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,-4379.0,-6396.769233802206,False,False,False,False,308.5631319708942,False,False,False,False
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.628653240070747,35.64208379475822,,,27.454812089384518,27.778539580895416,30.596636411799373,0.0,0.0,0.0,0.0,27.44788978529013,"rgba(239, 83, 80, 0.5)",0.9948035027121013,27.44788978529013,-0.7517964937308547,41.27943802048871,-13.596417262903628,True,False,False,True,True,0.0,28.0291,28.129675000000002,0,1.0031079198371025,0.970849855320973,False,False,False,False,-0.19185839246831,-0.19058113708513075,False,False,False,False,-4148.0,-6361.904594518451,False,False,False,False,307.3606027930508,False,False,False,False
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.61461239391209,35.62446130197484,,,27.440027241051638,27.76728674698795,30.583015122841935,0.0,0.0,0.0,0.0,27.437865132423177,"rgba(239, 83, 80, 0.5)",0.9889282669215063,27.437865132423177,-0.6601744072454512,42.48846064364655,-12.330207684605924,True,False,False,True,True,0.0,27.9744,28.122675,0,1.002913249892102,0.9762624082865774,False,False,False,False,-0.17087465110485495,-0.18072789409499285,False,False,False,False,-3787.0,-6321.983593053048,False,False,False,False,308.19222135439884,False,False,False,False
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.599193286284702,35.602893900305766,,,27.424375616067035,27.754606455086783,30.56656473006961,0.0,0.0,0.0,0.0,27.427605514667597,"rgba(239, 83, 80, 0.5)",0.9950172799437426,27.427605514667597,-0.5503477434065862,44.054103767369746,-10.721469759894411,True,False,False,True,True,0.0,27.9268,28.115725,0,0.9945693494080595,0.9842511132833713,False,False,False,False,-0.162610573486832,-0.17166923379091242,False,False,False,False,-3340.0,-6275.7512892847835,False,False,False,False,310.34427993805156,False,False,False,False
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.55344475982532,35.537518392879946,,,27.378363362509955,27.716368950021252,30.516772626024423,0.0,0.0,0.0,0.0,27.395009288339864,#000000,1.0003409869086375,27.395009288339864,-0.4848439628957844,45.401703102768266,-9.323588603779875,True,False,False,False,True,0.0,27.869699999999998,28.10675,0,0.9885533631309279,0.9872451760601765,False,False,False,False,-0.17610593392802468,-0.17388758385946856,False,False,False,False,-1978.0,-6209.119486350136,False,False,False,False,326.6490197839732,False,False,False,False
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,,27.378363362509955,27.716368950021252,30.516772626024423,0.0,0.0,0.0,0.0,27.395009288339864,#000000,1.0070979089430456,27.395009288339864,-0.48159099927918975,46.36427405662435,-8.275055862066004,True,False,False,False,True,0.0,27.812600000000003,28.1027,0,0.9961652240604801,0.9808261203023995,False,False,False,False,-0.1552350483533568,-0.16456131610641267,False,False,False,False,-1978.0,-6143.520734623778,False,False,False,False,321.58469389584957,False,False,False,False
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,,27.378363362509955,27.716368950021252,30.516772626024423,0.0,0.0,0.0,0.0,27.395009288339864,#000000,1.014929199145702,27.395009288339864,-0.47787499733785516,47.05182473795013,-7.456235109319181,True,False,False,False,True,0.0,27.760299999999997,28.100450000000002,0,0.9960282436010593,0.9826787290379523,False,False,False,False,-0.1552350483533568,-0.15989818222988472,False,False,False,False,-1978.0,-6078.939017807905,False,False,False,False,316.59888468816195,False,False,False,False
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,,27.378363362509955,27.716368950021252,30.516772626024423,0.0,0.0,0.0,0.0,27.395009288339864,#000000,1.0229178720563197,27.395009288339864,-0.47414294107979005,47.54293236746854,-6.789669459127431,True,False,False,False,True,0.0,27.711,28.103974999999995,0,0.9930926916221037,0.9881907308377895,False,False,False,False,-0.1552350483533568,-0.15756661529162075,False,False,False,False,-1978.0,-6015.35856791941,False,False,False,False,311.6903748480354,False,False,False,False
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,,27.378363362509955,27.716368950021252,30.516772626024423,0.0,0.0,0.0,0.0,27.395009288339864,#000000,1.0303471469570338,27.395009288339864,-0.470724153283931,47.89372353141026,-6.225914993752255,True,False,False,False,True,0.0,27.67,28.1069,0,0.9930399640772342,0.9858554108666365,False,False,False,False,-0.1552350483533568,-0.15640083182248876,False,False,False,False,-1978.0,-5952.763861440039,False,False,False,False,306.8579659356627,False,False,False,False
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,,27.378363362509955,27.716368950021252,30.516772626024423,0.0,0.0,0.0,0.0,27.395009288339864,#000000,1.0314639076536067,27.395009288339864,-0.47021450265106407,48.14428864851149,-5.733904718048386,True,False,False,False,True,0.0,27.6333,28.11045,0,0.9937839059674505,0.9840641952983722,False,False,False,False,-0.1552350483533568,-0.15581794008792277,False,False,False,False,-1978.0,-5891.13961552624,False,False,False,False,302.10047809169896,False,False,False,False
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,,27.378363362509955,27.716368950021252,30.516772626024423,0.0,0.0,0.0,0.0,27.395009288339864,#000000,1.0334958823033566,27.395009288339864,-0.4692900055478901,48.323263732155226,-5.29444638216313,True,False,False,False,True,0.0,27.5904,28.097550000000002,0,0.9952332311882875,0.9799114742934967,False,False,False,False,-0.1552350483533568,-0.1555264942206398,False,False,False,False,-1978.0,-5830.470784277772,False,False,False,False,297.416749749192,False,False,False,False
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.534585524346966,35.513720004074344,,,27.35872435720211,27.70077786088257,30.4983098182408,0.0,0.0,0.0,0.0,27.314081966495124,"rgba(239, 83, 80, 0.5)",1.0413259132744714,27.314081966495124,-0.6185210204457436,45.75010531095531,-5.29444638216313,True,False,False,True,False,0.0,27.545099999999998,28.08605,0,0.984175426698316,0.9834972306996723,False,False,False,False,-0.20109046735330866,-0.17830848078697423,False,False,False,False,-2469.0,-5778.354958164938,False,False,False,False,300.41804045075486,False,False,False,False
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.520442219791924,35.49524811591994,,,27.34416468125046,27.688949459693955,30.484036375218647,0.0,0.0,0.0,0.0,27.3032521329553,"rgba(239, 83, 80, 0.5)",1.0462481145103066,27.3032521329553,-0.595702036937015,44.064811062827744,-2.3891182940908493,True,False,False,True,False,0.0,27.4927,28.074250000000003,0,0.9837978699297534,0.9895762519827781,False,False,False,False,-0.2015309227545444,-0.1899197017707593,False,False,False,False,-2086.0,-5721.109144860055,False,False,False,False,301.6983809088827,False,False,False,False
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.519340107206332,35.49323836199623,,,27.343156141393415,27.687959981487495,30.482546124805225,0.0,0.0,0.0,0.0,27.30335205954102,#000000,1.0506688131634103,27.30335205954102,-0.26492844943493044,47.165560055730694,-2.3891182940908493,True,False,False,False,True,0.0,27.462200000000003,28.071325,0,0.9949823240962485,0.9823240962481469,False,False,False,False,-0.1652178523870558,-0.17756877707890756,False,False,False,False,-2043.0,-5664.084196877728,False,False,False,False,297.6875532978923,False,False,False,False
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.514678660377616,35.486558059117186,,,27.33849105499259,27.683980073156615,30.47744741734934,0.0,0.0,0.0,0.0,27.30038815792095,"rgba(239, 83, 80, 0.5)",1.0598568745796997,27.30038815792095,-0.5664804110074219,46.147034827979354,-2.3891182940908493,True,False,False,False,True,0.0,27.421800000000005,28.06825,0,0.9933355924545356,0.9682593471139727,False,False,False,False,-0.18615954372825194,-0.18186416040357975,False,False,False,False,-2183.0,-5610.113899251716,False,False,False,False,295.24278502970793,False,False,False,False
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.51276977718582,35.483317518234955,,,27.33669052706554,27.682290565668424,30.4750252576571,0.0,0.0,0.0,0.0,27.29983530479712,#000000,1.066664414411687,27.29983530479712,-0.4217214887076021,46.94568910754795,-2.3891182940908493,True,False,False,False,True,0.0,27.3818,28.0655,0,1.0004499437570307,0.9652418447694038,False,False,False,False,-0.1656526144417263,-0.17375838742265304,False,False,False,False,-2114.0,-5555.910582984247,False,False,False,False,291.73514495172793,False,False,False,False
