date,Open,High,Low,Close,Volume,aVWAP_OB_bull_136,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 13:45:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0036725659341311557,0.32666666666666655,0.6897992789699965,100.0,50.0,False,False,True,False,True,20.0,0.325704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.344189617824462,False,False,False,False,0.015942738294439464,False,False,False,False
2025-07-01 13:50:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0037007951422207675,0.32666666666666655,0.6845375752988165,100.0,50.0,False,False,True,False,True,20.0,0.325856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.35435722064888897,False,False,False,False,0.015695564057316373,False,False,False,False
2025-07-01 13:55:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003726018574083414,0.32666666666666655,0.6799035707857772,100.0,50.0,False,False,True,False,True,20.0,0.326008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.364367186220224,False,False,False,False,0.015452221978908366,False,False,False,False
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003748296910562177,0.32666666666666655,0.6758625033664926,100.0,50.0,False,False,True,False,True,20.0,0.32616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3742219585268872,False,False,False,False,0.015212652645902035,False,False,False,False
2025-07-01 14:05:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0037676823951377464,0.32666666666666655,0.6723850546964228,100.0,50.0,False,False,True,False,True,20.0,0.326312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.38392394366600524,False,False,False,False,0.014976797566120607,False,False,False,False
2025-07-01 14:10:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003784219485854044,0.32666666666666655,0.6694467228455978,100.0,50.0,False,False,True,False,True,20.0,0.326464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.39347551043087337,False,False,False,False,0.014744599154242768,False,False,False,False
2025-07-01 14:15:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0037979453904959676,0.32666666666666655,0.6670273194746013,100.0,50.0,False,False,True,False,True,20.0,0.326616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.40287899088930945,False,False,False,False,0.01451600071774288,False,False,False,False
2025-07-01 14:20:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003808890500768864,0.32666666666666655,0.6651105703411698,100.0,50.0,False,False,True,False,True,20.0,0.326768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4121366809530411,False,False,False,False,0.014290946443049192,False,False,False,False
2025-07-01 14:25:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003817078737737878,0.32666666666666655,0.6636838030841293,100.0,50.0,False,False,True,False,True,20.0,0.32692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.42125084093826526,False,False,False,False,0.014069381381916646,False,False,False,False
2025-07-01 14:30:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.00382252781793926,0.32666666666666655,0.6627377102252647,100.0,50.0,False,False,True,False,True,20.0,0.32707200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.430223696117517,False,False,False,False,0.013851251438010961,False,False,False,False
2025-07-01 14:35:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.00382524944720393,0.32666666666666655,0.6622661785325361,100.0,50.0,False,False,True,False,True,20.0,0.327224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.43905743726298185,False,False,False,False,0.013636503353700714,False,False,False,False
2025-07-01 14:40:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003825249447203939,0.32666666666666655,0.6622661785325346,100.0,50.0,False,False,True,False,True,20.0,0.327376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4477542211813852,False,False,False,False,0.01342508469705419,False,False,False,False
2025-07-01 14:45:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0038225278179392875,0.32666666666666655,0.66273771022526,100.0,50.0,False,False,True,False,True,20.0,0.32752799999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.45631617124058854,False,False,False,False,0.013216943849037847,False,False,False,False
2025-07-01 14:50:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003817078737737922,0.32666666666666655,0.6636838030841217,100.0,50.0,False,False,True,False,True,20.0,0.3276799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4647453778880213,False,False,False,False,0.01301202999091323,False,False,False,False
2025-07-01 14:55:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0038088905007689247,0.32666666666666655,0.6651105703411592,100.0,50.0,False,False,True,False,True,20.0,0.32783199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.47304389916107525,False,False,False,False,0.012810293091829303,False,False,False,False
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003797945390496045,0.32666666666666655,0.6670273194745877,100.0,50.0,False,False,True,False,True,20.0,0.32798399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4812137611895857,False,False,False,False,0.012611683896607143,False,False,True,False
2025-07-01 15:05:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003784219485854136,0.32666666666666655,0.6694467228455815,100.0,50.0,False,False,True,False,True,20.0,0.3281359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4892569586905223,False,False,False,False,0.012416153913714008,False,False,True,False
2025-07-01 15:10:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003767682395137854,0.32666666666666655,0.6723850546964036,100.0,50.0,False,False,True,False,True,20.0,0.328288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4971754554550103,False,False,False,False,0.012223655403423869,False,False,True,False
2025-07-01 15:15:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0037482969105622982,0.32666666666666655,0.6758625033664707,100.0,50.0,False,False,True,False,True,20.0,0.32844,0.32502000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5049711848278008,False,False,False,False,0.012034141366161483,False,False,True,False
2025-07-01 15:20:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.00372601857408355,0.32666666666666655,0.6799035707857524,100.0,50.0,False,False,True,False,True,20.0,0.328592,0.32509600000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5126460501793078,False,False,False,False,0.011847565531027195,False,False,True,False
2025-07-01 15:25:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0037007951422209167,0.32666666666666655,0.6845375752987889,100.0,50.0,False,False,True,False,True,20.0,0.32874400000000004,0.325172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5202019253703263,False,False,False,False,0.011663882344499641,False,False,True,False
2025-07-01 15:30:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0036725659341313183,0.32666666666666655,0.689799278969966,100.0,50.0,False,False,True,False,True,20.0,0.328896,0.32524800000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5276406552095461,False,False,False,False,0.0114830469593136,False,False,True,False
2025-07-01 15:35:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0036412610428233974,0.32666666666666655,0.6957296671510048,100.0,50.0,False,False,True,False,True,20.0,0.329048,0.32532399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5349640559039717,False,False,False,False,0.011305015223510287,False,False,True,False
2025-07-01 15:40:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0036068003838596904,0.32666666666666655,0.7023769168568418,100.0,50.0,False,False,True,False,True,20.0,0.3292,0.32539999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5421739155023597,False,False,False,False,0.011129743669657414,False,False,True,False
2025-07-01 15:45:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.003569092548761249,0.32666666666666655,0.7097976022540254,100.0,50.0,False,False,True,False,True,20.0,0.3292,0.32547599999999993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5492719943317805,False,False,False,False,0.010957189504236369,False,False,True,False
2025-07-01 15:50:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.00352803342101819,0.32666666666666655,0.718058201558171,100.0,50.0,False,False,True,False,True,20.0,0.3292,0.325552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5562600254274118,False,False,False,False,0.010787310597193945,False,False,True,False
2025-07-01 15:55:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0034835045002992514,0.32666666666666655,0.7272369916892073,100.0,50.0,False,False,True,False,True,20.0,0.3292,0.325628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5631397149556691,False,False,False,False,0.010620065471656054,False,False,True,False
2025-07-01 16:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0034353708639642605,0.32666666666666655,0.7374264478712182,100.0,50.0,False,False,True,False,True,20.0,0.3292,0.325704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.569912742630775,False,False,False,False,0.010455413293800921,False,False,True,False
2025-07-01 16:05:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,0.32666666666666666,"rgba(38, 166, 154, 0.5)",0.0033834786725985937,0.32666666666666655,0.748736309127606,100.0,50.0,False,False,True,False,True,20.0,0.3292,0.32577999999999996,1.0,0.3292,0.3292,186.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5765807621248715,False,False,False,False,0.01029331386288928,False,False,True,False
2025-07-01 16:10:00+00:00,0.3292,0.3336,0.3292,0.3336,23.0,,,0.3321333333333333,"rgba(38, 166, 154, 0.5)",0.003400052993757897,0.3321333333333333,0.43136582557958864,100.0,50.0,False,False,True,False,True,20.0,0.329288,0.3259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,0.9397345487585944,False,False,False,False,0.3667228748882708,False,False,False,False
2025-07-01 16:15:00+00:00,0.3336,0.3336,0.3336,0.3336,0.0,,,0.3321333333333333,"rgba(38, 166, 154, 0.5)",0.0034089442501898794,0.3321333333333333,0.4302407311545307,100.0,50.0,False,False,True,False,True,20.0,0.32937599999999995,0.32602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,1.2972580441266781,False,False,False,False,0.3610372489210108,False,False,False,False
2025-07-01 16:20:00+00:00,0.3336,0.3336,0.3336,0.3336,0.0,,,0.3321333333333333,"rgba(38, 166, 154, 0.5)",0.00341021253729901,0.3321333333333333,0.43008072095951266,100.0,50.0,False,False,True,False,True,20.0,0.329464,0.32614000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,1.6492385395665745,False,False,False,False,0.35543977219355327,False,False,False,False
2025-07-01 16:25:00+00:00,0.3336,0.3336,0.3333,0.3333,16.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.003397144004511621,0.3327650427350427,0.15747264886234555,98.75224509034129,48.78967773763105,False,True,True,False,False,20.0,0.329546,0.32625699999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,1.7476999575577903,False,False,False,False,0.5979910935548935,False,False,False,False
2025-07-01 16:30:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.003376728519661808,0.3327650427350427,0.15842471843453346,97.73135470971144,47.829360186251904,False,True,True,False,False,20.0,0.32962800000000003,0.326374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,1.8446348419367393,False,False,False,False,0.5887199138098564,False,False,False,False
2025-07-01 16:35:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.003348831717760072,0.3327650427350427,0.1597444452404724,96.89608076192337,47.06722839382515,False,True,True,False,False,20.0,0.32970999999999995,0.326491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,1.9400668598912085,False,False,False,False,0.5795924732856726,False,False,False,False
2025-07-01 16:40:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0033132646321301583,0.3327650427350427,0.1614592627976556,96.21267480464223,46.46185828478609,False,True,True,False,False,20.0,0.329792,0.326608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.034019311675841,False,False,False,False,0.5706065434672901,False,False,False,False
2025-07-01 16:45:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0032697769712082187,0.3327650427350427,0.16360665258450588,95.65352447595768,45.98019966823671,False,True,True,False,False,20.0,0.32987399999999995,0.326725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.1265151363010215,False,False,False,False,0.5617599303902778,False,False,False,False
2025-07-01 16:50:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.003218047642691584,0.3327650427350427,0.16623658949618322,95.19603784339759,45.595939169560125,False,True,True,False,False,20.0,0.32995599999999997,0.326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.217576917133564,False,False,False,False,0.5530504741051572,False,False,False,False
2025-07-01 16:55:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.003157671624804012,0.3327650427350427,0.1694151034436598,94.8217305985757,45.2881752972669,False,True,True,False,False,20.0,0.330038,0.32695899999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.307226887410563,False,False,False,False,0.5444760481500385,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.00308814180694835,0.3327650427350427,0.17322950123392056,94.51547921644868,45.04034714136502,False,True,True,False,False,20.0,0.3301199999999999,0.327076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.3954869356677637,False,False,False,False,0.5360345590314332,False,False,False,False
2025-07-01 17:05:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0030088236604730286,0.3327650427350427,0.17779615069670723,94.26490990379932,44.83936904208832,False,True,True,False,False,20.0,0.33020200000000005,0.32719299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.4823786110837673,False,False,False,False,0.5277239457131163,False,False,False,False
2025-07-01 17:10:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.002918919336003083,0.3327650427350427,0.18327237014017844,94.05989864799528,44.67493241540737,False,True,True,False,False,20.0,0.330284,0.32731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.5679231287413833,False,False,False,False,0.5195421791129129,False,False,False,False
2025-07-01 17:15:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.002817415594234068,0.3327650427350427,0.1898751700147072,93.89216216597382,44.53894313976214,False,True,True,False,False,20.0,0.330366,0.32742699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.6521413748074085,False,False,False,False,0.5114872616072863,False,False,False,False
2025-07-01 17:20:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0027030060010004046,0.3327650427350427,0.19791197827873444,93.75492322613806,44.42506879554831,False,True,True,False,False,20.0,0.330448,0.32754399999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.7350539116321,False,False,False,False,0.5035572265436075,False,False,False,False
2025-07-01 17:25:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0025739701867980836,0.3327650427350427,0.20783351248630677,93.6426368208179,44.32837484914742,False,True,True,False,False,20.0,0.33053000000000005,0.3276609999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.8166809827695873,False,False,False,False,0.4957501377599856,False,False,False,False
2025-07-01 17:30:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.002427977321532634,0.3327650427350427,0.22033042080458767,93.55076612555595,44.24503278618465,False,True,True,False,False,20.0,0.330612,0.327778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,2.897042517920446,False,False,False,False,0.48806408911254395,False,False,False,False
2025-07-01 17:35:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.002261746116499037,0.3327650427350427,0.23652401171593157,93.47559919306889,44.172086387228234,False,True,True,False,False,20.0,0.33069400000000004,0.327895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32441624503657224,0.32441624503657224,False,False,False,False,8.0,2.9761581377976487,False,False,False,False,0.4804972040100239,False,False,False,False
2025-07-01 17:40:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.002070407541376921,0.3327650427350427,0.2583825909953499,93.41409897557949,44.107264936481755,False,True,True,False,False,20.0,0.33077599999999996,0.328012,0.0,0.0,0.0,0.0,0,1.9512195121951184,0.04878048780488157,False,False,False,False,0.32441624503657224,0.32441624503657224,False,False,False,False,8.0,3.054047158917065,False,False,False,False,0.47304763495560487,False,False,False,False
2025-07-01 17:45:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0018461715926621368,0.3327650427350427,0.2897657330897855,93.36378061581541,44.04883426896335,False,True,True,False,False,20.0,0.330858,0.328129,0.0,0.0,0.0,0.0,0,1.9512195121951184,0.04878048780488157,False,False,False,False,0.32441624503657224,0.32441624503657224,False,False,False,False,8.0,3.1307285983136994,False,False,False,False,0.465713563095828,False,False,False,False
2025-07-01 17:50:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.001873499399520353,0.3327650427350427,0.2855390640073004,93.32261104873572,43.99547828308354,False,True,True,False,False,20.0,0.33094,0.328246,0.0,0.0,0.0,0.0,0,1.9512195121951184,0.04878048780488157,False,False,False,False,0.32441624503657224,0.32441624503657224,False,False,False,False,8.0,3.206221178184805,False,False,False,False,0.4584931977765128,False,False,False,False
2025-07-01 17:55:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0018988398544363717,0.3327650427350427,0.28172847947520624,93.28892685748872,43.946204946002396,False,True,True,False,False,20.0,0.331022,0.328363,0.0,0.0,0.0,0.0,0,1.9512195121951184,0.04878048780488157,False,False,False,False,0.32441624503657224,0.32441624503657224,False,False,False,False,8.0,3.2805433304610094,False,False,False,False,0.4513847761055591,False,False,False,False
2025-07-01 18:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0019222715541595842,0.3327650427350427,0.27829432516945496,93.26136706465024,43.90027195793827,False,True,True,False,False,20.0,0.331104,0.32848,0.0,0.0,0.0,0.0,0,1.9512195121951184,0.04878048780488157,False,False,False,False,0.32441624503657224,0.32441624503657224,False,False,False,False,8.0,3.353713201306575,False,False,False,False,0.4443865625225272,False,False,False,False
2025-07-01 18:05:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0019438635254072265,0.3327650427350427,0.2752030983477664,93.23881814323695,43.857128167101735,False,True,True,False,False,20.0,0.331186,0.32859700000000003,0.0,0.0,0.0,0.0,0,1.9512195121951184,0.04878048780488157,False,False,False,False,0.32441624503657224,0.32441624503657224,False,False,False,False,8.0,3.425748655549884,False,False,False,False,0.43749684837489106,False,False,False,False
2025-07-01 18:10:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0019636764563513162,0.3327650427350427,0.27242637819841187,93.22036902571699,43.81636757863589,False,True,True,False,False,20.0,0.33126799999999995,0.328714,0.0,0.0,0.0,0.0,0,1.9512195121951184,0.04878048780488157,False,False,False,False,0.32441624503657224,0.32441624503657224,False,False,False,False,8.0,3.4966672810452346,False,False,False,False,0.4307139515008617,False,False,False,False
2025-07-01 18:15:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.001981763706245187,0.3327650427350427,0.26993998490912674,93.20527429320066,43.77769341109969,False,True,True,False,False,20.0,0.33135,0.328831,0.0,0.0,0.0,0.0,0,1.9512195121951184,0.04878048780488157,False,False,False,False,0.32441624503657224,0.32441624503657224,False,False,False,False,8.0,3.566486392967014,False,False,False,False,0.4240362158186778,False,False,False,False
2025-07-01 18:20:00+00:00,0.3333,0.3335,0.3333,0.3335,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0020018351940525613,0.3327650427350427,0.36714174430585866,93.36378366514708,43.77769341109969,False,True,True,False,True,20.0,0.331436,0.32894999999999996,1.0,0.3335,0.3333,186.0,0,1.9359999999999942,0.04800000000000334,False,False,False,False,0.3305274023052134,0.3274718236708928,False,False,False,False,8.0,3.6352230380372923,False,False,False,False,0.41746201092226415,False,False,False,False
2025-07-01 18:25:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.002020058869894931,0.3327650427350427,0.3638296269036662,93.49347315128506,43.77769341109969,False,True,True,False,True,20.0,0.331522,0.329069,0.0,0.0,0.0,0.0,0,1.9519999999999966,0.04800000000000334,False,False,False,False,0.3366624796327433,0.33206715165181805,False,False,False,False,8.0,3.702893998687877,False,False,False,False,0.4109897316831593,False,False,False,False
2025-07-01 18:30:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0020364843403453538,0.3327650427350427,0.3608951222441897,93.59958273085249,43.77769341109969,False,True,True,False,True,20.0,0.33160799999999996,0.329188,0.0,0.0,0.0,0.0,0,1.9519999999999966,0.04800000000000334,False,False,False,False,0.3366624796327433,0.3343648156422807,False,False,False,False,8.0,3.7695157971578324,False,False,False,False,0.4046177978586142,False,False,False,False
2025-07-01 18:35:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0020511548054789647,0.3327650427350427,0.3583138937120325,93.68639965958948,43.77769341109969,False,True,True,False,True,20.0,0.33169399999999993,0.329307,0.0,0.0,0.0,0.0,0,1.9519999999999966,0.04800000000000334,False,False,False,False,0.3366624796327433,0.335513647637512,False,False,False,False,8.0,3.835104699527478,False,False,False,False,0.39834465370576744,False,False,False,False
2025-07-01 18:40:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,0.3328770940170941,"rgba(38, 166, 154, 0.5)",0.0020641076862760776,0.3327650427350427,0.3560653689940345,93.75743169219248,43.77769341109969,False,True,True,False,True,20.0,0.33177999999999996,0.329426,0.0,0.0,0.0,0.0,0,1.9519999999999966,0.04800000000000334,False,False,False,False,0.3366624796327433,0.33608806363512767,False,False,False,False,8.0,3.8996767196898423,False,False,False,False,0.392168767601802,False,False,False,False
2025-07-01 18:45:00+00:00,0.3335,0.3341,0.3335,0.3341,25.0,0.33390000000000003,,0.3339,"rgba(38, 166, 154, 1.0)",0.002086358092488813,0.3339,0.09586082116970333,94.19239569445011,43.71122520043667,True,False,True,False,True,20.0,0.33187799999999995,0.32955100000000004,0.0,0.0,0.0,0.0,0,1.9083969465648833,0.045801526717560485,False,False,False,False,0.3428221835132672,0.33945512357419744,False,False,False,False,33.0,4.350844522485349,False,False,False,False,0.7736855308947974,False,False,False,False
