date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,41.59,41.66,41.58,41.65,735.0,40.624413792333655,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,41.655,41.67,41.645,41.65,1702.0,40.64158045178758,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:15:00+00:00,41.65,41.665,41.61,41.63,1492.0,40.65542779127851,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,41.63,41.64,41.475,41.475,2039.0,40.67042482049173,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,41.48,41.48,41.38,41.42,2414.0,40.68396059762102,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,41.42,41.48,41.39,41.46,2074.0,40.69553985338309,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,41.475,41.495,41.39,41.39,2768.0,40.709699157150574,#000000
2025-07-02 19:40:00+00:00,41.39,41.44,41.375,41.43,578.0,40.712502222868586,#000000
2025-07-02 19:45:00+00:00,41.425,41.495,41.405,41.465,2130.0,40.723577711461886,#000000
2025-07-02 19:50:00+00:00,41.48,41.54,41.465,41.53,1215.0,40.73048288426969,#000000
2025-07-02 19:55:00+00:00,41.53,41.79,41.525,41.755,7228.0,40.78154736538636,"rgba(38, 166, 154, 0.5)"
