date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,69.535,69.565,69.505,69.555,1045.0,,69.7855408178283,"rgba(239, 83, 80, 0.5)",,69.7855408178283,,34.27175360678943,-18.932919008076826,True,False,False,True,False,0.0,69.9503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4755.0,-379.45156391203574,False,False,False,False,445.1129103528658,False,False,False,False
2025-06-27 19:40:00+00:00,69.555,69.575,69.51,69.52,4485.0,,69.7473995044277,"rgba(239, 83, 80, 0.5)",0.3034849091636767,69.7473995044277,-0.7492942731629091,33.9882287347964,-18.932919008076826,True,False,False,True,False,0.0,69.9341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9240.0,-516.8244078823918,False,False,False,False,507.74681871948803,False,False,False,False
2025-06-27 19:45:00+00:00,69.52,69.535,69.425,69.43,2042.0,,69.66147563920208,"rgba(239, 83, 80, 0.5)",0.30851248751865745,69.66147563920208,-0.7502958504656166,33.029536684269225,-18.932919008076826,True,False,False,True,False,0.0,69.9159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11282.0,-683.7263550470059,False,False,False,False,531.5336897470928,False,False,False,False
2025-06-27 19:50:00+00:00,69.5,69.57,69.46,69.5,4122.0,,69.65069641622699,"rgba(239, 83, 80, 0.5)",0.31364071083883577,69.65069641622699,-0.48047466741148825,33.42675046095925,-18.932919008076826,True,False,False,True,False,0.0,69.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7160.0,-784.1336983796105,False,False,False,False,587.1998340920991,False,False,False,False
2025-06-27 19:55:00+00:00,69.5,69.67,69.46,69.66,4265.0,,69.65468237879203,"rgba(239, 83, 80, 0.5)",0.31481762202127417,69.65468237879203,0.016891116748240724,35.87553613258699,-17.00642342601177,True,False,False,True,True,0.0,69.8828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-816.8603077070584,False,False,False,False,644.2199917030742,False,False,False,False
2025-06-30 13:30:00+00:00,69.835,70.005,69.63,69.985,928.0,,69.66604426539232,#000000,0.3146852710563597,69.66604426539232,1.0135705860556765,40.57103617927122,-12.38766878713794,True,False,False,False,True,5.36038338296051,69.87469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-834.691930843383,False,False,False,False,648.6196817541894,False,False,False,False
2025-06-30 13:35:00+00:00,69.99,70.03,69.925,69.985,110.0,,69.66781516281438,"rgba(38, 166, 154, 1.0)",0.3146826944688776,69.66781516281438,1.0079513197284868,44.412808944740135,-8.693725935295433,True,False,True,False,True,5.36038338296051,69.8665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-852.2470947062762,False,False,False,False,640.2689890138143,False,False,False,False
2025-06-30 13:40:00+00:00,69.99,70.045,69.905,69.98,339.0,,69.67306801502949,"rgba(38, 166, 154, 1.0)",0.3146261616929151,69.67306801502949,0.9755450192666854,47.50271941469404,-5.785189660677169,True,False,True,False,True,5.1628218542272855,69.8599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,-874.7858994395121,False,False,False,False,635.5981519748406,False,False,False,False
2025-06-30 13:45:00+00:00,70.01,70.24,69.985,70.175,184.0,,69.6770632547846,"rgba(38, 166, 154, 1.0)",0.3149526347915777,69.6770632547846,1.5809892987398293,51.1797784165517,-2.3324764363434056,True,False,True,False,True,11.386514034613676,69.8576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-894.1225521613802,False,False,False,False,628.5966302387966,False,False,False,False
2025-06-30 13:50:00+00:00,70.175,70.25,70.075,70.125,463.0,,69.68705738247286,"rgba(38, 166, 154, 1.0)",0.3145534085760978,69.68705738247286,1.3922679124972617,53.66571763779191,-0.06771292300580711,True,False,True,False,True,9.418144913815858,69.8545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-920.3377063914363,False,False,False,False,626.0292406226912,False,False,False,False
2025-06-30 13:55:00+00:00,70.13,70.2,70.08,70.14,703.0,,69.70096584724361,"rgba(38, 166, 154, 1.0)",0.3144838041347403,69.70096584724361,1.3960469410001417,55.784406335995094,1.8455970964581496,True,False,True,False,True,9.872421864287961,69.8501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-935.2471993156,False,False,False,False,627.2225857293162,False,False,False,False
2025-06-30 14:00:00+00:00,70.135,70.155,70.08,70.11,1032.0,,69.7185692113442,"rgba(38, 166, 154, 1.0)",0.3143658710816038,69.7185692113442,1.245144033317115,57.194477298256864,3.0863972924686607,True,False,True,False,True,8.689350018396862,69.84570000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-965.9255373107069,False,False,False,False,633.4982045552182,False,False,False,False
2025-06-30 14:05:00+00:00,70.11,70.115,69.98,69.99,570.0,,69.72568650582426,"rgba(38, 166, 154, 1.0)",0.31347495840903167,69.72568650582426,0.8431725950844655,57.15685547206565,3.0863972924686607,True,False,True,False,True,4.1841242659507,69.8399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3484.0,-1004.9654514609284,False,False,False,False,632.5137362675404,False,False,False,False
2025-06-30 14:10:00+00:00,69.99,70.17,69.975,70.17,139.0,,69.72775603198387,"rgba(38, 166, 154, 1.0)",0.31311229025111886,69.72775603198387,1.4124133155598757,58.22372880234656,3.949840481003328,True,False,True,False,True,9.574953632422307,69.83760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3345.0,-1041.245056864635,False,False,False,False,624.8623605114544,False,False,False,False
2025-06-30 14:15:00+00:00,70.175,70.23,70.115,70.155,952.0,,69.74330219211176,"rgba(38, 166, 154, 1.0)",0.3128203151164326,69.74330219211176,1.3160839881355222,58.956874793037876,4.648123551654791,True,False,True,False,True,9.031005868496894,69.8359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-1091.7218776884392,False,False,False,False,629.9342618988737,False,False,False,False
2025-06-30 14:20:00+00:00,70.15,70.18,69.925,70.18,1139.0,,69.7574905466476,"rgba(38, 166, 154, 1.0)",0.31313234400946116,69.7574905466476,1.3492999411764324,59.70086681509218,5.384644360229011,True,False,True,False,True,9.744767896866929,69.835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,-1123.7571974142,False,False,False,False,637.826753962457,False,False,False,False
2025-06-30 14:25:00+00:00,70.18,70.31,70.01,70.305,245.0,,69.76129362778934,"rgba(38, 166, 154, 1.0)",0.31484942776215574,69.76129362778934,1.7268774349540574,60.9800488427246,6.6625614686622185,True,False,True,False,True,13.158560229632464,69.8363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1151.497395903902,False,False,False,False,631.7364166917213,False,False,False,False
2025-06-30 14:30:00+00:00,70.31,70.37,70.025,70.31,319.0,,69.86013009213198,"rgba(38, 166, 154, 1.0)",0.31635119895628006,69.86013009213198,1.4220584886425314,62.052028730492424,7.744532248986275,True,False,True,False,True,13.290327914100246,69.8383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2594.0,-1173.8617773627561,False,False,False,False,626.8877900763457,False,False,False,False
2025-06-30 14:35:00+00:00,70.315,70.37,70.27,70.29,791.0,,69.95337655823606,"rgba(38, 166, 154, 1.0)",0.31782406317824635,69.95337655823606,1.0591502682260967,62.71744019652887,8.441148958827227,True,False,True,False,True,12.529098270538253,69.83980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-1208.1429901168217,False,False,False,False,629.4321654239993,False,False,False,False
2025-06-30 14:40:00+00:00,70.285,70.315,70.235,70.28,723.0,,69.95751961400062,"rgba(38, 166, 154, 1.0)",0.31915150741407994,69.95751961400062,1.010430402200749,63.15310063228998,8.931778741374174,True,False,True,False,True,12.145750707848382,69.8415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4108.0,-1253.1020135258632,False,False,False,False,630.8828295259527,False,False,False,False
2025-06-30 14:45:00+00:00,70.28,70.3,70.235,70.24,738.0,,69.96139584725644,"rgba(38, 166, 154, 1.0)",0.319452840208241,69.96139584725644,0.8721292086867698,63.07133583876868,8.934299393852932,True,False,True,False,True,10.6152785213894,69.84200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-1308.8058582774001,False,False,False,False,632.5435608511317,False,False,False,False
2025-06-30 14:50:00+00:00,70.24,70.26,70.19,70.21,432.0,,69.96199436515883,"rgba(38, 166, 154, 0.75)",0.31963215062272216,69.96199436515883,0.7759095396316911,62.67986996253745,8.934299393852932,True,False,True,False,False,9.479830010537611,69.84250000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-1370.343751947518,False,False,False,False,629.4343583573157,False,False,False,False
2025-06-30 14:55:00+00:00,70.21,70.22,70.16,70.18,319.0,,69.96156911382812,"rgba(38, 166, 154, 0.75)",0.31959105344398536,69.96156911382812,0.6834699651884087,62.036444812737976,8.934299393852932,True,False,True,False,False,8.35183991460778,69.84190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-1435.8733061808898,False,False,False,False,624.6214225688301,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.19,70.1,70.135,502.0,,69.95930050485492,"rgba(38, 166, 154, 0.75)",0.31895627930502163,69.95930050485492,0.5508576144916044,61.03523315710297,8.934299393852932,True,False,True,False,False,6.682493663226374,69.8415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6099.0,-1508.1698440695582,False,False,False,False,622.7203152421816,False,False,False,False
2025-06-30 15:05:00+00:00,70.13,70.135,70.06,70.075,1110.0,,69.95295448186914,"rgba(38, 166, 154, 0.75)",0.31801216759541373,69.95295448186914,0.38377625313422425,59.61473132088512,8.934299393852932,True,False,True,False,False,4.51580089483998,69.84030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7209.0,-1596.5548077273945,False,False,False,False,630.2750390368765,False,False,False,False
2025-06-30 15:10:00+00:00,70.075,70.11,70.01,70.06,611.0,,69.94994567916247,#000000,0.3167393989494228,69.94994567916247,0.34746015558079574,58.305374003313204,12.029517365004565,False,True,False,False,False,3.9813511939847785,69.83980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-1693.04233008821,False,False,False,False,629.9762012223513,False,False,False,False
2025-06-30 15:15:00+00:00,70.06,70.105,70.04,70.09,601.0,,69.94882779524916,#000000,0.31438719170204926,69.94882779524916,0.4490393008269764,57.50315953867234,11.169867188013548,False,True,False,False,False,4.9423282547243055,69.83890000000001,70.013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-1778.716092412424,False,False,False,False,629.5269577925474,False,False,False,False
2025-06-30 15:20:00+00:00,70.09,70.11,70.055,70.09,602.0,,69.94858335661597,#000000,0.31182856516690177,69.94858335661597,0.4535076615201765,56.846802249420726,10.450010613942446,False,True,False,False,False,4.9423282547243055,69.8414,70.01695000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-1863.061579351766,False,False,False,False,629.1001832531281,False,False,False,False
2025-06-30 15:25:00+00:00,70.09,70.14,70.065,70.12,1201.0,,69.95084582762264,#000000,0.3079588863398331,69.95084582762264,0.5492751788649449,56.59053629944919,10.11396613812105,False,True,False,False,False,5.915675888150528,69.8494,70.01865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-1927.4792292842967,False,False,False,False,637.966847078661,False,False,False,False
2025-06-30 15:30:00+00:00,70.125,70.215,70.12,70.2,538.0,,69.95418372585515,"rgba(38, 166, 154, 0.5)",0.3051514466709932,69.95418372585515,0.805555001709989,57.07886649580203,10.11396613812105,False,True,True,False,True,8.43230073829126,69.8609,70.02305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5480.0,-1982.5570706907417,False,False,False,False,636.4169734805422,False,False,False,False
2025-06-30 15:35:00+00:00,70.2,70.245,70.19,70.21,100.0,,69.95499568458958,"rgba(38, 166, 154, 0.5)",0.30249663835522317,69.95499568458958,0.842998840572121,57.56162691680274,10.11396613812105,False,True,True,False,True,8.740174863183945,69.8724,70.0261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-2035.230604478482,False,False,False,False,628.1004312560376,False,False,False,False
2025-06-30 15:40:00+00:00,70.21,70.24,70.18,70.23,710.0,,69.96059903757201,"rgba(38, 166, 154, 0.5)",0.29993242482174876,69.96059903757201,0.8982055294225042,58.12629366444087,10.11396613812105,False,True,True,False,True,9.359735596554806,69.8834,70.02844999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4670.0,-2076.079742393544,False,False,False,False,629.3701920117579,False,False,False,False
2025-06-30 15:45:00+00:00,70.235,70.31,70.215,70.29,301.0,,69.9637170963661,"rgba(38, 166, 154, 0.5)",0.29963028269235537,69.9637170963661,1.0889516930734269,59.07727492923551,10.11396613812105,False,True,True,False,True,11.18633154656202,69.896,70.03099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4369.0,-2111.6288936742644,False,False,False,False,624.2791812828934,False,False,False,False
2025-06-30 15:50:00+00:00,70.285,70.305,70.26,70.28,207.0,,69.9659075902615,"rgba(38, 166, 154, 0.5)",0.29948577550482125,69.9659075902615,1.048772380621631,59.718430257050954,10.11396613812105,False,True,True,False,True,10.780371991537724,69.908,70.0325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4576.0,-2149.8361976483066,False,False,False,False,617.8097366118408,False,False,False,False
2025-06-30 15:55:00+00:00,70.28,70.315,70.26,70.305,365.0,,70.0160730404114,"rgba(38, 166, 154, 0.5)",0.29985525036451455,70.0160730404114,0.9635547793056082,60.44979399881569,7.408047319738586,False,False,True,False,True,11.542870030500119,69.9235,70.03375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-2181.7922255917438,False,False,False,False,613.8902058116571,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.305,70.255,70.26,713.0,,70.019872487469,"rgba(38, 166, 154, 1.0)",0.29829307192214727,70.019872487469,0.8050053291002195,60.415102009185794,7.458730012832895,True,False,True,False,True,9.695817116510984,69.93769999999999,70.03484999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-2224.3070748073756,False,False,False,False,615.4267917680655,False,False,False,False
2025-06-30 16:05:00+00:00,70.26,70.275,70.235,70.25,243.0,,70.02083012029597,"rgba(38, 166, 154, 1.0)",0.2971058294175132,70.02083012029597,0.7713409062128705,60.248105464790925,7.458730012832895,True,False,True,False,True,9.287897421284015,69.9529,70.03604999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5167.0,-2269.9302209343928,False,False,False,False,609.6527329809637,False,False,False,False
2025-06-30 16:10:00+00:00,70.255,70.28,70.235,70.275,502.0,,70.02388099496766,"rgba(38, 166, 154, 1.0)",0.297034183733625,70.02388099496766,0.845421230229682,60.3493910829404,7.588217407955469,True,False,True,False,True,10.08546700309202,69.96809999999999,70.03695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4665.0,-2307.0630857261076,False,False,False,False,607.9836983611038,False,False,False,False
2025-06-30 16:15:00+00:00,70.275,70.285,70.18,70.2,127.0,,70.02407973953932,"rgba(38, 166, 154, 0.75)",0.29594709778046363,70.02407973953932,0.594431443254716,59.40618711746555,7.588217407955469,True,False,True,False,False,7.037360912306365,69.98190000000001,70.03685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-2345.58923943578,False,False,False,False,600.5265867586061,False,False,False,False
2025-06-30 16:20:00+00:00,70.195,70.255,70.19,70.225,601.0,,70.02566773430057,"rgba(38, 166, 154, 0.5)",0.29576124105721885,70.02566773430057,0.673963447633971,58.892279491641574,7.588217407955469,False,False,True,False,False,7.855519846588898,69.9948,70.0372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-2374.200258979411,False,False,False,False,600.5339264987828,False,False,False,False
2025-06-30 16:25:00+00:00,70.23,70.26,70.225,70.235,1104.0,,70.03092925546649,"rgba(38, 166, 154, 0.5)",0.2958840319455496,70.03092925546649,0.6896984037687593,58.57582941437384,7.588217407955469,False,False,True,False,False,8.183828963109306,70.0083,70.03815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-2385.251417754924,False,False,False,False,608.3396020569411,False,False,False,False
2025-06-30 16:30:00+00:00,70.23,70.27,70.23,70.265,101.0,,70.0315200763346,"rgba(38, 166, 154, 0.75)",0.2962161829256156,70.0315200763346,0.7882078600818027,58.628952124202875,7.588217407955469,True,False,True,False,False,9.169193619278342,70.0214,70.0394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-2394.5653492625997,False,False,False,False,600.4738717924923,False,False,False,False
2025-06-30 16:35:00+00:00,70.265,70.285,70.25,70.27,510.0,,70.03488730037475,"rgba(38, 166, 154, 0.75)",0.2969761570190992,70.03488730037475,0.7916888075635207,58.7247440094344,7.588217407955469,True,False,True,False,False,9.333888223821749,70.0346,70.04035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-2395.82790198721,False,False,False,False,599.071176105787,False,False,False,False
2025-06-30 16:40:00+00:00,70.275,70.315,70.27,70.285,833.0,,70.04111638375699,"rgba(38, 166, 154, 0.75)",0.29788934701170144,70.04111638375699,0.8187053974556219,58.96409773816871,7.588217407955469,True,False,True,False,False,9.832971815848289,70.0475,70.04180000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-2384.156151568804,False,False,False,False,602.6979795770151,False,False,False,False
2025-06-30 16:45:00+00:00,70.285,70.325,70.28,70.32,405.0,,70.04436452483255,"rgba(38, 166, 154, 1.0)",0.29954808304185326,70.04436452483255,0.9201710535698395,59.52816248311781,7.588217407955469,True,False,True,False,True,10.991274021410312,70.0614,70.0436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-2366.386288753784,False,False,False,False,599.6328946223327,False,False,False,False
2025-06-30 16:50:00+00:00,70.32,70.35,70.31,70.31,720.0,,70.05036016429861,"rgba(38, 166, 154, 1.0)",0.3008176844523511,70.05036016429861,0.8631136037566266,59.8197720151572,7.725334537930209,True,False,True,False,True,10.547961993422941,70.0755,70.0446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-2360.054718385508,False,False,False,False,601.4990512948547,False,False,False,False
2025-06-30 16:55:00+00:00,70.315,70.385,70.31,70.385,805.0,,70.05799020270908,"rgba(38, 166, 154, 1.0)",0.3036559812599615,70.05799020270908,1.076908796375633,60.8109582024762,8.770401865289138,True,False,True,False,True,12.994329649297374,70.0911,70.04655000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-2341.340691743872,False,False,False,False,604.6541047631515,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.45,70.355,70.365,203.0,,70.10134061159852,"rgba(38, 166, 154, 1.0)",0.30583845762453976,70.10134061159852,0.8620870980364348,61.27653462840562,9.286060285244886,True,False,True,False,True,12.094790832474033,70.10640000000001,70.04835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-2326.064091871874,False,False,False,False,598.426909340467,False,False,False,False
2025-06-30 17:05:00+00:00,70.36,70.375,70.3,70.33,841.0,,70.1012152509775,"rgba(38, 166, 154, 1.0)",0.30792168771582357,70.1012152509775,0.742996541489591,61.06961394835226,9.286060285244886,True,False,True,False,True,10.533395391349366,70.12140000000001,70.0495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-2324.063098199442,False,False,False,False,602.1877324514675,False,False,False,False
2025-06-30 17:10:00+00:00,70.33,70.35,70.275,70.325,406.0,,70.10239148998008,"rgba(38, 166, 154, 0.75)",0.3100439957155674,70.10239148998008,0.7179900694614451,60.81683637642766,9.286060285244886,True,False,True,False,False,10.310449823656299,70.13719999999999,70.05059999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-2328.3877013281326,False,False,False,False,599.1460621809022,False,False,False,False
2025-06-30 17:15:00+00:00,70.33,70.345,70.28,70.335,1460.0,,70.10885273812954,"rgba(38, 166, 154, 0.75)",0.31256679286193473,70.10885273812954,0.7235165956043966,60.72630205497637,9.286060285244886,True,False,True,False,False,10.652742096254148,70.1528,70.05154999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-2310.0095974315723,False,False,False,False,612.492634860268,False,False,False,False
2025-06-30 17:20:00+00:00,70.335,70.345,70.29,70.32,214.0,,70.10979937540243,"rgba(38, 166, 154, 0.75)",0.3145366963222717,70.10979937540243,0.6682864894790902,60.38354286196089,9.286060285244886,True,False,True,False,False,9.964618801272106,70.1688,70.05145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-2295.234254835734,False,False,False,False,606.3144544748376,False,False,False,False
2025-06-30 17:25:00+00:00,70.32,70.34,70.315,70.34,206.0,,70.11090515074028,"rgba(38, 166, 154, 0.75)",0.3172371579976255,70.11090515074028,0.7221564166876018,60.35253547690827,9.286060285244886,True,False,True,False,False,10.667798083198367,70.18700000000001,70.05144999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-2277.494188869289,False,False,False,False,600.1080288240648,False,False,False,False
2025-06-30 17:30:00+00:00,70.33,70.335,70.295,70.315,400.0,,70.1125567348914,"rgba(38, 166, 154, 0.75)",0.3179173783539614,70.1125567348914,0.6367794870376775,59.8659774121788,9.286060285244886,True,False,True,False,False,9.502413081230284,70.20330000000001,70.0504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1551.0,-2266.2307130728655,False,False,False,False,597.0055787647769,False,False,False,False
2025-06-30 17:35:00+00:00,70.315,70.335,70.29,70.305,506.0,,70.11447722137342,"rgba(38, 166, 154, 0.5)",0.3169292415416113,70.11447722137342,0.6011524140210083,59.28462300768155,10.887006393899377,False,False,True,False,False,9.035807303217663,70.2162,70.0495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26527467166194174,0.26527467166194174,False,False,False,False,-2057.0,-2262.98682604848,False,False,False,False,595.5946395591216,False,False,False,False
2025-06-30 17:40:00+00:00,70.305,70.385,70.28,70.38,799.0,,70.11920504165406,"rgba(38, 166, 154, 0.5)",0.3168932380539565,70.11920504165406,0.8229741977060908,59.76647792395333,10.887006393899377,False,False,True,False,True,11.710346145451872,70.2241,70.04939999999999,0.0,0.0,0.0,0.0,0,1.0514615067929203,0.9460683408810208,False,False,False,False,0.2805109942109947,0.2728928329364682,False,False,False,False,-1258.0,-2247.4056349469533,False,False,False,False,598.7482110388252,False,False,False,False
2025-06-30 17:45:00+00:00,70.38,70.435,70.37,70.43,956.0,,70.12748426651322,"rgba(38, 166, 154, 1.0)",0.31805528161336954,70.12748426651322,0.951141990009542,60.70599981842702,10.887006393899377,True,False,True,False,True,13.409135851058654,70.233,70.04975,0.0,0.0,0.0,0.0,0,1.0532048596564743,0.9576874738165063,False,False,False,False,0.33490606568205705,0.3038994493092626,False,False,False,False,-302.0,-2217.2443072733568,False,False,False,False,604.2869984645798,False,False,False,False
2025-06-30 17:50:00+00:00,70.43,70.48,70.415,70.475,1009.0,,70.13737568673794,"rgba(38, 166, 154, 1.0)",0.3193845150730797,70.13737568673794,1.0571092126517192,61.91867023869872,10.361408806441474,True,False,True,False,True,14.890848310436002,70.2429,70.0514,0.0,0.0,0.0,0.0,0,1.0556972789115662,0.952380952380952,False,False,False,False,0.34282817786164527,0.32336381358545396,False,False,False,False,707.0,-2171.907186230359,False,False,False,False,610.5616186434235,False,False,False,False
2025-06-30 17:55:00+00:00,70.475,70.545,70.47,70.54,749.0,,70.14604476819615,"rgba(38, 166, 154, 1.0)",0.3219143470658694,70.14604476819615,1.223788984227061,63.48018866063876,11.885632440927573,True,False,True,False,True,16.949250493733143,70.25019999999999,70.0539,0.0,0.0,0.0,0.0,0,1.0583941605839424,0.9446114212108203,False,False,False,False,0.34282818233193646,0.3330959979586952,False,False,False,False,1456.0,-2115.660563188028,False,False,False,False,612.7079501373238,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.55,70.51,70.53,775.0,,70.15467942615557,"rgba(38, 166, 154, 1.0)",0.32096422859258705,70.15467942615557,1.1693532811746548,64.5610474838305,12.919802283782985,True,False,True,False,True,16.45758477202937,70.2583,70.0564,0.0,0.0,0.0,0.0,0,1.0491803278688532,0.9486626402070762,False,False,False,False,0.34282818387658187,0.3379620909176385,False,False,False,False,681.0,-2072.3014846889887,False,False,False,False,615.2241059491482,False,False,False,False
2025-06-30 18:05:00+00:00,70.53,70.64,70.53,70.595,1068.0,,70.16796154331712,"rgba(38, 166, 154, 1.0)",0.32123982789658223,70.16796154331712,1.3293446814457808,65.97499829436727,14.269928947931689,True,False,True,False,True,18.462721168303368,70.2674,70.05875,0.0,0.0,0.0,0.0,0,1.0452196382428947,0.946167097329889,False,False,False,False,0.342828187387563,0.3403951391526008,False,False,False,False,1749.0,-2013.0565004302446,False,False,False,False,622.2438872522622,False,False,False,False
2025-06-30 18:10:00+00:00,70.595,70.61,70.56,70.605,684.0,,70.17588272534908,"rgba(38, 166, 154, 1.0)",0.31968195061584054,70.17588272534908,1.3423256265305623,67.20849332033892,15.43177225801422,True,False,True,False,True,18.765091963006988,70.2773,70.0615,0.0,0.0,0.0,0.0,0,1.0442516268980484,0.9561822125813452,False,False,False,False,0.342828187387563,0.34161166327008186,False,False,False,False,2433.0,-1944.1253918964421,False,False,False,False,623.2013463646302,False,False,False,False
2025-06-30 18:15:00+00:00,70.605,70.81,70.595,70.785,1248.0,,70.19518789133907,"rgba(38, 166, 154, 1.0)",0.32253954293505877,70.19518789133907,1.828650537833983,69.32957970379164,17.44895537071642,True,False,True,False,True,20.0,70.29320000000001,70.06654999999999,0.0,0.0,0.0,0.0,0,1.0374677002583983,0.9483204134366928,False,False,False,False,0.34282819382991003,0.34221992854999594,False,False,False,False,3681.0,-1856.9141455104507,False,False,False,False,632.8881471961864,False,False,False,False
