date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-04-12 00:00:00+00:00,21.6765,21.6765,20.95,20.95,821,24.876798765657725,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,22.065,22.4,21.8,22.1,4013,24.720874225244522,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,20.954,21.2175,20.954,21.2175,698,24.666503799852105,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,21.5805,21.85,21.25,21.35,236,24.65285549823392,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,21.2515,21.8,21.2515,21.8,402,24.628188716033044,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,21.3295,21.35,21.15,21.3,426,24.600304418050136,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,20.737,21.146,20.7,21.0,1567,24.48261407694815,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,20.533,21.0,20.3,21.0,1429,24.373285267591143,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,20.7,20.75,19.749,20.75,3167,22.903839402332277,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,20.4835,20.9,20.4835,20.75,4355,22.729487051767315,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,20.6555,20.9,20.1,20.45,5352,22.52446028991174,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,21.8225,23.5,21.8225,22.55,3864,22.596805609632234,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,21.769,22.2495,21.7,22.2495,1383,22.595849099089282,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,22.2634,22.99,22.2634,22.43,3486,22.636401659747964,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,22.2611,22.48,21.3601,22.48,6744,22.61558015106553,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,21.517,22.38,21.517,22.33,2173,22.59760941176006,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,22.9318,23.13,21.11,21.2,6263,22.609274214146225,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,24.1343,24.38,23.97,23.97,3756,22.714976573948828,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,24.379,24.379,23.72,24.3,4013,22.81189381686678,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,23.6322,24.43,23.6322,24.26,2082,22.889049400824295,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,22.9665,23.6,22.9665,23.51,2049,22.833777648982014,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,20.9825,22.54,20.9825,22.54,3184,22.619811149281837,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,20.6208,21.0003,20.04,20.895,2959,21.892449924075862,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,21.2383,21.2383,20.84,20.84,1273,21.892797813453114,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,21.3559,21.3559,21.3559,21.3559,1621,21.902170799258236,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,21.5339,21.5339,21.5339,21.5339,1125,21.911450301563026,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,21.833,22.07,21.833,22.0191,875,21.930717371635854,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,21.2789,21.2789,21.2789,21.2789,632,21.924294164066886,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,21.7452,21.84,21.34,21.34,2617,21.93332697803239,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,22.1233,22.15,22.1233,22.15,1025,21.95179575022187,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,22.391,22.391,22.1293,22.1293,1546,21.983095950315928,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,21.9404,21.9404,21.9404,21.9404,1014,21.989387611824693,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,21.3843,21.3843,21.3843,21.3843,669,21.9821563871538,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,22.4704,22.4704,22.13,22.13,1288,22.003513079936667,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,22.2703,22.2703,22.2703,22.2703,1417,22.020789567640985,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,21.65,21.9099,21.65,21.9099,893,22.0185171208317,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,21.6917,21.8,21.67,21.8,878,22.01593141372954,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,21.35,21.35,21.35,21.35,868,22.005788428378757,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,21.4562,21.4562,21.4562,21.4562,2078,21.988169776639825,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,22.2541,23.2,22.2541,23.2,2350,22.024083971062588,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,22.2923,22.2923,22.2923,22.2923,2829,22.045806603498317,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,22.29,22.29,22.1147,22.1147,1754,22.055521280471005,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,21.9155,21.9155,21.9155,21.9155,2408,22.054111978693488,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,21.7,21.7,21.7,21.7,1561,22.047476489026202,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,22.0011,22.0011,21.71,21.8599,2496,22.045615496162714,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,22.0852,22.0852,22.0852,22.0852,1464,22.04859544521626,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,22.2329,22.715,22.2329,22.48,3793,22.072162023410954,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,22.34,22.34,22.32,22.32,2418,22.083395643265334,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,22.9935,23.3,22.95,23.3,2676,22.1212438597672,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,23.1266,23.22,22.53,22.53,2981,22.15506664093881,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,22.4596,22.54,22.4596,22.5001,1527,22.16226146385811,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,22.0862,22.3218,22.0862,22.3218,873,22.16278120374493,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,22.2593,22.2958,22.24,22.24,2890,22.167768757125977,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,22.043,22.043,22.043,22.043,731,22.167064161776395,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,22.0283,22.0283,21.83,21.83,1216,22.164784239261216,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,22.31,22.31,22.31,22.31,1934,22.16880325138715,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,23.9018,23.9018,22.71,22.72,1000,22.18399014588316,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,23.9802,23.9802,23.34,23.34,1898,22.217148004011385,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,23.97,23.97,23.97,23.97,2428,22.262541304257716,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,26.2131,26.2131,23.84,23.84,3121,22.36302591741966,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,25.7248,26.95,25.6238,26.95,5007,23.20304194492344,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,25.8769,25.8769,25.55,25.55,5158,23.30188415977652,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,24.8902,24.93,24.67,24.67,5066,23.310022582755224,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,25.435,25.88,24.48,24.85,3807,23.36603438476275,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,24.8067,25.28,24.62,25.28,3466,23.396509505190355,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,23.6559,23.6559,23.6559,23.6559,1732,23.379938624567473,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,23.2996,23.45,23.2996,23.45,1262,23.364197482111397,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,23.172,23.172,23.1,23.13,2192,23.334705587151742,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,23.3,23.3,22.73,22.91,3431,23.295838995135732,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,22.52,22.69,22.32,22.69,1222,23.27489599738677,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,21.8402,21.8402,21.8402,21.8402,1144,23.247072968899012,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,21.627,21.81,21.627,21.81,1059,23.220675556559012,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,21.5144,21.5144,21.43,21.43,325,22.980887782183473,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,21.4684,21.4684,21.4684,21.4684,3115,22.904208210321524,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,22.3443,22.3443,22.3443,22.3443,1031,22.93131432031063,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,23.4698,23.4698,23.4698,23.4698,1925,23.03745118927024,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,23.2139,23.2139,23.18,23.18,1178,23.064193844927292,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,22.7847,22.7847,22.7847,22.7847,1196,23.067085934423112,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,22.99,22.99,22.99,22.99,1543,23.076574700253644,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,22.7758,22.79,22.7758,22.79,2057,23.072646989030854,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,22.282,22.425,22.282,22.425,1187,23.057035440863213,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,22.3984,22.3984,22.06,22.22,6143,22.985666300725605,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,21.4084,22.0001,21.4084,22.0,3696,22.910512690846325,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,21.219,21.219,20.58,20.58,3152,22.82758185252403,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,20.5605,20.5605,20.2,20.2,4656,22.687879832842782,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,20.0801,20.76,19.89,20.76,4208,22.570346854229687,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,19.82,19.82,19.44,19.81,4111,21.879930521327964,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,19.8717,20.12,19.75,19.75,4495,21.803296964419626,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,20.0485,20.0485,19.89,19.89,561,21.794463200157672,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,20.02,20.1,20.02,20.04,1676,21.770024594300132,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,20.2,20.2,19.94,19.94,2910,21.731238069592795,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,20.14,20.14,20.125,20.125,2934,21.69303271346759,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,20.0539,20.1,19.94,19.94,2399,21.657537213564744,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,19.6419,19.6419,19.6419,19.6419,1691,21.621650277179224,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,19.8313,19.8313,19.8313,19.8313,1370,21.598434198954497,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,19.4787,19.4787,19.4787,19.4787,2291,21.548353313987242,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,19.4515,20.115,19.4515,20.115,4553,21.471162978411574,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,23.36,24.05,19.52,19.52,12640,21.67308163446531,"rgba(255, 0, 0, 1.0)"
2023-08-31 00:00:00+00:00,27.5825,29.21,24.65,24.82,37640,23.278112920399572,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,28.1,29.179,28.0,28.39,6282,23.50256443244869,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,32.5077,33.0,28.89,29.6,16293,24.30187392121843,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,32.887,34.7153,32.6,33.68,11762,24.907670499571264,"rgba(0, 255, 0, 1.0)"
2023-09-07 00:00:00+00:00,33.2355,34.39,32.8,33.35,20510,25.78504246664494,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,34.3,36.5899,33.84,34.24,12578,26.31977093809286,"rgba(0, 255, 0, 1.0)"
2023-09-11 00:00:00+00:00,37.6265,38.65,36.01,36.01,14337,27.01399745526774,"rgba(0, 255, 0, 1.0)"
2023-09-12 00:00:00+00:00,35.78,38.02,33.31,38.02,20643,27.72204966507523,"rgba(0, 255, 255, 0.75)"
2023-09-13 00:00:00+00:00,35.4339,37.85,34.49,36.09,12281,28.099145520297174,"rgba(0, 255, 255, 0.75)"
2023-09-14 00:00:00+00:00,37.11,37.87,36.43,36.44,9385,28.40603943008109,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,38.95,41.38,37.53,39.92,18586,31.400456701365073,"rgba(0, 255, 0, 1.0)"
2023-09-18 00:00:00+00:00,36.8035,38.62,35.96,38.62,9687,31.457525312164755,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,33.6057,35.98,32.01,35.98,16125,31.289189724887677,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,33.5943,34.6,33.5943,33.65,2205,31.28404905967476,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,31.577,33.07,30.71,33.07,6102,31.196705446055994,#000000
2023-09-22 00:00:00+00:00,32.4952,32.565,32.3,32.3,1849,31.182785958071396,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,32.49,34.5,32.49,34.5,4447,31.173835126732286,#000000
2023-09-26 00:00:00+00:00,33.13,33.8799,32.31,32.31,3236,31.16961775373927,"rgba(38, 166, 154, 0.5)"
2023-09-27 00:00:00+00:00,33.14,35.0,32.92,33.21,8352,31.194056262939245,"rgba(38, 166, 154, 0.5)"
2023-09-28 00:00:00+00:00,33.43,33.68,32.51,32.51,5451,31.200480663981686,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,33.39,34.46,32.3801,33.66,4657,31.213016036497827,"rgba(38, 166, 154, 0.5)"
2023-10-02 00:00:00+00:00,33.1269,33.1269,31.19,32.9,5677,31.20571391290203,"rgba(38, 166, 154, 0.5)"
2023-10-03 00:00:00+00:00,31.5405,32.46,31.5405,32.46,19242,31.15289959668262,#000000
2023-10-04 00:00:00+00:00,29.4762,30.9445,29.3,30.66,4903,31.106952891896736,#000000
2023-10-05 00:00:00+00:00,29.23,30.41,28.48,28.48,6289,31.04029619142337,#000000
2023-10-06 00:00:00+00:00,30.07,30.07,30.07,30.07,1327,31.03054430162329,#000000
2023-10-09 00:00:00+00:00,29.8447,30.64,29.18,30.64,3267,31.00515745403684,#000000
2023-10-10 00:00:00+00:00,30.5,30.5,29.8,29.8,2593,30.98951571634107,#000000
2023-10-11 00:00:00+00:00,29.0961,30.48,28.94,30.48,3316,30.961207378035606,#000000
2023-10-12 00:00:00+00:00,28.9816,29.91,28.9,29.91,2257,30.940686456053964,#000000
2023-10-13 00:00:00+00:00,29.1139,29.59,28.82,29.08,3794,30.906302129949882,#000000
2023-10-16 00:00:00+00:00,29.0263,29.15,29.0263,29.15,2284,30.885512630410993,#000000
2023-10-17 00:00:00+00:00,30.6183,31.0,28.67,28.67,3326,30.868058353349305,#000000
2023-10-18 00:00:00+00:00,27.9622,30.84,27.9622,30.84,3261,30.838648842158868,#000000
2023-10-19 00:00:00+00:00,28.0706,28.13,28.0706,28.13,1563,30.820538925599248,#000000
2023-10-20 00:00:00+00:00,27.6826,27.92,27.19,27.53,3195,30.779176216661263,#000000
2023-10-23 00:00:00+00:00,26.6914,27.165,26.6914,27.03,2645,30.739395502188067,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,26.468,26.468,25.72,26.22,3178,30.686388251528665,"rgba(239, 83, 80, 0.5)"
2023-10-25 00:00:00+00:00,24.96,25.77,24.96,25.77,2156,30.644425039318655,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,23.1194,23.84,23.1194,23.84,2490,30.58207298347714,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,22.0,23.34,22.0,23.06,2139,30.523377441570055,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,21.0308,21.72,20.75,21.72,1669,28.93724789767731,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,23.163,23.163,21.28,21.28,3199,29.041378589077652,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,22.4328,22.69,22.4328,22.64,1365,29.02945013596033,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,23.9042,24.12,22.64,22.64,1944,29.056333523448735,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,24.5192,24.91,24.0801,24.91,1272,29.0883020739053,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,24.5205,24.57,24.36,24.55,2553,29.11763234180247,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,24.7962,24.7962,24.7962,24.7962,1816,29.13232509484028,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,25.8764,25.8764,25.2023,25.25,3532,29.178518935751907,"rgba(239, 83, 80, 0.5)"
2023-11-09 00:00:00+00:00,25.4903,25.88,25.0,25.88,1704,29.184526012694487,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,27.2974,27.2974,26.1,26.1,2202,29.22373671318452,#000000
2023-11-13 00:00:00+00:00,28.2056,28.2056,26.97,26.97,3258,29.29354839782075,#000000
2023-11-14 00:00:00+00:00,27.5952,28.83,27.5952,28.82,2205,29.332871913999742,#000000
2023-11-15 00:00:00+00:00,27.9074,27.9074,27.34,27.34,1122,29.346569801456933,#000000
2023-11-16 00:00:00+00:00,26.8339,27.24,26.8339,27.24,1553,29.352109835147314,#000000
2023-11-17 00:00:00+00:00,29.05,29.05,28.27,28.27,4698,29.429952818766747,#000000
2023-11-20 00:00:00+00:00,27.9601,28.0599,27.9601,28.0599,1868,29.442098882875193,#000000
2023-11-21 00:00:00+00:00,29.0472,29.0472,26.96,26.96,1265,29.452584815341368,#000000
2023-11-22 00:00:00+00:00,29.0807,29.0807,28.6345,28.84,1134,29.466083453825025,#000000
2023-11-24 00:00:00+00:00,28.5802,28.5802,28.5802,28.5802,87,29.46684479880172,#000000
2023-11-27 00:00:00+00:00,29.0602,29.0602,28.46,28.46,2219,29.489194497810836,#000000
2023-11-28 00:00:00+00:00,29.3132,29.3132,29.3132,29.3132,973,29.50115475804217,#000000
2023-11-29 00:00:00+00:00,29.0414,29.4618,29.0414,29.4618,1832,29.520266351470536,#000000
2023-11-30 00:00:00+00:00,28.9625,29.21,28.7901,28.7901,1708,29.534102949140152,#000000
2023-12-01 00:00:00+00:00,29.3743,29.3743,28.825,28.825,2500,29.55524451937952,#000000
2023-12-04 00:00:00+00:00,31.0649,31.0649,29.3,29.33,3668,29.61062608148789,#000000
2023-12-05 00:00:00+00:00,31.0191,31.15,30.9,31.15,556,29.620206151569555,#000000
2023-12-06 00:00:00+00:00,32.678,32.678,31.3422,31.3422,3851,29.70887535355635,"rgba(38, 166, 154, 0.5)"
2023-12-07 00:00:00+00:00,32.7291,32.93,32.7291,32.93,1126,30.37803617492534,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,32.1266,32.655,32.1,32.1,4289,30.37955495095374,"rgba(38, 166, 154, 0.5)"
2023-12-11 00:00:00+00:00,30.9119,31.68,30.9119,31.68,2631,30.329483737274995,#000000
2023-12-12 00:00:00+00:00,26.9743,29.6401,26.9743,29.6401,1397,30.199973673937745,"rgba(239, 83, 80, 0.5)"
2023-12-13 00:00:00+00:00,28.4134,28.4134,26.52,26.52,929,30.13032296403791,#000000
2023-12-14 00:00:00+00:00,28.2051,28.2051,27.843,27.843,794,30.08477541074412,#000000
2023-12-15 00:00:00+00:00,28.6452,28.6452,27.65,27.65,1413,30.023629335134622,#000000
2023-12-18 00:00:00+00:00,27.5351,28.44,27.5351,28.44,3289,29.89367351908391,#000000
2023-12-19 00:00:00+00:00,27.33,27.58,27.27,27.39,1479,29.838850575195146,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,26.9,27.03,26.9,27.03,1503,29.780287012217876,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,26.2931,26.4483,26.2931,26.4483,897,29.021671024326956,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,28.25,28.25,27.0,27.0,22142,29.061477627876712,#000000
2023-12-26 00:00:00+00:00,30.9684,30.9684,28.24,28.32,2860,29.141709694000003,"rgba(38, 166, 154, 0.5)"
2023-12-27 00:00:00+00:00,30.0338,31.34,29.98,31.34,3800,29.249616833162587,#000000
2023-12-28 00:00:00+00:00,30.303,30.855,30.303,30.595,4530,29.355411314062064,#000000
2023-12-29 00:00:00+00:00,30.1807,30.1807,30.1807,30.1807,1392,29.378488907628782,#000000
2024-01-02 00:00:00+00:00,29.3181,29.9266,29.3181,29.9266,10119,29.443853633315058,#000000
2024-01-03 00:00:00+00:00,30.8296,30.8296,28.61,28.81,7853,29.520534867565676,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,31.7728,32.39,30.98,30.98,6144,29.653646894330116,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,33.64,34.3834,31.0,31.49,9085,29.906773433328304,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,33.5665,34.11,33.5665,33.78,6125,30.08383403724942,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,32.6088,32.6644,32.36,32.37,4374,30.161601636805948,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,30.8464,31.89,30.8464,31.89,8917,30.225701946756175,#000000
2024-01-11 00:00:00+00:00,31.7,31.9999,31.0,31.0,8343,30.296182615601378,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,34.8854,34.8854,33.3119,33.44,8628,30.494879724362722,"rgba(0, 255, 255, 0.75)"
2024-01-16 00:00:00+00:00,37.7137,38.58,35.985,37.57,18905,31.142157435110494,"rgba(0, 255, 0, 1.0)"
2024-01-17 00:00:00+00:00,35.8739,36.5,35.59,36.5,8295,31.325826248609907,"rgba(0, 255, 255, 0.75)"
2024-01-18 00:00:00+00:00,34.0243,35.76,34.0243,35.76,6474,31.417194870313267,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,36.2648,36.2648,33.695,34.64,12656,31.62228556947172,"rgba(0, 255, 255, 0.75)"
2024-01-22 00:00:00+00:00,37.3969,37.3969,36.1001,36.67,6425,31.758065787521396,"rgba(0, 255, 0, 1.0)"
2024-01-23 00:00:00+00:00,36.3135,36.87,36.3135,36.87,9630,31.929297784906232,"rgba(0, 255, 255, 0.75)"
2024-01-24 00:00:00+00:00,38.6351,38.6351,37.0,37.09,9142,32.13358598059487,"rgba(0, 255, 0, 1.0)"
2024-01-25 00:00:00+00:00,39.1762,39.1762,38.2,38.84,9130,32.347489027883285,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,39.593,40.0,39.48,39.48,5841,32.493535921654356,"rgba(0, 255, 0, 1.0)"
2024-01-29 00:00:00+00:00,40.1539,40.1539,38.48,39.61,5298,32.61855332080736,"rgba(0, 255, 0, 1.0)"
2024-01-30 00:00:00+00:00,40.9897,41.54,40.1,40.1,10165,32.88798041065602,"rgba(0, 255, 0, 1.0)"
2024-01-31 00:00:00+00:00,40.1773,40.85,39.8201,40.45,9236,33.098257094910615,"rgba(0, 255, 0, 1.0)"
2024-02-01 00:00:00+00:00,43.3897,43.3897,40.74,41.21,13452,33.47281674476477,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,45.5732,45.5732,42.86,42.86,11084,33.827686589326916,"rgba(0, 255, 0, 1.0)"
2024-02-05 00:00:00+00:00,43.0813,44.81,42.57,44.81,12658,34.160883046911366,"rgba(0, 255, 0, 1.0)"
2024-02-06 00:00:00+00:00,45.5695,45.74,42.885,42.885,10921,34.46554885999403,"rgba(0, 255, 0, 1.0)"
2024-02-07 00:00:00+00:00,43.9562,45.87,43.9562,45.87,13650,37.15363841771916,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,43.01,44.22,41.3001,44.22,67742,37.833883155358706,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,42.4199,43.4,42.0,43.19,43383,38.24775005235577,"rgba(38, 166, 154, 1.0)"
2024-02-12 00:00:00+00:00,38.5138,42.03,38.5138,42.01,54495,38.257920496082605,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,37.79,39.2774,36.77,37.37,29483,38.16482662501709,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,37.59,38.22,36.15,37.4265,15458,38.37471238495969,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,40.37,40.3799,37.6,37.6,39510,38.69927093645654,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,38.87,40.04,38.09,40.01,36767,38.70434935500714,"rgba(38, 166, 154, 0.5)"
2024-02-20 00:00:00+00:00,38.5927,39.09,37.8,39.09,29917,38.65878193579638,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,38.33,38.51,37.97,37.97,5453,38.64830981043279,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,39.832,39.96,38.68,38.68,11901,38.67025234828402,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,41.5,41.74,39.8,39.8,66146,38.99566588365357,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,40.0,42.0199,39.3801,41.47,62748,39.14255874107198,"rgba(38, 166, 154, 0.5)"
2024-02-27 00:00:00+00:00,38.6657,40.65,38.6657,40.03,12178,39.14069772519584,"rgba(38, 166, 154, 0.5)"
2024-02-28 00:00:00+00:00,37.7627,39.19,37.76,38.57,12691,39.113759951731645,#000000
2024-02-29 00:00:00+00:00,37.0,39.125,36.55,39.125,15492,39.064519834442606,#000000
2024-03-01 00:00:00+00:00,38.1909,38.3,36.86,37.31,16273,39.022790332840295,#000000
2024-03-04 00:00:00+00:00,36.8931,38.14,36.77,38.14,10001,38.98995289893689,#000000
