date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_400,aVWAP_OB_bear_359,aVWAP_OB_bear_328,aVWAP_OB_bear_270,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,47.11412485689638,48.71743721668096,49.641084843613704,50.21023584238643,48.943765978113774,47.9817264689282,,,,,,,,,,46.43082829516076,49.13404800689626,48.58425038197749,47.66601442238221,,,,,,48.44235163130362,48.76806253443658,47.95378527660418,"rgba(239, 83, 80, 0.5)",2.6919997038272347,48.49459578052231,-0.5960609052969228,46.97987336351209,-7.591718540196993,True,False,False,True,True,0.0,49.012800000000006,,0.0,0.0,0.0,0.0,0,0.8894647568790052,0.8363173765548433,False,False,False,False,-0.03791004444972824,-0.03758356302640348,False,False,False,False,742044.0,528633.5353566784,False,False,False,False,52763.67985527259,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,47.11412485689638,48.71743721668096,49.641084843613704,50.21023584238643,48.943765978113774,47.9817264689282,,,,,,,,,,46.43082829516076,49.13404800689626,48.58425038197749,47.66601442238221,,,,,,48.44235163130362,48.76806253443658,47.95378527660418,#000000,2.7038146642732834,48.49459578052231,-0.2568947456718535,50.72529618998969,-3.9239037294092185,True,False,False,False,True,0.0,48.910599999999995,,0.0,0.0,0.0,0.0,0,0.8940855408648193,0.834564532066061,False,False,False,False,0.004594624733780986,-0.016494469146311246,False,False,False,False,742044.0,531942.2247309935,False,False,False,False,51945.63830712883,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,47.11412485689638,48.71743721668096,49.641084843613704,50.21023584238643,48.943765978113774,47.9817264689282,,,,,,,,,,46.43082829516076,49.13404800689626,48.58425038197749,47.66601442238221,,,,,,48.44235163130362,48.76806253443658,47.95378527660418,#000000,2.713992576022125,48.49459578052231,-0.2559313487660221,53.22224474097476,-1.5403511667881844,True,False,True,False,True,0.0,48.804,,0.0,0.0,0.0,0.0,0,0.9059628637059726,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.00594992220626513,False,False,False,False,742044.0,535199.6165956293,False,False,False,False,51140.27957368497,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,47.10333517012709,48.69436139262703,49.61461270503266,50.18637507114288,48.93315240426579,47.976397730442464,,,,,,,,,,46.43697077306125,49.1222291653222,48.57571240589417,47.6621735623875,,,,,,48.43053203803031,48.751372412272985,47.949271476666276,"rgba(239, 83, 80, 0.5)",2.7448234538478595,48.48164039884236,-0.7110258388773347,50.104060741682694,-1.5403511667881844,True,False,False,False,False,0.0,48.669200000000004,,0.0,0.0,0.0,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.025666202954046334,False,False,False,False,717407.0,538024.5372685653,False,False,False,False,50729.37601440303,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,47.08486789462781,48.655800387666986,49.570338667233344,50.14631684338895,48.91514084869458,47.96724472911304,,,,,,,,,,46.444489522113784,49.10220183393233,48.5611754827204,47.65552285016774,,,,,,48.41030990596589,48.72328489512078,47.94084742223356,"rgba(239, 83, 80, 0.5)",2.7663068071621852,48.45956238593017,-0.6324542098513493,48.73278359838794,-1.5403511667881844,True,False,False,False,False,0.0,48.5334,,0.0,0.0,0.0,0.0,0,0.9056765645107479,0.8294170916543536,False,False,False,False,-0.05155915417284103,-0.03861267856344368,False,False,False,False,759103.0,541452.1103341689,False,False,False,False,50589.323673094455,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,47.07948672490466,48.64211362390476,49.554293239449834,50.1316450308966,48.908615783019286,47.96402778778015,,,,,,,,,,46.44931460971155,49.09492404642075,48.55594968534476,47.65323780544336,,,,,,48.40336083368757,48.713363698325885,47.938356536730105,"rgba(239, 83, 80, 0.5)",2.7932793572373056,48.45192275015267,-0.7023725518428301,47.060935188322446,2.0870752582613648,True,False,False,True,False,0.0,48.437200000000004,,0.0,0.0,0.0,0.0,0,0.9080629770992369,0.8282442748091601,False,False,False,False,-0.04007549653599103,-0.039344087549717355,False,False,False,False,743133.0,544578.9458328639,False,False,False,False,50052.5899727364,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,47.0830256003215,48.60174227703334,49.50183869534779,50.081774529428415,48.88823867138132,47.9559529884804,,,,,,,,,,46.503756636239196,49.07173353617548,48.54044553016043,47.64856175058296,,,,,,48.387707021515084,48.685428793665466,47.94112436328952,#000000,2.8051481260371065,48.4336190937371,-0.3880790050381464,49.28000178851175,2.0870752582613648,True,False,False,False,False,0.0,48.3698,,0.0,0.0,0.0,0.0,0,0.9073096494982641,0.8244637846578206,False,False,False,False,-0.027736842472808724,-0.03354046501126304,False,False,False,False,807406.0,548653.7838819668,False,False,False,False,50273.06144602731,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,47.13810735082429,48.588795120703786,49.47050029709915,50.04726867498261,48.8790403255513,47.9580041165553,,,,,,,,,,46.63177306474628,49.059924818740726,48.53580346354227,47.653556463588465,,,,,,48.39627736963341,48.68028598095274,47.97026445265443,#000000,2.8033304951192144,48.439616465731184,-0.09974438127007096,53.228542385468586,-2.0316441109717758,True,False,True,False,True,0.0,48.311899999999994,,0.0,0.0,0.0,0.0,0,0.9110588235294117,0.8192470588235291,False,False,False,False,0.019407839495352356,-0.007066312757955341,False,False,False,False,877233.0,553748.0352946494,False,False,False,False,50576.22328407339,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,47.1654051707575,48.584150458316216,49.45689790997363,50.0317895641473,48.875256599905065,47.95951172467968,,,,,,,,,,46.6908512185429,49.05491421402679,48.53416589025813,47.65644400656061,,,,,,48.40093867571677,48.67883523796323,47.98409383234711,#000000,2.800148704223802,48.443132527398454,-0.07968595634291763,56.030426077153095,0.5667641462822957,True,False,True,False,True,0.013386116957601502,48.2456,,0.0,0.0,0.0,0.0,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.00882070709162221,False,False,False,False,911223.0,559290.2828094611,False,False,False,False,50319.07253548311,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,49.00166666666667,47.22350180316035,48.591631328537524,49.4502447325602,50.02011645739125,48.876260461882715,47.96662359765275,,,,,,,,,,46.797920029828,49.05447940559684,48.53770366709089,47.66505549130532,,,,,49.00166666666667,48.471382149242956,48.73286357826449,48.01378964845526,#000000,2.7894379814315142,48.50437931420094,0.14182809886170347,59.7265491568853,3.9815971172406392,True,False,True,False,True,1.8653196613395089,48.175399999999996,,-1.0,49.34,48.765,0.0,0,0.9246976568405142,0.808626228269085,False,False,False,False,0.058824511031719436,0.033822609061670825,False,False,False,False,956457.0,565447.906331795,False,False,False,False,50240.23420159965,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,48.79893385953373,47.242326090083715,48.58991807327058,49.44246197445794,50.01078173020803,48.874343604088416,47.96814553083638,,,,,,,,,,46.83515578145871,49.05176590238206,48.53718458302144,47.667469553541906,,,,,48.79893385953373,48.45622606208026,48.70384440892555,48.02289395510103,#000000,2.775411418247933,48.4901586932693,-0.009064851828410918,60.10360440479299,4.3707192523280725,True,False,True,False,True,0.6458222804267777,48.094699999999996,,0.0,0.0,0.0,0.0,0,0.9217584285579375,0.8131551610161486,False,False,False,False,0.020325050076088556,0.02707382956887969,False,False,False,False,933276.0,571150.6674739377,False,False,False,False,49820.711190722126,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,48.72960855798716,47.27089074124592,48.58979617780976,49.43378186851472,49.99957285476395,48.87272103166836,47.971047818113654,,,,,,,,,,46.888799977112875,49.04909249651986,48.53740959238746,47.671532047559765,,,,,48.72960855798716,48.45584119669849,48.69534557858622,48.03670852839499,#000000,2.731534848877291,48.48953543369439,-0.012643233787988768,60.306152487060196,4.790050740262188,True,False,True,False,True,0.6176800541433956,48.0466,,0.0,0.0,0.0,0.0,0,0.9199033724895794,0.8142762410003788,False,False,False,False,0.020768978002924248,0.02392140378590197,False,False,False,False,901574.0,576273.509838683,False,False,False,False,49539.80093970318,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,48.56444891803112,47.28582999146902,48.5831660697964,49.42030574262371,49.98485892149768,48.86824632596211,47.97126107243607,,,,,,,,,,46.92102082263624,49.043543788183776,48.534817218034114,47.673000378393645,,,,,48.56444891803112,48.440954477187624,48.66830243454515,48.043095551811945,#000000,2.6826767206258437,48.47513029207269,-0.24234388253871275,57.49225964154148,4.790050740262188,True,False,True,False,False,0.0,47.985200000000006,,0.0,0.0,0.0,0.0,0,0.9061347953492771,0.8213441724170525,False,False,False,False,-0.003644190199028148,0.010138606793436911,False,False,False,False,871296.0,580847.5019342073,False,False,False,False,49241.1683669946,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,48.24353625078972,47.283896408443724,48.562180182172156,49.3924965380906,49.95754594430977,48.856706962976276,47.96670036873934,,,,,,,,,,46.9317166449784,49.03043064390253,48.52602544871304,47.67039903069721,,,,,48.24353625078972,48.401966765801156,48.6090089507888,48.039642942072796,#000000,2.6119750078134114,48.43744020835817,-0.45844244480753726,53.33233486608269,8.918991156639663,True,False,True,False,False,0.0,47.9314,,0.0,0.0,0.0,0.0,0,0.8988779935885348,0.8327833301904579,False,False,False,False,-0.046134369846576435,-0.01799788152656976,False,False,False,False,830743.0,584721.8507414289,False,False,False,False,49106.46808223499,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,47.81741132249387,47.2630084554659,48.51552043136639,49.335568046441345,49.902984678799776,48.83151473878089,47.95443840744498,,,,,,,,,,46.92458792182407,49.00234710304748,48.50587865794212,47.66184469851882,,,,,47.81741132249387,48.33773676928415,48.51720658297045,48.02366459533312,"rgba(239, 83, 80, 0.5)",2.5376678873143987,48.37437362734297,-0.6243423874586301,49.019642080610495,4.909173851664143,True,False,False,True,False,0.0,47.871399999999994,,0.0,0.0,0.0,0.0,0,0.8896385769557422,0.8416061149381897,False,False,False,False,-0.06319178040804026,-0.04059483096730501,False,False,False,False,757952.0,587407.5894896238,False,False,False,False,49473.670127471654,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,47.56143229148848,47.23444196714337,48.476292462212086,49.29112038217256,49.861439308992956,48.81063825608724,47.942588043292034,,,,,,,,,,46.898867185413835,48.97947199593954,48.488486629220226,47.652646468914384,,,,,47.56143229148848,48.29067499917061,48.453993244484096,48.004868069871996,"rgba(239, 83, 80, 0.5)",2.456157381171142,48.32781529746035,-0.8337475901010502,44.586898957373094,0.8779640774262063,False,False,False,True,False,0.0,47.8014,,0.0,0.0,0.0,0.0,0,0.8843006480298946,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.06480990583450297,False,False,False,False,709389.0,589298.7741486994,False,False,False,False,49459.551210766665,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,47.342531540226865,47.19988522392139,48.43649123312016,49.24783210812916,49.82157651529891,48.78956057878997,47.929665382459696,,,,,,,,,,46.86315841972945,48.95660142215151,48.47053251051043,47.64216205925511,,,,,47.342531540226865,48.24545427214479,48.395363225992305,47.98311360291162,"rgba(239, 83, 80, 1.0)",2.3782251691030734,48.28294918632388,-1.1071067704311943,39.982630874373825,-3.260538458715601,False,True,False,True,False,0.0,47.7151,,0.0,0.0,0.0,0.0,0,0.8771182429234118,0.8479598598882888,False,False,False,False,-0.10549213531671428,-0.08515102057560862,False,False,False,False,667039.0,590504.0489680993,False,False,False,False,49349.32561059974,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,,47.232662328319584,47.179398703398306,48.41124503733417,49.2198931366974,49.7955791422754,48.77591960352486,47.92145496762689,,,,,,,,,,46.84306021771295,48.94176656710396,48.45897487177763,47.63557043956623,,,,,47.232662328319584,48.21959318321249,48.362307559882375,47.969843024040195,"rgba(239, 83, 80, 1.0)",2.310637675722622,48.257063470886145,-1.046059058190608,37.94876538737641,-5.063200673700919,False,True,False,True,False,0.0,47.645900000000005,,0.0,0.0,0.0,0.0,0,0.8758176130438905,0.8472367049009382,False,False,False,False,-0.10034774325268846,-0.09274938191414854,False,False,False,False,696120.0,592141.505573245,False,False,False,False,49035.088004233854,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,,47.024064590030676,47.13119964318049,48.34809476220763,49.148928265375474,49.72884408957422,48.740954386823006,47.900653480687204,,,,,,,,,,46.79812262740835,48.90369160976342,48.429446475443385,47.61898813761428,,,,,47.024064590030676,48.16118073346438,48.28896274541124,47.93756221255735,"rgba(239, 83, 80, 0.5)",2.2684507988994143,48.19803459293644,-0.949121133233758,37.731489862492666,-5.3902999095654565,False,True,False,True,False,0.0,47.570899999999995,,0.0,0.0,0.0,0.0,0,0.8693378962878464,0.8531299016112929,False,False,False,False,-0.09906248245364363,-0.09590593218389609,False,False,False,False,774416.0,594967.4667271482,False,False,False,False,49488.745554555804,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,46.764996762978534,47.0564674916887,48.2700390124289,49.06642358902563,49.65311507272465,48.69822815442692,47.87246339239194,,,,,,,,,,46.717338750042295,48.85781080245021,48.3922273236812,47.59525277230611,,,,,46.764996762978534,48.0858511931041,48.19739049652361,47.89065741211996,"rgba(239, 83, 80, 1.0)",2.261757026483438,48.12235979904943,-1.2036482111794882,35.66463840200507,-7.595881808149677,False,True,False,True,False,0.0,47.482699999999994,,0.0,0.0,0.0,0.0,0,0.868769895947166,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837731556307252,False,False,False,False,698994.0,596580.2811964947,False,False,False,False,49890.81151495029,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,46.644673200807865,47.00851976545736,48.20778748154708,48.99654575102907,49.5867610831421,48.66212693823888,47.850195148382305,,,,,,,,,,46.67281011459229,48.81869830211966,48.36140881843137,47.57715741176486,,,,,46.644673200807865,48.03515309231935,48.13665848122923,47.85751866172704,"rgba(239, 83, 80, 0.5)",2.2473457457412396,48.070483725096835,-0.9435502877628807,37.2343669697624,-7.595881808149677,False,True,False,True,False,0.0,47.4125,,0.0,0.0,0.0,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439259904736948,False,False,False,False,778510.0,599400.896991898,False,False,False,False,50350.11676278052,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,46.60046794333781,46.97303096629223,48.14019235904727,48.91448928794108,49.505560366425065,48.61979282237572,47.826387885814185,,,,,,,,,,46.65159439661545,48.77232322976916,48.32620149727249,47.558858845258364,,,,,46.60046794333781,47.9898999636499,48.08284594731906,47.827244492228864,"rgba(239, 83, 80, 0.5)",2.23333780825161,48.02295328497343,-0.699828426850036,40.64069765890909,-7.595881808149677,False,True,False,True,True,0.0,47.3672,,0.0,0.0,0.0,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030984629008377,False,False,False,False,896423.0,604005.8908369849,False,False,False,False,51397.603324597876,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,46.481364902421305,46.9232422972455,48.09142955195183,48.86411419796196,49.459276416296845,48.59187637571649,47.8067563262505,,,,,,,,,,46.59678787462736,48.74263786310706,48.30138367568297,47.54183988943255,,,,,46.481364902421305,47.94551903369949,48.031151438263485,47.795662325712485,"rgba(255, 0, 0, 1.0)",2.258247646391503,47.9781684518326,-1.549063255937583,37.509971443578856,-7.595881808149677,False,True,False,True,False,0.0,47.291399999999996,,0.0,0.0,0.0,0.0,0,0.8837012682010331,0.8280413339596049,False,False,False,False,-0.1851555583218877,-0.14273270230598573,False,False,False,False,852565.0,607859.5204364114,False,False,False,False,51280.71024979791,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,45.922277194667664,46.69125718342657,47.90237961231396,48.68390410295636,49.3009626471592,48.48770098244884,47.72566340558391,,,,,,,,,,46.323223842796224,48.63363835451944,48.20559215380625,47.4684473316225,,,,,45.922277194667664,47.75864061920918,47.81630644693665,47.657725420686106,"rgba(255, 26, 202, 1.0)",2.361584610780268,47.79140177946335,-2.6217149922135157,31.68881506258438,-11.465610302235362,False,True,False,True,False,0.0,47.1576,,0.0,0.0,0.0,0.0,0,0.8756436189775654,0.8430029422581828,False,False,False,False,-0.34282825441539394,-0.24278047836068983,False,False,False,False,757643.0,610181.7449257693,False,False,False,False,51957.31939321189,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,45.37865689615223,46.44246603071555,47.702352398177844,48.495395226272414,49.13603201393729,48.376170739414796,47.63678610319507,,,,,,,,,40.05666666666667,46.03130934115716,48.51741672641736,48.10220774958911,47.38727261813342,,,,,45.37865689615223,46.93856104248575,47.59540848683788,46.01897462039275,"rgba(255, 26, 202, 1.0)",2.5178100952367264,47.016840253758055,-2.8265993004086853,26.523191118454793,-16.173716381764798,False,True,False,True,False,0.0,46.989799999999995,,0.0,0.0,0.0,0.0,0,0.8693143090834733,0.8411414549915931,False,False,False,False,-0.34282825441539394,-0.29280436638804186,False,False,False,False,670445.0,611116.0589579279,False,False,False,False,52503.6865344024,False,False,False,False
