date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,79.285,79.285,79.2,79.235,12857.0,,79.40024349620532,"rgba(239, 83, 80, 0.5)",,79.40024349620532,,35.687328361111994,-16.9211683046914,True,False,False,True,True,0.0,79.5887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21207.0,13205.196655064394,False,False,False,False,7235.636203216703,False,False,False,False
2025-06-27 19:40:00+00:00,79.235,79.31,79.165,79.21,7828.0,,79.39566893800652,"rgba(239, 83, 80, 0.5)",0.30678319368558027,79.39566893800652,-0.6052122209693785,36.22421890366088,-16.40183628236867,True,False,False,True,True,0.0,79.574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13379.0,13207.89128056727,False,False,False,False,7244.820138050552,False,False,False,False
2025-06-27 19:45:00+00:00,79.215,79.305,79.205,79.265,13485.0,,79.39042032110967,"rgba(239, 83, 80, 0.5)",0.3106488414636353,79.39042032110967,-0.4037366452704252,37.300386603153264,-15.345915463383946,True,False,False,True,True,0.0,79.5602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26864.0,13419.613896372428,False,False,False,False,7341.567112654419,False,False,False,False
2025-06-27 19:50:00+00:00,79.24,79.415,79.235,79.33,25945.0,,79.3891797687094,#000000,0.31284212983259496,79.3891797687094,-0.18916815564791856,38.880234438387234,-13.803400015752835,True,False,False,False,True,0.0,79.5491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52809.0,14030.302053017816,False,False,False,False,7629.992428737296,False,False,False,False
2025-06-27 19:55:00+00:00,79.33,79.47,79.32,79.425,33072.0,,79.39645530006042,"rgba(38, 166, 154, 1.0)",0.31354231577855607,79.39645530006042,0.09103938608316338,41.08632654143616,-11.666893565212284,True,False,True,False,True,0.0,79.5415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85881.0,15144.266362273353,False,False,False,False,8024.442158524314,False,False,False,False
2025-06-30 13:30:00+00:00,80.485,80.895,80.425,80.78,27608.0,,79.52772316818437,"rgba(38, 166, 154, 1.0)",0.33661102474811794,79.52772316818437,3.720249010717041,48.08760646725871,-4.904484214629711,True,False,True,False,True,20.0,79.56240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113489.0,16668.990914796246,False,False,False,False,8328.06321033014,False,False,False,False
2025-06-30 13:35:00+00:00,80.78,80.835,80.55,80.695,13683.0,,79.58227929482139,"rgba(38, 166, 154, 1.0)",0.354973961740167,79.58227929482139,3.1346544397898395,53.27766205225313,-0.03369455631062834,True,False,True,False,True,20.0,79.5808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99806.0,17957.936792086228,False,False,False,False,8411.085486138974,False,False,False,False
2025-06-30 13:40:00+00:00,80.7,80.77,80.54,80.68,34522.0,,79.69506374703607,"rgba(38, 166, 154, 1.0)",0.37236458933065053,79.69506374703607,2.64508570681874,57.42819980377256,3.7668352281418365,True,False,True,False,True,20.0,79.5989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65284.0,18691.67420616241,False,False,False,False,8815.905866198835,False,False,False,False
2025-06-30 13:45:00+00:00,80.67,81.05,80.67,80.985,21046.0,,79.76643232461399,"rgba(38, 166, 154, 1.0)",0.3992856797507911,79.76643232461399,3.051869218416661,61.383127605367875,7.356222388121367,True,False,True,False,True,20.0,79.6227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86330.0,19740.330420020357,False,False,False,False,9005.519728738387,False,False,False,False
2025-06-30 13:50:00+00:00,80.99,81.035,80.855,81.02,4948.0,,79.7828701130373,"rgba(38, 166, 154, 1.0)",0.42582153771501463,79.7828701130373,2.9052778626492417,64.67707394174134,10.295531466867303,True,False,True,False,True,20.0,79.6463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91278.0,20849.441576299112,False,False,False,False,8942.612446122288,False,True,False,False
2025-06-30 13:55:00+00:00,80.995,81.095,80.965,81.015,9670.0,,80.05707897419364,"rgba(38, 166, 154, 1.0)",0.4500713857292536,80.05707897419364,2.128375755890882,67.33874607814006,12.633912685244496,True,False,True,False,True,20.0,79.66890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81608.0,21791.43473015494,False,False,False,False,8953.889772538996,False,False,False,False
2025-06-30 14:00:00+00:00,81.035,81.05,80.89,80.93,10759.0,,80.07541996421796,"rgba(38, 166, 154, 1.0)",0.46943611947768726,80.07541996421796,1.8204394598627995,68.94273892010149,13.974968432278608,True,False,True,False,True,20.0,79.6902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70849.0,22552.017137439354,False,False,False,False,8981.875977615911,False,False,False,False
2025-06-30 14:05:00+00:00,80.93,80.93,80.62,80.665,12353.0,,80.07859552597762,"rgba(38, 166, 154, 0.75)",0.4804474266032962,80.07859552597762,1.2205382765148614,68.65200930124061,13.974968432278608,True,False,True,False,False,18.01402331364979,79.70609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58496.0,23109.28818957208,False,False,False,False,9034.141466335044,False,False,False,False
2025-06-30 14:10:00+00:00,80.66,80.835,80.625,80.72,7209.0,,80.08460591982855,"rgba(38, 166, 154, 0.75)",0.4921143663311915,80.08460591982855,1.2911512519100756,68.56100297868093,13.974968432278608,True,False,True,False,False,18.868479730434583,79.7224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65705.0,23769.686822291893,False,False,False,False,9005.844699415122,False,False,False,False
2025-06-30 14:15:00+00:00,80.725,80.8,80.655,80.775,5878.0,,80.09120866264847,"rgba(38, 166, 154, 0.75)",0.504611392714888,80.09120866264847,1.3550850163580974,68.63388431162285,13.974968432278608,True,False,True,False,False,19.714358638457785,79.73939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71583.0,24510.97849946566,False,False,False,False,8957.35098314512,False,False,False,False
2025-06-30 14:20:00+00:00,80.775,80.815,80.665,80.78,6049.0,,80.09879040093227,"rgba(38, 166, 154, 0.75)",0.5168932226326877,80.09879040093227,1.3178923020080027,68.70725996205464,13.974968432278608,True,False,True,False,False,19.79153571028659,79.7563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77632.0,25334.56022815611,False,False,False,False,8912.26027022814,False,False,False,False
2025-06-30 14:25:00+00:00,80.78,80.87,80.72,80.86,7386.0,,80.1107351802938,"rgba(38, 166, 154, 0.75)",0.5304940923158185,80.1107351802938,1.4123905064340267,68.98972483642781,13.974968432278608,True,False,True,False,False,20.0,79.7757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85018.0,26259.884875781598,False,False,False,False,8888.597320302122,False,False,False,False
2025-06-30 14:30:00+00:00,80.86,80.88,80.75,80.815,6886.0,,80.12152386008788,"rgba(38, 166, 154, 0.75)",0.5421408845851242,80.12152386008788,1.279143779098688,68.92801081022495,13.974968432278608,True,False,True,False,False,19.809138617286028,79.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78132.0,27064.103714916764,False,False,False,False,8857.549299832323,False,False,False,False
2025-06-30 14:35:00+00:00,80.815,80.84,80.725,80.765,7111.0,,80.13112465535362,"rgba(38, 166, 154, 0.75)",0.5522465013000996,80.13112465535362,1.1478123322721172,68.55074186911172,13.974968432278608,True,False,True,False,False,18.470796623719096,79.8125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71021.0,27745.60598290255,False,False,False,False,8830.471016113992,False,False,False,False
2025-06-30 14:40:00+00:00,80.76,80.855,80.665,80.835,4195.0,,80.13687079534884,"rgba(38, 166, 154, 0.75)",0.5638323500109957,80.13687079534884,1.238185791640969,68.46654590159798,13.974968432278608,True,False,True,False,False,19.588228103850476,79.8313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75216.0,28481.58108394282,False,False,False,False,8758.603248422301,False,False,False,False
2025-06-30 14:45:00+00:00,80.835,80.845,80.715,80.755,6137.0,,80.14480427266724,"rgba(38, 166, 154, 0.75)",0.5728489573421002,80.14480427266724,1.0651947943903615,67.86532437189916,13.974968432278608,True,False,True,False,False,17.456885972336174,79.8505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69079.0,29110.998431478587,False,False,False,False,8717.958236818855,False,False,False,False
2025-06-30 14:50:00+00:00,80.755,80.78,80.685,80.705,6780.0,,80.1521125717062,"rgba(38, 166, 154, 0.75)",0.5808590097340258,80.1521125717062,0.9518444562768624,67.04659639926473,13.974968432278608,True,False,True,False,False,16.147062709572644,79.8687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62299.0,29625.541091455663,False,False,False,False,8687.912372682127,False,False,False,False
2025-06-30 14:55:00+00:00,80.705,80.72,80.58,80.59,9676.0,,80.15907704246754,"rgba(38, 166, 154, 0.75)",0.5865648355521415,80.15907704246754,0.7346552868734889,65.65360109806925,13.974968432278608,True,False,True,False,False,13.21405644292173,79.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52623.0,29982.09084197573,False,False,False,False,8703.23156070256,False,False,False,False
2025-06-30 15:00:00+00:00,80.585,80.6,80.49,80.545,7623.0,,80.16240670717801,"rgba(38, 166, 154, 0.75)",0.5915704248587588,80.16240670717801,0.646741751691425,64.24101714830326,13.974968432278608,True,False,True,False,False,12.094999637736073,79.90010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45000.0,30214.92664287533,False,False,False,False,8686.483784567636,False,False,False,False
2025-06-30 15:05:00+00:00,80.545,80.555,80.455,80.495,6701.0,,80.1645506712936,#000000,0.5956786726760378,80.1645506712936,0.5547442671094652,62.7823116707117,16.971152856632088,False,True,False,False,False,10.860084635786116,79.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38299.0,30340.261113528424,False,False,False,False,8655.701090233253,False,False,False,False
2025-06-30 15:10:00+00:00,80.495,80.495,80.355,80.405,9516.0,,80.20752800915432,#000000,0.5984664485918114,80.20752800915432,0.32996334432838365,61.0587708340642,15.194435769348502,False,True,False,False,False,8.680789530706395,79.9275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28783.0,30316.117530372943,False,False,False,False,8669.039057826534,False,False,False,False
2025-06-30 15:15:00+00:00,80.405,80.46,80.4,80.445,5425.0,,80.2093651528332,"rgba(239, 83, 80, 1.0)",0.6017533839831233,80.2093651528332,0.3915804271960711,59.85024917069562,13.937740343512893,False,True,False,True,False,9.435507759243428,79.94080000000001,79.91865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34208.0,30376.456793467936,False,False,False,False,8618.743878635425,False,False,False,False
2025-06-30 15:20:00+00:00,80.445,80.455,80.365,80.44,6781.0,,80.2100596935842,"rgba(239, 83, 80, 1.0)",0.6048805853410472,80.2100596935842,0.38014165438315783,58.830553639921504,12.868740019335547,False,True,False,True,False,9.313123768819022,79.95639999999999,79.92505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27427.0,30330.728781166104,False,False,False,False,8590.251725478287,False,False,False,False
2025-06-30 15:25:00+00:00,80.44,80.47,80.385,80.405,12040.0,,80.21186352575454,"rgba(239, 83, 80, 1.0)",0.6075312471109793,80.21186352575454,0.3179037706519523,57.77375237046869,11.763324041515553,False,True,False,True,False,8.449164147280374,79.9753,79.9305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15387.0,30099.043063628647,False,False,False,False,8643.736194850715,False,False,False,False
2025-06-30 15:30:00+00:00,80.405,80.69,80.405,80.665,8371.0,,80.22215541934145,#000000,0.6134225503070712,80.22215541934145,0.7219241947282122,58.193134115184,11.763324041515553,False,True,False,False,True,13.245874242841914,79.9979,79.93845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23758.0,30000.73231845611,False,False,False,False,8639.507726713493,False,False,False,False
2025-06-30 15:35:00+00:00,80.675,80.71,80.65,80.69,5016.0,,80.23017690093825,#000000,0.6191782915742149,80.23017690093825,0.7426344000088969,58.64533484134755,11.763324041515553,False,True,False,False,True,13.679520977673924,80.0214,79.94555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28774.0,29981.713212743613,False,False,False,False,8583.329312345842,False,False,False,False
2025-06-30 15:40:00+00:00,80.69,80.73,80.665,80.705,3104.0,,80.23498596861256,"rgba(38, 166, 154, 0.5)",0.6250327342779146,80.23498596861256,0.7519830652236665,59.08271554550101,11.763324041515553,False,True,True,False,True,13.942026030256102,80.0446,79.95325000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31878.0,30011.113007894874,False,False,False,False,8498.378470293968,False,False,False,False
2025-06-30 15:45:00+00:00,80.71,80.755,80.665,80.745,9176.0,,80.24862551679514,"rgba(38, 166, 154, 0.5)",0.6312334200837585,80.24862551679514,0.7863564687988105,59.6236396145783,11.763324041515553,False,True,True,False,True,14.645078077378805,80.0684,79.96265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41054.0,30182.320558160067,False,False,False,False,8508.88423044445,False,False,False,False
2025-06-30 15:50:00+00:00,80.745,80.765,80.685,80.69,5283.0,,80.25538173349628,"rgba(38, 166, 154, 0.5)",0.6363324461175861,80.25538173349628,0.683005037941138,59.65817919425612,11.763324041515553,False,True,True,False,True,13.219838193624852,80.0913,79.96985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35771.0,30268.966751056807,False,False,False,False,8458.87052144531,False,False,False,False
2025-06-30 15:55:00+00:00,80.69,80.77,80.665,80.77,3542.0,,80.2599941643093,"rgba(38, 166, 154, 0.5)",0.6425731283093267,80.2599941643093,0.7936930649941231,60.07078317222833,11.763324041515553,False,True,True,False,True,14.644076423444279,80.1161,79.97840000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39313.0,30409.184320807864,False,False,False,False,8382.639970725226,False,False,False,False
2025-06-30 16:00:00+00:00,80.77,80.815,80.695,80.77,10251.0,,80.34285879484379,"rgba(38, 166, 154, 0.5)",0.6486478521016203,80.34285879484379,0.6585101666062185,60.40836824511469,11.763324041515553,False,True,True,False,True,14.644076423444279,80.142,79.98684999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39313.0,30547.22797474883,False,False,False,False,8411.606792884524,False,False,False,False
2025-06-30 16:05:00+00:00,80.765,80.795,80.72,80.745,6840.0,,80.34926266074955,"rgba(38, 166, 154, 0.5)",0.6540095874989529,80.34926266074955,0.6050940946658414,60.48206028282164,11.763324041515553,False,True,True,False,True,13.97664371253638,80.1713,79.99455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32473.0,30577.084905372874,False,False,False,False,8387.240796095615,False,False,False,False
2025-06-30 16:10:00+00:00,80.745,80.745,80.66,80.695,6306.0,,80.35184186929746,"rgba(38, 166, 154, 0.5)",0.658423403577355,80.35184186929746,0.5211815510172977,60.13787221726388,11.763324041515553,False,True,True,False,True,12.644912670495998,80.1982,80.00235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26167.0,30508.711495987245,False,False,False,False,8354.973496931343,False,False,False,False
2025-06-30 16:15:00+00:00,80.705,80.73,80.6,80.615,6441.0,,80.3525858843763,"rgba(38, 166, 154, 0.5)",0.6617239632986053,80.3525858843763,0.39656130075084417,59.23642392394244,11.763324041515553,False,True,True,False,False,10.554287432872695,80.2277,80.00875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19726.0,30341.53767434403,False,False,False,False,8325.29948922698,False,False,False,False
2025-06-30 16:20:00+00:00,80.615,80.625,80.58,80.585,3780.0,,80.35205784454396,#000000,0.6645877473094763,80.35205784454396,0.35050624450883294,58.27300082702257,11.154898551421802,False,True,False,False,False,9.780448849515778,80.2559,80.01465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,30118.35104373404,False,False,False,False,8254.82972970408,False,False,False,False
2025-06-30 16:25:00+00:00,80.585,80.655,80.57,80.585,5285.0,,80.35218747163115,#000000,0.667346992957202,80.35218747163115,0.348862781769918,57.484745565906316,10.29311819303534,False,True,False,False,False,9.780448849515789,80.2855,80.02095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15946.0,29898.62467096297,False,False,False,False,8208.785857925723,False,False,False,False
2025-06-30 16:30:00+00:00,80.585,80.61,80.55,80.59,9124.0,,80.35233617681729,#000000,0.6698964085574793,80.35233617681729,0.354776977674037,56.874677829402884,9.613713433566858,False,True,False,False,False,9.882660839909441,80.31609999999999,80.02680000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25070.0,29823.762272963544,False,False,False,False,8222.97522446951,False,False,False,False
2025-06-30 16:35:00+00:00,80.59,80.635,80.525,80.565,7038.0,,80.35278971526739,"rgba(239, 83, 80, 1.0)",0.6718877198670322,80.35278971526739,0.31584188616306746,56.1639246493832,8.840729504304434,False,True,False,True,False,9.209330501450602,80.34609999999999,80.0319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18032.0,29640.944253227673,False,False,False,False,8204.603515563005,False,False,False,False
2025-06-30 16:40:00+00:00,80.57,80.595,80.555,80.575,4470.0,,80.35328811329784,"rgba(239, 83, 80, 1.0)",0.6740051594423937,80.35328811329784,0.3289468687236603,55.659335246717745,8.274102828283112,False,True,False,True,False,9.421656685512946,80.3758,80.0372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22502.0,29530.26294697608,False,False,False,False,8146.702685864353,False,False,False,False
2025-06-30 16:45:00+00:00,80.57,80.69,80.565,80.62,6005.0,,80.35556749821902,"rgba(239, 83, 80, 1.0)",0.6764649967972503,80.35556749821902,0.3909034510772229,55.593805224867566,8.134140839854531,False,True,False,True,False,10.379286015445004,80.4059,80.04355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28507.0,29514.398405162494,False,False,False,False,8113.497993060255,False,False,False,False
2025-06-30 16:50:00+00:00,80.62,80.67,80.54,80.54,2587.0,,80.35605240618312,"rgba(239, 83, 80, 1.0)",0.677502016219874,80.35605240618312,0.27150855556595727,54.822178807260805,7.299969965697599,False,True,False,True,False,8.175923152574516,80.4329,80.0482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25920.0,29458.67129810571,False,False,False,False,8027.815853632965,False,False,False,False
2025-06-30 16:55:00+00:00,80.54,80.555,80.42,80.435,4565.0,,80.35465762939778,"rgba(239, 83, 80, 1.0)",0.6776041324847225,80.35465762939778,0.11856830079771659,53.350302268384596,5.796810801597665,False,True,False,True,False,5.397185237209122,80.45859999999999,80.0525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21355.0,29333.032983406396,False,False,False,False,7974.128786134779,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,80.38,80.425,5503.0,,80.352141364194,"rgba(239, 83, 80, 1.0)",0.6774018794676612,80.352141364194,0.10755599890460324,52.0698374346193,4.504955901081985,False,True,False,True,False,5.137008950406944,80.4832,80.05665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15852.0,29124.02472009777,False,False,False,False,7935.816711931139,False,False,False,False
2025-06-30 17:05:00+00:00,80.425,80.425,80.375,80.39,4663.0,,80.3498155886579,"rgba(239, 83, 80, 1.0)",0.6769955952855602,80.3498155886579,0.05935697606000877,50.752133338286356,3.193205788906589,False,True,False,True,False,4.221397250151952,80.5051,80.06129999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11189.0,28845.96232133656,False,False,False,False,7885.075367560114,False,False,False,False
2025-06-30 17:10:00+00:00,80.39,80.445,80.38,80.415,6321.0,,80.34747360289619,"rgba(239, 83, 80, 1.0)",0.6765913839984333,80.34747360289619,0.09980380876971898,49.91089272231477,2.3576143940755614,False,True,False,True,False,4.805950916384088,80.52770000000001,80.0659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17510.0,28670.210967517385,False,False,False,False,7860.8261370553055,False,False,False,False
2025-06-30 17:15:00+00:00,80.415,80.43,80.35,80.375,4498.0,,80.3455372440701,"rgba(239, 83, 80, 1.0)",0.6755772773396637,80.3455372440701,0.04361122985947561,48.900997691337054,1.3581248664334211,False,True,False,True,False,3.7441704703627785,80.5505,80.0696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13012.0,28427.44800678068,False,False,False,False,7808.689297721114,False,False,False,False
2025-06-30 17:20:00+00:00,80.375,80.375,80.2,80.255,4738.0,,80.34179640374522,"rgba(239, 83, 80, 1.0)",0.6743371587000225,80.34179640374522,-0.12871365996284442,47.20140492566532,-0.30662293031730314,False,True,False,True,False,0.6625742115387219,80.5714,80.0727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8274.0,28114.991448536017,False,False,False,False,7761.081711709933,False,False,False,False
2025-06-30 17:25:00+00:00,80.25,80.27,80.23,80.255,4896.0,,80.33779037630305,"rgba(239, 83, 80, 1.0)",0.6719777184208345,80.33779037630305,-0.12320404982714539,45.81082902647936,-1.6521768491418456,False,True,False,True,False,0.6625742115387219,80.5912,80.0757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8274.0,27807.37917801608,False,False,False,False,7716.661840210554,False,False,False,False
2025-06-30 17:30:00+00:00,80.255,80.26,80.16,80.195,5060.0,,80.33313509894046,"rgba(239, 83, 80, 1.0)",0.6669868915604944,80.33313509894046,-0.20710316902523118,44.2639294839393,-3.14157154255674,False,True,False,True,False,0.0,80.6085,80.07879999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,27426.08647758172,False,False,False,False,7675.473284548375,False,False,False,False
2025-06-30 17:35:00+00:00,80.195,80.195,80.135,80.145,2921.0,,80.33012986735248,"rgba(239, 83, 80, 1.0)",0.6628602505141861,80.33012986735248,-0.2792894387751866,42.67503300570945,-4.66216718838335,False,True,False,True,False,0.0,80.6229,80.0822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04457948921409454,0.04457948921409454,False,False,False,False,293.0,27005.418470177352,False,False,False,False,7601.76052044685,False,False,False,False
2025-06-30 17:40:00+00:00,80.15,80.285,80.145,80.24,4858.0,,80.32643738748433,"rgba(239, 83, 80, 0.75)",0.6583477270635544,80.32643738748433,-0.13129442683713208,42.3977956958302,-4.902391702778672,False,True,False,True,True,0.3307556835609624,80.6121,80.08725,0.0,0.0,0.0,0.0,0,0.9658597144630664,1.045313469894476,False,False,False,False,0.06112599697577665,0.052852743094935595,False,False,False,False,5151.0,26666.590276841267,False,False,False,False,7559.221597649224,False,False,False,False
2025-06-30 17:45:00+00:00,80.245,80.255,80.175,80.22,4556.0,,80.3230886943288,"rgba(239, 83, 80, 0.75)",0.6540579980895305,80.3230886943288,-0.15761399544064988,42.02866470925508,-5.257466521428469,False,True,False,True,True,0.0,80.6026,80.0917,0.0,0.0,0.0,0.0,0,0.9630325814536337,1.0407268170426072,False,False,False,False,0.06112599697577665,0.05698937003535612,False,False,False,False,595.0,26262.379574874732,False,False,False,False,7512.660022491872,False,False,False,False
2025-06-30 17:50:00+00:00,80.215,80.27,80.195,80.255,4155.0,,80.32051160724379,"rgba(239, 83, 80, 0.75)",0.6497736057572353,80.32051160724379,-0.10082220432368268,42.09464139697356,-5.257466521428469,False,True,False,True,True,0.7142669617369926,80.5941,80.0965,0.0,0.0,0.0,0.0,0,0.9605553802461342,1.0410224045440208,False,False,False,False,0.06692471824818988,0.061957044141773,False,False,False,False,4750.0,25928.85431014799,False,False,False,False,7460.603277957114,False,False,False,False
2025-06-30 17:55:00+00:00,80.255,80.3,80.115,80.225,5221.0,,80.31702848599788,"rgba(239, 83, 80, 0.75)",0.6451686349843649,80.31702848599788,-0.14264252942196518,41.9189890733837,-5.413804279161091,False,True,False,True,True,0.0,80.5789,80.10079999999999,0.0,0.0,0.0,0.0,0,0.952785646836638,1.0390305319483795,False,False,False,False,0.058642109624836576,0.060299576883304784,False,False,False,False,-471.0,25519.55424332399,False,False,False,False,7425.880746515919,False,False,False,False
2025-06-30 18:00:00+00:00,80.225,80.35,80.21,80.325,4798.0,,80.31520736136507,"rgba(239, 83, 80, 0.75)",0.6402911922015115,80.31520736136507,0.015294039265578974,42.79087988913209,-5.413804279161091,False,True,False,True,True,2.462114893489286,80.565,80.10565000000001,0.0,0.0,0.0,0.0,0,0.9593444689568223,1.0362433028679487,False,False,False,False,0.08268791920761996,0.07149374804546238,False,False,False,False,4327.0,25190.987510869352,False,False,False,False,7385.138409360634,False,False,False,False
2025-06-30 18:05:00+00:00,80.33,80.345,80.13,80.145,5120.0,,80.3120423238033,"rgba(239, 83, 80, 0.75)",0.6343376910655152,80.3120423238033,-0.2633334360484164,42.20694175927274,-5.413804279161091,False,True,False,True,True,0.0,80.54759999999999,80.10825,0.0,0.0,0.0,0.0,0,0.9576271186440669,1.0326428123038291,False,False,False,False,0.06858230452510684,0.0700380262852846,False,False,False,False,-793.0,24788.13499132099,False,False,False,False,7350.019984409306,False,False,False,False
2025-06-30 18:10:00+00:00,80.145,80.175,80.04,80.14,4871.0,,80.3079413869372,"rgba(239, 83, 80, 0.75)",0.6245657951188618,80.3079413869372,-0.2688930265629423,41.697089641058284,-5.729543460842848,False,True,False,True,True,0.0,80.5318,80.111,0.0,0.0,0.0,0.0,0,0.951856513530522,1.0449968533668978,False,False,False,False,0.02558056043627263,0.04780929336077862,False,False,False,False,-5664.0,24316.00886742454,False,False,False,False,7311.58556604637,False,False,False,False
2025-06-30 18:15:00+00:00,80.14,80.17,80.1,80.115,4520.0,,80.30444150399869,"rgba(239, 83, 80, 0.75)",0.6159388790316186,80.30444150399869,-0.3075654264535704,41.11523341078541,-6.348681481406494,False,True,False,True,True,0.0,80.5208,80.11345,0.0,0.0,0.0,0.0,0,0.9501891551071873,1.0460277427490539,False,False,False,False,0.034663858933586866,0.04123657614718274,False,False,False,False,-10184.0,23781.125009014857,False,False,False,False,7268.305169673558,False,False,False,False
