date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,17.565,17.575,17.525,17.545,466.0,,17.764886573122727,"rgba(239, 83, 80, 0.75)",,17.764886573122727,,35.47353322641203,-14.439808804221208,False,True,False,True,True,0.0,17.8347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36297.0,-14577.843884367898,False,False,False,False,1701.7808593325506,False,False,False,False
2025-06-27 19:35:00+00:00,17.545,17.57,17.52,17.53,1430.0,,17.760279065705053,"rgba(239, 83, 80, 0.75)",,17.760279065705053,,35.472168483853466,-14.439808804221208,False,True,False,True,True,0.0,17.828899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37727.0,-14936.745529571495,False,False,False,False,1697.5672025987126,False,False,False,False
2025-06-27 19:40:00+00:00,17.535,17.545,17.495,17.545,411.0,,17.758804460353144,"rgba(239, 83, 80, 0.5)",0.23803724441719107,17.758804460353144,-0.8981975105476434,35.74745726111017,-17.19949032892775,True,False,False,True,True,0.0,17.822400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37316.0,-15283.710715159534,False,False,False,False,1677.6204242638487,False,False,False,False
2025-06-27 19:45:00+00:00,17.545,17.645,17.54,17.63,3697.0,,17.75467460165917,"rgba(239, 83, 80, 0.5)",0.23225157220736442,17.75467460165917,-0.5368084292142244,37.38767993796611,-15.484882127028946,True,False,False,True,True,0.0,17.8173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33619.0,-15567.978766087292,False,False,False,False,1708.9286347403781,False,False,False,False
2025-06-27 19:50:00+00:00,17.65,17.705,17.62,17.675,2957.0,,17.755108831252507,#000000,0.22497183006839788,17.755108831252507,-0.35608383159860785,39.378005025732605,-13.465288895960775,True,False,False,False,True,0.0,17.8123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30662.0,-15801.99459917121,False,False,False,False,1728.2785783878142,False,False,False,False
2025-06-27 19:55:00+00:00,17.68,17.69,17.64,17.65,7924.0,,17.750911397257482,"rgba(38, 166, 154, 1.0)",0.2203749466639001,17.750911397257482,-0.45790775578217846,40.68587460820923,-12.144515265667152,True,False,True,False,True,0.0,17.8065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38586.0,-16155.234992982509,False,False,False,False,1824.3362748469178,False,False,False,False
2025-06-30 13:30:00+00:00,17.965,18.145,17.865,18.09,4789.0,,17.77842904323684,"rgba(38, 166, 154, 1.0)",0.22058480831112862,17.77842904323684,1.4124769477492622,45.679984380447635,-7.26147260912537,True,False,True,False,True,6.387289867576474,17.810299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33797.0,-16428.750729525414,False,False,False,False,1870.3000535314616,False,False,False,False
2025-06-30 13:35:00+00:00,18.07,18.185,17.975,18.06,2184.0,,17.790268674957346,"rgba(38, 166, 154, 1.0)",0.22032024194115415,17.790268674957346,1.2242693756422784,49.416007985644484,-3.6980795059029603,True,False,True,False,True,5.182324521985308,17.812500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35981.0,-16731.88637712967,False,False,False,False,1875.1636185929892,False,False,False,False
2025-06-30 13:40:00+00:00,18.05,18.085,18.0,18.06,1279.0,,17.796145360500592,"rgba(38, 166, 154, 1.0)",0.22133131172418702,17.796145360500592,1.1921252236927515,52.47275457171463,-0.8417251490987354,True,False,True,False,True,5.182324521985308,17.8149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35981.0,-17030.32224725169,False,False,False,False,1865.9207717930979,False,False,False,False
2025-06-30 13:45:00+00:00,18.045,18.21,18.045,18.085,2665.0,,17.810009051077323,"rgba(38, 166, 154, 1.0)",0.22146827808559377,17.810009051077323,1.2416719509436862,55.13067623391003,1.607285954733534,True,False,True,False,True,6.067860741664138,17.8174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33316.0,-17282.813375201276,False,False,False,False,1878.3095970366155,False,False,False,False
2025-06-30 13:50:00+00:00,18.085,18.21,18.06,18.15,2851.0,,17.824374874841723,"rgba(38, 166, 154, 1.0)",0.22173056045895234,17.824374874841723,1.46856222473021,57.697549917511495,3.9631697783445787,True,False,True,False,True,8.311930543100846,17.8198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30465.0,-17487.188361632263,False,False,False,False,1893.3900684003888,False,False,False,False
2025-06-30 13:55:00+00:00,18.15,18.21,18.11,18.13,1588.0,,17.831958910874384,"rgba(38, 166, 154, 1.0)",0.22212858462635507,17.831958910874384,1.341750273279565,59.535256437775075,5.612187117799692,True,False,True,False,True,7.468992111220285,17.822400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32053.0,-17713.01489866122,False,False,False,False,1888.6553386577473,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.25,18.13,18.155,2024.0,,17.841808623611904,"rgba(38, 166, 154, 1.0)",0.2226455794621886,17.841808623611904,1.4066813145117303,61.195529112526316,7.109044069053283,True,False,True,False,True,8.32940503446795,17.8245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30029.0,-17903.96040410833,False,False,False,False,1890.7537055002626,False,False,False,False
2025-06-30 14:05:00+00:00,18.15,18.28,18.11,18.255,2815.0,,17.855791015992406,"rgba(38, 166, 154, 1.0)",0.2262806397549901,17.855791015992406,1.7642206794175805,63.13243874238522,8.896344524418055,True,False,True,False,True,11.625156896007258,17.828699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27214.0,-18048.30210326944,False,False,False,False,1905.0831054149874,False,False,False,False
2025-06-30 14:10:00+00:00,18.255,18.295,18.125,18.13,5248.0,,17.938140465983402,"rgba(38, 166, 154, 1.0)",0.22768820548925803,17.938140465983402,0.8426415132234366,63.17369468661836,8.896344524418055,True,False,True,False,True,6.487166042759188,17.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32462.0,-18271.770287714877,False,False,False,False,1956.911274323282,False,False,False,False
2025-06-30 14:15:00+00:00,18.13,18.19,18.11,18.175,1471.0,,17.940981815125248,"rgba(38, 166, 154, 0.75)",0.2304539781302022,17.940981815125248,1.015466023947466,63.49370789024709,9.146265916873112,True,False,True,False,False,7.948120486029882,17.828000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30991.0,-18468.967647595266,False,False,False,False,1949.3777661942388,False,False,False,False
2025-06-30 14:20:00+00:00,18.175,18.22,18.115,18.22,1673.0,,17.945967757074392,"rgba(38, 166, 154, 0.75)",0.23384616102691672,17.945967757074392,1.171848371263467,64.03216781634507,9.686703518707304,True,False,True,False,False,9.376031540280586,17.8296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29318.0,-18637.169699570535,False,False,False,False,1945.0928395865762,False,False,False,False
2025-06-30 14:25:00+00:00,18.23,18.25,18.19,18.21,1283.0,,17.95079520942398,"rgba(38, 166, 154, 0.75)",0.2366159125885022,17.95079520942398,1.0954664364725255,64.35099198289548,10.041019520583916,True,False,True,False,False,8.970543012095817,17.8303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30601.0,-18822.655440662467,False,False,False,False,1934.827834321668,False,False,False,False
2025-06-30 14:30:00+00:00,18.17,18.195,18.13,18.17,1683.0,,17.954297025463728,"rgba(38, 166, 154, 0.75)",0.23878251629901576,17.954297025463728,0.9033449260839509,64.12379978029153,10.041019520583916,True,False,True,False,False,7.355128276196293,17.8307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32284.0,-19031.358457086306,False,False,False,False,1930.9235268128048,False,False,False,False
2025-06-30 14:35:00+00:00,18.17,18.245,18.16,18.22,2447.0,,17.961790781194768,"rgba(38, 166, 154, 0.75)",0.24188350632201078,17.961790781194768,1.0674941120685018,64.28065009541147,10.12613006955602,True,False,True,False,False,8.975250494950533,17.8328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29837.0,-19198.88778333303,False,False,False,False,1938.924712443614,False,False,False,False
2025-06-30 14:40:00+00:00,18.22,18.24,18.1,18.12,3518.0,,17.967613606542873,"rgba(38, 166, 154, 0.75)",0.24347490019923326,17.967613606542873,0.6258813262986523,63.25870720889362,10.12613006955602,True,False,True,False,False,5.061951835898316,17.834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33355.0,-19418.36239134337,False,False,False,False,1963.406499847589,False,False,False,False
2025-06-30 14:45:00+00:00,18.12,18.215,18.07,18.195,2935.0,,18.003960618110046,"rgba(38, 166, 154, 0.75)",0.24600730597808296,18.003960618110046,0.7765597900859668,62.960405894067044,10.12613006955602,True,False,True,False,False,7.470312974076187,17.836100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-19588.930416283783,False,False,False,False,1978.4699649662311,False,False,False,False
2025-06-30 14:50:00+00:00,18.195,18.22,18.165,18.2,3978.0,,18.014687559235394,"rgba(38, 166, 154, 0.75)",0.24853078189542038,18.014687559235394,0.7456317456989406,62.75130450936413,10.12613006955602,True,False,True,False,False,7.628135624990669,17.8383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26442.0,-19695.17955711659,False,False,False,False,2009.4704306256695,False,False,False,False
2025-06-30 14:55:00+00:00,18.2,18.285,18.195,18.26,9274.0,,18.040947225826752,"rgba(38, 166, 154, 0.75)",0.25167901049615504,18.040947225826752,0.8703656842158319,62.99457596721991,10.12613006955602,True,False,True,False,False,9.502501970160964,17.840899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17168.0,-19655.99847871168,False,False,False,False,2122.098796042326,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.34,18.255,18.305,6539.0,,18.059774610316648,"rgba(38, 166, 154, 0.75)",0.25574818696353346,18.059774610316648,0.9588548509175471,63.48815696677784,10.12613006955602,True,False,True,False,False,10.867984009051202,17.8444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10629.0,-19516.045013925454,False,False,False,False,2190.5778844757783,False,False,False,False
2025-06-30 15:05:00+00:00,18.305,18.355,18.28,18.335,1913.0,,18.065191175324177,"rgba(38, 166, 154, 1.0)",0.2603214921578289,18.065191175324177,1.036444676309104,64.08382558152896,10.592171929782431,True,False,True,False,True,11.764798981361466,17.8497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8716.0,-19348.60245557002,False,False,False,False,2186.2743513831306,False,False,False,False
2025-06-30 15:10:00+00:00,18.335,18.39,18.325,18.34,7393.0,,18.086189455117974,"rgba(38, 166, 154, 1.0)",0.26476452226884845,18.086189455117974,0.9586274728466069,64.60372415605279,11.226761842723938,True,False,True,False,True,11.914828914980934,17.8572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-19069.1357508325,False,False,False,False,2266.998780043857,False,False,False,False
2025-06-30 15:15:00+00:00,18.335,18.4,18.335,18.345,3472.0,,18.09499199027004,"rgba(38, 166, 154, 1.0)",0.2692567849028422,18.09499199027004,0.9285114572699525,65.06305857967473,11.798985840888818,True,False,True,False,True,12.067188601830257,17.866300000000003,17.9436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,-18740.172405858357,False,False,False,False,2285.6809695005413,False,False,False,False
2025-06-30 15:20:00+00:00,18.345,18.53,18.345,18.51,2086.0,,18.102535758330898,"rgba(38, 166, 154, 1.0)",0.2775826798345735,18.102535758330898,1.4679022549675411,66.42176563884601,13.241012971052605,True,False,True,False,True,16.800347070567245,17.8803,17.9448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4235.0,-18383.968182511715,False,False,False,False,2282.5851405160365,False,False,False,False
2025-06-30 15:25:00+00:00,18.515,18.645,18.515,18.635,1551.0,,18.110419684123404,"rgba(38, 166, 154, 1.0)",0.2891999214982496,18.110419684123404,1.813901999554219,68.11382069836024,14.981603162963268,True,False,True,False,True,19.99814656323467,17.8992,17.94715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,-18009.239993635565,False,False,False,False,2271.242735236718,False,False,False,False
2025-06-30 15:30:00+00:00,18.63,18.79,18.6,18.785,4559.0,,18.222031353435256,"rgba(38, 166, 154, 1.0)",0.30515633270077563,18.222031353435256,1.8448532317262103,70.06456085437448,16.944456746892158,True,False,True,False,True,20.0,17.921,17.952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10345.0,-17569.639373579197,False,True,False,False,2306.7118401167686,False,False,False,False
2025-06-30 15:35:00+00:00,18.785,18.785,18.585,18.64,4752.0,,18.237662979171326,"rgba(38, 166, 154, 0.75)",0.3152211721750086,18.237662979171326,1.276364205020151,70.00086022948548,16.944456746892158,True,False,True,False,False,17.701137596473604,17.9392,17.95765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5593.0,-17210.52868561673,False,False,False,False,2344.6232844560436,False,False,False,False
2025-06-30 15:40:00+00:00,18.635,18.67,18.535,18.565,3088.0,,18.243374016999425,"rgba(38, 166, 154, 0.75)",0.32279364730232496,18.243374016999425,0.9963826292385016,69.19511269211144,16.944456746892158,True,False,True,False,False,14.922727224173265,17.953799999999998,17.962500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,-16904.86157421182,False,False,False,False,2356.148504852074,False,False,False,False
2025-06-30 15:45:00+00:00,18.56,18.62,18.52,18.595,1517.0,,18.2462444103735,"rgba(38, 166, 154, 0.75)",0.3307090389881527,18.2462444103735,1.0545692693902846,68.68916957559398,16.944456746892158,True,False,True,False,False,15.6487910723225,17.9689,17.96895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4022.0,-16580.41410794497,False,False,False,False,2343.1384505132824,False,False,False,False
2025-06-30 15:50:00+00:00,18.59,18.635,18.57,18.6,3678.0,,18.25509478532322,"rgba(38, 166, 154, 0.75)",0.33836315050788357,18.25509478532322,1.019334446316269,68.30141307689377,16.944456746892158,True,False,True,False,False,15.770528783692132,17.9856,17.9742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7700.0,-16203.97357913962,False,False,False,False,2363.8339784123013,False,False,False,False
2025-06-30 15:55:00+00:00,18.595,18.68,18.595,18.65,2310.0,,18.26199799130972,"rgba(38, 166, 154, 0.75)",0.34686508528156373,18.26199799130972,1.1185963221848136,68.24756754516109,16.944456746892158,True,False,True,False,False,16.98478789802123,18.005,17.97935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10010.0,-15797.5553841142,False,False,False,False,2362.9993430880795,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.655,18.57,18.64,1970.0,,18.26710368450443,"rgba(38, 166, 154, 0.75)",0.35473629337556795,18.26710368450443,1.0511930198830137,68.09145994708655,16.944456746892158,True,False,True,False,False,16.60153962207064,18.025,17.9847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8040.0,-15427.980882034908,False,False,False,False,2356.9063300169464,False,False,False,False
2025-06-30 16:05:00+00:00,18.64,18.68,18.61,18.68,877.0,,18.269759534064622,"rgba(38, 166, 154, 0.75)",0.36317496341853356,18.269759534064622,1.129594568066643,68.18224779396519,16.944456746892158,True,False,True,False,False,17.57804820418075,18.048299999999998,17.99025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8917.0,-15050.53931797235,False,False,False,False,2333.962045830637,False,False,False,False
2025-06-30 16:10:00+00:00,18.68,18.73,18.66,18.68,2665.0,,18.278712517003203,"rgba(38, 166, 154, 0.75)",0.37123403899926904,18.278712517003203,1.0809555181915482,68.25652875959317,16.944456746892158,True,False,True,False,False,17.57804820418075,18.0713,17.99655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8917.0,-14678.949561104562,False,False,False,False,2339.094417213108,False,False,False,False
2025-06-30 16:15:00+00:00,18.68,18.73,18.645,18.675,3414.0,,18.289167032328866,"rgba(38, 166, 154, 0.75)",0.3785601931262965,18.289167032328866,1.01921167274556,68.2536207356224,16.944456746892158,True,False,True,False,False,17.377001762446675,18.0949,18.003100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5503.0,-14366.051118296738,False,False,False,False,2355.759620047013,False,False,False,False
2025-06-30 16:20:00+00:00,18.68,18.695,18.625,18.67,2354.0,,18.295430206099958,"rgba(38, 166, 154, 0.75)",0.3853183076343471,18.295430206099958,0.9721048454710244,68.1847219373271,16.944456746892158,True,False,True,False,False,17.17275045648485,18.1185,18.01055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,-14094.499938168106,False,False,False,False,2355.732339116051,False,False,False,False
2025-06-30 16:25:00+00:00,18.67,18.69,18.63,18.65,890.0,,18.29766529111109,"rgba(38, 166, 154, 0.75)",0.39163991091284217,18.29766529111109,0.899639436817557,67.85517947414077,16.944456746892158,True,False,True,False,False,16.34835493104311,18.1413,18.01745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,-13840.957303467825,False,False,False,False,2333.007806726655,False,False,False,False
2025-06-30 16:30:00+00:00,18.65,18.71,18.64,18.665,888.0,,18.300012724850006,"rgba(38, 166, 154, 0.75)",0.39792414053638514,18.300012724850006,0.9172282803903405,67.69085229150285,16.944456746892158,True,False,True,False,False,16.74709132946827,18.165,18.024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,-13577.578120468324,False,False,False,False,2310.6045849169395,False,False,False,False
2025-06-30 16:35:00+00:00,18.665,18.69,18.655,18.665,867.0,,18.302254208953542,"rgba(38, 166, 154, 0.75)",0.4040932235676968,18.302254208953542,0.8976784808312609,67.55640277843546,16.944456746892158,True,False,True,False,False,16.747091329468258,18.188499999999998,18.0308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,-13318.282335654862,False,False,False,False,2288.223118484119,False,False,False,False
2025-06-30 16:40:00+00:00,18.66,18.72,18.65,18.665,1076.0,,18.305088081187243,"rgba(38, 166, 154, 0.75)",0.4101336631168197,18.305088081187243,0.8775478610499745,67.44639863138032,16.944456746892158,True,False,True,False,False,16.747091329468258,18.2116,18.03775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3147.0,-13063.00664052843,False,False,False,False,2269.428961608396,False,False,False,False
2025-06-30 16:45:00+00:00,18.665,18.79,18.66,18.765,2407.0,,18.365947964518398,"rgba(38, 166, 154, 1.0)",0.4180708914409968,18.365947964518398,0.9545080598798918,68.07125540495888,16.944456746892158,True,False,True,False,True,19.423352797182755,18.2367,18.047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5554.0,-12774.370878659773,False,False,False,False,2271.561845924545,False,False,False,False
2025-06-30 16:50:00+00:00,18.76,18.775,18.72,18.75,588.0,,18.367837049136575,"rgba(38, 166, 154, 1.0)",0.4253337322430274,18.367837049136575,0.8985013928899109,68.34422692692773,16.944456746892158,True,False,True,False,True,18.764008468909815,18.26,18.056449999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4966.0,-12499.326368913109,False,False,False,False,2245.4601118792034,False,False,False,False
2025-06-30 16:55:00+00:00,18.75,18.78,18.63,18.66,1003.0,,18.368499106943187,"rgba(38, 166, 154, 0.75)",0.43055711866421637,18.368499106943187,0.677031874333379,67.24164868788662,16.944456746892158,True,False,True,False,False,14.919745390314365,18.281499999999998,18.0649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3963.0,-12244.09650272841,False,False,False,False,2226.197164408208,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.69,18.64,18.67,1758.0,,18.36965041703766,"rgba(38, 166, 154, 0.5)",0.43574264038380317,18.36965041703766,0.6892820557974123,66.42282710987011,18.166488524350015,False,True,True,False,False,15.19773335579665,18.3033,18.073999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5721.0,-11965.567874779132,False,False,False,False,2218.9382936421894,False,False,False,False
2025-06-30 17:05:00+00:00,18.675,18.7,18.645,18.68,681.0,,18.370573085824084,"rgba(38, 166, 154, 0.5)",0.44092330439698946,18.370573085824084,0.7017703784087588,65.83863030332488,17.557387860215798,False,True,True,False,False,15.47875525195207,18.325599999999998,18.08285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6402.0,-11680.799380596509,False,False,False,False,2195.094289089597,False,False,False,False
2025-06-30 17:10:00+00:00,18.68,18.71,18.65,18.68,957.0,,18.372107614939647,"rgba(38, 166, 154, 0.5)",0.4459018293766481,18.372107614939647,0.6904936575182319,65.36065109796968,17.056388330805262,False,True,True,False,False,15.47875525195207,18.3483,18.0915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6402.0,-11400.44590182757,False,False,False,False,2175.899028793634,False,False,False,False
2025-06-30 17:15:00+00:00,18.685,18.755,18.675,18.73,2133.0,,18.37754868753504,"rgba(38, 166, 154, 0.5)",0.45122863304457894,18.37754868753504,0.7810925252833868,65.41016651951676,17.056388330805262,False,True,True,False,False,16.90015214814933,18.3723,18.1006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8535.0,-11091.36922117908,False,False,False,False,2175.2339275720274,False,False,False,False
2025-06-30 17:20:00+00:00,18.735,18.74,18.67,18.725,1946.0,,18.381894752116203,"rgba(38, 166, 154, 0.5)",0.4557191821428774,18.381894752116203,0.7528874388619169,65.36828517128528,16.98690840233928,False,True,True,False,False,16.67675556955132,18.395899999999997,18.10915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6589.0,-10817.25496968793,False,False,False,False,2171.6799131910657,False,False,False,False
2025-06-30 17:25:00+00:00,18.725,18.735,18.665,18.69,841.0,,18.383493295955496,"rgba(38, 166, 154, 0.5)",0.45862038513094666,18.383493295955496,0.6683233322849144,64.7587697317783,16.34466573371897,False,True,True,False,False,15.112111998691269,18.4171,18.1172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5748.0,-10560.429311243157,False,False,False,False,2151.0492168625224,False,False,False,False
2025-06-30 17:30:00+00:00,18.685,18.7,18.535,18.555,1541.0,,18.383801492885503,#000000,0.45791638364925835,18.383801492885503,0.3738641228561638,62.39940119609312,14.013710238503137,False,True,False,False,False,9.440009054636011,18.4347,18.1235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4207.0,-10331.476918820783,False,False,False,False,2141.5910894693047,False,False,False,False
2025-06-30 17:35:00+00:00,18.555,18.675,18.54,18.66,2108.0,,18.385584152844046,#000000,0.4583490447757553,18.385584152844046,0.5987049613907456,61.515009804831266,13.162722061335202,False,True,False,False,False,12.55931552315214,18.4549,18.1307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2639144287822214,0.2639144287822214,False,False,False,False,6315.0,-10073.392005350694,False,False,False,False,2141.070297384509,False,False,False,False
2025-06-30 17:40:00+00:00,18.66,18.67,18.61,18.65,868.0,,18.386620041116693,#000000,0.45875934337638913,18.386620041116693,0.5741135579820018,60.667430810503774,12.351149917688574,False,True,False,False,False,12.156317737698625,18.4661,18.1382,0.0,0.0,0.0,0.0,0,1.0027089783281733,0.9903250773993802,False,False,False,False,0.28191693241063276,0.27291568059642707,False,False,False,False,5447.0,-9832.765772709598,False,False,False,False,2121.332773394052,False,False,False,False
2025-06-30 17:45:00+00:00,18.645,18.65,18.58,18.605,523.0,,18.38700707106839,#000000,0.45952685223817846,18.38700707106839,0.47438561613940883,59.42302039363214,11.15640017130275,False,True,False,False,False,10.35245797086878,18.476999999999997,18.144750000000002,0.0,0.0,0.0,0.0,0,1.00195007800312,0.9918096723868952,False,False,False,False,0.26805364335217036,0.2704846619742987,False,False,False,False,4924.0,-9603.978706466036,False,False,False,False,2096.552420318175,False,False,False,False
2025-06-30 17:50:00+00:00,18.605,18.615,18.56,18.6,1222.0,,18.38761162482469,"rgba(239, 83, 80, 1.0)",0.4600554901901019,18.38761162482469,0.4616581688603474,58.344074279976375,10.132713786373444,False,True,False,True,False,10.152640511280005,18.4878,18.15135,0.0,0.0,0.0,0.0,0,1.001978630787495,0.9984170953700037,False,False,False,False,0.2529191874681515,0.2617019247212251,False,False,False,False,3702.0,-9397.684462954934,False,False,False,False,2082.9934680651795,False,False,False,False
2025-06-30 17:55:00+00:00,18.595,18.605,18.51,18.535,1606.0,,18.387619221112942,"rgba(239, 83, 80, 1.0)",0.458775053320852,18.387619221112942,0.3212484589566051,56.6973974999801,8.562311294981527,False,True,False,True,False,7.587856074612265,18.496799999999997,18.1571,0.0,0.0,0.0,0.0,0,1.014841556357802,0.9843561973525866,False,False,False,False,0.23653703545455135,0.24911948008788823,False,False,False,False,2096.0,-9219.487804614548,False,False,False,False,2075.5982204982774,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.53,18.47,18.525,912.0,,18.400664446323237,"rgba(239, 83, 80, 1.0)",0.4559087252573336,18.400664446323237,0.272720276644369,55.23724778832589,7.189099110496457,False,True,False,True,False,7.199186239727261,18.5043,18.16205,0.0,0.0,0.0,0.0,0,1.0218270008084074,0.9708973322554563,False,False,False,False,0.20547524938344697,0.22729736473566758,False,False,False,False,1184.0,-9058.19342004688,False,False,False,False,2057.557938009932,False,False,False,False
2025-06-30 18:05:00+00:00,18.53,18.64,18.53,18.61,1337.0,,18.407135300997375,"rgba(239, 83, 80, 1.0)",0.45289711060327376,18.407135300997375,0.4479266797096634,54.99021445073671,7.000377656820248,False,True,False,True,False,9.858180373963716,18.5139,18.16815,0.0,0.0,0.0,0.0,0,1.0267965895249693,0.9618351603735275,False,False,False,False,0.25154903409071727,0.23942319941319243,False,False,False,False,2521.0,-8878.671041441501,False,False,False,False,2046.3864971105534,False,False,False,False
2025-06-30 18:10:00+00:00,18.61,18.61,18.53,18.535,976.0,,18.407388185229323,"rgba(239, 83, 80, 1.0)",0.4462233210537674,18.407388185229323,0.28598194838700736,53.941767951563506,6.010515546530911,False,True,False,True,False,6.964023910361121,18.5215,18.173,0.0,0.0,0.0,0.0,0,1.0261331155573703,0.9632503062474475,False,False,False,False,0.24334731523079817,0.24138525732199528,False,False,False,False,1545.0,-8717.063738473415,False,False,False,False,2029.7913576204671,False,False,False,False
