date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_163,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,5.34,5.6,5.18,5.39,8646819,,6.848028331480264,7.559576807894335,10.215642153696,11.060779760198663,12.141379172662143,,9.565081245186281,,"rgba(255, 0, 0, 1.0)",0.0,0.826620811187221,1.2143554178627936,False,False,False,False,-0.34282825441539394,-0.32835359282218735,False,False,False,False,-166795859,-128042254.07983723,False,False,False,False,10172085.18921112,False,False,False,False
2025-02-14 00:00:00+00:00,5.62,5.9,5.04,5.38,12307371,,6.717962352986436,7.474419521536312,10.142064964932123,10.988653144137455,12.068951477842134,5.5200000000000005,9.478410292286892,5.5200000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.871788035812098,1.1480811831370972,True,False,False,False,-0.3172226422863732,-0.3227881175542803,False,False,False,False,-154488488,-130001234.37021966,False,False,False,False,10330254.508528814,False,False,False,False
2025-02-21 00:00:00+00:00,8.31,8.4,5.57,5.68,37720667,,6.8815816979398035,7.469002020381243,10.017635165356014,10.851993357263796,11.918366717278618,6.957608614859798,9.427715791643895,6.957608614859798,#000000,0.0,0.8873512839318575,1.0155907579743433,False,False,False,False,0.34282820797918334,0.010020045212451534,False,False,False,False,-116767821,-129020981.52798118,False,False,False,False,12359173.952341493,False,False,False,False
2025-02-28 00:00:00+00:00,8.3,8.9,8.025,8.18,15396792,,7.0130670994435285,7.510574894224444,9.988086960554142,10.814315025124595,11.872499870706772,7.2990157952773185,9.439708770010697,7.2990157952773185,#000000,0.0,0.9947746343332651,0.9936860164860287,False,False,False,False,0.3428282303093699,0.1764241377609107,False,False,False,False,-132164613,-129253843.11850108,False,False,False,False,12584182.696612492,False,False,False,False
2025-03-07 00:00:00+00:00,8.87,9.23,7.83,8.35,13079047,8.643333333333333,7.124201965881476,7.55161857365928,9.967435023513765,10.786247665894825,11.837048771074896,7.522984253079204,9.318314222226263,7.522984253079204,#000000,0.0,1.0121148230173136,0.9611050418917826,False,False,False,False,0.3428282308275728,0.2596261842942418,False,False,False,False,-119085566,-128500637.40601951,False,True,False,False,12620839.311678234,False,False,False,False
2025-03-14 00:00:00+00:00,8.05,9.18,7.77,8.84,9719465,8.511174087589575,7.182502118442452,7.572115291076782,9.948996121760924,10.762905483803427,11.808695342889218,7.612259487328572,9.29773140759373,7.612259487328572,"rgba(239, 83, 80, 0.5)",0.0,1.0378962016823428,0.933526334753923,False,False,False,False,0.3299095150397522,0.294767849666997,False,False,False,False,-128805031,-128523185.07964769,False,False,False,False,12405922.695998367,False,False,False,False
2025-03-21 00:00:00+00:00,8.43,8.87,7.6333,8.05,10294333,8.44893618443201,7.237337430172702,7.592083124167938,9.92965246377952,10.738440461305936,11.778972135044675,7.685282901160967,9.28757029981713,7.685282901160967,#000000,0.0,1.0289618411715373,0.9417376298303336,False,False,False,False,0.2784752388389337,0.2866215442529654,False,False,False,False,-118510698,-127781519.37004416,False,False,False,False,12249508.644442933,False,False,False,False
2025-03-28 00:00:00+00:00,8.57,8.655,8.07,8.45,6131090,8.446236787554163,7.270926319645208,7.605380485016604,9.919189484503272,10.724812504087993,11.762115597446588,7.729011520804537,9.288110196375639,7.729011520804537,#000000,0.0,1.0369897237292112,0.9628081466329245,False,False,False,False,0.30380734076306337,0.2952144425080144,False,True,False,False,-112379608,-126640637.04633717,False,False,False,False,11796292.44855827,False,False,False,False
2025-04-04 00:00:00+00:00,8.27,8.925,7.94,8.38,7922742,8.434825982319673,7.309760447313981,7.620882697807613,9.905406434900678,10.707034730192246,11.740238169370079,7.77471055542471,9.286358076984046,7.77471055542471,#000000,0.0,1.0529994035048122,0.9411565558045428,False,False,False,False,0.319999367232072,0.30760690487004316,False,False,False,False,-120302350,-126171134.30216405,False,False,False,False,11509362.785702104,False,False,False,False
2025-04-11 00:00:00+00:00,6.69,8.17,6.285,7.83,11385793,8.165124083572188,7.297217727513943,7.60484282075944,9.869144991877473,10.667627821586438,11.697045082465822,7.707990961736823,9.216833754629215,7.707990961736823,"rgba(239, 83, 80, 1.0)",0.0,0.9754113359459584,0.963974748013846,False,False,False,False,0.05628546558221992,0.18194618522613154,False,False,False,False,-131688143,-126579801.61311485,False,False,False,False,11500209.46824269,False,False,False,False
2025-04-18 00:00:00+00:00,6.44,6.905,6.21,6.8,7625522,7.9753112020787045,7.272969229332328,7.584832460984391,9.84090243275018,10.637910861874062,11.665311168443509,7.6390476127496845,9.162872892577196,7.6390476127496845,"rgba(239, 83, 80, 1.0)",0.0,0.975993890728727,1.005481709991078,False,False,False,False,-0.09573257021974035,0.04310680750319559,False,False,False,False,-139313665,-127523050.75288412,False,False,False,False,11213195.581706194,False,False,False,False
2025-04-25 00:00:00+00:00,6.67,7.33,6.195,6.34,11291927,7.793992183425868,7.2491143736314125,7.562182483966295,9.802574160167117,10.596918177524298,11.620945686073254,7.567333895132861,9.104287844131376,7.567333895132861,"rgba(239, 83, 80, 1.0)",0.0,0.9761438124389833,0.9847687417879663,False,False,False,False,-0.2676178457148099,-0.11225551910580715,False,False,False,False,-128021738,-127559990.54896678,False,False,False,False,11219027.538616847,False,False,False,False
2025-05-02 00:00:00+00:00,7.32,7.345,6.45,6.64,14959441,7.671664380440466,7.237487235439668,7.544384292029515,9.758156712672175,10.548123170527795,11.566995299222864,7.517195501840465,9.054468515055413,7.517195501840465,"rgba(239, 83, 80, 0.5)",0.0,0.984372999555666,1.0320071093438166,False,False,False,False,-0.2197038188208165,-0.16597966896331182,False,False,False,False,-113062297,-126486087.32311738,False,False,False,False,11496095.202423006,False,False,False,False
2025-05-09 00:00:00+00:00,6.73,7.525,6.59,7.26,11323035,7.592708305407389,7.225898046879003,7.529440079220326,9.72439270769173,10.511145590801474,11.5262016811908,7.4791170440968955,9.018297735198454,7.4791170440968955,"rgba(239, 83, 80, 1.0)",0.0,0.9488752556237219,1.041162937567665,False,False,False,False,-0.16415848637743022,-0.16506907767037102,False,False,False,False,-124385332,-126330475.81770128,False,False,False,False,11483275.928169452,False,False,False,False
2025-05-16 00:00:00+00:00,7.06,7.28,6.62,7.0,8688479,7.545870206182824,7.21876018898869,7.519195047281887,9.69938005511972,10.483582531153298,11.495642978938827,7.455058859577326,8.993738501277539,7.455058859577326,"rgba(239, 83, 80, 0.5)",0.0,0.956341242972472,1.0547649320608465,False,False,False,False,-0.19742795404497337,-0.1812485158576722,False,False,False,False,-115696853,-125542800.0534271,False,False,False,False,11276253.933490233,False,False,False,False
2025-05-23 00:00:00+00:00,6.66,7.0499,6.63,6.95,6546768,7.503722671783587,7.209112183834968,7.508828758359826,9.679419664689625,10.461886016522818,11.471844269537058,7.431090028758693,8.972468927454647,7.431090028758693,"rgba(239, 83, 80, 1.0)",0.0,0.9569816864781631,1.0604951171798276,False,False,False,False,-0.2347994196745055,-0.20802396776608884,False,False,True,False,-122243621,-125298416.41983992,False,False,False,False,10925921.642120587,False,False,False,False
2025-05-30 00:00:00+00:00,7.81,8.015,6.84,6.85,8400263,7.50710455235197,7.218602825812836,7.509644846839682,9.660944585513471,10.440198705941073,11.446643811453157,7.436488968437356,8.96385655465203,7.436488968437356,"rgba(239, 83, 80, 0.5)",0.0,0.9534691866784483,1.0261919097925447,False,False,False,False,-0.02376448899490319,-0.11589422838049601,False,False,False,False,-113843358,-124449893.57392585,False,False,False,False,10738835.81677832,False,False,False,False
2025-06-06 00:00:00+00:00,7.7,7.935,7.36,7.78,6854779,7.5151683040702215,7.228378924905318,7.511853729734402,9.646880096896458,10.423405393669235,11.426893262377696,7.444334759196484,8.958763285275555,7.444334759196484,"rgba(239, 83, 80, 0.5)",0.0,0.9765400171879557,1.0088659891353198,False,False,False,False,0.05373162920458713,-0.031081299587954442,False,False,False,False,-120698137,-124171985.67956097,False,False,False,False,10451127.904424371,False,False,False,False
2025-06-13 00:00:00+00:00,7.87,8.4,7.785,7.79,8331894,7.5445768137592415,7.248861619815577,7.520458075447889,9.63305009946009,10.405844846958882,11.405391626513023,7.467329801454992,8.959697180325783,7.467329801454992,"rgba(239, 83, 80, 0.5)",0.0,1.0116254822229174,0.9789425984296174,False,False,False,False,0.3428282061640874,0.15587345328806645,False,False,False,False,-112366243,-123297486.22181572,False,False,False,False,10294147.615207752,False,False,False,False
2025-06-20 00:00:00+00:00,8.04,8.2,7.8,7.9,6249583,7.564263983500881,7.26344601364255,7.526659637151152,9.622798051465214,10.392813200832625,11.389417352899233,7.483258058292867,8.959899706581943,7.483258058292867,"rgba(239, 83, 80, 0.5)",0.0,1.0445707746084665,0.9583193388813561,False,False,False,False,0.29881518721639877,0.2273443202522326,False,False,False,False,-106116660,-122024832.42760715,False,False,False,False,9994550.236303475,False,False,False,False
2025-06-27 00:00:00+00:00,8.73,8.83,7.6305,7.95,9538074,7.614415530678636,7.295512434662287,7.543054918358577,9.611068430400591,10.37635752577956,11.368062157054842,7.522199216045043,8.968078499489083,7.522199216045043,#000000,0.0,1.0423047039399138,0.9032786752565639,False,False,False,False,0.34282820395328845,0.28508626210276056,False,False,False,False,-96578586,-120139925.28482144,False,False,False,False,9960737.181762477,False,False,False,False
2025-07-04 00:00:00+00:00,9.98,10.025,8.52,8.68,7719725,7.702458117970143,7.345049111188768,7.572574172776907,9.610278996255705,10.370603865271915,11.357382756698383,7.5884337048406385,8.993057836693637,7.5884337048406385,"rgba(38, 166, 154, 0.5)",0.0,1.0595539142368124,0.8641119146377191,False,False,False,False,0.34282822396760965,0.31395724303518513,False,False,False,False,-88858861,-117822809.4118717,False,False,False,False,9794736.279409701,False,False,False,False
2025-07-11 00:00:00+00:00,10.18,10.56,9.6294,9.81,7855308,7.811792571088646,7.406922717829885,7.610970568798504,9.614257959195402,10.36894589073278,11.350212557238088,7.671623609314927,9.027183710813885,7.671623609314927,"rgba(38, 166, 154, 0.5)",0.0,1.1053193024015064,0.850993478046299,False,False,False,False,0.34282823165918874,0.32839273734718694,False,False,False,False,-81003553,-115095457.08506638,False,False,False,False,9651074.925379353,False,False,False,False
2025-07-18 00:00:00+00:00,9.71,10.1075,9.0601,10.09,3309569,7.845668949474996,7.427550775896028,7.623669585858403,9.614295781732565,10.36685431518525,11.346002391026868,7.6982778759887935,9.037340299862352,7.6982778759887935,#000000,0.0,1.0955739471946948,0.8562157565540417,False,False,False,False,0.23039105839014337,0.27939189786866514,False,False,False,False,-84313122,-112815284.1158022,False,False,False,False,9181333.745721623,False,False,False,False
