date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_674,aVWAP_peak_640,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_433,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_781,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.881540752666533,5.671603270899595,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.492092741392043,5.390919847948645,5.011829912841088,4.988969688600713,4.951509526286644,4.922569840290244,5.012578346087109,,5.696606767093844,5.659622885539513,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.424679943567094,5.5848241581222995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.881540752666533,5.671603270899595,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.492092741392043,5.390919847948645,5.011829912841088,4.988969688600713,4.951509526286644,4.922569840290244,5.012578346087109,,5.696606767093844,5.659622885539513,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.424679943567094,5.5848241581222995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.881540752666533,5.671603270899595,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.492092741392043,5.390919847948645,5.011829912841088,4.988969688600713,4.951509526286644,4.922569840290244,5.012578346087109,,5.696606767093844,5.659622885539513,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.424679943567094,5.5848241581222995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.881540752666533,5.671603270899595,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.492092741392043,5.390919847948645,5.011829912841088,4.988969688600713,4.951509526286644,4.922569840290244,5.012578346087109,,5.696606767093844,5.659622885539513,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.424679943567094,5.5848241581222995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.881540752666533,5.671603270899595,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.492092741392043,5.390919847948645,5.011829912841088,4.988969688600713,4.951509526286644,4.922569840290244,5.012578346087109,,5.696606767093844,5.659622885539513,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.424679943567094,5.5848241581222995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.881540752666533,5.671603270899595,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.492092741392043,5.390919847948645,5.011829912841088,4.988969688600713,4.951509526286644,4.922569840290244,5.012578346087109,,5.696606767093844,5.659622885539513,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.424679943567094,5.5848241581222995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.881540752666533,5.671603270899595,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.492092741392043,5.390919847948645,5.011829912841088,4.988969688600713,4.951509526286644,4.922569840290244,5.012578346087109,,5.696606767093844,5.659622885539513,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.424679943567094,5.5848241581222995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,5.805,5.9,5.8,5.865,2046.0,,5.879521401212301,5.675919431152419,5.646192924805778,5.695801068303353,5.719038384421232,5.663593933024822,5.588849762116917,5.5861447005756215,5.585291307756782,5.494194663677302,5.393200718085705,5.01443588271726,4.991421803210626,4.953771779640134,4.924705592487025,5.014343604418143,,5.700878523849696,5.663896413973494,5.718155999583725,5.673613746150632,5.620290779706069,5.615741713080657,5.614607641783762,5.450246249341368,5.227128934115574,5.426651684850339,5.587173333509443,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,5.865,5.865,5.805,5.815,653.0,,5.878307858940846,5.677055718564356,5.647093169942804,5.696315761302678,5.719425513680054,5.66398964985335,5.589359092527697,5.586657442770781,5.585805123705802,5.494811192269114,5.393882202688607,5.015237936063107,4.992177421547736,4.9544701224579955,4.925365699406009,5.014887624426292,,5.701966229726728,5.665036397287809,5.718529098580984,5.6739919345279315,5.620753488578037,5.616211844642221,5.615079592400341,5.450904335425748,5.227887618359269,5.427177595634201,5.587817837725452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,5.815,5.815,5.715,5.72,1277.0,,5.872622798191133,5.678103924260498,5.648078311868101,5.696720398056935,5.719635840610237,5.66439179252479,5.590024450261046,5.58733092789608,5.586481162644486,5.495728682759826,5.394969573575759,5.01665119542515,4.993513100446724,4.955710445627922,4.926542069194585,5.015847157940213,,5.702754711160244,5.666172876361261,5.718736137585219,5.6743535352030126,5.621313204104749,5.616787940198925,5.615659720351616,5.451918954314346,5.229172935133097,5.4276469894552175,5.588541112712496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.72,5.73,5.685,5.695,690.0,,5.8686646222312575,5.6782983086932575,5.648362655748139,5.696747220964888,5.719575468407014,5.664489923245013,5.590277467640553,5.587588789914255,5.586740545931254,5.496131207288016,5.395477486918496,5.0173641107817595,4.994188448562732,4.956339739398314,4.927140357300457,5.0163316898497605,,5.702759798175425,5.6664395255081,5.718681579397674,5.674427838512056,5.621504679126294,5.616988835473501,5.61586293987096,5.452378941590745,5.229802807212089,5.427732377679698,5.588760771651872,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,5.695,5.755,5.68,5.745,1385.0,,5.862299164940445,5.679034942068667,5.649163215692644,5.696988847294624,5.719627790681982,5.6648028403585275,5.590886057665462,5.588206586698314,5.587361234773513,5.497024938163099,5.3965688509157435,5.018839172966762,4.9955846436509495,4.9576390514360895,4.928374509102431,5.01733516897303,5.726666666666667,5.703174364688845,5.667294673856585,5.718737951423402,5.674695310025792,5.621995158605347,5.617497494162348,5.616376079607581,5.453382564939842,5.231124129319318,5.428108563461393,5.603094439329573,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,5.745,5.805,5.735,5.79,11542.0,,5.8390094176602725,5.69003057417653,5.659173655939579,5.702013111888112,5.722931894604769,5.669305606898652,5.597546759647544,5.594934056429102,5.594109697564956,5.505776656118917,5.406727935642683,5.031748940156279,5.007797995069633,4.968991934789769,4.939148126507722,5.026170542049543,5.771309661947861,5.712453862226647,5.67886693373424,5.7219566626710385,5.6788682969260975,5.627782022399067,5.6234203210199745,5.622332358903531,5.462948669303877,5.242952137468196,5.434713556571504,5.614289092660053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,5.86,6.03,5.83,5.995,2207.0,,5.844578564228917,5.695546199891744,5.663499756508376,5.704987440192464,5.725437727819503,5.671462288039296,5.59995790874435,5.597352534309768,5.596530492250525,5.50842911794778,5.409498793522654,5.034735738748703,5.010611673604786,4.971589635451724,4.941601066593486,5.028225127210594,5.797611228580239,5.718093190768157,5.684276699043665,5.724371564396431,5.680986398028013,5.630082662272318,5.625739381425698,5.624655899953968,5.465698335653189,5.2458781678819975,5.437752754066542,5.619739352800368,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.995,6.035,5.955,6.025,3208.0,,5.8553329989760305,5.70474681334841,5.670687065636223,5.710094443412663,5.729819697228806,5.675124664706534,5.603927344748407,5.6013304658800465,5.600511117794245,5.512686038826271,5.413867805287851,5.039293317831998,5.014901830647609,4.975545292090149,4.945332584780122,5.03136691532312,5.833883346054593,5.7275988715152275,5.693262475145778,5.728595302662076,5.68460237972652,5.633914126129571,5.629594562194558,5.628516821507229,5.470073034721206,5.250406648368742,5.442785524782405,5.62804475680255,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,6.025,6.03,5.97,6.03,2580.0,,5.863245295738901,5.7118754110924055,5.676334765535959,5.714144781497283,5.733307671274741,5.678056018303324,5.607102816296635,5.604512722074167,5.603695525273261,5.516091268261528,5.417364626957747,5.042946572880622,5.018342668017612,4.978720028723256,4.94832874303183,5.033891940183077,5.855601201287322,5.734928357778539,5.700242111586566,5.731960857028955,5.687496937161824,5.636979946707111,5.632679192347141,5.631606006202058,5.473572588978716,5.254033492737365,5.4467475534463965,5.633910069181559,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.025,6.075,6.005,6.035,239.0,,5.864071117513946,5.712580121691641,5.676892063083085,5.714549860409674,5.733659029129958,5.678347927741014,5.607414976597491,5.604825429426824,5.604008406474584,5.516422315818511,5.417701869917037,5.043293477949147,5.0186692810597595,4.9790211894724505,4.948612825285768,5.034131958712724,5.857665044185058,5.735656079080737,5.700930858620298,5.7322999137189905,5.687785800821061,5.637282803279777,5.632983676285233,5.631910882994662,5.47391147973979,5.254380242391726,5.447137615642726,5.634480678111734,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,6.035,6.035,5.975,6.015,3650.0,,5.873764374163937,5.722019026467425,5.684505648384154,5.720051028435015,5.738407488451253,5.682381222666479,5.611798711258368,5.609219025941486,5.608405128067627,5.5211387733801285,5.422560317285034,5.048402686215435,5.023485447045963,4.983469673378285,4.952814059653928,5.037674230371906,5.879830182849005,5.745291317746906,5.710206042820534,5.736887671079016,5.691766402993962,5.641510091693485,5.637237597108633,5.63617126056483,5.478764505580808,5.259436750668365,5.452506052572901,5.641710182310554,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,6.025,6.025,5.945,5.95,7232.0,,5.885462764401989,5.7369657371085845,5.6970791723601035,5.729112038887461,5.746187929134269,5.6892607735179945,5.619465179672734,5.616908586607799,5.616101987626672,5.529569153895399,5.431393106481431,5.058004451283491,5.03255666789477,4.991873997450846,4.9607678518762786,5.0443668895018865,5.900933537226019,5.760212557414328,5.725049310203169,5.744425814329737,5.698527966033222,5.648835076762788,5.64461897777265,5.64356638107514,5.487505806399056,5.268798870406868,5.461567267981357,5.652247429762298,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.965,6.05,5.96,6.03,2145.0,,5.889768677687248,5.741756341048186,5.701110533342843,5.732096139193316,5.748786560912308,5.6915176854338005,5.621926920189246,5.61937622547953,5.618571494127617,5.532229447606353,5.434148043110425,5.060936887340831,5.035326938878702,4.994439810976359,4.963195402274132,5.046418232488424,5.907985647985648,5.765031359462275,5.729793333691353,5.746944752563455,5.700754319676979,5.651206068527438,5.647005215640487,5.645956323259109,5.490247953742423,5.271683609941014,5.4644753337555825,5.655660858449019,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,6.03,6.115,6.03,6.095,4245.0,6.079999999999999,5.901653935594018,5.752974838983559,5.710433590119622,5.739177799302474,5.755042238397791,5.696799088117993,5.627523692612935,5.624981543486283,5.624179531299808,5.538126623637372,5.440142733239313,5.06709002863267,5.041134075293356,4.9998095691992015,4.9682696188978746,5.050730533132962,5.926984969514047,5.776467180421439,5.740838769515771,5.753006585688992,5.705988959953006,5.6566558433457805,5.6524807904656384,5.65143812385642,5.496272275897474,5.277834474904258,5.506945261173366,5.663796797356282,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,6.095,6.1,6.025,6.055,1319.0,6.075258806613945,5.9046693761459945,5.756106634289191,5.71308596416546,5.741194164502579,5.756821467801985,5.698326870068174,5.629159328659568,5.626620206554968,5.625819155136337,5.5398665357342685,5.441925283722581,5.06894936836456,5.042890850906958,5.001436558944618,4.969808700416906,5.052037232806881,5.931398504058497,5.779630174678891,5.743936191085833,5.7547329590026965,5.707500750055581,5.658242420175754,5.654075784686389,5.653035156504681,5.498055882051923,5.279679468837476,5.5084692061667635,5.666028729113772,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.055,6.06,6.025,6.025,1602.0,6.066631314540886,5.907653354970718,5.759539963842844,5.716040719038445,5.743432560793568,5.758790538057572,5.700046646931224,5.63102264737587,5.628487662481039,5.627687921695786,5.541870115081426,5.443995338202982,5.071145348771323,5.0449676613086245,5.003362517003481,4.97163229195564,5.053583116418978,5.935476455320727,5.7830662505493535,5.747346444820975,5.75664551521465,5.709199230409147,5.660041755460711,5.655885889655106,5.654847877511535,5.500117729943974,5.281841988570637,5.5099935128512,5.668446913745681,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,6.025,6.035,6.005,6.015,1524.0,6.0581611047180655,5.909983491967012,5.762518059310046,5.718644068594765,5.74539953957366,5.7605162862872925,5.701578316118976,5.632700093686978,5.630169387337256,5.629371000283652,5.543691130616512,5.445890769252981,5.073185686541677,5.046898937375175,5.005155672666201,4.973331554360577,5.05502189231259,5.9384214126902695,5.786020610515098,5.750316762204784,5.758323467043649,5.710709270323171,5.661655118788031,5.657509890855137,5.656474468522435,5.501998067506331,5.283838091749033,5.511306881823731,5.670526716019793,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,6.015,6.045,5.995,6.01,11549.0,6.034483093696987,5.924661992581826,5.782903537223144,5.7369022232124385,5.759351904634662,5.7728040567670496,5.712664512768019,5.644901700465017,5.64240421618718,5.641616334311602,5.55700433504997,5.459817132470951,5.088339651969692,5.0612642174385725,5.018519122688807,4.986011303882065,5.065768507274214,5.955024467023108,5.806062076627718,5.7707441262799986,5.770294905180152,5.721630612503517,5.6733696528998045,5.669304491608803,5.668288593399583,5.5157711730416175,5.298586584322408,5.5229069319189525,5.684907668288671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.8,5.82,5.74,5.79,1391.0,6.018331946370781,5.922358108028923,5.7829076496943514,5.737242323233388,5.759499552223173,5.7728645431105585,5.71296272420136,5.645429516575711,5.642939497701312,5.6421539624487185,5.557769045479207,5.460765062948063,5.089681543471379,5.062550196021189,5.019734178352491,4.9871766853983726,5.066733039502555,5.950745876479511,5.805826669247914,5.770859351524682,5.770367272103362,5.7218947554154935,5.673804956183041,5.669753735577656,5.668741287128714,5.516630808022483,5.299758756604463,5.522417622044796,5.684838346828732,#000000,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.795,5.825,5.725,5.725,384.0,6.013796674843282,5.921623266015657,5.782842908565338,5.73728488520788,5.759497573441148,5.772841535236919,5.71301551637239,5.645548230902281,5.643060366186864,5.642275507859577,5.55795594561495,5.461005565681782,5.090037756030696,5.062892112072603,5.020057967804709,4.987487717964122,5.066989578704687,5.949431218343357,5.805691262145533,5.770827781825182,5.770348861762059,5.721937767176121,5.673897229250175,5.669849970623158,5.668838503577445,5.516844993315397,5.30006467162127,5.522247829912053,5.684773225963969,#000000,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.725,5.785,5.655,5.67,977.0,6.000603569512708,5.919163129157535,5.782313513022341,5.7371114556047615,5.7592561550780506,5.7725626483560735,5.712986937326156,5.645702405725388,5.643220565458058,5.642437599178317,5.5582998104350345,5.4615028534460865,5.090867901376532,5.0636918460614915,5.0208192205396935,4.988221556519715,5.067589568714571,5.945226219416219,5.804954114238959,5.770397737894933,5.770089021968764,5.721882061010606,5.6739787581467755,5.669942268807194,5.668933474421442,5.5172645063099965,5.300747972753058,5.521550043265441,5.6843416134967955,#000000,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.67,5.69,5.58,5.6,789.0,5.988086066722737,5.916494949264013,5.781463242139131,5.736644025229279,5.75878595762032,5.77208067427781,5.712773735644483,5.64565431146694,5.6431779699742775,5.642396729507911,5.558423799052777,5.46177060266734,5.0914493129692096,5.06425564062098,5.021360837419711,4.988746913334324,5.0680124112893825,5.940844948937345,5.803903936915545,5.769644892415561,5.76963093297675,5.721644337913226,5.67386573078838,5.669838742672362,5.668832311729699,5.517456849000232,5.301188782202268,5.520681010541213,5.683685146555137,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.595,5.6,5.51,5.53,2823.0,5.94124447117493,5.904933464005965,5.777054569318532,5.733891973487279,5.756192616845097,5.769505572326945,5.711372325461389,5.64489864176632,5.642443987363373,5.641669550312675,5.5583441414284485,5.462270206773777,5.093220855315426,5.06598824528749,5.023044970765874,4.9903932792352235,5.0693119201058385,5.922540178644866,5.798689929994614,5.765634267813528,5.767168294919098,5.720147052434288,5.672858086929194,5.668867586298071,5.667870248712364,5.517645145379442,5.302383139583313,5.51681063476321,5.680380393070878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
