date,Close,High,Low,Open,Volume,aVWAP_OB_bull_160,aVWAP_OB_bull_143,aVWAP_OB_bull_128,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,48.43,49.45,48.06,48.74,4862359,45.85659569501246,44.83518418333311,43.38718727252051,0.0,0.0,0.0,0.0,44.634494837461105,#000000,5.585800410515604,45.76866948746071,0.47644568673258947,59.911999294570585,8.4641844261889,True,False,True,False,False,12.631475660468627,41.870270980806,,1,1.1068819853205643,0.8889153301843428,False,False,False,False,0.3428282450734195,0.24744746556594838,False,False,False,False,36232949,19643489.409680817,False,False,False,False,8713692.873470537,False,False,False,False
2025-04-25 00:00:00+00:00,48.99,49.01,46.86,48.36,6215164,45.965187265555315,44.927332063256934,43.483482817784676,0.0,0.0,0.0,0.0,44.76065972264342,"rgba(38, 166, 154, 0.5)",5.604086612673857,45.924306286333064,0.5470460978839539,60.46263392637771,8.4641844261889,True,False,True,False,True,13.269960304401593,42.20473822427,,1,1.1027424128640124,0.8964387097414429,False,False,False,False,0.26546718076248704,0.2564573231642177,False,False,False,False,42448113,21332720.7867415,False,False,False,False,8528616.660620868,False,False,False,False
2025-05-02 00:00:00+00:00,50.4,51.04,47.52,48.98,8018328,46.166223354252836,45.08469332791312,43.63605918984154,0.0,0.0,0.0,0.0,44.9735774240593,"rgba(38, 166, 154, 0.5)",5.6261672755201335,46.19579075744821,0.7472599083295325,61.540243780162704,8.951444861115753,True,False,True,False,True,14.851978038561072,42.57539473119999,,1,1.1069587286654141,0.8728727722412646,False,False,False,False,0.34282824442429083,0.29964278379425424,False,False,False,False,50466441,23490774.135871757,False,False,False,False,8490817.500574877,False,False,False,False
2025-05-09 00:00:00+00:00,49.65,52.0,48.72,50.55,7551199,46.35943609839677,45.23788683637639,43.783700817453756,0.0,0.0,0.0,0.0,46.03586253241425,#000000,5.62175332982209,47.65020129290694,0.35572508962365723,61.76299862832097,9.22520665769646,True,False,True,False,True,13.61927334109237,42.94802842299799,,1,1.1088201516303005,0.9158505703372171,False,False,False,False,0.3428282456947694,0.32123551474451184,False,False,False,False,42915242,24929623.607288662,False,False,False,False,8421216.130161924,False,False,False,False
2025-05-16 00:00:00+00:00,49.37,49.96,46.69,49.4,12316757,46.53012398480026,45.400206211619285,43.95871512733331,0.0,0.0,0.0,0.0,46.71637119097878,#000000,5.567854528662607,48.15859560613085,0.21757112863365763,61.7044660576701,9.242635567223275,True,False,True,False,True,13.158522217989383,43.306873119741994,,1,1.0494329706676613,0.9316869422724663,False,False,False,False,0.17358386935933884,0.24740969205192534,False,False,False,False,30598485,25349539.26600802,False,False,False,False,8709774.713112893,False,False,False,False
2025-05-23 00:00:00+00:00,49.14,50.27,48.07,49.15,7338125,46.64083821024619,45.5031460589452,44.067315874017645,0.0,0.0,0.0,0.0,46.816369516324066,#000000,5.597498350878397,48.254725386691824,0.1581554040421027,61.46124883330473,9.242635567223275,True,False,True,False,True,12.775999063808396,43.56225068108401,,1,1.0587490974700453,0.9391934289394598,False,False,False,False,0.24215023450650083,0.2447799632792131,False,False,False,False,23260360,25194785.246303722,False,False,False,False,8608171.030660085,False,False,False,False
2025-05-30 00:00:00+00:00,50.43,50.5,49.11,49.37,4025750,46.716969808629074,45.56988833284869,44.13465440044806,0.0,0.0,0.0,0.0,46.90968273530086,#000000,5.6560035413888565,48.37411572877679,0.36348709051875433,61.972127239749526,9.673956204407574,True,False,True,False,True,14.283765443825303,43.813668236012,,1,1.0450242605269904,0.9485728576175508,False,False,False,False,0.29515356822468924,0.26996676575195117,False,False,False,False,27286110,25349698.191021964,False,False,False,False,8268732.435796375,False,False,False,False
2025-06-06 00:00:00+00:00,49.69,50.235,48.755,50.04,4751468,46.79075281509459,45.638382356383374,44.206215876681945,0.0,0.0,0.0,0.0,46.97750169613991,#000000,5.7077130964569704,48.44069519972149,0.2188800977144432,61.70564695266019,9.673956204407574,True,False,True,False,True,13.03509482472085,44.04129786954,,1,1.0372986579913464,0.973928375746699,False,False,False,False,0.2690936647921099,0.2695302152720305,False,False,False,False,22534642,25141175.510205522,False,False,False,False,8008194.329441088,False,False,False,False
2025-06-13 00:00:00+00:00,50.24,51.31,48.46,49.59,4822998,46.87320946262847,45.71313630529841,44.28280677476343,0.0,0.0,0.0,0.0,47.70401750047667,#000000,5.72392436714105,49.31826513139462,0.1610319790206743,61.811914290640516,9.690743988588878,True,False,True,False,True,13.685439974188657,44.268542802628,,1,1.0518937110562048,0.9265586277921891,False,False,False,False,0.30194110881963876,0.28573566204583467,False,False,False,False,27357640,25305358.065005112,False,False,False,False,7772253.8605936,False,False,False,False
2025-06-20 00:00:00+00:00,49.42,50.62,49.03,50.3,3817294,46.92929237961617,45.76632101163916,44.338764194299834,0.0,0.0,0.0,0.0,47.72853971287086,#000000,5.719870645714754,49.31335957654382,0.01864385229342169,61.14376739562466,9.690743988588878,True,False,True,False,False,12.291654518272288,44.471598203834,,1,1.0636489107798515,0.9378126328195068,False,False,False,False,0.2968479545584731,0.2912918083021539,False,False,False,False,23540346,25174616.430560287,False,False,False,False,7479293.870920001,False,False,False,False
2025-06-27 00:00:00+00:00,49.72,50.89,49.135,49.33,6570116,47.028217708155836,45.85966581306872,44.436347819251374,0.0,0.0,0.0,0.0,47.8096155460932,#000000,5.734059572480425,49.38063558098225,0.0591839716222109,60.814997801277784,9.690743988588878,True,False,True,False,False,12.657425847540381,44.714208511602,,1,1.0725763468085736,0.9080860730528906,False,False,False,False,0.3128151194801173,0.30205346389113563,False,False,False,False,30110462,25540234.620889157,False,False,False,False,7411947.361962964,False,False,False,False
2025-07-04 00:00:00+00:00,49.46,50.59,49.16,50.19,2285009,47.05907230576873,45.88976854195406,44.46841180231913,0.0,0.0,0.0,0.0,47.828817866424764,#000000,5.732970262541702,49.3887855517668,0.012421911325531023,60.30742461843673,9.690743988588878,True,False,True,False,False,12.207579119011836,44.925767158544005,,1,1.0748602673055245,0.9106346983801932,False,False,False,False,0.3010911996745214,0.3015723317828285,False,False,False,False,27825453,25709510.05637885,False,False,False,False,7032174.149965707,False,False,False,False
