date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_761,aVWAP_OB_bull_468,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6080512463257515,73.30438731323424,-1.6973260768092056,40.92686928882126,-15.04835783431001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832245545951667,0.9892985241371199,False,False,False,False,-0.29670756719505914,-0.2922686225100172,False,False,False,False,-409433.0,-226691.07345618343,False,False,False,False,27454.870758954894,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6260246942483023,73.29711050634437,-1.6064396288593403,44.65691289571448,-11.564835248280325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865361803084222,1.0001186239620403,False,False,False,False,-0.2641765170975293,-0.27822256980377325,False,False,False,False,-398921.0,-229361.30487546738,False,False,False,False,27192.19059214939,False,False,False,False
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6471312817922035,73.28416951498768,-1.6629940462348913,46.030495596063645,-10.237514345558942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728499761108455,1.0057931199235548,False,False,False,False,-0.25984987451744596,-0.26903622216060963,False,False,False,False,-416968.0,-232269.93580763065,False,False,False,False,27050.40469149591,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6612014321560011,73.2718192260117,-1.6113754624793302,47.37474103361875,-8.806580604576226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840946019137026,0.9998194619967503,False,False,False,False,-0.25645771295224573,-0.2627469675564277,False,False,False,False,-399269.0,-234859.06858580693,False,False,False,False,26905.421673023106,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6673182654181928,73.25137791362974,-1.5482214566768882,48.94724442272558,-7.088594174658603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807245591863753,0.9955467292531742,False,False,False,False,-0.26504925138503477,-0.2638981094707312,False,False,False,False,-371151.0,-236972.12178602698,False,False,False,False,26924.221337007242,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6619775694757009,73.2266139585121,-1.291602244180282,53.188258452022346,-2.937138858277244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905346820809247,0.9863318882466281,False,False,False,False,-0.22755298047168984,-0.24572554497121052,False,False,False,False,-321794.0,-238287.18966531337,False,False,False,False,27272.016355038137,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.655716006896834,73.22048708887347,-1.190111758698633,57.1054837583831,0.7760622335935565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002900652646844,0.9793328498912255,False,False,False,False,-0.2340519990020922,-0.23988877198665137,False,False,False,False,-309827.0,-239396.33401158758,False,False,False,False,27034.729279766227,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6395132435191133,73.21715941336116,-0.8338812868791728,62.6738029461759,5.91015086632509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193812556869879,0.9599636032757052,False,False,False,False,-0.18815894427057248,-0.2140238581286119,False,False,False,False,-295428.0,-240265.04201140793,False,False,False,False,26838.826500234965,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6088163854713298,73.21723758903015,-0.5825634283029555,67.86509031065265,10.574948022308988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466987832746585,0.9479958001358779,False,False,False,False,-0.14418076853777664,-0.17910231333319426,False,False,False,False,-279766.0,-240877.45996471946,False,False,False,False,26665.542368448376,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5865676392365793,73.21660773624075,-0.7479086973006169,68.72390385606582,11.302532171279154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503524174601209,0.9401508594039817,False,False,False,False,-0.13560867093217302,-0.15735549213268363,False,False,False,False,-307045.0,-241903.31329859977,False,False,False,False,26675.053339480186,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.556091526175977,73.21538907412899,-0.7392811121824069,69.44886380075761,12.167864175169711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472800746036677,0.9470935654336339,False,False,False,False,-0.13941597342783846,-0.14838573278026104,False,False,False,False,-285306.0,-242576.2231699393,False,False,False,False,26598.525380728555,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5340020290808152,73.10433875732105,-0.3939621629334932,71.65720892885696,14.536452893369855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439786348673992,0.9437923110365817,False,False,False,False,-0.12003829407779217,-0.1342120134290266,False,False,False,False,-230028.0,-242381.67707428132,False,False,False,False,27043.1683980816,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4964991428943417,73.06625416991194,-1.0198830899161402,65.36268964766177,14.536452893369855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282679637953324,0.9524044085955299,False,False,False,False,-0.15717462130482782,-0.1456933173669272,False,False,False,False,-312361.0,-243466.62781731572,False,False,False,False,27900.37508958421,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4583113089709872,73.04930219228393,-0.6921033842877546,63.561615081527506,20.96495359466539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323127997049057,0.9553670232386574,False,False,False,False,-0.17349182960193504,-0.15959257348443112,False,False,False,False,-253634.0,-243624.26149456663,False,False,False,False,28378.307258737943,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4183206031543485,73.03769450447491,-1.1299945166914411,58.93152895399092,16.52767322007071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934052156469408,0.979375626880642,False,False,False,False,-0.16292372648911302,-0.16125814998677207,False,False,False,False,-288498.0,-244319.97837061985,False,False,False,False,28478.86063457146,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4162975364345156,73.01395198181854,-1.6585158989487072,52.57934182869859,10.63025471854725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341010075724386,0.9772201013830654,False,False,False,False,-0.21989656656908532,-0.1905773582779287,False,False,False,False,-321047.0,-245509.54459743196,False,False,False,False,28541.96357046958,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4170274845219644,72.94642012256254,-1.4970917259789096,49.22783540324757,7.58291433925946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264107221143607,0.9877873113296174,False,False,False,False,-0.25187747852060466,-0.22122741839926668,False,False,False,False,-231056.0,-245285.45863468107,False,False,False,False,29494.661809687103,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4219949284632893,72.85635333903971,-1.7731099377157957,45.12486791329625,3.7507067104072576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234143895713208,0.9909125094008524,False,False,False,False,-0.2714677969656646,-0.24634760768246564,False,False,False,False,-345480.0,-246838.86237677903,False,False,False,False,30811.39573511831,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4601945908823113,72.80538543627762,-2.7498974871913107,38.468499105895475,-2.411772457034438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894817352995166,1.0005506944869365,False,False,False,False,-0.34282825441539394,-0.2945879310489298,False,False,False,False,-381897.0,-248932.78699109252,False,False,False,False,30898.304328372287,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4477067824413308,72.75396560425341,-1.3393358570743514,42.00534905934475,-2.411772457034438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045373134328356,0.9817313432835822,False,False,False,False,-0.24487323468856556,-0.2697305828687477,False,False,False,False,-307774.0,-249845.05385944765,False,False,False,False,31568.454648862637,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4301161296002611,72.73527538269899,-1.391687948625049,44.162387070831414,-2.411772457034438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252100840336134,0.9902761104441776,False,False,False,False,-0.20150577583743248,-0.2356181793530901,False,False,False,False,-344028.0,-251305.25457480503,False,False,False,False,31641.098762833757,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4077418887082591,72.72447549261285,-1.3919281001227175,45.667924438793236,-2.411772457034438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091398492642659,0.9977868166048571,False,False,False,False,-0.20186239880406945,-0.21874028907857979,False,False,False,False,-322627.0,-252411.01806976928,False,False,False,False,31482.337541704554,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3868708702721626,72.71085087679981,-1.547260760029307,45.98442678969824,-2.411772457034438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069310468024291,0.9993450041681554,False,False,False,False,-0.20757532619451624,-0.213157807636548,False,False,False,False,-347762.0,-253889.32786713718,False,False,False,False,31383.929207724635,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3785477506780603,72.67415090059494,-1.8165137184136209,44.85899638844606,-2.411772457034438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029218277721802,1.0036152432880936,False,False,False,False,-0.21599058346646424,-0.21457419555150614,False,False,False,False,-408687.0,-256289.2917761738,False,False,False,False,31841.93030527929,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4007404316129999,72.64372407034585,-2.744065912283034,40.54011489010429,-2.411772457034438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759448387282902,1.011193814551959,False,False,False,False,-0.31181365247768317,-0.2631939240145946,False,False,False,False,-437588.0,-259100.12446181453,False,False,False,False,31796.334486592787,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.442523823713345,72.62063102615532,-3.3418034051916425,35.8420227446805,-6.164668766892902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691827468785468,1.0293984108967085,False,False,False,False,-0.34282825441539394,-0.3030110892149943,False,False,False,False,-454252.0,-262125.73493527476,False,False,False,False,31561.724649591346,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4947872878890143,72.59609368907792,-3.4861774188869266,32.05808612374742,-9.893683584737403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816891776372028,1.0366444406451247,False,False,False,False,-0.34282825441539394,-0.3229196718151941,False,False,False,False,-470657.0,-265358.7778044953,False,False,False,False,31326.736670527913,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4776708205999716,72.57530986441479,-2.108257008925644,36.929506862985235,-9.893683584737403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881228630682135,1.0175999103189286,False,False,False,False,-0.29464788619266996,-0.30878377900393206,False,False,False,False,-451533.0,-268245.199854038,False,False,False,False,31137.546954705773,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4831725796074493,72.52914283822349,-2.662632044659774,38.26466824211043,-9.893683584737403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076235688355208,1.0112817648701482,False,False,False,False,-0.24632096325019948,-0.27755237112706577,False,False,False,False,-497314.0,-271796.6541198669,False,False,False,False,31364.577234477776,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4889015843656088,72.46608514910625,-2.596602213136549,39.216463480375154,-9.893683584737403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944614528249372,1.024937378235458,False,False,False,False,-0.2824942906303053,-0.28002333087868553,False,False,False,False,-438622.0,-274383.0935908767,False,False,False,False,31788.258207586645,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4872741012505815,72.44181696542219,-2.3477965241821113,40.99132284354857,-16.59825461815163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977141917447786,1.007454914213671,False,False,False,False,-0.2082884450561544,-0.24415588796741997,False,False,False,False,-407517.0,-276447.1851631112,False,False,False,False,31777.665057081424,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.484896004487385,72.42168297873772,-2.135963036571472,43.15532900874762,-14.145377119059248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8948952235049513,1.0202987361164306,False,False,False,False,-0.24430019407560022,-0.24422804102151008,False,False,False,False,-384765.0,-278126.5311295746,False,False,False,False,31637.732265498766,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4935440649248717,72.40321827295953,-2.606697963849742,42.56681215435542,-14.145377119059248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035572249226689,1.015742377375166,False,False,False,False,-0.23378640816803206,-0.23900722459477108,False,False,False,False,-404681.0,-280088.6159182633,False,False,False,False,31455.999982312736,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5410432876505546,72.38453198267561,-3.114469282685039,40.06529868875287,-14.145377119059248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897796684118673,1.0228512216404888,False,False,False,False,-0.33325422307481584,-0.28613072383479343,False,False,False,False,-419652.0,-282252.3893148794,False,False,False,False,31200.41858723812,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6049115268473222,72.37352593883494,-3.329483182996219,37.30439381805452,-14.145377119059248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877473775278467,1.0296312317508385,False,False,False,False,-0.34282825441539394,-0.3144794891250937,False,False,False,False,-427538.0,-284504.8794030208,False,False,False,False,30838.954733172413,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,66.95166666666667,,,,,66.95166666666667,"rgba(239, 83, 80, 1.0)",1.6592350674354077,71.92934130594894,-2.862367966517088,36.09262731156865,-14.145377119059248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949828776430938,1.0358210577811602,True,False,False,False,-0.34282825441539394,-0.32865387177024386,False,False,False,False,-358470.0,-285651.6254587879,False,False,False,False,31431.653109402298,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,67.03229404246137,,,,,67.03229404246137,"rgba(239, 83, 80, 1.0)",1.7206078776022211,71.89338490162959,-2.9427883991126125,34.525211701102904,-9.555270818944948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046590725044538,1.0145764724936566,False,False,False,False,-0.29494551009766934,-0.3117996909339566,False,False,False,False,-389807.0,-287266.43746717874,False,False,False,False,31430.185619334043,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,67.0654907082068,,,,,67.0654907082068,"rgba(239, 83, 80, 1.0)",1.7617687084235303,71.87379730603104,-2.550730572375866,35.9241923134616,-9.555270818944948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9064185544768069,1.018770226537217,False,False,False,False,-0.31181002429967786,-0.3118048576168172,False,False,False,False,-372671.0,-288590.5392118736,False,False,False,False,31208.570338414134,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,67.12949533712661,,,,,67.12949533712661,"rgba(239, 83, 80, 0.75)",1.7979780761067352,71.85647804247445,-2.389616480629095,37.630076544664576,-9.555270818944948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930385288966725,1.0124233800350264,False,False,False,False,-0.28302876890904377,-0.29741681326293046,False,False,False,False,-354709.0,-289615.63162719336,False,False,False,False,31003.19715487283,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,67.93715101198255,,,,,67.93715101198255,#000000,1.7748487437134948,71.87829176368186,-0.17651744397461375,48.329136143746254,-7.826524901275114,False,False,False,False,True,1.1187005858159864,0.0,0.0,0.0,0.0,0,0.931923157673735,0.9633109384841487,False,False,False,False,-0.12717479546308852,-0.2122958043630095,False,False,False,False,-305805.0,-289866.62958646164,False,False,False,False,31280.728981929064,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,69.15011988508216,,,,,69.15011988508216,"rgba(38, 166, 154, 1.0)",1.7586394797735332,71.95036137091452,0.05665665432366313,56.08912993721668,-1.0517051457737097,True,False,True,False,True,2.4883329842521213,0.0,0.0,0.0,0.0,0,0.9820443426668055,0.9462371187675653,False,False,False,False,0.07522910699220592,-0.06853334868540178,False,False,False,False,-229504.0,-288930.7748641909,False,False,False,False,31978.717679883648,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,69.82421513871219,,,,,69.82421513871219,"rgba(38, 166, 154, 1.0)",1.762118465508148,71.96806715707498,0.7189827856208668,62.64352441308314,4.5023719015255494,True,False,True,False,True,5.6916899792182996,0.0,0.0,0.0,0.0,0,0.992007837475508,0.9360111374651954,False,False,False,False,0.12150457503662919,0.026485613175613702,False,False,False,False,-171867.0,-287115.83261823445,False,False,False,False,32376.52050655212,False,False,False,False
