date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-24 00:00:00+00:00,0.4859,0.4882,0.471,0.4776,326083,0.5167328724014355,"rgba(255, 0, 0, 1.0)"
2023-10-25 00:00:00+00:00,0.487,0.497,0.475,0.4924,201193,0.5162904163482587,"rgba(255, 0, 0, 1.0)"
2023-10-26 00:00:00+00:00,0.49,0.4999,0.4741,0.4999,255430,0.5158047681978606,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,0.5143,0.5183,0.4872,0.49,495313,0.5158450372673494,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,0.48,0.52,0.478,0.5001,757029,0.51488457805548,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,0.4496,0.4929,0.4379,0.48,8456017,0.4953419077208817,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,0.435,0.4563,0.4,0.4551,951375,0.47442446902512697,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,0.45,0.45,0.4301,0.44,548352,0.47457183556565397,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,0.48,0.4849,0.4502,0.47,438919,0.4760714155751633,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,0.4689,0.484,0.4555,0.48,370266,0.47674950530293564,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,0.4458,0.4581,0.44,0.4561,361971,0.4763346841488785,"rgba(255, 0, 0, 1.0)"
2023-11-08 00:00:00+00:00,0.4427,0.4601,0.43,0.4489,321088,0.47585488879375293,"rgba(255, 0, 0, 1.0)"
2023-11-09 00:00:00+00:00,0.4476,0.4525,0.4372,0.4475,540400,0.475175380999581,"rgba(255, 0, 0, 1.0)"
2023-11-10 00:00:00+00:00,0.4219,0.4512,0.42,0.447,618934,0.47370514479193815,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,0.438,0.4457,0.4178,0.4178,421746,0.4728959910016391,"rgba(255, 0, 0, 1.0)"
2023-11-14 00:00:00+00:00,0.471,0.475,0.44,0.44,360297,0.47298398513825146,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,0.4737,0.4751,0.4575,0.475,295898,0.47317188211539546,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,0.4719,0.4899,0.4675,0.475,418460,0.47360516009999004,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,0.4671,0.48,0.467,0.47,297596,0.47377776339540156,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,0.4819,0.4899,0.4672,0.47,366398,0.47415016606948557,"rgba(239, 83, 80, 1.0)"
2023-11-21 00:00:00+00:00,0.4786,0.492,0.4714,0.4899,508227,0.47463253372484127,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,0.473,0.485,0.4677,0.485,321504,0.4748040283674705,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,0.4775,0.484,0.4702,0.474,301784,0.474983479470063,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,0.482,0.4938,0.4753,0.49,917371,0.47575371746532724,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,0.4942,0.497,0.4806,0.489,6156943,0.4801866864479324,"rgba(239, 83, 80, 1.0)"
2023-11-29 00:00:00+00:00,0.5101,0.546,0.5,0.5,1781313,0.48266622319775704,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,0.557,0.569899,0.5301,0.54,895449,0.4847675341077277,#000000
2023-12-01 00:00:00+00:00,0.563,0.57,0.542,0.57,1298988,0.4995691722408253,#000000
2023-12-04 00:00:00+00:00,0.54,0.57,0.535,0.559,697252,0.511591932877723,#000000
2023-12-05 00:00:00+00:00,0.5179,0.5499,0.5,0.5326,771506,0.5076909454236581,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,0.528,0.54,0.515,0.52,406602,0.5072601880327987,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,0.512,0.5326,0.5075,0.5326,382361,0.5063938825080754,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,0.5,0.5184,0.49,0.5069,1397046,0.5025411763613745,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,0.5,0.5121,0.495,0.5087,383716,0.5019119361644442,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,0.475,0.5177,0.4748,0.5177,546157,0.5005024235646398,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,0.51,0.5464,0.47,0.475,1161709,0.5046929279333032,"rgba(239, 83, 80, 0.5)"
2023-12-14 00:00:00+00:00,0.5,0.5438,0.4962,0.5395,1824865,0.5054183844959618,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,0.5034,0.5119,0.4975,0.5,572773,0.5049511635073125,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,0.4978,0.51,0.4902,0.5034,482301,0.5043874881389796,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,0.5,0.518,0.4983,0.51,982837,0.5040365212052926,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,0.5,0.509899,0.4903,0.5,509098,0.50366437803263,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,0.4936,0.5139,0.4876,0.501,846862,0.5030364967557387,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,0.5051,0.5271,0.505,0.505,1132278,0.5034693047767886,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,0.5132,0.524,0.5103,0.52,489988,0.5037468932894205,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,0.531,0.538,0.518,0.52,943115,0.5049902768351842,#000000
2023-12-28 00:00:00+00:00,0.529,0.539,0.52,0.528,747007,0.5058753622257588,#000000
2023-12-29 00:00:00+00:00,0.524,0.53,0.52,0.52,723103,0.506466843510488,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,0.517,0.5303,0.5111,0.52,826042,0.5068595638468274,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,0.4988,0.5149,0.495,0.511,644790,0.5066094562830774,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,0.4934,0.504799,0.4911,0.4972,482407,0.5062859775363787,"rgba(255, 0, 0, 1.0)"
2024-01-05 00:00:00+00:00,0.4852,0.507,0.4801,0.4973,565987,0.5057808455832312,"rgba(255, 0, 0, 1.0)"
2024-01-08 00:00:00+00:00,0.4899,0.4899,0.47,0.4849,454054,0.5052439240487054,"rgba(255, 0, 0, 1.0)"
2024-01-09 00:00:00+00:00,0.473,0.499,0.47,0.496,594276,0.5045137440001431,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,0.47,0.477,0.463,0.4717,260106,0.5040873076204516,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,0.467,0.473,0.46,0.47,452099,0.5033090751982143,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,0.477,0.489,0.47,0.4723,396621,0.5028559895850164,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,0.4657,0.4904,0.4612,0.48,407024,0.5023051941054165,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,0.4592,0.4634,0.4554,0.4614,325602,0.5017071621211935,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,0.4582,0.4662,0.452,0.4615,319079,0.5011322334249383,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,0.46,0.4615,0.45,0.46,230980,0.49398756822614065,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,0.4624,0.471299,0.451,0.4663,241807,0.49407528480362417,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,0.4701,0.474,0.4535,0.4658,339094,0.49417071045096755,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,0.4797,0.4899,0.463,0.48,671834,0.4949943383215988,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,0.4796,0.4831,0.463,0.4831,478112,0.49487040386559283,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,0.4791,0.4845,0.47,0.4845,288233,0.4948351000292397,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,0.4887,0.4944,0.48,0.49,658994,0.49528722100613465,"rgba(255, 0, 0, 1.0)"
2024-01-30 00:00:00+00:00,0.4925,0.4925,0.4715,0.4801,512831,0.4953535038934039,"rgba(255, 0, 0, 1.0)"
2024-01-31 00:00:00+00:00,0.475,0.4949,0.463,0.49,594593,0.4915154695237435,"rgba(255, 0, 0, 1.0)"
2024-02-01 00:00:00+00:00,0.4801,0.4853,0.4751,0.4848,561502,0.4915524732440719,"rgba(255, 0, 0, 1.0)"
2024-02-02 00:00:00+00:00,0.4759,0.4799,0.465,0.4706,465478,0.49087703214492506,"rgba(255, 0, 0, 1.0)"
2024-02-05 00:00:00+00:00,0.4609,0.475,0.46,0.469,453016,0.48978186349302516,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,0.4656,0.46989,0.46,0.46,154597,0.489464110123422,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,0.455,0.468,0.453,0.463,271511,0.48871445750564463,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,0.4564,0.4591,0.4514,0.455,257916,0.4879806867629183,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,0.4609,0.4629,0.45,0.46,435792,0.4870122519061801,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,0.4727,0.4798,0.46,0.4798,245966,0.4868723480532847,"rgba(255, 0, 0, 1.0)"
2024-02-13 00:00:00+00:00,0.4586,0.4701,0.453,0.46,485887,0.4860959948033895,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,0.4515,0.459,0.45,0.4586,405756,0.4852413425571351,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,0.48,0.482,0.4557,0.4557,461501,0.48513547053906914,"rgba(255, 0, 0, 1.0)"
2024-02-16 00:00:00+00:00,0.477,0.480168,0.4705,0.48,240249,0.4851424030394055,"rgba(255, 0, 0, 1.0)"
2024-02-20 00:00:00+00:00,0.465,0.48018,0.4595,0.47,465790,0.48485085966817526,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,0.4608,0.4699,0.46,0.4626,186688,0.48466899768147187,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,0.4428,0.465,0.4421,0.46,748282,0.48325230991894896,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,0.4526,0.4623,0.4435,0.4549,216030,0.48291886566121683,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,0.441,0.4499,0.4376,0.449,367472,0.4715330574734523,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,0.4455,0.4489,0.445,0.445,300313,0.4714094067994349,"rgba(255, 26, 202, 1.0)"
2024-02-28 00:00:00+00:00,0.4519,0.4539,0.445,0.4456,236673,0.4714258499416979,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,0.4569,0.4697,0.452,0.4598,263668,0.4718687623596085,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,0.4825,0.4847,0.46,0.469,639865,0.4739261514411243,"rgba(239, 83, 80, 1.0)"
2024-03-04 00:00:00+00:00,0.4923,0.5,0.475,0.49,1104731,0.4771918658477182,"rgba(239, 83, 80, 0.5)"
2024-03-05 00:00:00+00:00,0.4975,0.51275,0.495,0.5,558769,0.47894964514418437,"rgba(239, 83, 80, 0.5)"
2024-03-06 00:00:00+00:00,0.502,0.513,0.4952,0.513,835345,0.4810917211196344,#000000
2024-03-07 00:00:00+00:00,0.5099,0.51,0.4952,0.5087,618361,0.48244128223170846,#000000
2024-03-08 00:00:00+00:00,0.5154,0.52,0.4976,0.515,639061,0.4839214608255441,#000000
2024-03-11 00:00:00+00:00,0.55,0.57,0.51,0.51,1271246,0.48908640512198487,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,0.541,0.5495,0.53,0.535,544965,0.49083492539754137,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,0.5895,0.5897,0.53,0.5392,1389831,0.49700542734164177,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,0.5678,0.62,0.5601,0.5914,949056,0.5177935015527881,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,0.597,0.6,0.571,0.585,678184,0.5209884368890048,"rgba(0, 255, 0, 1.0)"
2024-03-18 00:00:00+00:00,0.579,0.5993,0.5635,0.5993,577182,0.5225787803011174,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,0.561,0.5763,0.55,0.5761,485851,0.5228667032877314,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,0.5944,0.5948,0.5556,0.5556,551579,0.524500767716413,"rgba(0, 255, 255, 0.75)"
2024-03-21 00:00:00+00:00,0.5827,0.61,0.5701,0.6,868492,0.5273174764019575,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,0.572,0.59,0.5695,0.5799,452097,0.5282592634604144,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,0.5824,0.592699,0.571101,0.5827,449647,0.5293375305079568,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,0.5849,0.6,0.578,0.6,262755,0.5300547502462092,"rgba(38, 166, 154, 1.0)"
2024-03-27 00:00:00+00:00,0.5894,0.5998,0.582,0.582,389197,0.5311533894636766,"rgba(0, 255, 255, 0.75)"
2024-03-28 00:00:00+00:00,0.623,0.6234,0.591,0.5985,996316,0.5351659906151296,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,0.7562,0.7562,0.64,0.645,2322795,0.5557880392083131,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,0.755,0.79,0.73,0.7611,1434216,0.5686003745198593,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,0.81,0.88,0.765,0.7699,2068135,0.64469343550886,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,0.7635,0.83,0.74,0.83,1995806,0.6520517755712987,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,0.81,0.86,0.7174,0.7537,1882779,0.6619748283283431,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,0.809,0.85,0.761,0.85,2559017,0.6748229971508668,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,0.787,0.8394,0.7701,0.8394,1601280,0.6810461232395889,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,0.7825,0.7865,0.76005,0.7778,1438416,0.6847071018552867,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,0.7894,0.7895,0.77,0.78,1326083,0.6882308178139805,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,0.7653,0.84,0.75,0.818,2537793,0.6945307283717796,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,0.7482,0.7631,0.7116,0.7631,2053017,0.6960722413793132,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,0.754,0.77,0.7122,0.743,1559076,0.6974594490713408,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,0.7508,0.7786,0.7406,0.7715,934978,0.6985893088104415,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,0.7381,0.7648,0.7348,0.7648,420124,0.6989506527003264,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,0.7454,0.7545,0.7315,0.7328,547838,0.6993829040317948,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,0.6961,0.717,0.6862,0.7,1228339,0.6988154584907436,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,0.7177,0.7238,0.69,0.69,534861,0.6987540763932857,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,0.714,0.72,0.7019,0.706,313398,0.6987351993640831,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,0.7543,0.7562,0.7026,0.7036,615048,0.6991312754820318,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,0.774,0.7748,0.75,0.7624,498712,0.6998255360517766,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,0.77,0.7974,0.761,0.771,440739,0.7005408161835098,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,0.7312,0.7597,0.72,0.755,687553,0.7009396834426896,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,0.703,0.7382,0.703,0.738,463843,0.7009447304230206,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,0.7025,0.72,0.6806,0.7,910327,0.7108053241344013,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,0.7198,0.72,0.6901,0.7025,484867,0.7112877772280044,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,0.74,0.75,0.716178,0.7198,743797,0.7136469252788581,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,0.73,0.74,0.721,0.74,736469,0.7145397770178704,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,0.7217,0.7399,0.718,0.7302,681688,0.7148810497314757,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,0.8434,0.8441,0.7339,0.7339,1785701,0.723521511834123,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,0.803,0.864,0.8,0.86,1447726,0.729174693386619,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,0.819,0.83,0.8001,0.8086,715537,0.7312775845770695,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,0.872,0.878,0.8201,0.8201,1434972,0.7372140767208758,"rgba(0, 255, 255, 0.75)"
2024-05-15 00:00:00+00:00,0.9,0.9165,0.8313,0.88,1939816,0.7455312289856502,"rgba(0, 255, 255, 0.75)"
2024-05-16 00:00:00+00:00,0.9,0.907273,0.8602,0.9055,1231776,0.7502974096835842,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,1.02,1.02,0.895,0.9101,4393083,0.7745523040590464,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,1.06,1.1,1.01,1.05,3543229,0.7961595010504671,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,1.06,1.1,1.01,1.05,2326210,0.8081856953615947,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,1.01,1.06,0.985,1.06,1552079,0.8142107541902794,"rgba(0, 255, 255, 0.75)"
2024-05-23 00:00:00+00:00,1.03,1.04,1.0,1.03,1173216,0.8186188884916799,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,1.07,1.07,1.02,1.05,1199415,0.8236251534114711,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,1.07,1.12,1.04,1.1,2725485,0.8983357541391752,"rgba(0, 255, 255, 0.75)"
2024-05-29 00:00:00+00:00,1.07,1.08,1.05,1.08,756422,0.9002215274452166,"rgba(0, 255, 255, 0.75)"
2024-05-30 00:00:00+00:00,1.07,1.09,1.01,1.08,1271219,0.9028118224543089,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,1.07,1.08,1.04,1.08,910502,0.905130606957,"rgba(0, 255, 255, 0.75)"
2024-06-03 00:00:00+00:00,1.04,1.07,1.03,1.07,815536,0.906559436537157,"rgba(0, 255, 255, 0.75)"
2024-06-04 00:00:00+00:00,0.9435,1.0095,0.9394,1.0,1775328,0.9041808357068539,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,1.01,1.02,0.901,0.9428,1611914,0.9040066662389211,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,1.05,1.08,1.025,1.03,1356798,0.9074589624470363,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,0.987,1.02,0.9375,1.01,1132611,0.9078154247023905,"rgba(38, 166, 154, 1.0)"
2024-06-10 00:00:00+00:00,0.9899,0.99,0.9515,0.99,962654,0.9080974738481146,"rgba(38, 166, 154, 1.0)"
2024-06-11 00:00:00+00:00,0.9352,0.9789,0.92,0.9789,989355,0.9076036266363362,"rgba(38, 166, 154, 0.5)"
2024-06-12 00:00:00+00:00,0.94,0.9849,0.9211,0.9703,716970,0.9074038396914184,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,0.9145,0.9298,0.881,0.91,1053955,0.9061492879067717,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,0.887,0.9278,0.8824,0.905,1393998,0.9044478128144977,"rgba(38, 166, 154, 0.5)"
2024-06-17 00:00:00+00:00,0.87,0.9095,0.86,0.8946,930188,0.9146232877707696,"rgba(38, 166, 154, 0.5)"
2024-06-18 00:00:00+00:00,0.8915,0.9,0.86,0.86,461365,0.9198211668893268,"rgba(38, 166, 154, 0.5)"
2024-06-20 00:00:00+00:00,0.9931,1.02,0.92,0.9296,1608277,0.9450909393120664,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,0.96,0.9931,0.9352,0.9837,674458,0.9464564354017695,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,0.9395,0.98,0.9301,0.98,380518,0.9463777443650881,"rgba(38, 166, 154, 0.5)"
2024-06-25 00:00:00+00:00,0.891,0.94,0.8811,0.94,740438,0.942547055166337,"rgba(38, 166, 154, 0.5)"
2024-06-26 00:00:00+00:00,0.9175,0.9175,0.89201,0.9,477455,0.9408665835273105,"rgba(38, 166, 154, 0.5)"
2024-06-27 00:00:00+00:00,0.9173,0.9395,0.9061,0.92,531796,0.9398703226565818,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,0.9,0.9346,0.8838,0.9346,435063,0.9386146806793392,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,0.893,0.9087,0.8858,0.9,225343,0.9378313850391752,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,0.89,0.905,0.875,0.891,306937,0.9366963603557693,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,0.9886,0.99,0.9,0.9,1061002,0.9384424485348308,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,1.02,1.05,0.98,0.98,1465284,0.9451489788386024,"rgba(0, 255, 255, 0.75)"
2024-07-08 00:00:00+00:00,1.0,1.04,0.9801,1.02,608423,0.94706909092142,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,0.9866,1.02,0.972,1.02,455478,0.9480380110056078,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,1.03,1.04,0.9851,0.9858,847933,0.9507508261335147,"rgba(0, 255, 255, 0.75)"
2024-07-11 00:00:00+00:00,1.06,1.09,1.05,1.08,995448,0.9557821611656705,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,1.06,1.07,1.02,1.05,566465,0.95792690825531,"rgba(0, 255, 255, 0.75)"
2024-07-15 00:00:00+00:00,1.07,1.075,1.045,1.05,707402,0.960805563266622,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,1.12,1.13,1.06,1.08,1759054,1.0092670285252061,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,1.03,1.12,1.02,1.09,1193689,1.008234947499582,"rgba(0, 255, 255, 0.75)"
2024-07-18 00:00:00+00:00,0.9724,1.05,0.9534,1.05,1704271,1.001371083810731,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,0.9798,0.9999,0.88,0.95,1013443,0.9939614206390479,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,1.05,1.07,0.96,0.97,774929,1.00081957615805,"rgba(0, 255, 255, 0.75)"
2024-07-23 00:00:00+00:00,1.03,1.05,1.02,1.05,312742,1.00256834843712,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,1.04,1.12,1.02,1.04,1243985,1.0103908105442496,"rgba(0, 255, 255, 0.75)"
2024-07-25 00:00:00+00:00,1.01,1.02,0.9502,1.0,1515628,1.0073060644738465,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,1.03,1.04,1.0009,1.04,602467,1.0078631441079495,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,1.04,1.06,1.0,1.05,840040,1.0091142806102635,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,1.03,1.06,1.02,1.06,390147,1.0097189736009848,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,1.08,1.09,1.03,1.04,675784,1.0119798415481775,"rgba(0, 255, 255, 0.75)"
2024-08-01 00:00:00+00:00,1.02,1.08,0.97455,1.08,1389072,1.0125766642663334,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,0.93,1.02,0.92,1.02,1878621,1.0068346332810472,"rgba(38, 166, 154, 0.5)"
2024-08-05 00:00:00+00:00,0.8675,0.9119,0.83,0.84,1617386,0.9713430533799198,#000000
2024-08-06 00:00:00+00:00,0.8926,0.92735,0.85,0.86,891079,0.9690229076191615,#000000
2024-08-07 00:00:00+00:00,0.8461,0.9101,0.8367,0.9001,852899,0.964294701883073,#000000
2024-08-08 00:00:00+00:00,0.88,0.899,0.8326,0.85,1231403,0.9590992522245297,#000000
2024-08-09 00:00:00+00:00,0.852,0.8978,0.8508,0.8978,583323,0.9567143130949592,#000000
2024-08-12 00:00:00+00:00,0.8925,0.902,0.851,0.8637,846382,0.9543492101798352,#000000
2024-08-13 00:00:00+00:00,0.92,0.92,0.885,0.9107,885210,0.9534328084812621,"rgba(38, 166, 154, 0.5)"
2024-08-14 00:00:00+00:00,0.8969,0.9348,0.8801,0.92,578018,0.9526446012299958,#000000
2024-08-15 00:00:00+00:00,0.9472,0.9472,0.8843,0.92,926871,0.9524863623979426,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,1.06,1.06,0.93,0.93,6166005,0.9708485518367922,"rgba(0, 255, 255, 0.75)"
2024-08-19 00:00:00+00:00,1.05,1.08,1.03,1.06,1055338,0.9886329172167349,"rgba(0, 255, 255, 0.75)"
2024-08-20 00:00:00+00:00,1.02,1.08,1.0,1.05,1192094,0.9985745098176085,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,1.03,1.05,0.98,1.0,877922,0.9972690650637107,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,0.9999,1.02,0.98,1.02,669354,0.9950947232342668,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,1.02,1.05,0.99,1.0,742675,0.9955540752570707,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,1.04,1.05,1.01,1.03,621568,0.9968924499194612,"rgba(0, 255, 255, 0.75)"
2024-08-27 00:00:00+00:00,1.03,1.04,1.01,1.04,443938,0.9974408885655643,"rgba(0, 255, 255, 0.75)"
