date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bear_698,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,67.91671092660671,0.0,0.0,0.0,0.0,67.79382007153941,#000000,3.307654447784095,67.79382007153941,-0.43802038405493876,52.72234576317162,-1.951772703386446,True,False,True,False,True,0.0,66.617,69.608775,0,0.9371659053357957,0.9831859267178541,False,False,False,False,-0.08840001141578734,-0.09779471203431395,False,False,False,False,102146.0,104104.68535523543,False,False,False,False,958.0079847732173,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,67.91453131428214,0.0,0.0,0.0,0.0,67.79514306484867,#000000,3.286595389191102,67.79514306484867,-0.4153669384854386,54.00112891129956,-0.6652379163555366,True,False,True,False,True,0.0,66.5074,69.58539999999999,0,0.932379144150723,0.9855897960177208,False,False,False,False,-0.08308241718119233,-0.09043856460775314,False,False,False,False,102232.0,104075.6514737589,False,False,False,False,944.4884811333225,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,67.89647144744002,0.0,0.0,0.0,0.0,67.82848068762242,#000000,3.263979838691922,67.82848068762242,-0.2293153526102602,56.040411341773236,1.339108694918373,True,False,True,False,True,0.0,66.40480000000001,69.5677,0,0.9318798449612404,0.9798934108527134,False,False,False,False,-0.045477467561867636,-0.06795801608481039,False,False,False,False,103389.0,104065.00571447582,False,False,False,False,947.7832333638136,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,67.85576815257242,0.0,0.0,0.0,0.0,67.84277536684979,#000000,3.2469892124775996,67.84277536684979,-0.4197043099536292,56.00370219526602,1.4056712075039073,True,False,True,False,True,0.0,66.288,69.5484,0,0.9320618058908743,0.9814099468855627,False,False,False,False,-0.054738437213305666,-0.06134822664905803,False,False,False,False,101275.0,104021.74981192581,False,False,False,False,965.8641134667002,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,67.85526233802666,0.0,0.0,0.0,0.0,67.73011321764002,#000000,3.2243913288311328,67.73011321764002,-0.10858273141645862,57.53466773718764,3.008495800517636,True,False,True,False,True,0.0,66.18520000000001,69.53320000000001,0,0.9361325226217265,0.9689759180351416,False,False,False,False,-0.003381670742248582,-0.0323649486956533,False,False,False,False,101355.0,103980.40485360137,False,False,False,True,952.1297861261312,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,67.85451960357607,0.0,0.0,0.0,0.0,67.72547846259498,#000000,3.192234979158351,67.72547846259498,-0.15521365620948419,58.239681280783174,3.830387332535011,True,False,True,False,True,0.0,66.0767,69.51595,0,0.9328472755180353,0.974913660782809,False,False,False,False,-0.01806495223659469,-0.025214950466123997,False,False,False,False,101275.0,103938.46059230523,False,False,False,False,938.6083940931678,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,67.85041761896942,0.0,0.0,0.0,0.0,67.71445329808455,#000000,3.1473519729196795,67.71445329808455,-0.2730718729520624,57.7584902103406,3.830387332535011,True,False,True,False,True,0.0,66.0197,69.501775,0,0.9417198684465081,0.9761559295801897,False,False,False,False,-0.031104756771258426,-0.02815985361869121,False,False,False,False,100961.0,103892.29841257956,False,False,False,False,928.924543021956,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,67.84668545117519,0.0,0.0,0.0,0.0,67.71686503198987,#000000,3.117432711657409,67.71686503198987,-0.21551869571313523,57.79984569456343,3.830387332535011,True,False,True,False,True,0.0,65.9469,69.48765,0,0.9401502301914224,0.9756724012599952,False,False,False,False,-0.031104756771258426,-0.02963230519497482,False,False,False,False,101272.0,103851.67363098919,False,False,False,False,919.3443175487473,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,67.84015647743819,0.0,0.0,0.0,0.0,67.72051203240599,#000000,3.087286954388706,67.72051203240599,-0.23176077992648741,57.71138297876866,3.9563093562348968,True,False,True,False,True,0.0,65.8685,69.474375,0,0.9403899450576165,0.9764671561238879,False,False,False,False,-0.03292116385060415,-0.031276734522789486,False,False,False,False,100742.0,103803.46163671027,False,False,False,False,913.3079715402396,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,67.8174823209254,0.0,0.0,0.0,0.0,67.69984099522236,#000000,3.063252775656544,67.69984099522236,-0.4504496025231305,55.702597287260694,3.9563093562348968,True,False,True,False,False,0.0,65.7873,69.454325,0,0.9297652400734228,0.9778282291566033,False,False,False,False,-0.05986898026752455,-0.04557285739515702,False,False,False,False,99565.0,103737.74905319538,False,False,False,False,917.3962200434917,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,67.8146643262155,0.0,0.0,0.0,0.0,67.69635999404872,"rgba(239, 83, 80, 0.5)",3.03776177383852,67.69635999404872,-0.5567783519480922,53.4492054362674,7.0889606459842724,True,False,False,False,False,0.0,65.6989,69.43545,0,0.9262152777777779,0.9864004629629632,False,False,False,False,-0.08939760668873155,-0.06748523204194429,False,False,False,False,99451.0,103671.28782756443,False,False,False,False,904.9404646939802,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,67.81337526038656,0.0,0.0,0.0,0.0,67.69485416186888,"rgba(239, 83, 80, 0.5)",3.007608155963769,67.69485416186888,-0.5352606052343324,52.07143661654641,5.7276499630863285,True,False,False,False,False,0.0,65.62819999999999,69.41662500000001,0,0.9269928585215209,0.9877919320594482,False,False,False,False,-0.0897301777893872,-0.07860770491566574,False,False,False,False,99504.0,103606.67871395878,False,False,False,False,891.7320853963992,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,67.80536128638799,0.0,0.0,0.0,0.0,67.6838792859,"rgba(239, 83, 80, 0.5)",2.974451674807599,67.6838792859,-0.6400773971300628,50.23692764687505,3.9558845207219235,False,False,False,False,False,0.0,65.5842,69.39332499999999,0,0.9236007147341478,0.9913555802385668,False,False,False,False,-0.10605189638080559,-0.09232980064823566,False,False,False,False,99218.0,103538.6371835098,False,False,False,False,882.3408902739743,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,67.79646155465909,0.0,0.0,0.0,0.0,67.66886702126561,"rgba(239, 83, 80, 0.5)",2.949063254845689,67.66886702126561,-0.9456789428586011,46.76473850689765,0.713312012098946,False,True,False,True,False,0.0,65.5382,69.3655,0,0.9197080291970804,0.9892912024587017,False,False,False,False,-0.14190210988421254,-0.11711595526622409,False,False,False,False,98979.0,103467.94513415305,False,False,False,False,872.3666129053855,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,67.78560967239139,0.0,0.0,0.0,0.0,67.65111180012906,"rgba(239, 83, 80, 0.5)",2.920051022323574,67.65111180012906,-0.8531055728426306,45.23416297130584,-0.639942165564122,False,True,False,True,False,0.0,65.5154,69.34015000000001,0,0.9217399654311502,0.992702131745727,False,False,False,False,-0.16605602562698732,-0.1415859904466057,False,False,False,False,99257.0,103402.6591630809,False,False,False,False,863.1516266587904,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,67.75424827547216,0.0,0.0,0.0,0.0,67.34071809428403,"rgba(239, 83, 80, 0.5)",2.8947252697600456,67.34071809428403,-0.7775239045294945,43.96879849139347,-1.7913279642313427,False,True,False,True,False,0.0,65.4684,69.31615000000001,0,0.9217064714946073,0.9955701078582435,False,False,False,False,-0.16469993230706018,-0.15314296137683292,False,False,False,False,98444.0,103325.78072644398,False,False,False,False,862.3740820594293,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,67.74133867191162,0.0,0.0,0.0,0.0,67.34139962385282,"rgba(239, 83, 80, 0.5)",2.86692755936222,67.34139962385282,-0.644034279074554,44.49804339252242,-1.7913279642313427,False,True,False,True,False,0.0,65.44149999999999,69.29112500000001,0,0.9208715596330275,0.9865252293577984,False,False,False,False,-0.11874798188209207,-0.1359454716294625,False,False,False,False,98880.0,103256.85389347585,False,False,False,False,855.763631174787,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,67.73465762509227,0.0,0.0,0.0,0.0,67.33403219112944,"rgba(239, 83, 80, 0.5)",2.8305433964026965,67.33403219112944,-0.7645288865310028,43.965012471186995,-1.8593334417563696,False,True,False,True,False,0.0,65.4037,69.260775,0,0.9224772835963656,0.9908656145384983,False,False,False,False,-0.14442755530295281,-0.14018651346620764,False,False,False,False,98686.0,103185.98794163902,False,False,False,False,845.5037299162631,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,67.7277806951389,0.0,0.0,0.0,0.0,67.3302329464168,"rgba(239, 83, 80, 0.5)",2.7894036512720297,67.3302329464168,-0.5539653415568387,45.65815104807779,-1.8593334417563696,False,True,False,True,True,0.0,65.4,69.23125,0,0.9238172376006482,0.9852303587593503,False,False,False,False,-0.13568028881887073,-0.13793340114253919,False,False,False,False,98914.0,103119.75557045081,False,False,False,False,835.9300286772512,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,67.71385484981677,0.0,0.0,0.0,0.0,67.32704833899405,"rgba(239, 83, 80, 0.5)",2.7363872628435217,67.32704833899405,-0.506890365200975,47.352721615164185,-1.8593334417563696,False,True,False,False,True,0.0,65.4213,69.2025,0,0.9304198636991851,0.9826526235523998,False,False,False,False,-0.11824612418018843,-0.1280897626613638,False,False,False,False,99435.0,103062.62757711048,False,False,False,False,831.047392573728,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,67.70496936435052,0.0,0.0,0.0,0.0,67.13569841182309,#000000,2.67162559246357,67.13569841182309,-0.3839229623778476,49.10643206086074,-5.0928746255393165,False,True,False,False,True,0.0,65.4649,69.1755,0,0.9350791833619538,0.9785346307956498,False,False,False,False,-0.09522051542872473,-0.11165513904504426,False,False,False,False,99831.0,103012.52482397699,False,False,False,False,824.3024717586313,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,67.65133111935754,0.0,0.0,0.0,0.0,67.06627353223524,"rgba(239, 83, 80, 0.5)",2.616572913337374,67.06627353223524,-0.6864985581250801,47.67025928149581,-5.0928746255393165,False,True,False,False,True,0.0,65.46690000000001,69.14465,0,0.9323043208994333,0.9792291934638658,False,False,False,False,-0.12025391330308301,-0.11595452617406363,False,False,False,False,97974.0,102934.40816003935,False,False,False,False,840.3132861499704,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,67.65133111935754,0.0,0.0,0.0,0.0,67.06627353223524,"rgba(239, 83, 80, 0.5)",2.562121177448084,67.06627353223524,-0.7010884372082533,46.64442158194943,-5.0928746255393165,False,True,False,True,False,0.0,65.4858,69.11394999999999,0,0.9315015851666827,0.9889038332212511,False,False,False,False,-0.14914664529853586,-0.13255058573629974,False,False,False,False,97974.0,102857.50260717052,False,False,False,False,827.2851731864049,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,67.65133111935754,0.0,0.0,0.0,0.0,67.06627353223524,"rgba(239, 83, 80, 0.5)",2.496603806687718,67.06627353223524,-0.7194868194238598,45.91168036798773,-5.0928746255393165,False,True,False,True,False,0.0,65.5086,69.0886,0,0.9242044358727098,0.9913211186113792,False,False,False,False,-0.14914664529853586,-0.14084861551741779,False,False,False,False,97974.0,102781.7893884547,False,False,False,False,814.4590464703366,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,67.65133111935754,0.0,0.0,0.0,0.0,67.06627353223524,"rgba(239, 83, 80, 0.5)",2.4266332440030864,67.06627353223524,-0.7402328047200207,45.388293786586516,-5.0928746255393165,False,True,False,True,False,0.0,65.49380000000001,69.0692,0,0.9249391134924501,0.996151972722845,False,False,False,False,-0.14914664529853586,-0.1449976304079768,False,False,False,False,97974.0,102707.25001809106,False,False,False,False,801.8317744320368,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,67.65133111935754,0.0,0.0,0.0,0.0,67.06627353223524,"rgba(239, 83, 80, 0.5)",2.345435186957053,67.06627353223524,-0.7658593774939126,45.01444622844279,-5.0928746255393165,False,True,False,True,False,0.0,65.48100000000001,69.04899999999999,0,0.9185846788045346,0.99911665112627,False,False,False,False,-0.14914664529853586,-0.14707213785325635,False,False,False,False,97974.0,102633.86629688034,False,False,False,False,789.4002740532455,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,67.65133111935754,0.0,0.0,0.0,0.0,67.06627353223524,"rgba(239, 83, 80, 0.5)",2.258619521775238,67.06627353223524,-0.7952970896237563,44.747412258340134,-1.5764154157563013,False,True,False,True,False,0.0,65.4922,69.029625,0,0.9166213879970363,0.9995060508767598,False,False,False,False,-0.14914664529853586,-0.1481093915758961,False,False,False,False,97974.0,102561.62030778141,False,False,False,False,777.1615101144355,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,67.65133111935754,0.0,0.0,0.0,0.0,67.06627353223524,"rgba(239, 83, 80, 0.5)",2.1537137462766434,67.06627353223524,-0.8340354122457817,44.5566737082668,-1.990661572080029,False,True,False,True,False,0.0,65.5052,69.009525,0,0.9197380822461434,0.9937496899647803,False,False,False,False,-0.14914664529853586,-0.14862801843721596,False,False,False,False,97974.0,102490.49441153674,False,False,False,False,765.1124944537465,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,67.64334312161158,0.0,0.0,0.0,0.0,67.05055153422035,"rgba(239, 83, 80, 1.0)",2.0416994731690625,67.05055153422035,-1.2786169407039774,41.233544128548786,-5.287984655596908,False,True,False,True,False,0.0,65.5081,68.984775,0,0.9103063791997632,0.9939809561399184,False,False,False,False,-0.17726739818934434,-0.16294770831328015,False,False,False,False,97771.0,102417.32395554392,False,False,False,False,756.3975720591147,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,67.63611575740548,0.0,0.0,0.0,0.0,67.03359354246606,"rgba(255, 0, 0, 1.0)",1.9152422047101016,67.03359354246606,-1.6335237051334817,37.42880248501486,-8.854367518025946,False,True,False,True,False,0.0,65.5024,68.95915,0,0.9066410483791507,1.0019706375012318,False,False,False,False,-0.22345387885606433,-0.19320079358467224,False,False,False,False,97619.0,102342.93133607812,False,False,False,False,747.0270670659502,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,67.60976605157231,0.0,0.0,0.0,0.0,66.97626913889468,"rgba(255, 0, 0, 1.0)",1.7659220800456956,66.97626913889468,-1.7590069086254942,34.624757611768175,-11.362460331539218,False,True,False,True,False,0.0,65.541,68.933175,0,0.9072369072369072,1.0073260073260075,False,False,False,False,-0.2340522453402708,-0.21362651946247152,False,False,False,False,97077.0,102261.28898978233,False,False,False,False,743.8483528478735,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,67.56571642555879,0.0,0.0,0.0,0.0,66.55598648277851,"rgba(255, 0, 0, 1.0)",1.7291637905110515,66.55598648277851,-1.7499709971859758,31.803597038000692,-13.854468095363778,False,True,False,True,False,0.0,65.5698,68.90797500000001,0,0.9078389301931041,1.0089316900354275,True,False,False,False,-0.2628114272334569,-0.2382189733479642,False,False,False,False,96243.0,102167.9821837392,False,False,False,False,745.2460528037204,False,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,67.5442333124249,0.0,0.0,0.0,0.0,66.51969287190336,"rgba(255, 0, 0, 1.0)",1.6513230431363017,66.51969287190336,-1.7862603469161962,30.073219432880776,-15.332678528336544,False,True,False,True,False,0.0,65.5784,68.876525,0,0.9085762949604248,1.003406472297365,False,False,False,False,-0.2606931713184481,-0.24945607233320616,False,False,False,False,96660.0,102082.58711112308,False,False,False,False,740.1569667137403,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,67.46284353168068,0.0,0.0,0.0,0.0,66.42317485679406,"rgba(239, 83, 80, 1.0)",1.5446308576765646,66.42317485679406,-1.4975583617910777,32.32386923691623,-15.332678528336544,False,True,False,True,True,0.0,65.5239,68.84447499999999,0,0.9059123649459785,1.0007503001200482,False,False,False,False,-0.24522767866196388,-0.24734187549758502,False,False,False,False,98433.0,102026.00436521419,False,False,False,False,756.1700369972482,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,67.43421504559274,0.0,0.0,0.0,0.0,66.39332541314248,"rgba(255, 0, 0, 1.0)",1.4578783393179333,66.39332541314248,-1.8988727237950702,32.4168409078868,-15.332678528336544,False,True,False,True,True,0.0,65.46919999999999,68.808025,0,0.9065272339792833,0.9933092134608714,False,False,False,False,-0.21756809878229813,-0.23245498713994156,False,False,False,False,97770.0,101960.01980141242,False,False,False,False,754.7255402996165,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,67.41007128411906,0.0,0.0,0.0,0.0,66.37866668720345,"rgba(239, 83, 80, 1.0)",1.3430439743795761,66.37866668720345,-1.197776631213123,37.60562165825469,-17.583188271628664,False,True,False,True,True,0.0,65.4295,68.77742500000001,0,0.9097707369871102,0.9925710912132247,False,False,False,False,-0.21273212162553418,-0.22259355438273787,False,False,False,False,98421.0,101905.1512773595,False,False,False,False,753.1173923879944,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,67.40592826422242,0.0,0.0,0.0,0.0,66.37918765523659,"rgba(239, 83, 80, 0.5)",1.251870809038496,66.37918765523659,-0.9978566847453211,42.50229875302682,-13.174610174944398,False,False,False,True,True,0.0,65.40899999999999,68.75097500000001,0,0.9177844874523585,1.0009899519873287,False,False,False,False,-0.16673429900026301,-0.19466392669150046,False,False,False,False,98561.0,101853.30397073377,False,False,False,False,743.611696381979,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,67.40086658993673,0.0,0.0,0.0,0.0,66.38088296210714,"rgba(239, 83, 80, 1.0)",1.2150854602355572,66.38088296210714,-1.0335758291961379,45.979806156923644,-10.168160777600797,True,False,False,False,True,0.0,65.39529999999999,68.725,0,0.913344544465328,1.0011870610347215,False,False,False,False,-0.1518462185254592,-0.17325507260847983,False,False,False,False,98378.0,101799.42328901698,False,False,False,False,734.9200421745064,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,67.3943610744056,0.0,0.0,0.0,0.0,66.38770828263512,#000000,1.1977073632269737,66.38770828263512,-0.44894796437284934,50.66838171510301,-6.026646605639321,True,False,True,False,True,0.0,65.4033,68.70469999999999,0,0.9170941014006707,0.9965969619254291,False,False,False,False,-0.13904210863888256,-0.1561485906236812,False,False,False,False,98662.0,101750.78106748183,False,False,False,False,727.9290337687002,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,67.31709109078149,0.0,0.0,0.0,0.0,66.44597545458446,#000000,1.1941641239608305,66.44597545458446,-0.4697641164464018,54.113637635240025,-3.062426077033308,True,False,True,False,True,0.0,65.4056,68.685925,0,0.9198782463547548,0.9924885855957584,False,False,False,False,-0.12611554063025346,-0.14113206562696734,False,False,False,False,102503.0,101762.44337651313,False,False,False,False,776.193699911821,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,67.316730164389,0.0,0.0,0.0,0.0,66.35468866538604,#000000,1.1804621441935603,66.35468866538604,0.3433497097790124,58.67967356494525,0.9883896064186573,True,False,True,False,True,0.878665695231458,65.42399999999999,68.673675,0,0.9279117246743147,0.9859517791172469,False,True,False,False,-0.027637630121715454,-0.08438484787434139,False,False,False,False,102594.0,101775.33572726486,False,False,False,False,765.5705417736532,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,67.31356142073531,0.0,0.0,0.0,0.0,66.34960337935645,#000000,1.1744132788544814,66.34960337935645,0.07697172900813769,60.4658542672849,2.4815768558465336,True,False,True,False,True,0.0,65.4396,68.659125,0,0.92111402741324,0.9940215806357537,False,False,False,False,-0.05407664699576393,-0.06923074743505266,False,False,False,False,102215.0,101782.15222761735,False,False,False,False,759.5772000407284,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,67.30992401920345,0.0,0.0,0.0,0.0,66.34916778619412,#000000,1.1641351543776364,66.34916778619412,0.07802548824706042,61.74169762609894,3.6694177427772914,True,False,True,False,True,0.0,65.4914,68.64825,0,0.9136851303461335,1.0008252827807176,False,False,False,False,-0.08092349972911678,-0.07507712358208471,False,False,False,False,102215.0,101788.86304579383,False,False,False,False,752.715538024593,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,67.30621134312729,0.0,0.0,0.0,0.0,66.36465382728476,#000000,1.173217209906932,66.36465382728476,0.311405398446406,63.40187979434059,5.354368566061012,True,False,True,False,True,0.7965819451545322,65.5552,68.64015,0,0.9173107773078606,1.0000486121238639,False,False,False,False,-0.06483701835181928,-0.069957070966952,False,False,False,False,102660.0,101802.36904508385,False,False,False,False,747.944754489328,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,67.30232628193164,0.0,0.0,0.0,0.0,66.37485210340053,#000000,1.1797124516036313,66.37485210340053,0.09760674852837382,63.35818214421964,5.547771878550307,True,False,True,False,True,0.0,65.5998,68.63015,0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.0683082457217584,False,False,False,False,102247.0,101809.26254826084,False,False,False,False,742.7518125592609,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,67.29120619979491,0.0,0.0,0.0,0.0,66.43254573589219,#000000,1.181656582632812,66.43254573589219,0.40405501151951,64.47397754737842,6.952193618416004,True,False,True,False,True,1.4028105797587678,65.64399999999999,68.6219,0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259464,False,False,False,False,103976.0,101842.85537696998,False,True,False,False,758.0424821319856,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,67.2873659597794,0.0,0.0,0.0,0.0,66.4245119984153,"rgba(255, 0, 0, 1.0)",1.1853288858235698,66.4245119984153,-1.5814277546378064,57.52511601340798,6.952193618416004,True,False,True,False,False,0.0,65.6472,68.6025,0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451906,False,False,False,False,103842.0,101873.8498672495,False,False,False,False,748.3674048896291,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,67.2853742299795,0.0,0.0,0.0,0.0,66.4217413924415,#000000,1.1800977513337096,66.4217413924415,-0.49296034314448506,55.897152949570604,13.62849268468144,True,False,True,False,False,0.0,65.6638,68.58745,0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,103935.0,101905.80568326113,False,False,False,False,738.2066699301,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,67.27904004771645,0.0,0.0,0.0,0.0,66.41683817016231,#000000,1.1719984357214415,66.41683817016231,-0.46231987488001286,54.81398781446667,12.448510630811235,True,False,True,False,False,0.0,65.6483,68.572775,0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,104295.0,101942.84745561366,False,False,False,False,732.3430006288581,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,67.25319096950015,0.0,0.0,0.0,0.0,66.39100847453845,"rgba(239, 83, 80, 1.0)",1.1703346599227036,66.39100847453845,-1.060387696815209,52.30562538161392,9.869874351098957,True,False,False,False,False,0.0,65.6311,68.553825,0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,103025.0,101959.62501444135,False,False,False,False,740.6787680609688,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,67.23999449388211,0.0,0.0,0.0,0.0,66.37770221850393,"rgba(239, 83, 80, 0.5)",1.1688831698955373,66.37770221850393,-0.7722775395804587,51.35169759558399,8.73652123776671,False,False,False,False,False,0.0,65.6137,68.53649999999999,0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307584,False,False,False,False,103635.0,101985.59982041901,False,False,False,False,738.6527406491708,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,67.21470488222684,0.0,0.0,0.0,0.0,66.36248844952692,"rgba(239, 83, 80, 0.5)",1.1663358231026024,66.36248844952692,-0.6365991979495259,51.04902948222177,8.129340555386321,False,False,False,False,False,0.0,65.5975,68.524525,0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998407,False,False,False,False,104998.0,102032.3036991722,False,False,False,False,748.3325431197262,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,67.19816535793247,0.0,0.0,0.0,0.0,66.10139869115687,"rgba(239, 83, 80, 0.5)",1.163924028510588,66.10139869115687,-0.989238698534521,49.15711223074341,5.986940705458409,False,False,False,False,False,0.0,65.5549,68.51452499999999,0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057412,False,False,False,False,104442.0,102069.66333174317,False,False,False,False,745.3506432263971,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,67.18662428199096,0.0,0.0,0.0,0.0,66.0862400105434,"rgba(255, 0, 0, 1.0)",1.1650026369688253,66.0862400105434,-1.6062109656782484,46.239803410700134,2.949077247197806,False,True,False,True,False,0.0,65.5096,68.49875,0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.18554577131789543,False,False,False,False,104050.0,102100.36622582468,False,False,False,False,739.8723386802513,False,False,False,False
