date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_477,aVWAP_OB_bull_364,aVWAP_OB_bear_794,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,11.4949168566609,11.040733515078223,,,11.09416070705406,"rgba(38, 166, 154, 0.5)",1.3368590389753432,11.09416070705406,1.6200954848657652,66.13501942776051,19.751805012622782,False,False,True,False,False,16.988672187340754,11.2337,10.365075,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.8913644968690841,False,False,False,False,0.3390282424506315,0.3362243943399704,False,False,False,False,19991.0,-59089.09506324858,False,False,False,False,7564.2972983076215,False,False,False,False
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,11.5368541739654,11.061142484433095,,,11.118293517066064,"rgba(38, 166, 154, 0.5)",1.3627847516314766,11.118293517066064,1.633938507360171,66.77348533398697,19.751805012622782,False,False,True,False,False,17.540790936940862,11.318399999999999,10.389425000000001,0.0,0.0,0.0,0.0,0,1.013810146823666,0.8943160343073121,False,False,False,False,0.3314563363556697,0.33384036534782,False,False,False,False,30166.0,-57705.295139787355,False,False,False,False,7604.773309186573,False,False,False,False
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,11.563548522272354,11.074763714185892,,,11.133838752280312,"rgba(38, 166, 154, 0.5)",1.3820146314136565,11.133838752280312,1.422677591849017,63.08799609994796,16.46977013757433,False,False,True,False,False,15.02088657427662,11.3995,10.412374999999999,0.0,0.0,0.0,0.0,0,1.0083778708652318,0.8932543694929945,False,False,False,False,0.3085414016742588,0.3211908835110394,False,False,False,False,22691.0,-56458.84095157359,False,False,False,False,7602.761319896858,False,False,False,False
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,11.572250554866143,11.07931563805903,,,11.138950438193252,"rgba(38, 166, 154, 0.5)",1.3982394754227947,11.138950438193252,1.3274189396244314,59.138512179201875,12.813111876064944,False,True,True,False,False,13.961510552093465,11.472999999999999,10.4345,0.0,0.0,0.0,0.0,0,1.0093646448638522,0.8938193343898574,False,False,False,False,0.2998754368296819,0.31053316017036064,False,False,False,False,20082.0,-55272.161246898024,False,False,False,False,7525.338663774427,False,False,False,False
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,11.580810327859789,11.083790171356943,,,11.144011392271839,"rgba(38, 166, 154, 0.5)",1.416956912503648,11.144011392271839,1.4298166654541409,58.633855780486726,12.399345551258278,False,True,True,False,False,15.159153213046338,11.541400000000001,10.456800000000001,0.0,0.0,0.0,0.0,0,1.0134025075659316,0.8903300187346881,False,False,False,False,0.29699653258649333,0.303764846378427,False,False,False,False,22599.0,-54064.85642136472,False,False,False,False,7447.69000232056,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,11.59068388573638,11.089024012670789,,,11.316958005787345,"rgba(38, 166, 154, 0.5)",1.433072906364129,11.316958005787345,1.233741832924873,57.014794868368774,10.849740786822686,False,True,True,False,False,14.29082261370517,11.611099999999999,10.478525,0.0,0.0,0.0,0.0,0,1.010935251798561,0.8936690647482015,False,False,False,False,0.2941224036716589,0.29894362502504296,False,False,False,False,19581.0,-52923.06019777767,False,False,False,False,7379.012637943497,False,False,False,False
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,11.614324916018003,11.101513846000747,,,11.334890406161804,"rgba(38, 166, 154, 0.5)",1.450380947162457,11.334890406161804,1.2756025218462592,57.18656260122927,10.849740786822686,False,True,True,False,False,14.984715048297918,11.690800000000001,10.50095,0.0,0.0,0.0,0.0,1,1.0094786729857819,0.8950165158695965,False,False,False,False,0.3110256135832745,0.30498461930415877,False,False,False,False,26491.0,-51691.83445827724,False,False,False,False,7371.741124176931,False,False,False,False
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,11.671791924384657,11.132788777664755,,,11.370110600282942,"rgba(38, 166, 154, 0.5)",1.4656888888570079,11.370110600282942,1.2109591695828263,56.62504362663438,10.215912999512987,False,True,True,False,False,14.566866305673791,11.7647,10.523499999999999,0.0,0.0,0.0,0.0,1,1.0090400344382262,0.896541828095853,False,False,False,False,0.3168366631245245,0.31091064121434164,False,False,False,False,8903.0,-50752.37966047449,False,False,False,False,7530.132734654808,False,False,False,False
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,11.671791924384657,11.132788777664755,,,11.370110600282942,"rgba(38, 166, 154, 0.5)",1.480290633747417,11.370110600282942,1.1990141390166413,56.25069764357113,9.63789009319138,False,True,True,False,False,14.566866305673791,11.8478,10.546575,0.0,0.0,0.0,0.0,1,1.0060896041757286,0.9099608525445848,False,False,False,False,0.3077141521361839,0.3093123966752628,False,False,False,False,8903.0,-49827.49005333535,False,False,False,False,7413.386490706671,False,False,False,False
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,11.671791924384657,11.132788777664755,,,11.370110600282942,"rgba(38, 166, 154, 0.5)",1.4937853000088364,11.370110600282942,1.188182397903205,56.00113365486229,9.14744157448326,False,True,True,False,False,14.566866305673791,11.931299999999998,10.569749999999999,0.0,0.0,0.0,0.0,1,1.001310425160163,0.9082702387885848,False,False,False,False,0.3077141521361839,0.30851327440572335,False,False,False,False,8903.0,-48916.939819950305,False,False,False,False,7298.450266044551,False,False,False,False
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,11.671791924384657,11.132788777664755,,,11.370110600282942,"rgba(38, 166, 154, 0.5)",1.50694428599104,11.370110600282942,1.1778069144406382,55.834757662389734,8.717684765273589,False,True,True,False,False,14.56686630567378,11.9997,10.593325,0.0,0.0,0.0,0.0,0,1.0005891016200292,0.9187039764359353,False,False,False,False,0.3077141521361839,0.3081137132709536,False,False,False,False,8903.0,-48020.506644447196,False,False,False,False,7185.295998353938,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,11.671791924384657,11.132788777664755,,,11.370110600282942,"rgba(38, 166, 154, 0.5)",1.519088607750766,11.370110600282942,1.1683909619630697,55.723840334074694,8.333978362962945,False,True,True,False,False,14.56686630567378,12.068499999999998,10.616775,0.0,0.0,0.0,0.0,0,0.9968814968814967,0.922037422037422,False,False,False,False,0.3077141521361839,0.30791393270356876,False,False,False,False,8903.0,-47137.971657711576,False,False,False,False,7073.896060394962,False,False,False,False
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,11.671791924384657,11.132788777664755,,,11.370110600282942,"rgba(38, 166, 154, 0.5)",1.5309644843209826,11.370110600282942,1.1593276120342277,55.64989544853134,7.988437437461208,False,True,True,False,False,14.566866305673791,12.1424,10.639949999999999,0.0,0.0,0.0,0.0,1,1.0022438294689604,0.9150336574420345,False,False,False,False,0.3077141521361839,0.3078140424198763,False,False,False,False,8903.0,-46269.1193839486,False,False,False,False,6964.223253257055,False,False,False,False
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,11.671791924384657,11.132788777664755,,,11.370110600282942,"rgba(38, 166, 154, 0.5)",1.5428083320845487,11.370110600282942,1.1504276732281677,55.60059885816909,7.676707361004624,False,True,True,False,False,14.566866305673791,12.2149,10.662925,0.0,0.0,0.0,0.0,0,1.0033057851239668,0.9107438016528926,False,False,False,False,0.3077141521361839,0.3077640972780301,False,False,False,False,8903.0,-45413.73768807342,False,False,False,False,6856.250799718186,False,False,False,False
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,11.709691602506277,11.15374576492162,,,11.395354864778447,"rgba(38, 166, 154, 0.5)",1.554648107688262,11.395354864778447,1.1833193158785473,57.8399431067669,5.790901950285388,False,True,True,False,True,15.285536897944404,12.291100000000002,10.686225,0.0,0.0,0.0,0.0,1,1.0001497230124268,0.9071717322952537,False,False,False,False,0.3402938548732225,0.3240289760756263,False,False,False,False,20299.0,-44394.93555337461,False,False,False,False,6926.634508249686,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,11.717676975833715,11.158441989911443,,,11.399599765430832,"rgba(38, 166, 154, 0.5)",1.562124742685956,11.399599765430832,1.0309037367913436,53.0778658314373,5.503829967525945,False,True,True,False,False,12.627214212570081,12.3603,10.7087,0.0,0.0,0.0,0.0,1,0.9896907216494844,0.9181234125205437,False,False,False,False,0.2994638701688511,0.3117464231222387,False,False,False,False,17392.0,-43436.99856805098,False,False,False,False,6864.314593393102,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,11.722489425577905,11.161441361506075,,,11.401541677360713,"rgba(239, 83, 80, 1.0)",1.567676774232628,11.401541677360713,0.8920578180561664,46.4156762700355,-0.34794849623065716,False,True,False,True,False,10.23704526480854,12.4201,10.728399999999999,0.0,0.0,0.0,0.0,0,0.991190085112737,0.9189189189189191,False,False,False,False,0.2656309683208683,0.28868869572155353,False,False,False,False,15299.0,-42526.36293133701,False,False,False,False,6790.340723728093,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,11.727427682089361,11.164675560360186,,,11.538447323873104,"rgba(239, 83, 80, 1.0)",1.5703202318732887,11.538447323873104,0.726955338762399,40.49868825996099,-5.284029612154143,False,True,False,True,False,8.902599623281127,12.4749,10.74755,0.0,0.0,0.0,0.0,0,0.9890995968344034,0.922502613110348,False,False,False,False,0.2423407531346398,0.26551472442809665,False,False,False,False,12835.0,-41668.0472269752,False,False,False,False,6723.265673747812,False,False,False,False
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,11.735066137487054,11.169417277315313,,,11.548683501913192,"rgba(239, 83, 80, 0.75)",1.5764966662631053,11.548683501913192,0.9142528042912227,43.210471531005425,-5.284029612154143,False,True,False,True,True,11.52227933681624,12.5348,10.767975,0.0,0.0,0.0,0.0,0,0.9872175980975028,0.9201843043995244,False,False,False,False,0.26361240291746524,0.26456356367278094,False,False,False,False,16067.0,-40772.93021570426,False,False,False,False,6669.1375237672255,False,False,False,False
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,11.803121654593735,11.210102218395756,,,11.609922629947107,#000000,1.5860787729094095,11.609922629947107,1.068722057822855,49.16918707621041,-6.643703247872686,False,True,False,False,True,14.02791348654592,12.5869,10.78995,0.0,0.0,0.0,0.0,0,0.9971843509187905,0.9121221102548902,False,False,False,False,0.31185451012697535,0.28820903689987815,False,False,False,False,40254.0,-39516.69873949179,False,False,False,False,6940.732290840601,False,False,False,False
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,11.84631008298396,11.235357920476467,,,11.824292499101196,"rgba(38, 166, 154, 0.5)",1.599205117866045,11.824292499101196,1.047837755256088,55.015300432119474,-1.7035036894408222,False,True,True,False,True,15.511214922164935,12.6469,10.812075,0.0,0.0,0.0,0.0,0,1.006316098707403,0.8996768507638073,False,False,False,False,0.34282823847870536,0.3155186376892918,False,False,False,False,53344.0,-38076.99798384075,False,False,False,False,7036.069774703537,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,11.89582099561439,11.264977284243846,,,11.863955878025909,"rgba(38, 166, 154, 0.5)",1.615239501946565,11.863955878025909,1.1397963706034948,60.53193764507449,2.9504371366956974,False,True,True,False,True,17.024212356055248,12.7048,10.834675000000002,0.0,0.0,0.0,0.0,0,1.0092538190364277,0.9011457109283199,False,False,False,False,0.3376576063061677,0.32658812199772974,False,False,False,False,68749.0,-36420.78096083547,False,False,False,False,7165.820630909684,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,11.9255374638111,11.283518974964625,,,11.882914726886945,"rgba(38, 166, 154, 0.5)",1.6273084005899336,11.882914726886945,0.9814275355145211,60.568002591704534,2.9504371366956974,False,True,True,False,True,14.47556286424025,12.748399999999998,10.855899999999998,0.0,0.0,0.0,0.0,0,1.0074791025076992,0.9036515618125827,False,False,False,False,0.33171301652386626,0.329150569260798,False,False,False,False,58469.0,-34949.62156609384,False,False,False,False,7214.102481593255,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,11.932944710860863,11.288327386134608,,,11.886576868634762,"rgba(38, 166, 154, 0.5)",1.6182202380203605,11.886576868634762,0.8981615093031302,58.64055581008714,2.9504371366956974,False,True,True,False,True,12.929377899646429,12.793399999999998,10.876700000000001,0.0,0.0,0.0,0.0,0,1.0055539315989475,0.9063139432914351,False,False,False,False,0.3101049057192691,0.31962773749003354,False,False,False,False,55598.0,-33545.782472045874,False,False,False,False,7146.767559398011,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,11.94375878744224,11.29545772521988,,,11.89163714075437,"rgba(38, 166, 154, 0.5)",1.6010163945117568,11.89163714075437,0.9108981421082638,57.471616026945206,2.9504371366956974,False,True,True,False,False,13.00745835506645,12.8354,10.89855,0.0,0.0,0.0,0.0,0,1.0039456378781235,0.9111500803741049,False,False,False,False,0.2999881431576346,0.3098079403238341,False,False,False,False,59963.0,-32096.033906587796,False,False,False,False,7103.639380182538,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,11.969205734351187,11.31254847841306,,,11.904012576633498,"rgba(38, 166, 154, 0.5)",1.5770278008597725,11.904012576633498,0.9042246576687326,56.37941512584525,2.9504371366956974,False,True,True,False,False,12.782103901544666,12.8785,10.920525,0.0,0.0,0.0,0.0,0,1.0029184298847216,0.9109878885159782,False,False,False,False,0.2972746350544255,0.3035412876891298,False,False,False,False,49280.0,-30834.38997005155,False,False,False,False,7159.133343280483,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,11.999798470093857,11.333594015552388,,,11.920062362522314,"rgba(38, 166, 154, 0.5)",1.5529187804707174,11.920062362522314,0.9658828628648743,56.86290722712506,2.9504371366956974,False,True,True,False,False,13.505159649306837,12.9222,10.943724999999999,0.0,0.0,0.0,0.0,0,0.9955189361087017,0.9112460248626771,False,False,False,False,0.2887738822652825,0.2961575849772061,False,False,False,False,62731.0,-29383.76376896548,False,False,False,False,7256.681663539701,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,12.025028949368213,11.351488894726591,,,11.93349387077897,"rgba(38, 166, 154, 0.5)",1.5231072643575225,11.93349387077897,0.8971831211096294,55.1347508709289,2.9504371366956974,False,True,True,False,False,12.127554845570348,12.966399999999998,10.96625,0.0,0.0,0.0,0.0,0,1.0049182699262258,0.9117604513235932,False,False,False,False,0.2910881971668154,0.2936228910720108,False,False,False,False,50888.0,-28139.240299679193,False,False,False,False,7327.787374182496,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,12.047439002835047,11.367541413040772,,,11.94660911737651,"rgba(38, 166, 154, 0.5)",1.4978807461642742,11.94660911737651,0.916889335910369,54.29761702074448,2.9504371366956974,False,True,True,False,False,12.293548298541893,13.0052,10.989,0.0,0.0,0.0,0.0,0,1.0052249637155297,0.9136429608127721,False,False,False,False,0.29804948758256505,0.29583618932728795,False,False,False,False,61497.0,-26749.531147746184,False,False,False,False,7378.658887761062,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,12.070246739288352,11.383609992429795,,,11.962220762803787,"rgba(38, 166, 154, 0.5)",1.4833044647458744,11.962220762803787,1.077175505886414,57.03778117791839,2.9504371366956974,False,True,True,False,False,14.257270639449313,13.049599999999998,11.013600000000002,0.0,0.0,0.0,0.0,0,1.0060606060606057,0.9041847041847041,False,False,False,False,0.31166675795730725,0.3037514736422976,False,False,False,False,71576.0,-25225.104308246242,False,False,False,False,7420.524641439185,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,12.093387321152456,11.399730944218875,,,11.979487317991989,"rgba(38, 166, 154, 0.5)",1.4643695811748398,11.979487317991989,1.1305292757309395,59.719175256906844,3.9579970886481988,False,False,True,False,True,14.85785047479174,13.096899999999998,11.038425,0.0,0.0,0.0,0.0,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.319712506149859,False,False,False,False,81253.0,-23574.28098563777,False,False,False,False,7455.508755525399,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,12.129224356834994,11.424840159822816,,,12.006965460879822,"rgba(38, 166, 154, 0.5)",1.4331935360277106,12.006965460879822,1.1673472542705003,62.02046137774704,6.339134971132033,False,False,True,False,True,15.219726255830825,13.134,11.062225000000002,0.0,0.0,0.0,0.0,1,1.0139628616669063,0.9019720742766663,False,False,False,False,0.34282823860626693,0.331270372378063,False,False,False,False,96132.0,-21718.369652527108,False,False,False,False,7570.601643036633,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,12.137351453605657,11.4306926657134,,,12.012953638265014,"rgba(38, 166, 154, 1.0)",1.40544402268493,12.012953638265014,1.164789443984833,62.843120068679944,7.3578859766881735,True,False,True,False,True,14.85194404797496,13.1706,11.08615,0.0,0.0,0.0,0.0,1,1.01190646966002,0.9011619566776645,False,False,False,False,0.33101705645701773,0.33114371441754037,False,False,False,False,92519.0,-19947.247642410406,False,False,False,False,7509.243478028313,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,12.144431854816295,11.435647691355227,,,12.01859414472036,"rgba(38, 166, 154, 1.0)",1.3638714504429021,12.01859414472036,1.3611296392169456,65.91059748482894,10.463524096260812,True,False,True,False,True,16.67166167744968,13.2115,11.111275,0.0,0.0,0.0,0.0,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.33698597661596585,False,False,False,False,95374.0,-18159.321322373034,False,False,False,False,7437.084664415471,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,12.164274272720636,11.449146987333261,,,12.035506964899023,"rgba(38, 166, 154, 1.0)",1.3202505324628186,12.035506964899023,1.54477728654763,69.59060649472147,14.017837990897945,True,False,True,False,True,18.229514472729743,13.238600000000002,11.1394,0.0,0.0,0.0,0.0,0,1.0268494715795486,0.8891745215652672,False,False,False,False,0.34282823951282665,0.3399071080643963,False,False,False,False,102550.0,-16287.85897628973,False,False,False,False,7433.036840160968,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,12.168150288642503,11.451789253036631,,,12.038815623998445,"rgba(38, 166, 154, 1.0)",1.2955861555629444,12.038815623998445,1.5407577237765355,71.06973766367811,15.491521909348407,True,False,True,False,True,17.724104992860138,13.2679,11.167225,0.0,0.0,0.0,0.0,0,1.0324054246966452,0.8872234118486796,False,False,False,False,0.3428282397052132,0.3413676738848047,False,False,False,False,101153.0,-14467.070465029423,False,False,False,False,7339.454873646844,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,12.17799035045009,11.458409978933545,,,12.047441096153399,"rgba(38, 166, 154, 1.0)",1.2691332361777667,12.047441096153399,1.6566888675761517,73.00296964484272,17.4510730822458,True,False,True,False,True,18.620751004438286,13.2991,11.195625,0.0,0.0,0.0,0.0,0,1.0336743393009373,0.8820687695368001,False,False,False,False,0.3428282400406709,0.3420979569627378,False,False,False,False,104513.0,-12622.418209757649,False,False,False,False,7277.7578988616215,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,12.204264427842046,11.476049805566348,,,12.070669917568605,"rgba(38, 166, 154, 1.0)",1.2333722613773226,12.070669917568605,1.7994000286280478,75.29650882220454,19.75417848708429,True,False,True,False,True,19.696244723505178,13.330400000000003,11.226475,0.0,0.0,0.0,0.0,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630985810275,False,False,False,False,113267.0,-10670.644284024971,False,False,False,False,7300.645373297875,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,12.212339311563687,11.48133756387453,,,12.289261016871592,"rgba(38, 166, 154, 1.0)",1.1978201371996349,12.289261016871592,1.7704986894663928,77.57406329378695,22.031793110498327,True,False,True,False,True,20.0,13.359100000000002,11.2579,0.0,0.0,0.0,0.0,0,1.043179587831207,0.8699004626384409,False,False,False,False,0.3428282411300558,0.3426456698555417,False,False,False,False,115665.0,-8711.952124582724,False,False,False,False,7224.635367510311,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,12.224796252994455,11.48971131097415,,,12.292393040641741,"rgba(38, 166, 154, 0.75)",1.1503856462660693,12.292393040641741,1.6799644237835627,74.65188400826233,22.031793110498327,True,False,True,False,False,18.197801239042587,13.3688,11.288075000000001,0.0,0.0,0.0,0.0,0,1.0393854748603348,0.8780726256983239,False,False,False,False,0.3177893952334154,0.3302175325444785,False,False,False,False,111596.0,-6846.712556759736,False,False,False,False,7175.710788169065,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,12.23382415778445,11.495792424790348,,,12.299145971384313,"rgba(38, 166, 154, 0.75)",1.1054728391950932,12.299145971384313,1.9004121622249375,74.23433141878519,22.031793110498327,True,False,True,False,False,19.54491997762057,13.393099999999999,11.31625,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412416788524,False,False,False,False,114540.0,-4964.748020996019,False,False,False,False,7110.102868972645,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,12.243988831121866,11.502720345303294,,,12.306123064517251,"rgba(38, 166, 154, 0.75)",1.061857555639327,12.306123064517251,1.8070944876664026,70.47984352861994,26.023312974352848,True,False,True,False,False,17.310997498412508,13.4125,11.3434,0.0,0.0,0.0,0.0,0,1.0346989966555182,0.8858695652173914,False,False,False,False,0.31159055976282574,0.31616590072083905,False,False,False,False,111102.0,-3165.2635555542197,False,False,False,False,7053.171041546712,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,12.25248770944932,11.508552296964242,,,12.312183355355426,"rgba(38, 166, 154, 0.75)",1.0184048779809283,12.312183355355426,1.8929766405544224,68.14366960058905,23.742763589199896,True,False,True,False,False,17.42997188544012,13.438000000000002,11.3701,0.0,0.0,0.0,0.0,0,1.0345211581291758,0.8866926503340756,False,False,False,False,0.30736260543422944,0.31176425307753425,False,False,False,False,114027.0,-1348.3292368634566,False,False,False,False,6989.168389739786,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,12.269691922853584,11.520395913214172,,,12.325605694120242,"rgba(38, 166, 154, 0.75)",0.9726886440161869,12.325605694120242,2.0144105906176812,67.1173931809414,22.630750759414468,True,False,True,False,False,17.79114786495371,13.461400000000001,11.39725,0.0,0.0,0.0,0.0,0,1.0350145894122549,0.885646797276643,False,False,False,False,0.30898747348404804,0.31037586328079114,False,False,False,False,119955.0,532.3425342507057,False,False,False,False,6972.716166643045,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,12.282278190848647,11.52914386989696,,,12.335341400927005,"rgba(38, 166, 154, 0.75)",0.9468882797955952,12.335341400927005,1.9798096978005457,64.79335646819186,20.26371211231276,True,False,True,False,False,16.811562093713235,13.481999999999998,11.422625,0.0,0.0,0.0,0.0,0,1.033264320220842,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939586442,False,False,False,False,115517.0,2315.0504019367413,False,False,False,False,6933.418241578811,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,12.300202815883424,11.54174448717456,,,12.348919491392937,"rgba(38, 166, 154, 0.75)",0.9103705561744587,12.348919491392937,2.022341887180111,62.79932625212723,18.222749454104388,True,False,True,False,False,16.548577577883105,13.5009,11.447625,0.0,0.0,0.0,0.0,0,1.0329564258135686,0.8891340319911747,False,False,False,False,0.3067130990446045,0.30860399650162434,False,False,False,False,109011.0,3969.2511708989623,False,False,False,False,6926.791602174488,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,12.31058940898503,11.549251495254278,,,12.35564305900604,"rgba(38, 166, 154, 0.5)",0.8792855566253382,12.35564305900604,1.9497157983278968,58.917195472755395,14.481858061618652,False,False,True,False,False,14.970750803701328,13.518100000000002,11.472000000000001,0.0,0.0,0.0,0.0,0,1.0320663441603315,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513433046827,False,False,False,False,104903.0,5534.115493830761,False,False,False,False,6883.089406791937,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,12.327453341217828,11.561476864497454,,,12.36738287700459,"rgba(38, 166, 154, 0.5)",0.8627302512873447,12.36738287700459,2.106819739174796,58.33360703869673,13.824435175018415,False,False,True,False,False,15.965703946025894,13.535699999999999,11.497075,0.0,0.0,0.0,0.0,1,1.0313189845474613,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682026075297,False,False,False,False,111575.0,7178.160214856641,False,False,False,False,6879.816702810666,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,12.337654958833848,11.568807886272914,,,12.375380423335574,"rgba(38, 166, 154, 0.5)",0.8392956077074113,12.375380423335574,2.2871793430540963,59.61475426575372,13.824435175018415,False,False,True,False,False,16.905521053868707,13.5567,11.522775000000001,0.0,0.0,0.0,0.0,1,1.034178610804851,0.8878169790518191,False,False,False,False,0.29893839254023596,0.2957176064004945,False,False,False,False,115453.0,8856.83990144801,False,False,False,False,6833.27690896864,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,12.37410009918827,11.594852672775582,,,12.40619373307328,"rgba(38, 166, 154, 0.5)",0.8204937428047915,12.40619373307328,2.442195671202647,61.993662717650786,13.824435175018415,False,False,True,False,True,17.87567162560734,13.5803,11.549024999999999,0.0,0.0,0.0,0.0,1,1.0387788778877887,0.882288228822882,False,False,False,False,0.3145239319965126,0.3051207691985035,False,False,False,False,128807.0,10716.532306076722,False,False,False,False,6934.373391000134,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,12.385986077440464,11.60384018371977,,,12.414156588548103,"rgba(38, 166, 154, 0.5)",0.7902350659514487,12.414156588548103,2.051090215163244,56.74147724339902,12.300660044714327,False,True,True,False,False,12.986581113260616,13.595799999999999,11.572975,0.0,0.0,0.0,0.0,1,1.0259067357512952,0.8860103626943003,False,False,False,False,0.28541604088684464,0.29526840504267404,False,False,False,False,123623.0,12467.02017730034,False,False,False,False,6907.235819046643,False,False,False,False
