date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_208,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_213,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_290,aVWAP_OB_bull_166,aVWAP_OB_bear_154,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,168.29571322361096,174.86876108691777,,,,,,,,,,,,,173.88541594105274,,,,,,172.34996341719383,171.58223715526435,173.88541594105274,#000000,,171.48477232077343,,38.00558320598314,-17.2135898229402,False,True,False,True,True,0.0,177.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,18482.70627797222,False,False,False,False,11375.808684891039,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,167.75711674515955,174.40877149626814,,,,,,,,,,,,,173.4000413867286,,,,,,171.85530987605208,171.08294412071385,173.4000413867286,#000000,,170.9875004341456,,38.607547124596316,-16.401237256685633,False,True,False,True,True,0.0,176.49649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29108.0,18647.43951397265,False,False,False,False,11500.493821559394,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,167.00548253149523,173.886769007627,,,,,,,,,,,,,172.83922638869473,,,,,,171.243825975939,170.44612576956112,172.83922638869473,#000000,,170.34962531597793,,36.12823050153829,-16.401237256685633,False,True,False,True,False,0.0,175.9012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13259.0,18563.8978160816,False,False,False,False,11567.912522000332,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,166.13182940372454,173.31477464102167,,,,,,,,,,,,,172.22089433478496,,,,,,170.55583279317705,169.7233020223731,172.22089433478496,#000000,,169.62437934395888,,32.44808191952938,-12.51477973213661,False,True,False,True,False,0.0,175.20759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,18261.54281118111,False,False,False,False,11608.673568170869,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,165.36260078080517,172.77057125590437,,,,,,,,,,,,,171.6377565516374,,,,,,169.92364286278232,169.06658601835477,171.6377565516374,#000000,,168.96563732094575,,31.271941425703684,-13.700921365240752,False,True,False,True,False,0.0,174.5474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13992.0,18195.348348992255,False,False,False,False,11660.167001222482,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,163.62104370323962,171.57752679729285,,,,,,,,,,,,,170.3553116266159,,,,,,168.51796070904948,167.59928525026623,170.3553116266159,#000000,,167.49226475380647,,28.942588195029867,-16.00482549034762,False,True,False,True,False,0.0,173.74380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13477.0,17704.304188542763,False,False,False,False,11905.265187250041,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,162.1677535969496,170.5404859864375,,,,,,,,,,,,141.92333333333335,169.24635405891982,,,,,,160.96948174391005,166.35411979169356,155.5848436961266,#000000,,162.1885236111291,,26.74241571983328,-18.1707967430466,False,True,False,True,False,0.0,172.91879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36969.0,16856.65606158861,False,False,False,False,12084.904486672522,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,161.88548565166974,170.23614015925824,,,,,,,,,,,,146.16100007383002,168.93420674737015,,,,,,161.80420815803205,166.060812905464,157.5476034106001,#000000,,162.64975147153424,,32.637227123649694,-22.85745883476573,False,True,False,True,True,0.0,172.298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24342.0,16217.917207920567,False,False,False,False,12093.309068274499,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,161.30830838152218,169.73635170549312,,,,,,,,,,,,146.70302710717434,168.41178609561507,,,,,,161.53986832245118,165.52233004350765,157.5574066013947,#000000,,162.28952663590303,,34.63399735035133,-21.10163318202664,False,True,False,True,True,0.0,171.60080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40042.0,15345.670429503194,False,False,False,False,12149.226757138458,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,160.70922660460744,169.25805236106783,,,,,,,,,,,,145.91850286125253,167.90779748643956,,,,,,160.94839482834183,164.98363948283765,156.91315017384605,#000000,,161.7077740429834,,34.39622166246584,-21.10163318202664,False,True,False,True,True,0.0,170.71940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52647.0,14291.52050036361,False,False,False,False,12156.293008965768,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,160.2904361180275,168.8884482530083,,,,,,,,,,,,145.94611331920737,167.522824699522,,,,,,160.6619555974413,164.5894421855179,156.7344690093647,#000000,,161.38242414028744,,36.375094429055665,-19.246689158413297,False,True,False,True,True,0.0,169.90980000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41088.0,13432.923283303708,False,False,False,False,12147.032652237616,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,160.13647085245043,168.74844484616477,,,,,,,,,,,,145.9795825056695,167.37752844572856,,,,,,160.56050666250331,164.4424578493076,156.67855547569903,#000000,,161.26497386364835,,37.51422456375978,-17.95666224904822,False,True,False,True,True,0.0,169.2184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45653.0,12516.862457205976,False,False,False,False,12029.481758404476,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,159.86073182792217,168.51759376552747,,,,,,,,,,,,145.7155809021312,167.13586807719827,,,,,,160.30744364319477,164.18916279672482,156.42572448966473,#000000,,161.00888977381814,,36.680182728338934,-17.95666224904822,False,True,False,True,True,0.0,168.3748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52099.0,11515.066140039991,True,False,False,False,11942.916149747041,True,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,159.63795786923248,168.3157579491715,,,,,,,,,,,,145.69155323254265,166.92647145681983,,,,,,160.1429351269416,163.976857909202,156.30901234468124,#000000,,160.82715762186214,,38.27332932905136,-16.766828311710363,False,False,False,True,True,0.0,167.6444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45632.0,10629.065114613015,False,False,False,False,11858.018224944763,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,159.42431944691458,168.1170216697112,,,,,,,,,,,,145.7015901104794,166.72094621679247,,,,,,159.99096936097442,163.77067055831287,156.21126816363594,#000000,,160.6562283623268,,39.68481733025421,-15.167699478729787,False,False,False,True,True,0.0,166.9785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39014.0,9859.405190355448,False,False,False,False,11776.777632309959,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,159.24772448753768,167.94108960592473,,,,,,,,,,,,145.81514940759445,166.5403521120596,,,,,,159.88607890327913,163.5944070467312,156.177750759827,#000000,,160.52762504870336,,41.75410294162524,-12.991151623798757,True,False,False,True,True,0.0,166.4423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32550.0,9201.89503236544,False,False,False,False,11694.40898684779,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,159.24772448753768,167.94108960592473,,,,,,,,,,,,145.81514940759445,166.5403521120596,,,,,,159.88607890327913,163.5944070467312,156.177750759827,#000000,,160.52762504870336,,43.13362668253926,-11.491122238480784,True,False,False,True,True,0.0,165.9157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32550.0,8554.578830313263,False,False,False,False,11513.100320385032,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,159.1590054510454,167.85052580618503,,,,,,,,,,,,145.88223051160818,166.44764574292688,,,,,,159.83485187794136,163.50476562861522,156.16493812726753,#000000,,160.4637791715131,,44.07439323244934,-10.382318774302377,True,False,False,True,True,0.0,165.2893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29113.0,7970.585360075847,False,False,False,False,11387.889462704643,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,158.9421160829222,167.60273186889594,,,,,,,,,,,,146.25911199006006,166.1967975041409,,,,,,159.7501893615048,163.27242397590908,156.22795474710048,"rgba(239, 83, 80, 0.5)",15.921891397559389,160.33218544651677,-0.6018245701629138,46.557494705287255,-7.861715343346461,True,False,False,True,True,0.0,164.6325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18368.0,7562.235199454516,False,False,False,False,11377.9221842131,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,158.88227685849228,167.50796307895362,,,,,,,,,,,,146.58127773018367,166.10334374419227,,,,,,159.76871535295547,163.19511996872296,156.34231073718797,#000000,15.914801921425166,160.3212508101358,-0.4059900237550171,50.167111259102036,-4.412290789772285,True,False,False,False,True,0.0,163.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13027.0,7243.022250625763,False,False,False,False,11284.326491434602,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,158.78509331239113,167.3177670322451,,,,,,,,,,,,147.33093709362612,165.91842213528233,,,,,,159.83805489338616,163.0514301723181,156.62467961445424,#000000,15.678890416821678,160.32612138329046,-0.330133143716411,53.33232866732948,-1.4829419205666028,True,False,True,False,True,0.0,163.4015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,7116.308727360247,False,False,False,False,11296.926080714686,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,158.81786466162845,167.09649482610416,,,,,,,,,,,,149.05654607462608,165.71961903287956,,,,,,160.17263114880956,162.9571797438663,157.38808255375284,#000000,15.365590919528811,160.53539213370712,0.0022522964768565195,58.15311363163984,2.897419505854643,True,False,True,False,True,0.0,162.9665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21932.0,7346.009367246134,False,False,False,False,11476.229552331512,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,177.71999999999997,159.81489867930003,167.4418035763529,,,,,,,,,,,,153.19720855869735,166.14500289866035,,,,,,164.86378274260213,168.32556741855095,159.67110572867887,"rgba(38, 166, 154, 1.0)",14.956279501049499,164.06473796388454,1.0417204382294531,66.13211575199196,10.00687811495392,True,False,True,False,True,4.93004442104758,162.83820000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49121.0,7993.683640622163,False,False,False,True,11719.83839648141,False,False,False,True
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,177.78590717299576,160.32114940090287,167.62421326418544,,,,,,,,,,,,155.00296197708644,166.36822870462746,,,,,,165.4204921039596,168.577089946028,160.68559534085693,"rgba(38, 166, 154, 0.5)",14.661243120787772,164.57985422394773,0.9409260635268035,70.57095582096267,13.690335835307259,True,False,True,False,True,4.240493061996897,162.89870000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34282.0,8401.254436891586,False,False,False,False,11768.197491109604,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,175.3634483353671,160.46785920133638,167.6143781135153,,,,,,,,,,,,155.67096893386824,166.37660898858576,,,,,,165.09865271453455,167.81522855007293,161.023788961227,#000000,14.489605897126877,164.37866696510756,0.08981148584244729,66.49343682782293,13.690335835307259,True,False,True,False,False,0.0,162.6735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22224.0,8615.560569652956,False,False,False,False,11772.690553262943,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,174.60465348026588,160.51004344558604,167.60361743410598,,,,,,,,,,,,155.87504313000613,166.37194246874898,,,,,,164.99305999174263,167.57277145331932,161.12349279937757,#000000,14.353252170322403,164.31081477817267,0.02711477630359063,63.336481273122594,21.243126899626418,True,False,True,False,False,0.0,162.4451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17689.0,8756.234049193221,False,False,False,False,11660.478296623207,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,173.86722186486966,160.59299094053992,167.60198730364914,,,,,,,,,,,,156.2146102126782,166.38038152987048,,,,,,164.93143837032147,167.35406670301958,161.29749587127435,#000000,14.184538522916704,164.28334400889545,0.2352319030833333,62.23882287696031,20.20140297424136,True,False,True,False,False,0.0,162.2751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24363.0,8998.199412771619,False,False,False,False,11583.168555590288,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,172.1431988915575,160.5995454295452,167.5264112053609,,,,,,,,,,,,156.41668264336013,166.31345067977773,,,,,,164.59985776992028,166.75638517548785,161.36506666156893,#000000,14.091259477976962,164.04136512846048,-0.27615452930536405,58.139423080916785,16.229238015208352,True,False,True,False,False,0.0,161.9631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14297.0,9080.35135986043,False,False,False,False,11559.64656248036,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,171.42259196656892,160.59547857421396,167.4863995958561,,,,,,,,,,,,156.49041177771326,166.27715622536834,,,,,,164.45440762794414,166.50149004554635,161.3837840015408,#000000,14.024137302882126,163.9332341752354,-0.3214624955439438,55.10617588555727,13.257153237699875,True,False,True,False,False,0.0,161.5745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9493.0,9086.749013195926,False,False,False,False,11454.907856085316,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,170.64036886758353,160.6165374973591,167.44268261935727,,,,,,,,,,,,156.66218729890605,166.24065723444124,,,,,,164.32048670352944,166.23319632809998,161.45142226667366,#000000,13.930548405999374,163.83806642978615,-0.11615238557940133,54.31664436229047,12.25967972009871,True,False,True,False,False,0.0,161.22830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16943.0,9208.551354076608,False,False,False,False,11392.816261417327,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,169.52234963283232,160.59411322264165,167.35646891770298,,,,,,,,,,,,156.75723423004666,166.16096862459761,,,,,,164.07822692556425,165.82431059105897,161.45910142732214,#000000,13.826075953765013,163.10128369251098,-0.2933792426770526,52.298450602566206,9.992501045660546,True,False,False,False,False,0.0,160.8016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,9180.790867966893,False,False,False,False,11363.857869767446,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,169.35990640508555,160.6160744370928,167.34633540434132,,,,,,,,,,,,156.85474806201552,166.1546571305819,,,,,,164.0663442878234,165.77410541550657,161.50470259629873,#000000,13.708895522960967,163.2665685247742,0.10091487479124167,53.440419690381056,9.992501045660546,True,False,True,False,False,0.0,160.487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10693.0,9204.23597078911,False,False,False,False,11238.449220623765,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,168.93866934788764,160.65495101868393,167.3138927450847,,,,,,,,,,,,157.0507677178755,166.13061427917887,,,,,,164.01777902174211,165.63583770388541,161.59069099852718,#000000,13.562651281839864,163.38185767740546,0.014609409213363612,53.643648789841244,9.992501045660546,True,False,True,False,False,0.0,160.2186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,9105.317583645092,False,False,False,False,11186.209697823397,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,177.22833333333332,169.9414827577809,161.05886649788914,167.47233700421722,,,,,,,,,,,,158.10873550519392,166.32224204284663,,,,,,166.6886661902102,168.92525489830516,162.2154887740203,"rgba(38, 166, 154, 0.5)",13.475617555254942,166.0283781945498,0.7388620049971326,58.09140385752522,9.992501045660546,True,False,True,False,True,3.152648105693352,160.1111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,9238.971574596331,False,False,False,False,11243.818849795127,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,173.61306058357042,169.7940381176577,161.16118408512358,167.47610321921448,,,,,,,,,,,,158.4190827207427,166.33863607983938,,,,,,166.13368413435805,168.01109650139153,162.37885940029105,#000000,13.272537611838112,165.6660813002169,0.23838084263262102,57.60746563794727,9.992501045660546,True,False,True,False,True,0.0,159.9725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8375.0,9225.576666463054,False,False,False,False,11214.472821116131,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,172.43136498289473,169.7896549809312,161.30550764184068,167.50131161677632,,,,,,,,,,,,158.81448194281444,166.37951947041034,,,,,,166.03697343927794,167.75695980561073,162.5970007066124,#000000,13.054431083694094,165.65963855121777,0.33133281879935217,57.679224853863104,9.992501045660546,True,False,True,False,True,0.376595871204529,160.0634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19004.0,9377.18012899851,False,False,False,False,11205.39572311433,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,171.9191189973892,169.7606884559566,161.38327983896548,167.51196632109955,,,,,,,,,,,,159.02519981344804,166.39902469580022,,,,,,165.99987968710982,167.6437634033527,162.71211225462412,#000000,12.944950585369469,165.65528261758573,0.22284498989703416,57.014216182037686,9.992501045660546,True,False,True,False,True,0.0,160.0047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12647.0,9427.875010719465,False,False,False,False,11130.226797174573,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,171.3075514205515,169.66472841854477,161.44606336380556,167.5118614421101,,,,,,,,,,,,159.2019658212629,166.40713230011775,,,,,,165.9232171277321,167.48255116125299,162.8045490606903,#000000,12.779376554320512,165.6030171489898,0.19460909070477198,56.33344666352648,9.992501045660546,True,False,True,False,True,0.0,159.7367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6029.0,9375.179274119162,False,False,False,False,11060.269792567215,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,170.79390562813515,169.6034603327921,161.58810199221537,167.52905384675435,,,,,,,,,,,,159.57078127068934,166.44097480407294,,,,,,165.9210463124432,167.37863044997422,163.00587803738114,#000000,12.646946432006965,165.6322437137573,0.29673220381049364,56.47646342916113,9.992501045660546,True,False,True,False,True,0.12028809257448714,159.6212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18642.0,9518.850913280106,False,False,False,False,11084.34312911656,False,False,False,False
