date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,21.015,21.025,21.005,21.005,0.0,20.93957052938624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.93957052938624,,58.16433802241749,-1.6171754199672534,True,False,True,False,True,0.0,21.027,,21.07625,20.95375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-603.3071880494967,False,False,False,False,20.011565698188097,False,False,False,False
2025-07-07 19:05:00+00:00,21.005,21.005,20.985,20.985,0.0,20.93957052938624,#000000,0.0,0.0,,20.93957052938624,,51.39704448475129,-1.6171754199672534,True,False,False,False,False,0.0,21.023600000000002,,21.046249999999997,20.95375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-607.2404099402022,False,False,False,False,19.70130886565805,False,False,False,False
2025-07-07 19:10:00+00:00,20.985,20.995,20.985,20.985,0.0,20.93957052938624,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.93957052938624,,48.01339771591819,8.251944366739679,True,False,False,True,False,0.0,21.020600000000005,,21.035000000000004,20.95375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-611.1126516465557,False,False,False,False,19.395862216578077,False,False,False,False
2025-07-07 19:15:00+00:00,20.985,20.995,20.985,20.995,0.0,20.93957052938624,#000000,0.0,0.0,,20.93957052938624,,49.76033923484417,8.251944366739679,True,False,False,False,False,0.0,21.017799999999998,,21.031250000000004,20.95375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-614.924858597772,False,False,False,False,19.095151174460586,False,False,False,False
2025-07-07 19:20:00+00:00,20.995,20.995,20.97,20.97,0.0,20.93957052938624,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.93957052938624,,43.78499455959647,3.1833171002975433,False,False,False,True,False,0.0,21.014699999999998,,21.027500000000003,20.95375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-618.6779615652484,False,False,False,False,18.799102319042593,False,False,False,False
2025-07-07 19:25:00+00:00,20.97,20.97,20.945,20.945,0.0,20.93957052938624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.93957052938624,,36.320814738926714,-4.052649077706285,False,True,False,True,False,0.0,21.011999999999997,,20.99875,20.95375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-622.3728768898183,False,False,False,False,18.507643368359762,False,False,False,False
2025-07-07 19:30:00+00:00,20.945,20.955,20.94,20.945,0.0,20.93957052938624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.93957052938624,,32.588724828591836,-7.791516086710153,False,True,False,True,False,0.0,21.0092,,20.987499999999997,20.9075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-626.01050670548,False,False,False,False,18.22070316109837,False,False,False,False
2025-07-07 19:35:00+00:00,20.945,20.965,20.945,20.955,0.0,20.93957052938624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.93957052938624,,34.78488148498824,-7.791516086710153,False,True,False,True,False,0.0,21.006800000000002,,20.987499999999997,20.912499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-629.5917391596587,False,False,False,False,17.938211639220874,False,False,False,False
2025-07-07 19:40:00+00:00,20.955,20.965,20.945,20.965,0.0,20.93957052938624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09386678311827372,20.93957052938624,0.2709102173206148,39.58743616594545,-7.791516086710153,False,True,False,True,True,0.0,21.0044,,20.987499999999997,20.909999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-633.1174486300516,False,False,False,False,17.66009983086086,False,False,False,False
2025-07-07 19:45:00+00:00,20.965,20.98,20.955,20.98,0.0,20.93957052938624,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09331425158864864,20.93957052938624,0.4332614785572285,46.73323145827278,-12.619378563278723,False,False,False,True,True,0.0,21.0025,,20.987499999999997,20.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-636.5884959381128,False,False,False,False,17.386299833483175,False,False,False,False
2025-07-07 19:50:00+00:00,20.98,20.995,20.965,20.985,51.0,20.958194174744918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09178617925757004,20.958194174744918,0.29204642215097726,51.74115589533076,-7.782032795994141,True,False,True,False,True,0.0,21.0011,,20.987499999999997,20.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-639.2150308848087,False,False,False,False,17.907442471723748,False,False,False,False
2025-07-07 19:55:00+00:00,20.985,21.005,20.985,20.995,200.0,20.969273840291685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0907060890712121,20.969273840291685,0.28362108841578687,56.987021333155894,-2.69265174643688,True,False,True,False,True,0.0,21.000099999999996,,20.987499999999997,20.944999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-638.7000691656643,False,False,False,False,20.730582898518726,False,False,False,False
2025-07-08 13:30:00+00:00,21.0,21.0,20.98,20.99,100.0,20.97113126193119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936336391839149,20.97113126193119,0.21114623757940243,57.467039022771985,-1.7556791689489302,True,False,True,False,True,0.0,20.999200000000002,,21.042500000000004,20.944999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-639.7434789460416,False,False,False,False,21.9595661093944,False,False,False,False
2025-07-08 13:35:00+00:00,20.995,21.015,20.97,21.01,0.0,20.97113126193119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684406653244624,20.97113126193119,0.44756930001992107,62.82103627880002,3.7625254414860834,True,False,True,False,True,0.0,20.9983,,21.05375,20.944999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-640.7707118305991,False,False,False,False,21.619107720101464,False,False,False,False
2025-07-08 13:40:00+00:00,21.01,21.09,21.01,21.08,0.0,20.97113126193119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332190912683517,20.97113126193119,1.306603979789803,73.42687159887558,13.70115491073824,True,False,True,False,True,2.9382545559994036,20.998399999999997,,21.125,20.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-641.7820186239231,False,False,False,False,21.283927755448726,False,False,False,False
2025-07-08 13:45:00+00:00,21.075,21.12,21.075,21.09,0.0,20.97113126193119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07964165237357147,20.97113126193119,1.4925448496627938,79.34196278399139,19.109413699635,True,False,True,False,True,4.115008761616796,20.998800000000003,,21.177500000000002,21.0175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-642.7776462421568,False,False,False,False,20.953944379395256,False,False,False,False
2025-07-08 13:50:00+00:00,21.09,21.105,21.07,21.09,0.0,20.97113126193119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746735839781655,20.97113126193119,1.5918445551450409,82.29950837654931,22.051707188022235,True,False,True,False,True,4.115008761616796,20.9994,,21.1725,21.0175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-643.7578377732862,False,False,False,False,20.62907702467595,False,False,False,False
2025-07-08 13:55:00+00:00,21.085,21.095,21.055,21.06,0.0,20.97113126193119,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07038395343329963,20.97113126193119,1.262627825432189,73.61370191308232,22.051707188022235,True,False,True,False,False,0.2752638653982089,21.000099999999996,,21.165,21.0175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-644.7228325364911,False,False,False,False,20.309246373130588,False,False,False,False
2025-07-08 14:00:00+00:00,21.065,21.065,21.0,21.01,100.0,20.97770315285091,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06615399724394096,20.97770315285091,0.4882070395534421,58.98707257721607,21.103441171813145,True,False,True,False,False,0.0,21.0006,,21.13375,21.0175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-647.2232537374757,False,False,False,False,21.54476193323709,False,False,False,False
2025-07-08 14:05:00+00:00,21.01,21.02,20.98,21.01,0.0,20.97770315285091,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06276453925097679,20.97770315285091,0.514571564366074,51.67375790928294,14.742814598610096,False,False,True,False,False,0.0,21.000899999999998,,21.105,20.895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-649.68490871829,False,False,False,False,21.210734616442718,False,False,False,False
2025-07-08 14:10:00+00:00,21.005,21.05,21.0,21.045,0.0,20.97770315285091,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06018978992163752,20.97770315285091,1.1180774552744983,54.46688488828508,14.742814598610096,True,False,True,False,False,0.0,21.0017,,21.105,20.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-652.1083985056033,False,False,False,False,20.88188601773818,False,False,False,False
2025-07-08 14:15:00+00:00,21.045,21.09,21.04,21.08,300.0,21.002529120357497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05806783855004364,21.002529120357497,1.334144365916695,60.41305881892382,14.742814598610096,True,False,True,False,True,2.658366012877188,21.003399999999996,,21.105,20.947499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-649.8431520171443,False,False,False,False,25.209298637618208,False,False,False,False
2025-07-08 14:20:00+00:00,21.08,21.1,21.075,21.09,0.0,21.002529120357497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056148291431090756,21.002529120357497,1.5578546989244213,64.50071972828435,14.742814598610096,True,False,True,False,True,3.7178970393367656,21.005100000000002,,21.105,20.968749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-647.6130256292817,False,False,False,False,24.81845679827529,False,False,False,False
2025-07-08 14:25:00+00:00,21.09,21.105,21.09,21.095,0.0,21.002529120357497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05324277221175547,21.002529120357497,1.7367780789987664,67.12904328395334,5.016048294727838,True,False,True,False,True,4.246605879166154,21.0071,,21.105,20.98625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-645.4174748443315,False,False,False,False,24.433674522333035,False,False,False,False
2025-07-08 14:30:00+00:00,21.095,21.165,21.095,21.16,0.0,21.002529120357497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053408421241032254,21.002529120357497,2.948427906749698,73.89881097690406,12.065091545960385,True,False,True,False,True,10.58448335307612,21.0104,,21.105,21.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-643.255963606435,False,False,False,False,24.05485786307206,False,False,False,False
2025-07-08 14:35:00+00:00,21.16,21.17,21.145,21.16,100.0,21.015481087109798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053883006396993706,21.015481087109798,2.6820870354825894,77.28369482337942,15.923564877593833,True,False,True,False,True,10.58448335307612,21.0141,,21.26125,21.053749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-641.1279641706764,False,False,False,False,25.232301927210475,False,False,False,False
2025-07-08 14:40:00+00:00,21.16,21.165,21.135,21.145,100.0,21.025509726678774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05357347400642593,21.025509726678774,2.2303999420850245,74.87052948419321,15.923564877593833,True,False,True,False,True,8.781180023094457,21.0174,,21.252499999999998,21.053749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-640.583344571131,False,False,False,False,26.391491044618064,False,False,False,False
2025-07-08 14:45:00+00:00,21.145,21.155,21.125,21.155,0.0,21.025509726678774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05416549548283462,21.025509726678774,2.3906413514164897,74.67423278138403,15.923564877593833,True,False,True,False,True,9.716923969167333,21.0204,,21.240000000000002,21.053749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-640.0471686863073,False,False,False,False,25.982320640825534,False,False,False,False
2025-07-08 14:50:00+00:00,21.155,21.175,21.155,21.165,0.0,21.025509726678774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05507595083482826,21.025509726678774,2.532689335487902,75.58217285585069,16.985416733608943,True,False,True,False,True,10.64489099273224,21.023199999999996,,21.25375,21.076249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-639.5193056058994,False,False,False,False,25.579493964223587,False,False,False,False
2025-07-08 14:55:00+00:00,21.165,21.185,21.16,21.18,0.0,21.025509726678774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673250017914445,21.025509726678774,2.7231352898848376,77.46134903711447,19.766487638808073,True,False,True,False,True,12.015244343611283,21.0259,,21.2575,21.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-638.9996264492188,False,False,False,False,25.18291266245268,False,False,False,False
2025-07-08 15:00:00+00:00,21.185,21.2,21.18,21.195,0.0,21.025509726678774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059629713253567855,21.025509726678774,2.8423794795136885,79.68101442587425,22.696939473580656,True,False,True,False,True,13.354685178691621,21.0289,,21.2675,21.112499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-638.4880043337271,False,False,False,False,24.792479907996047,False,False,False,False
2025-07-08 15:05:00+00:00,21.195,21.28,21.195,21.27,200.0,21.054949638171855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06548309733080765,21.054949638171855,3.2840591021794863,84.58785934753102,27.82675084043089,True,False,True,False,True,19.388558239058106,21.033599999999996,,21.32375,21.15125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-634.8835391502585,False,True,False,False,27.508875568337196,False,False,False,False
2025-07-08 15:10:00+00:00,21.27,21.28,21.255,21.27,0.0,21.054949638171855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085373844937337,21.054949638171855,3.0351307712831908,87.0412818083594,30.52148340077079,True,False,True,False,True,19.388558239058096,21.0387,,21.353749999999998,21.18125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-631.3349571479289,False,True,False,False,27.082381373479254,False,False,False,False
2025-07-08 15:15:00+00:00,21.27,21.285,21.245,21.245,0.0,21.054949638171855,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07468854248396012,21.054949638171855,2.5445718380293756,81.11199763064343,30.52148340077079,True,False,True,False,False,16.287333706267233,21.043400000000002,21.0722,21.3575,21.18125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-627.8413919208292,False,False,False,False,26.662499491719885,False,False,False,False
2025-07-08 15:20:00+00:00,21.245,21.25,21.2,21.2,0.0,21.054949638171855,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07690962287054856,21.054949638171855,1.8859845675265787,68.69678166744504,26.657898956106607,True,False,True,False,False,11.091891280686617,21.0473,21.072400000000002,21.3125,21.18125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-624.4019904957001,False,False,False,False,26.24912740657694,False,False,False,False
2025-07-08 15:25:00+00:00,21.2,21.2,21.16,21.17,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07837211997380888,21.054949638171855,1.4680011446238126,57.886614367695586,17.400835501582748,False,True,True,False,False,7.882963449579037,21.050499999999996,21.0719,21.27125,21.18125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-621.0159131236738,False,False,False,False,25.842164190971094,False,False,False,False
2025-07-08 15:30:00+00:00,21.17,21.195,21.16,21.185,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08013541467219447,21.054949638171855,1.622882496585724,54.78627909438399,14.967024229506535,False,True,True,False,False,9.135507419088245,21.054100000000002,21.071849999999998,21.270000000000003,21.085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-617.6823330752449,False,False,False,False,25.441510482583944,False,False,False,False
2025-07-08 15:35:00+00:00,21.185,21.23,21.185,21.225,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08286573314542969,21.054949638171855,2.0521191978076976,58.386363665518715,14.967024229506535,False,True,True,False,False,12.318546165615928,21.0583,21.0721,21.270000000000003,21.11125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-614.4004364384194,False,False,False,False,25.047068459598144,False,False,False,False
2025-07-08 15:40:00+00:00,21.225,21.245,21.22,21.24,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08587818735315071,21.054949638171855,2.154800509088223,61.80800049694165,14.967024229506535,False,True,True,False,True,13.45663716840934,21.062600000000003,21.072149999999997,21.270000000000003,21.135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-611.1694219199943,False,False,False,False,24.658741816813677,False,False,False,False
2025-07-08 15:45:00+00:00,21.24,21.26,21.24,21.255,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08912325709350348,21.054949638171855,2.2446482360744637,65.09262182241882,5.1321640880312955,False,False,True,False,True,14.576127655664902,21.0672,21.0721,21.270000000000003,21.15375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-607.9885006499169,False,False,False,False,24.276435742134396,False,False,False,False
2025-07-08 15:50:00+00:00,21.26,21.265,21.245,21.245,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09191520769385857,21.054949638171855,2.0676704823552714,64.48609232101397,5.238085416341995,False,False,True,False,True,13.481231307294959,21.0722,21.071949999999998,21.270000000000003,21.15875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-604.8568959886779,False,False,False,False,23.900056893419134,False,False,False,False
2025-07-08 15:55:00+00:00,21.245,21.255,21.23,21.23,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0941881861722273,21.054949638171855,1.8585171765390782,60.88575071987159,5.238085416341995,False,True,True,False,True,11.856255098269852,21.0779,21.071399999999997,21.270000000000003,21.16125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-601.7738433376907,False,False,False,False,23.529513375691703,False,False,False,False
2025-07-08 16:00:00+00:00,21.23,21.235,21.2,21.2,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09561521986728884,21.054949638171855,1.5170216836761918,53.52572624513325,12.322668792934223,False,True,True,False,False,8.718484931701873,21.0829,21.07085,21.270000000000003,21.13375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-598.7385899526103,False,False,False,False,23.164714718704236,False,False,False,False
2025-07-08 16:05:00+00:00,21.2,21.2,21.155,21.16,0.0,21.054949638171855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09598385750166848,21.054949638171855,1.0944586367173101,44.49230970013177,3.912296825332163,False,True,False,True,False,4.796408652941054,21.0874,21.07,21.262500000000003,21.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-595.7503947595466,False,False,False,False,22.805571854848356,False,False,False,False
2025-07-08 16:10:00+00:00,21.16,21.185,21.16,21.185,0.0,21.054949638171855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09678303030466985,21.054949638171855,1.3437310385792725,44.64347103237296,3.8440667035656446,False,True,False,True,False,6.83308608039065,21.092200000000002,21.069699999999997,21.25125,21.09375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-592.8085281741272,False,False,False,False,22.451997097408846,False,False,False,False
2025-07-08 16:15:00+00:00,21.185,21.21,21.18,21.205,0.0,21.054949638171855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09795991090310269,21.054949638171855,1.5317527388991352,48.00229227935765,3.8440667035656446,False,True,False,True,False,8.410098822006283,21.0966,21.069899999999997,21.25125,21.11875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-589.9122719233656,False,False,False,False,22.103904119154446,False,False,False,False
2025-07-08 16:20:00+00:00,21.205,21.235,21.205,21.235,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09958418051582628,21.054949638171855,1.8080217248916326,53.87176027864131,-5.069593263328613,False,True,True,False,True,10.687411897910792,21.101299999999995,21.070499999999996,21.25125,21.144999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-587.0609188702902,False,False,False,False,21.76120793126058,False,False,False,False
2025-07-08 16:25:00+00:00,21.23,21.265,21.23,21.255,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10163917808858043,21.054949638171855,1.9682406488351953,59.1851814214904,0.12760038084388725,False,True,True,False,True,12.149606037568482,21.1063,21.071350000000002,21.25125,21.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-584.2537728412934,False,False,False,False,21.423824862558863,False,False,False,False
2025-07-08 16:30:00+00:00,21.255,21.265,21.23,21.235,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10300004373304239,21.054949638171855,1.7480610231079332,57.93453390984275,0.12760038084388725,False,True,True,False,True,10.173601277129531,21.110899999999997,21.07175,21.3225,21.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-581.4901484561572,False,False,False,False,21.091672539108338,False,False,False,False
2025-07-08 16:35:00+00:00,21.23,21.245,21.205,21.23,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1041427035499959,21.054949638171855,1.680870150870515,56.341830593633546,0.12760038084388725,False,True,True,False,True,9.683781031436851,21.1152,21.0725,21.305,21.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-578.7693709607129,False,False,False,False,20.7646698640834,False,False,False,False
2025-07-08 16:40:00+00:00,21.23,21.23,21.215,21.22,0.0,21.054949638171855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10474709998350584,21.054949638171855,1.575703402329356,53.52613003614916,0.12760038084388725,False,True,True,False,False,8.701425944921784,21.1195,21.073249999999998,21.30125,21.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-576.0907760620972,False,False,False,False,20.44273699797358,False,False,False,False
2025-07-08 16:45:00+00:00,21.22,21.22,21.2,21.2,0.0,21.054949638171855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10498712919828271,21.054949638171855,1.3816013728139582,48.39492216126885,6.006112138701809,False,True,False,True,False,6.765702326184716,21.123800000000003,21.0737,21.2875,21.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-573.4537097665609,False,False,False,False,20.125795339090267,False,False,False,False
2025-07-08 16:50:00+00:00,21.2,21.2,21.17,21.175,0.0,21.054949638171855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105115423474635,21.054949638171855,1.142081322224936,42.01387820878934,-0.10957722298469719,False,True,False,True,False,4.422876295825354,21.127599999999997,21.074099999999998,21.261250000000004,21.175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-570.8575282197926,False,False,False,False,19.81376750437569,False,False,False,False
2025-07-08 16:55:00+00:00,21.18,21.18,21.155,21.16,0.0,21.054949638171855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10522528384547102,21.054949638171855,0.9983376427134827,36.86537223022739,-4.957542032419461,False,True,False,True,False,3.0536127273791713,21.1309,21.07435,21.23875,21.175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-568.3015975497183,False,False,False,False,19.5065773105094,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.17,21.15,21.165,0.0,21.054949638171855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10548899434503821,21.054949638171855,1.0432402215171936,35.69045697524426,-6.327606331480233,False,True,False,True,False,3.4730469252359235,21.1348,21.074749999999998,21.23,21.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-565.7852937117382,False,False,False,False,19.204149755307704,False,False,False,False
2025-07-08 17:05:00+00:00,21.16,21.17,21.15,21.15,0.0,21.054949638171855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10559833809775881,21.054949638171855,0.9001122890792956,32.937919916245946,-9.344718638727144,False,True,False,True,False,2.0971423775313482,21.1389,21.07545,21.227500000000003,21.092499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-563.3080023363624,False,False,False,False,18.90641099941146,False,False,False,False
2025-07-08 17:10:00+00:00,21.15,21.17,21.14,21.165,0.0,21.054949638171855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10574906555078599,21.054949638171855,1.0406745558928079,36.01851700888607,-9.344718638727144,False,True,False,True,False,3.3785428140772105,21.143300000000004,21.07625,21.222500000000004,21.0875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-560.8691185792095,False,False,False,False,18.613288348257793,False,False,False,False
2025-07-08 17:15:00+00:00,21.165,21.165,21.135,21.145,100.0,21.104409776441372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10553843072719969,21.104409776441372,0.38460135591315436,34.31946368264006,-9.344718638727144,False,True,False,True,False,1.547971456502264,21.147100000000002,21.076949999999997,21.21625,21.08375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-560.0184345702295,False,False,False,False,19.87509783123054,False,False,False,False
2025-07-08 17:20:00+00:00,21.15,21.165,21.135,21.165,100.0,21.11974976922476,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10539808706402753,21.112928050132343,0.4940502367564173,38.92765216171978,-9.344718638727144,False,True,False,True,True,3.2577443569181774,21.1511,21.077749999999995,21.215,21.084999999999997,-1,1.0,21.165,21.135,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-557.6305518637143,False,False,False,False,21.11734437648278,False,False,False,False
