date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-20 00:00:00+00:00,85.19,86.61,84.33,85.33,74348301,97.84927728203988,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,86.77,87.225,85.21,86.175,59267156,97.69373012506638,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,83.79,85.68,82.25,85.52,81431314,97.43697059494721,"rgba(255, 0, 0, 1.0)"
2022-12-23 00:00:00+00:00,85.25,85.78,82.9344,83.25,57433655,97.27254583771831,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,83.04,85.35,83.0,84.97,57284035,97.10122929859486,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,81.82,83.48,81.69,82.8,58228575,96.91161479788882,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,84.18,84.55,82.55,82.87,54995895,96.75567301002341,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,84.0,84.05,82.47,83.12,62401194,96.57984980593645,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,85.82,86.96,84.205,85.46,76706040,96.40778399164165,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,85.14,86.98,83.36,86.55,68885123,96.25045108486913,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,83.12,85.42,83.07,85.33,67930825,96.0806799918084,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,86.08,86.4,81.43,83.03,83303361,92.46922847636493,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,87.36,89.48,87.08,87.46,65266056,92.69289244289118,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,89.87,90.185,87.29,87.57,67756601,92.82526269933895,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,95.09,95.26,90.93,90.93,103126183,93.25922136670401,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,95.27,97.19,93.5,96.93,85254781,93.53922715862817,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,98.12,98.37,94.12,94.18,85549432,93.80541373732197,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,96.05,98.89,95.73,98.68,72755001,93.97791281411364,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,95.46,99.32,95.38,97.25,79570370,94.12333336146982,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,93.68,95.44,92.86,94.74,69002663,94.1455530664947,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,97.25,97.354,93.2025,93.86,67481539,94.21761052999497,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,97.52,97.78,95.86,97.56,76501103,94.32187360276484,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,96.32,98.09,96.0,96.93,66929452,94.39655163279141,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,97.18,97.24,91.52,92.56,94261570,94.44108569584456,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,99.22,99.49,96.92,98.235,68523557,94.54348049579384,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,102.24,103.485,99.53,99.53,87775614,94.7519617478177,#000000
2023-01-30 00:00:00+00:00,100.55,101.74,99.01,101.09,70691860,94.8775335487128,#000000
2023-01-31 00:00:00+00:00,103.13,103.3484,101.14,101.155,66527253,95.02914397816332,#000000
2023-02-01 00:00:00+00:00,105.15,106.24,101.24,102.53,80450121,95.23844432290697,#000000
2023-02-02 00:00:00+00:00,112.91,114.0,108.88,110.245,158154243,98.68533045764227,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,103.39,108.78,102.52,105.26,144374828,98.29684561526038,#000000
2023-02-06 00:00:00+00:00,102.18,103.9484,100.65,102.925,81945199,98.12877545555457,#000000
2023-02-07 00:00:00+00:00,102.11,102.41,98.08,101.17,119501301,97.93094119286499,#000000
2023-02-08 00:00:00+00:00,100.05,102.6699,98.775,102.04,75878304,97.85106075953613,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,98.24,101.78,97.57,101.32,64622489,97.76393641036248,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,97.61,98.8163,96.23,97.56,52740133,97.66659230093538,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,99.54,99.68,96.91,97.85,52841464,97.61183193973272,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,99.7,100.9207,97.52,98.41,56202898,97.58020348567307,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,101.16,101.17,98.45,99.09,48053879,97.57647359399398,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,98.15,100.63,98.1,99.21,56339173,97.54640132852208,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,97.2,97.94,95.65,97.8,60029405,97.47352208342366,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,94.58,95.605,94.27,95.335,56580360,97.36859545661972,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,95.79,97.01,94.8,95.1,59534094,97.29089836231671,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,95.82,96.43,93.67,96.12,48466994,97.2238766509352,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,93.5,94.14,92.3186,93.53,57053812,97.11315313610034,"rgba(255, 0, 0, 1.0)"
2023-02-27 00:00:00+00:00,93.76,94.78,93.14,94.28,47470321,97.03628621452685,"rgba(255, 0, 0, 1.0)"
2023-02-28 00:00:00+00:00,94.23,94.69,92.92,93.14,43959290,96.97005113947664,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,92.17,94.68,91.59,93.87,52299524,96.87744270890278,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,92.13,92.23,90.39,91.41,55574820,96.76428547965305,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,94.9,94.94,92.66,92.74,55759609,96.70006950132894,"rgba(255, 0, 0, 1.0)"
2023-03-06 00:00:00+00:00,93.75,96.545,93.74,95.19,52112355,96.65132954604212,"rgba(255, 0, 0, 1.0)"
2023-03-07 00:00:00+00:00,93.55,95.09,92.78,94.06,49100668,96.5958162844062,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,93.92,94.165,92.18,93.6,44899128,96.5426477256246,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,92.25,96.21,92.18,93.68,56218705,96.48119967222195,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,90.73,93.57,90.245,92.67,69827490,96.37173014124465,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,92.43,94.02,88.12,89.97,72397053,95.3165007252739,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,94.88,95.07,92.71,93.83,60912674,95.52246597571056,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,96.2,96.67,93.07,93.22,70731792,95.67268713614311,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,100.04,100.99,95.61,95.75,84558934,96.01443464482566,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,98.95,100.66,97.455,99.79,87300242,96.23008244105708,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,97.71,98.48,95.7,98.41,62388911,96.26855164591794,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,100.61,100.845,98.0,98.14,58597275,96.38595130728156,#000000
2023-03-22 00:00:00+00:00,98.7,102.1,98.61,100.45,57475365,96.48236595483904,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,98.71,101.06,97.62,100.43,57559310,96.54561949326857,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,98.13,98.3,96.4,98.065,56144801,96.55828006860398,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,98.04,99.34,97.08,99.07,46721296,96.57984801071362,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,97.24,98.44,96.29,98.11,38720050,96.58198729959133,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,100.25,100.4218,98.56,98.69,49783279,96.63682126626546,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,102.0,103.04,101.01,101.55,53633398,96.74177501377376,#000000
2023-03-31 00:00:00+00:00,103.29,103.49,101.95,102.16,56750317,96.8642588303965,#000000
2023-04-03 00:00:00+00:00,102.41,103.29,101.43,102.3,41135733,96.93880601185853,#000000
2023-04-04 00:00:00+00:00,103.95,104.2,102.11,102.75,48662496,98.61532996191542,#000000
2023-04-05 00:00:00+00:00,101.1,103.91,100.7506,103.91,45175393,98.52929403554582,#000000
2023-04-06 00:00:00+00:00,102.06,102.3817,99.8008,100.75,43808020,98.4939201173817,#000000
2023-04-10 00:00:00+00:00,102.17,102.2,99.57,100.96,37261185,98.48877738152552,#000000
2023-04-11 00:00:00+00:00,99.92,101.0,99.01,100.8,60417847,98.41173212697619,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,97.83,100.51,97.705,100.4,56735007,98.3062014412227,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,102.4,102.57,98.71,98.95,67925138,98.37211466932587,#000000
2023-04-14 00:00:00+00:00,102.51,103.2013,101.11,102.07,51450522,98.45917076473697,#000000
2023-04-17 00:00:00+00:00,102.74,103.73,101.59,103.16,39791535,98.53172521929028,#000000
2023-04-18 00:00:00+00:00,102.3,104.2,101.52,103.95,39790518,98.5980477968521,#000000
2023-04-19 00:00:00+00:00,104.3,105.12,101.39,101.58,58398890,98.721114789369,#000000
2023-04-20 00:00:00+00:00,103.81,105.25,103.21,103.53,57696866,98.84688857300051,#000000
2023-04-21 00:00:00+00:00,106.96,108.15,105.08,106.1,86774185,99.1378178627496,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,106.21,109.23,105.07,107.655,69575610,99.34687958555298,#000000
2023-04-25 00:00:00+00:00,102.57,105.45,102.45,104.91,65026818,99.42061326563001,#000000
2023-04-26 00:00:00+00:00,104.98,106.62,104.1,105.04,71821215,99.55377934751456,#000000
2023-04-27 00:00:00+00:00,109.82,110.86,106.8,108.16,149961167,102.67871602113091,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,105.45,109.48,104.33,107.73,130715946,102.62115551086376,#000000
2023-05-01 00:00:00+00:00,102.05,105.23,101.82,104.95,74728096,102.4340521770179,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,103.63,103.9,101.15,101.47,73469350,103.0421388634267,#000000
2023-05-03 00:00:00+00:00,103.65,105.96,103.28,103.735,65051925,103.15317363965202,#000000
2023-05-04 00:00:00+00:00,104.0,105.39,103.3117,104.04,45345523,103.17677910860024,#000000
2023-05-05 00:00:00+00:00,105.655,105.76,103.55,104.27,56951744,103.25524337408328,#000000
2023-05-08 00:00:00+00:00,105.83,106.095,104.7001,105.04,49430909,103.33959380993228,#000000
2023-05-09 00:00:00+00:00,106.62,106.79,105.1567,105.48,44089359,103.43356238862118,#000000
2023-05-10 00:00:00+00:00,110.19,110.67,108.05,108.1,78627616,103.83691141054075,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,112.18,113.28,110.49,111.03,74924841,104.29621450993909,"rgba(0, 255, 255, 0.75)"
2023-05-12 00:00:00+00:00,110.26,112.64,109.3185,112.16,49852671,104.50496260053907,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,111.2,112.29,109.25,111.15,53011145,104.71059361317013,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,113.4,114.7899,111.05,111.05,71472908,105.06732530498871,"rgba(0, 255, 255, 0.75)"
2023-05-17 00:00:00+00:00,115.5,115.83,114.22,114.89,65655177,105.44925062159105,"rgba(0, 255, 255, 0.75)"
2023-05-18 00:00:00+00:00,118.15,118.6,116.335,116.69,73174087,105.94367368476762,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,116.25,118.31,115.7,118.16,55056307,106.24884855437358,"rgba(0, 255, 255, 0.75)"
2023-05-22 00:00:00+00:00,115.01,116.77,114.25,116.77,70741123,106.55076092801423,"rgba(0, 255, 255, 0.75)"
2023-05-23 00:00:00+00:00,114.99,117.14,113.78,114.27,67576262,106.81314461144746,"rgba(38, 166, 154, 1.0)"
2023-05-24 00:00:00+00:00,116.75,117.34,115.02,115.35,63487938,107.07619272695976,"rgba(0, 255, 255, 0.75)"
2023-05-25 00:00:00+00:00,115.0,116.87,114.31,116.63,66496681,107.29972327825476,"rgba(38, 166, 154, 1.0)"
2023-05-26 00:00:00+00:00,120.11,121.5,116.02,116.04,96779889,107.7716095907296,"rgba(0, 255, 255, 0.75)"
2023-05-30 00:00:00+00:00,121.66,122.92,119.855,122.37,64314808,108.12571360801299,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,120.58,122.04,119.17,121.45,71769273,108.46729525312855,"rgba(0, 255, 255, 0.75)"
2023-06-01 00:00:00+00:00,122.77,123.49,119.93,120.69,54375131,108.74473037438463,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,124.25,126.39,124.015,124.92,61264414,109.11196610547177,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,125.3,125.8,123.03,123.36,47950128,109.38217003194947,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,126.61,127.4,125.0,125.07,45695212,109.65848182258314,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,121.23,127.365,120.63,127.01,95663275,110.08629063891219,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,124.25,125.625,122.2579,123.01,62159270,110.36932565405759,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,123.43,125.8,123.19,124.08,51396018,110.59507184736636,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,126.57,126.78,123.53,124.02,51473376,110.8394080626636,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,126.66,128.41,125.18,128.12,50564785,111.0900579539973,"rgba(0, 255, 255, 0.75)"
2023-06-14 00:00:00+00:00,126.42,126.95,124.12,126.7,52422463,111.32418628960465,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,127.11,127.69,124.32,125.21,60458471,111.59453686979639,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,125.49,127.9,125.3,127.71,84247104,111.94930404355568,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,125.78,127.25,124.5,124.97,56930122,112.17122655150797,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,124.83,126.73,123.85,125.64,52137670,112.35619375641002,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,130.15,130.33,125.14,125.31,90354572,112.75442293682129,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,129.33,130.84,128.28,129.11,71927776,113.07569670522851,"rgba(0, 255, 255, 0.75)"
2023-06-26 00:00:00+00:00,127.33,131.49,127.1,129.33,59989317,113.31881610017005,"rgba(0, 255, 255, 0.75)"
2023-06-27 00:00:00+00:00,129.18,130.085,127.55,128.63,46801008,113.50658217140597,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,129.04,131.48,128.44,128.94,52149512,113.72026191173191,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,127.9,129.26,127.255,128.77,40760959,113.86608149988633,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,130.36,131.245,128.95,129.47,54350684,114.08537502206505,"rgba(0, 255, 255, 0.75)"
2023-07-03 00:00:00+00:00,130.22,131.85,130.065,130.82,28264785,114.200820372365,"rgba(0, 255, 255, 0.75)"
2023-07-05 00:00:00+00:00,130.38,131.4,129.64,130.24,35895409,114.34264338801411,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,128.36,128.73,127.37,128.25,40697848,114.47556637710184,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,129.78,130.97,128.1294,128.59,41992251,114.62571936573427,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,127.13,129.28,125.915,129.07,61889289,118.5910402717493,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,128.78,129.77,127.35,127.75,49951460,118.82494519533373,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,130.8,131.26,128.83,130.31,54022847,119.1297293023362,"rgba(0, 255, 255, 0.75)"
2023-07-13 00:00:00+00:00,134.3,134.67,132.71,134.04,61170883,119.6232989895716,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,134.68,136.65,134.06,134.06,54487090,124.49414249888343,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,133.56,135.62,133.21,134.56,48450198,124.61318328883854,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,132.83,133.86,131.355,132.71,54969133,124.63145840688235,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,135.36,135.99,132.53,133.39,54531037,124.87379295556164,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,129.96,134.7915,129.33,134.07,59820579,124.84791903105865,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,130.0,131.37,128.415,131.34,133307294,124.7344419333438,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,128.8,131.66,128.35,130.305,45671535,124.71902634270812,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,129.13,129.58,128.53,129.31,39236663,124.69825506858187,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,128.15,129.08,126.11,126.51,53910087,126.68064749619607,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,128.25,132.63,127.79,131.0,52610661,126.84889524179523,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,132.21,133.01,129.33,129.69,46317381,127.07981621401647,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,133.68,133.87,132.38,133.2,41901516,127.33918015811362,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,131.69,133.69,131.6199,133.55,42298925,127.4775329209119,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,128.21,130.23,126.82,130.154,51027614,127.36249832849037,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,128.91,129.84,126.41,127.48,91163736,127.22375347914688,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,139.57,143.63,139.32,141.06,153128470,132.38629560675201,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,142.22,142.54,138.95,140.99,71213112,132.88140427764722,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,139.94,140.84,138.42,140.62,51710497,133.08086399573253,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,137.85,140.32,137.1,139.97,50017349,133.1832698044995,"rgba(0, 255, 0, 1.0)"
2023-08-10 00:00:00+00:00,138.56,140.41,137.49,139.075,58928402,133.3354437629984,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,138.41,139.33,137.0,137.4,42905833,133.41713317936748,"rgba(0, 255, 0, 1.0)"
2023-08-14 00:00:00+00:00,140.57,140.59,137.75,138.3,47148699,133.57031641634737,"rgba(0, 255, 0, 1.0)"
2023-08-15 00:00:00+00:00,137.67,141.2778,137.23,140.05,42781521,133.66500357800584,"rgba(0, 255, 0, 1.0)"
2023-08-16 00:00:00+00:00,135.07,137.27,135.01,137.19,41675903,133.64638984259355,"rgba(0, 255, 255, 0.75)"
2023-08-17 00:00:00+00:00,133.98,136.085,133.53,135.46,48354085,133.58301579644714,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,133.22,134.065,131.15,131.62,48497698,133.46571988040225,"rgba(0, 255, 255, 0.75)"
2023-08-21 00:00:00+00:00,134.68,135.185,132.71,133.74,41442483,133.42121072839586,"rgba(0, 255, 255, 0.75)"
2023-08-22 00:00:00+00:00,134.25,135.65,133.73,135.08,32935104,133.39884925030717,"rgba(0, 255, 0, 1.0)"
2023-08-23 00:00:00+00:00,135.52,135.95,133.22,134.5,42801043,133.38477126586508,"rgba(0, 255, 0, 1.0)"
2023-08-24 00:00:00+00:00,131.84,136.775,131.83,136.4,43646250,133.33202327733932,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,133.26,133.87,130.58,132.47,44147451,134.64857127287843,"rgba(0, 255, 255, 0.75)"
2023-08-28 00:00:00+00:00,133.14,133.95,131.85,133.78,34108410,134.63050536092223,"rgba(0, 255, 0, 1.0)"
2023-08-29 00:00:00+00:00,134.91,135.14,133.25,133.38,38646093,134.71738055338676,"rgba(0, 255, 0, 1.0)"
2023-08-30 00:00:00+00:00,135.07,135.68,133.92,134.93,36137015,134.78034651125049,"rgba(0, 255, 0, 1.0)"
2023-08-31 00:00:00+00:00,138.01,138.7885,135.0,135.06,58781314,135.03717491624886,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,138.12,139.96,136.875,139.455,40991536,135.21579512630495,"rgba(0, 255, 0, 1.0)"
2023-09-05 00:00:00+00:00,137.27,137.8,135.82,137.73,40636738,135.2919779733807,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,135.36,137.45,134.61,136.32,41785507,135.3045701613036,"rgba(0, 255, 0, 1.0)"
2023-09-07 00:00:00+00:00,137.85,138.03,133.16,133.9,48498912,135.34334541747074,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,138.23,138.8519,136.75,136.86,38365929,135.42776967620551,"rgba(0, 255, 0, 1.0)"
2023-09-11 00:00:00+00:00,143.1,143.62,138.64,138.75,56764525,135.72640739745836,"rgba(0, 255, 0, 1.0)"
2023-09-12 00:00:00+00:00,141.23,143.0,140.61,142.32,42668452,135.918093972078,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,144.85,144.98,140.865,140.95,60465175,136.25100850984433,"rgba(0, 255, 0, 1.0)"
2023-09-14 00:00:00+00:00,144.72,145.86,142.95,145.08,64033607,138.522326226422,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,140.39,143.57,140.09,142.69,102909327,138.36256433213643,"rgba(0, 255, 0, 1.0)"
2023-09-18 00:00:00+00:00,139.98,141.75,139.22,140.48,42823480,138.33097990998004,"rgba(0, 255, 0, 1.0)"
2023-09-19 00:00:00+00:00,137.63,138.84,135.56,138.7,61482470,138.09840554683902,"rgba(0, 255, 0, 1.0)"
2023-09-20 00:00:00+00:00,135.29,139.37,135.2,138.55,46263716,137.9421758792419,"rgba(0, 255, 0, 1.0)"
2023-09-21 00:00:00+00:00,129.33,132.24,129.31,131.94,70343342,137.32231550764521,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,129.12,132.03,128.52,131.11,59904348,136.88306841450773,"rgba(38, 166, 154, 1.0)"
2023-09-25 00:00:00+00:00,131.27,131.78,128.77,129.36,46017825,136.62351040211036,"rgba(0, 255, 255, 0.75)"
2023-09-26 00:00:00+00:00,125.98,130.39,125.28,130.12,73048207,136.07541959694078,"rgba(38, 166, 154, 0.5)"
2023-09-27 00:00:00+00:00,125.98,127.48,124.13,125.76,66553449,135.58258491114628,"rgba(38, 166, 154, 0.5)"
2023-09-28 00:00:00+00:00,125.98,126.5801,123.04,124.04,54554968,133.2751110401699,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,127.12,129.15,126.32,128.2,62411730,133.2540662358846,"rgba(38, 166, 154, 1.0)"
2023-10-02 00:00:00+00:00,129.46,130.47,126.54,127.28,48029744,133.23909625277403,"rgba(0, 255, 255, 0.75)"
2023-10-03 00:00:00+00:00,124.72,128.52,124.2544,128.06,51564991,132.94133342151508,"rgba(38, 166, 154, 0.5)"
2023-10-04 00:00:00+00:00,127.0,127.36,125.68,126.06,44203870,132.76837436259584,"rgba(38, 166, 154, 1.0)"
2023-10-05 00:00:00+00:00,125.96,126.73,124.33,126.71,39660643,132.57659418748887,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,127.96,128.45,124.13,124.16,46836698,132.4286144332624,"rgba(38, 166, 154, 1.0)"
2023-10-09 00:00:00+00:00,128.26,128.79,124.76,126.22,38773738,132.32846511121255,"rgba(38, 166, 154, 1.0)"
2023-10-10 00:00:00+00:00,129.48,130.74,128.05,128.82,42178619,132.30752960906983,"rgba(0, 255, 255, 0.75)"
2023-10-11 00:00:00+00:00,131.83,132.05,129.61,129.74,40741842,132.34371601265462,"rgba(0, 255, 0, 1.0)"
2023-10-12 00:00:00+00:00,132.33,134.48,131.23,132.17,55528581,132.12831297690366,"rgba(0, 255, 255, 0.75)"
2023-10-13 00:00:00+00:00,129.79,133.3145,128.95,132.98,45824685,131.955998361769,"rgba(38, 166, 154, 1.0)"
2023-10-16 00:00:00+00:00,132.55,133.07,130.425,130.69,42832918,132.01149739531908,"rgba(0, 255, 0, 1.0)"
2023-10-17 00:00:00+00:00,131.47,132.58,128.71,130.39,49344550,131.96925690397063,"rgba(0, 255, 255, 0.75)"
2023-10-18 00:00:00+00:00,128.13,130.6699,127.51,129.9,42699479,131.81195077719877,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,128.4,132.24,127.47,130.565,60961355,131.68819559683206,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,125.17,128.17,124.97,128.05,56406410,131.39203305415177,"rgba(38, 166, 154, 0.5)"
2023-10-23 00:00:00+00:00,126.56,127.88,123.98,124.63,48259953,131.18218720742783,"rgba(38, 166, 154, 0.5)"
2023-10-24 00:00:00+00:00,128.56,128.8,126.34,127.74,46477355,131.08374742611153,"rgba(38, 166, 154, 1.0)"
2023-10-25 00:00:00+00:00,121.39,126.34,120.79,126.04,74577544,130.61869680469016,#000000
2023-10-26 00:00:00+00:00,119.57,121.6393,118.35,120.63,100419516,127.16228245807395,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,127.74,130.02,125.52,126.2,125309313,128.00485765213878,"rgba(38, 166, 154, 0.5)"
2023-10-30 00:00:00+00:00,132.71,133.0,128.56,129.72,72485542,128.4874628750144,"rgba(0, 255, 255, 0.75)"
2023-10-31 00:00:00+00:00,133.09,133.57,131.71,132.75,51589380,128.81124077144176,"rgba(0, 255, 255, 0.75)"
2023-11-01 00:00:00+00:00,137.0,137.35,133.71,133.96,61529409,129.31964336761496,"rgba(0, 255, 0, 1.0)"
2023-11-02 00:00:00+00:00,138.07,138.81,136.47,138.73,52236693,129.7639358864165,"rgba(0, 255, 0, 1.0)"
2023-11-03 00:00:00+00:00,138.6,139.49,137.45,138.99,44059805,130.11942723379158,"rgba(0, 255, 0, 1.0)"
2023-11-06 00:00:00+00:00,139.74,140.73,138.36,138.76,44970417,130.4851956828962,"rgba(0, 255, 0, 1.0)"
2023-11-07 00:00:00+00:00,142.71,143.37,140.5,140.55,53553537,130.98416695379734,"rgba(0, 255, 0, 1.0)"
