date,Open,High,Low,Close,Volume,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,66.625,66.625,66.575,66.58,11.0,,66.44992570461092,#000000,0.33252674484317385,66.44992570461092,0.3911694244335883,54.258910086808,6.410778659419357,False,True,False,False,True,10.051049391032826,66.49740000000001,66.2282,0.0,0.0,0.0,0.0,0,1.0275715800636211,0.9135737009543926,False,False,False,False,0.2301595285950748,0.2230378084589716,False,False,False,False,8176.0,5261.269070816691,False,False,False,False,282.7756758287056,False,False,False,False
2025-06-30 18:30:00+00:00,66.58,66.64,66.575,66.595,127.0,,66.4673918899477,#000000,0.32706988811517185,66.4673918899477,0.39015548263299027,54.33591931842286,6.410778659419357,False,True,False,False,True,10.545031917608505,66.5038,66.22965,0.0,0.0,0.0,0.0,0,1.0301746956061357,0.9110640550555762,False,False,False,False,0.2348538731860277,0.22894584082249964,False,False,False,False,8303.0,5308.427689873797,False,False,False,False,280.36054907167136,False,False,False,False
2025-06-30 18:35:00+00:00,66.595,66.595,66.505,66.52,139.0,,66.46129156805104,#000000,0.32146724434870033,66.46129156805104,0.18262648210987176,53.407761903413416,6.181098021137721,False,True,False,False,True,7.349491612677294,66.508,66.23110000000001,0.0,0.0,0.0,0.0,0,1.0243257535695343,0.9175039661554648,False,False,False,False,0.19910684275498783,0.21402634178874375,False,False,False,False,8164.0,5352.700128790482,False,False,False,False,278.1689126519555,False,False,False,False
2025-06-30 18:40:00+00:00,66.505,66.58,66.485,66.58,68.0,,66.46059854045664,#000000,0.31561751284485223,66.46059854045664,0.3783106281622858,53.36510422288481,6.075293588509076,False,True,False,False,True,9.351376238816755,66.5116,66.23355000000001,0.0,0.0,0.0,0.0,0,1.017377567140595,0.9215376513954625,False,False,False,False,0.18833022559793094,0.20117828369333735,False,False,False,False,8232.0,5397.34043687125,False,False,False,False,274.9104798976616,False,False,False,False
2025-06-30 18:45:00+00:00,66.58,66.625,66.575,66.625,101.0,,66.46395709899299,#000000,0.31051841279485987,66.46395709899299,0.5186259312532259,53.823257071575526,6.075293588509076,False,True,False,False,True,10.805171373876028,66.5183,66.2369,0.0,0.0,0.0,0.0,0,1.0290237467018413,0.9160949868073794,False,False,False,False,0.2301595285950748,0.21566890614420609,False,False,False,False,8333.0,5442.854538625184,False,False,False,False,272.21419338762036,False,False,False,False
2025-06-30 18:50:00+00:00,66.62,66.635,66.55,66.55,107.0,,66.46487965459184,#000000,0.303359077216559,66.46487965459184,0.2805927094358616,53.25862397384604,5.842539319432163,False,True,False,False,True,7.690889467981666,66.524,66.23965,0.0,0.0,0.0,0.0,0,1.0238473767885479,0.9236883942766214,False,False,False,False,0.22547513154006482,0.22057201884213545,False,False,False,False,8226.0,5486.004080662004,False,False,False,False,269.6527330250216,False,False,False,False
2025-06-30 18:55:00+00:00,66.545,66.59,66.535,66.54,10.0,,66.46483607591875,#000000,0.29611284980522307,66.46483607591875,0.2538354013704355,52.67819457719334,5.203651698683487,False,True,False,False,True,7.284562651495296,66.5291,66.2424,0.0,0.0,0.0,0.0,0,1.0159829515183763,0.9328716036227944,False,False,False,False,0.2068323278149024,0.21370217332851893,False,False,False,False,8216.0,5528.329598791275,False,False,False,False,265.6271092571918,False,False,False,False
2025-06-30 19:00:00+00:00,66.54,66.54,66.515,66.515,101.0,,66.46300913740644,"rgba(239, 83, 80, 1.0)",0.2877064476162273,66.46300913740644,0.18070802036006672,51.90483631609531,4.38088845268576,False,True,False,True,False,6.265877480570044,66.53299999999999,66.24515,0.0,0.0,0.0,0.0,0,1.0069444444444395,0.9391025641025563,False,False,False,False,0.1852592215047568,0.19948069741663788,False,False,False,False,8115.0,5568.433015864279,False,False,False,False,263.07475097413453,False,False,False,False
2025-06-30 19:05:00+00:00,66.505,66.52,66.5,66.505,10.0,,66.46278697301389,"rgba(239, 83, 80, 1.0)",0.279514008738432,66.46278697301389,0.15102293862347008,51.151867622279525,3.585730260549788,False,True,False,True,False,5.8572996782527795,66.5395,66.24835,0.0,0.0,0.0,0.0,0,1.0118152524167514,0.9360902255639029,False,False,False,False,0.1745374689950098,0.18700908320582382,False,False,False,False,8105.0,5607.75963577336,False,False,False,False,259.151111424148,False,False,False,False
2025-06-30 19:10:00+00:00,66.51,66.515,66.385,66.39,461.0,,66.44503959785997,"rgba(239, 83, 80, 1.0)",0.27059389138337914,66.44503959785997,-0.20340295776297979,49.301041586984056,1.731916886291124,False,True,False,True,False,1.3526363216748507,66.5448,66.2502,0.0,0.0,0.0,0.0,0,0.999466097170311,0.9391350774159024,False,False,False,False,0.13806152862892587,0.16253530591737486,False,False,False,False,7644.0,5639.329253823385,False,False,False,False,262.28055155710695,False,False,False,False
2025-06-30 19:15:00+00:00,66.415,66.47,66.41,66.47,120.0,,66.44287672720488,"rgba(239, 83, 80, 1.0)",0.26090285030493965,66.44287672720488,0.10395928125515547,48.80131110239986,1.2204498186912005,False,True,False,True,False,4.154341417744586,66.5514,66.25304999999999,0.0,0.0,0.0,0.0,0,1.00106553010122,0.9392647842301481,False,False,False,False,0.13202008156746228,0.14727769374241856,False,False,False,False,7764.0,5672.2698855470535,False,False,False,False,260.07465153296573,False,False,False,False
2025-06-30 19:20:00+00:00,66.51,66.53,66.49,66.51,100.0,,66.44298819136989,"rgba(239, 83, 80, 1.0)",0.25048461138457867,66.44298819136989,0.26752864481254385,48.854251790957036,1.2204498186912005,False,True,False,True,False,5.503222947567501,66.557,66.2569,0.0,0.0,0.0,0.0,0,1.0075107296137285,0.9415236051502073,False,False,False,False,0.1745374689950098,0.1609075813687142,False,False,False,False,7864.0,5706.250197399037,False,False,False,False,257.59287398981894,False,False,False,False
2025-06-30 19:25:00+00:00,66.51,66.51,66.44,66.44,54.0,,66.44236267108303,"rgba(239, 83, 80, 1.0)",0.23882478782408795,66.44236267108303,-0.009892905609004498,48.17724212408663,0.5347021054730803,False,True,False,True,False,2.856152632750316,66.5616,66.2598,0.0,0.0,0.0,0.0,0,0.9892646269457825,0.9511540526033194,False,False,False,False,0.15321006183971567,0.15705882160421492,False,False,False,False,7810.0,5738.866473408353,False,False,False,False,254.4363953233101,False,False,False,False
2025-06-30 19:30:00+00:00,66.405,66.415,66.315,66.315,263.0,,66.43251258939975,"rgba(239, 83, 80, 1.0)",0.22661975534682227,66.43251258939975,-0.5185452134122583,46.53993961866408,-1.101006762886982,False,True,False,True,False,0.0,66.5625,66.26255,0.0,0.0,0.0,0.0,0,0.9722814498933854,0.963752665245195,False,False,False,False,0.08698271580942421,0.12202076870681956,False,False,False,False,7547.0,5766.899551340007,False,False,False,False,254.569164388065,False,False,False,False
2025-06-30 19:35:00+00:00,66.305,66.31,66.245,66.265,498.0,,66.41620999041403,"rgba(239, 83, 80, 1.0)",0.21556991299187941,66.39892325999824,-0.621252094689512,44.824258064986964,-2.7875175601176494,False,True,False,True,False,0.0,66.56269999999999,66.2672,0.0,0.0,0.0,0.0,0,0.9620523784072642,0.981293425975407,False,False,False,False,0.03486802352425825,0.07844439611553891,False,False,False,False,7049.0,5786.777077675821,False,False,False,False,258.3432858704206,False,False,False,False
2025-06-30 19:40:00+00:00,66.27,66.35,66.27,66.35,349.0,,66.41025665500554,"rgba(239, 83, 80, 1.0)",0.20628845805780296,66.3936323126313,-0.21151116762468972,44.4102839774595,-3.189326356046628,False,True,False,True,False,0.0,66.56299999999999,66.27315,0.0,0.0,0.0,0.0,0,0.9605333333333286,0.9770666666666619,False,False,False,False,0.05418777216157967,0.06631608413855929,False,False,False,False,7398.0,5811.7572780219325,False,False,False,False,259.74881632204193,False,False,False,False
2025-06-30 19:45:00+00:00,66.355,66.36,66.32,66.33,385.0,,66.40518873944339,"rgba(239, 83, 80, 1.0)",0.1965305377090014,66.38917304635908,-0.301088304387047,43.90878497941979,-3.6899303946153097,False,True,False,True,False,0.0,66.56320000000001,66.2791,0.0,0.0,0.0,0.0,0,0.9657936932121809,0.9759486905398129,False,False,False,False,0.07205700140149388,0.06918654277002659,False,False,False,False,7013.0,5830.381196192136,False,False,False,False,261.69069513875445,False,False,False,False
2025-06-30 19:50:00+00:00,66.325,66.42,66.325,66.365,819.0,,66.40091972217616,"rgba(239, 83, 80, 0.75)",0.18580358708299718,66.38568564676508,-0.11133071804393022,43.895426023556375,-3.7261765108909373,False,True,False,True,True,0.2685748835468331,66.56219999999999,66.28495000000001,0.0,0.0,0.0,0.0,0,0.9631410256410214,0.9764957264957207,False,False,False,False,0.0914676776303937,0.08032711020021015,False,False,False,False,7832.0,5861.414045863575,False,False,False,False,270.3311494776885,False,False,False,False
2025-06-30 19:55:00+00:00,66.375,66.435,66.325,66.435,477.0,,66.40072957612085,"rgba(239, 83, 80, 0.75)",0.17834890897695022,66.3857762944584,0.2759966731726326,44.63210548108118,-3.7261765108909373,False,True,False,True,True,2.5951587079431775,66.5606,66.29145,0.0,0.0,0.0,0.0,0,0.9612937433722126,0.9718981972428375,False,False,False,False,0.09595631197626035,0.08814171108823525,False,False,False,False,8309.0,5899.361114919953,False,False,False,False,273.53531770284064,False,False,False,False
2025-07-01 13:30:00+00:00,66.435,66.435,66.435,66.435,0.0,,66.40072957612085,"rgba(239, 83, 80, 0.75)",0.1758356368063818,66.3857762944584,0.27994157746196074,45.234843219056025,-3.7261765108909373,False,True,False,True,True,2.5951587079431775,66.5591,66.29785,0.0,0.0,0.0,0.0,0,0.9754404698344868,0.9717031500266907,False,False,False,False,0.12900297438444436,0.10857234273633981,False,False,False,False,8309.0,5936.719857324295,False,False,False,False,269.2944600640369,False,False,False,False
2025-07-01 13:35:00+00:00,66.435,66.435,66.435,66.435,0.0,,66.40072957612085,"rgba(239, 83, 80, 0.75)",0.17481452204279668,66.3857762944584,0.28157675327199866,45.727992277399075,-3.7261765108909373,False,True,False,True,True,2.5951587079431775,66.5561,66.30475,0.0,0.0,0.0,0.0,0,0.9698438341410832,0.9784598815293436,False,False,False,False,0.12900297438444436,0.11878765856039208,False,False,False,False,8309.0,5973.499394420042,False,False,False,False,265.11935215606735,False,False,False,False
2025-07-01 13:40:00+00:00,66.435,66.455,66.435,66.455,10.0,,66.40080281085943,#000000,0.1728894611180787,66.3858499702365,0.39996671466437256,46.35871349127961,-5.9258171449315,False,False,False,False,True,3.273036821851587,66.5538,66.3117,0.0,0.0,0.0,0.0,0,0.9734561213434418,0.9718309859154879,False,False,False,False,0.13503958032526947,0.12691361944283078,False,False,False,False,8319.0,6009.86374489415,False,False,False,False,261.16401336295,False,False,False,False
2025-07-01 13:45:00+00:00,66.455,66.455,66.455,66.455,0.0,,66.40080281085943,#000000,0.16881574795228663,66.3858499702365,0.4096183596748094,46.87475812081823,-5.3817745381692035,True,False,False,False,True,3.273036821851587,66.5513,66.3194,0.0,0.0,0.0,0.0,0,0.9716157205240125,0.9748908296943182,False,False,False,False,0.14108598472252573,0.13399980208267825,False,False,False,False,8319.0,6045.664306988814,False,False,False,False,257.1149588922066,False,False,False,False
2025-07-01 13:50:00+00:00,66.455,66.56,66.455,66.555,20.0,,66.40118651621702,"rgba(38, 166, 154, 1.0)",0.16448587660810235,66.38621799197841,1.0261185428322683,48.38674108191171,-3.8699073777674755,True,False,True,False,True,6.60665389220717,66.55109999999999,66.3279,0.0,0.0,0.0,0.0,0,0.9667393675027226,0.9711014176662985,False,False,False,False,0.17300908337721685,0.15350444272994757,False,False,False,False,8339.0,6081.219899128522,False,False,False,False,253.43875797914907,False,False,False,False
2025-07-01 13:55:00+00:00,66.555,66.565,66.555,66.565,10.0,,66.43325138562435,"rgba(38, 166, 154, 1.0)",0.161127782092641,66.40105802254821,1.0174656122153143,49.724029551475176,-2.550264876254431,True,False,True,False,True,6.929478231896564,66.55059999999999,66.337,0.0,0.0,0.0,0.0,0,0.9763995609220603,0.9687156970362197,False,False,False,False,0.20528531051404664,0.1793948766219971,False,False,False,False,8349.0,6116.379280537382,False,False,False,False,249.6645136693948,False,False,False,False
2025-07-01 14:00:00+00:00,66.565,66.565,66.46,66.46,20.0,,66.45117560789643,"rgba(38, 166, 154, 1.0)",0.1583937390697863,66.40510174416433,0.34659359743682483,49.60227621217254,-2.550264876254431,True,False,True,False,True,2.9855432675510443,66.5478,66.3445,0.0,0.0,0.0,0.0,0,0.9623567921440217,0.9705400981996685,False,False,False,False,0.17606666228548964,0.1777307694537434,False,False,False,False,8329.0,6150.683477738353,False,False,False,False,246.10382353498557,False,False,False,False
2025-07-01 14:05:00+00:00,66.46,66.46,66.36,66.36,40.0,,66.43720291793846,#000000,0.15715511359691908,66.39440674203355,-0.21893491879495514,48.542745193572614,-2.550264876254431,True,False,False,False,False,0.0,66.54270000000001,66.3509,0.0,0.0,0.0,0.0,0,0.951140065146575,0.9831704668838173,False,False,False,False,0.11395130133080282,0.1458410353922731,False,False,False,False,8289.0,6183.835671881944,False,False,False,False,242.90841541816408,False,False,False,False
2025-07-01 14:10:00+00:00,66.36,66.39,66.36,66.39,1.0,,66.43702708094997,#000000,0.15619784174468107,66.39427268505918,-0.02735431560035084,48.01278091596005,-2.550264876254431,True,False,False,False,False,0.5192671502006014,66.5379,66.35714999999999,0.0,0.0,0.0,0.0,0,0.9543726235741398,0.9853340575773984,False,False,False,False,0.09296347187338515,0.11940225363282914,False,False,False,False,8290.0,6216.489382395402,False,False,False,False,239.1578973496654,False,False,False,False
2025-07-01 14:15:00+00:00,66.39,66.39,66.39,66.39,10.0,,66.43579480982993,"rgba(239, 83, 80, 0.5)",0.15627931796996017,66.3933377462106,-0.021357568320372,47.57917377973159,-2.550264876254431,True,False,False,True,False,0.5192671502006014,66.53179999999999,66.36354999999999,0.0,0.0,0.0,0.0,0,0.9637959407569896,0.9846407021393261,False,False,False,False,0.10194719153805137,0.11067472258544025,False,False,False,False,8290.0,6248.636833831131,False,False,False,False,235.60506173184112,False,False,False,False
2025-07-01 14:20:00+00:00,66.39,66.39,66.39,66.39,0.0,,66.43579480982993,"rgba(239, 83, 80, 0.5)",0.15497858032738224,66.3933377462106,-0.02153682272449387,47.224404304635584,-0.5369221720441217,False,False,False,True,False,0.5192671502006014,66.5248,66.36965000000001,0.0,0.0,0.0,0.0,0,0.9640287769784124,0.9828444936358558,False,False,False,False,0.10194719153805137,0.10631095706174581,False,False,False,False,8290.0,6280.285875167083,False,False,False,False,231.95227007708388,False,False,False,False
2025-07-01 14:25:00+00:00,66.39,66.405,66.39,66.405,1.0,,66.43571617603959,"rgba(239, 83, 80, 0.5)",0.15305742901442834,66.39327864878818,0.07658139358079408,47.122093771738314,-0.6760080780655997,False,False,False,True,False,1.0494737392595042,66.5193,66.3762,0.0,0.0,0.0,0.0,0,0.9686800894854538,0.9793064876957445,False,False,False,False,0.10644511858011846,0.10637803782093214,False,False,False,False,8291.0,6311.459737567593,False,False,False,False,228.37161472705156,False,False,False,False
2025-07-01 14:30:00+00:00,66.42,66.51,66.42,66.5,17.0,,66.43759918338205,#000000,0.15112291399739775,66.39476303703204,0.6963666871178563,48.13200943335946,-0.6760080780655997,False,False,False,False,True,4.301955367571498,66.5139,66.3835,0.0,0.0,0.0,0.0,0,0.9753639417693124,0.9647256438969705,False,False,False,False,0.14714265466445037,0.12676034624269125,False,False,False,False,8308.0,6342.413850163444,False,False,False,False,225.09453542895773,False,False,False,False
2025-07-01 14:35:00+00:00,66.49,66.49,66.35,66.36,101.0,,66.42577027891744,#000000,0.15056580974109857,66.39230683199868,-0.21456950986571272,47.52895050707781,-0.6760080780655997,False,True,False,False,True,0.0,66.5056,66.38955,0.0,0.0,0.0,0.0,0,0.9712070874861521,0.9545957918050885,False,False,False,False,0.1199654265210117,0.12336288638185147,False,False,False,False,8207.0,6371.322162564011,False,False,False,False,223.17058914323746,False,False,False,False
2025-07-01 14:40:00+00:00,66.36,66.37,66.35,66.37,122.0,,66.4058356686976,"rgba(239, 83, 80, 0.75)",0.1467312613691857,66.38573699731889,-0.10725047390744345,47.14718252101049,-0.7208224956356446,False,True,False,True,True,0.0,66.4969,66.3954,0.0,0.0,0.0,0.0,0,0.9755419677598606,0.9638688160088874,False,False,False,False,0.08399469029840054,0.103678788340126,False,False,False,False,8329.0,6401.673756942863,False,False,False,False,221.60205287745083,False,False,False,False
2025-07-01 14:45:00+00:00,66.375,66.45,66.37,66.385,15.0,,66.40642511216096,"rgba(239, 83, 80, 0.75)",0.14074246495414966,66.38613595369739,-0.008071151075517128,47.00660312258494,-0.900584039833447,False,True,False,True,True,0.2378835229857721,66.4904,66.40135,0.0,0.0,0.0,0.0,0,0.976782752902152,0.9535655058043055,False,False,False,False,0.11395130133080282,0.10881504483546442,False,False,False,False,8344.0,6431.78734210654,False,False,False,False,218.39892027469966,False,False,False,False
2025-07-01 14:50:00+00:00,66.37,66.445,66.37,66.435,173.0,,66.41219218718689,#000000,0.1344793095037769,66.39009557506868,0.33391326217403255,47.45141541932894,-0.900584039833447,False,True,False,False,True,1.9382831491791883,66.485,66.4079,0.0,0.0,0.0,0.0,0,0.9806949806949764,0.9531163816878061,False,False,False,False,0.11244906835571601,0.11063205659559022,False,False,False,False,8517.0,6464.116220523492,False,False,False,False,217.69506104563453,False,False,False,False
2025-07-01 14:55:00+00:00,66.47,66.48,66.47,66.475,16.0,,66.41344639352397,#000000,0.13061262441887098,66.39095866359136,0.6434396122316131,48.240349274029825,-0.900584039833447,False,True,False,False,True,3.270067016325438,66.4812,66.4149,0.0,0.0,0.0,0.0,0,0.9928097345132699,0.9474557522123855,False,False,False,False,0.15321006183971567,0.13192105921765296,False,False,False,False,8533.0,6496.191938034756,False,False,False,False,214.5680058356247,False,False,False,False
2025-07-01 15:00:00+00:00,66.475,66.495,66.45,66.465,1.0,,66.41351663665935,#000000,0.1259620635007548,66.39100708812806,0.5874221953461158,48.77231482168224,-0.900584039833447,False,True,False,False,True,2.9077917336977954,66.4786,66.42184999999999,0.0,0.0,0.0,0.0,0,0.9917081260364793,0.9414040906578175,False,False,False,False,0.15169217745520588,0.14180661833642944,False,False,False,False,8532.0,6527.75485372414,False,False,False,False,211.25687396220414,False,False,False,False
2025-07-01 15:05:00+00:00,66.465,66.54,66.465,66.51,188.0,,66.4279323157911,"rgba(38, 166, 154, 1.0)",0.12272957895094287,66.40102942438537,0.8878917091224751,49.68848067289187,-2.2939415427484917,True,False,True,False,True,4.40811287266791,66.4762,66.42925,0.0,0.0,0.0,0.0,0,0.9917491749174868,0.9372937293729322,False,False,False,False,0.1699547040843765,0.15588066121040295,False,False,False,False,8720.0,6561.743150565626,False,False,False,False,210.89630227286762,False,False,False,False
2025-07-01 15:10:00+00:00,66.505,66.605,66.49,66.53,5.0,66.54166666666666,66.43354172734934,"rgba(38, 166, 154, 1.0)",0.11888854648960928,66.41009218268056,1.0085733307364766,50.646179673444436,-1.333159261793206,True,False,True,False,True,5.068140903038049,66.4743,66.43645,-1.0,66.605,66.49,0.0,0,1.0021929824561353,0.9287280701754339,False,False,False,False,0.1975645849242591,0.17672262306733102,False,False,False,False,8725.0,6595.282016448329,False,False,False,False,207.70411153995494,False,False,False,False
2025-07-01 15:15:00+00:00,66.53,66.55,66.53,66.545,80.0,66.54166666666666,66.439458857368,"rgba(38, 166, 154, 1.0)",0.11694882225551492,66.41403178968847,1.1198762654094223,51.587330224600265,-0.39795238069346794,True,False,True,False,True,5.564986334444573,66.473,66.44295,0.0,0.0,0.0,0.0,0,1.0077007700770038,0.9295929592959269,False,False,False,False,0.19294334229457055,0.18483298268095077,False,False,False,False,8805.0,6629.541209991766,False,False,False,False,205.72420283390912,False,False,False,False
2025-07-01 15:20:00+00:00,66.545,66.545,66.545,66.545,0.0,66.54166666666666,66.439458857368,"rgba(38, 166, 154, 1.0)",0.11455849444093195,66.41403178968847,1.1432431174195077,52.35736249372776,0.36401737366769993,True,False,True,False,True,5.564986334444573,66.4729,66.44945,0.0,0.0,0.0,0.0,0,1.01784718349135,0.9291689905186805,False,False,False,False,0.19602325433467332,0.19042811850781205,False,False,False,False,8805.0,6663.269253247708,False,False,False,False,202.53468030935238,False,False,False,False
2025-07-01 15:25:00+00:00,66.545,66.55,66.48,66.49,67.0,66.5262390350877,66.44064220919905,"rgba(38, 166, 154, 1.0)",0.11391082334703714,66.41491644978983,0.6591432491135575,52.247717373661416,0.36401737366769993,True,False,True,False,True,3.437392830090719,66.4715,66.4554,0.0,0.0,0.0,0.0,0,1.0464982778415564,0.9138920780711798,False,False,False,False,0.1775966710465892,0.1840123947772006,False,False,False,False,8738.0,6695.43562141441,False,False,False,False,200.43336743633915,False,False,False,False
2025-07-01 15:30:00+00:00,66.53,66.535,66.46,66.47,5.0,66.52503184713375,66.44065425146911,"rgba(38, 166, 154, 0.75)",0.11408792247200567,66.41493259803936,0.4826751225499266,51.90194712588786,0.36401737366769993,True,False,True,False,False,2.6762402137023464,66.4703,66.46,0.0,0.0,0.0,0.0,0,1.0437032777458253,0.8890166762507158,False,False,False,False,0.1669034624854748,0.1754579286313377,False,False,False,False,8733.0,6727.025766818837,False,False,False,False,197.40339274740367,False,False,False,False
2025-07-01 15:35:00+00:00,66.47,66.48,66.4,66.415,265.0,66.46640205371247,66.43333163178647,#000000,0.11478644487853273,66.41046007826529,0.03955102660006878,50.94891684730841,0.36401737366769993,True,False,False,False,False,0.6171493388962759,66.4691,66.4621,0.0,0.0,0.0,0.0,0,1.049218297625937,0.8882455124493294,False,False,False,False,0.13202008156746228,0.15373900509939997,False,False,False,False,8468.0,6754.017615395289,False,False,False,False,198.4514021621726,False,False,False,False
2025-07-01 15:40:00+00:00,66.41,66.43,66.27,66.27,3.0,66.46539215686273,66.43306610044874,"rgba(239, 83, 80, 1.0)",0.11824017396242223,66.41028779448348,-1.1864647165359286,48.73334656549804,0.7360862791191707,False,True,False,True,False,0.0,66.4644,66.4618,0.0,0.0,0.0,0.0,0,1.0224783861671412,0.9037463976945194,False,False,False,False,0.0780230717084423,0.11588103840392114,False,False,False,False,8465.0,6780.54447407133,False,False,False,False,195.42114786508463,False,False,False,False
2025-07-01 15:45:00+00:00,66.29,66.29,66.26,66.28,0.0,66.46539215686273,66.43306610044874,"rgba(239, 83, 80, 1.0)",0.12128337749907561,66.41028779448348,-1.0742427954273623,47.05611342467082,-0.8764148783455497,False,True,False,True,False,0.0,66.45949999999999,66.46215000000001,0.0,0.0,0.0,0.0,0,1.0180127832655383,0.9203951191167881,False,False,False,False,0.03338314944172433,0.07463209392282273,False,False,False,False,8465.0,6806.660063620611,False,False,False,False,192.39136262686625,False,False,False,False
2025-07-01 15:50:00+00:00,66.24,66.3,66.235,66.3,7.0,66.46236111111111,66.43223425066412,"rgba(239, 83, 80, 1.0)",0.1235765801885507,66.40974584631266,-0.8880796518661933,45.95934002402775,-1.9085268874155403,False,True,False,True,False,0.0,66.4546,66.46365,0.0,0.0,0.0,0.0,0,1.0121739130434737,0.9159420289855037,False,False,False,False,0.02892938377416168,0.05178073884849221,False,False,False,False,8472.0,6832.479287440447,False,False,False,False,189.51707793497684,False,False,False,False
2025-07-01 15:55:00+00:00,66.3,66.35,66.28,66.335,5.0,66.46075133485888,66.43180072442615,"rgba(239, 83, 80, 1.0)",0.12509643127221368,66.40946418148027,-0.595254242850814,45.53621259591832,-2.2879060963930655,False,True,False,True,False,0.0,66.44969999999999,66.46560000000001,0.0,0.0,0.0,0.0,0,1.0232153221125895,0.9082994776552491,False,False,False,False,0.05716327051300736,0.05447200468074978,False,False,False,False,8477.0,6857.975732596408,False,False,False,False,186.6563480445121,False,False,False,False
2025-07-01 16:00:00+00:00,66.34,66.41,66.335,66.41,0.0,66.46075133485888,66.43180072442615,"rgba(239, 83, 80, 0.75)",0.12525318503051033,66.40946418148027,0.004277883389487284,46.12201426419662,-2.2879060963930655,False,True,False,True,True,0.6849535650235659,66.4453,66.46785,0.0,0.0,0.0,0.0,0,1.0300751879699186,0.8970503181029471,False,False,False,False,0.0914676776303937,0.07296984115557174,False,False,False,False,8477.0,6883.076884029022,False,False,False,False,183.76245117560492,False,False,False,False
2025-07-01 16:05:00+00:00,66.41,66.47,66.405,66.465,100.0,66.45812849162012,66.43194704213555,#000000,0.12486612650946097,66.4096309213665,0.44342753460289874,47.21400568719852,-2.2879060963930655,False,True,False,False,True,2.577960372549981,66.443,66.4702,0.0,0.0,0.0,0.0,0,1.0430482838859756,0.8929610238510733,False,False,False,False,0.13051123264182352,0.10174053689869764,False,False,False,False,8577.0,6909.339257920045,False,False,False,False,182.46380852171956,False,False,False,False
2025-07-01 16:10:00+00:00,66.465,66.465,66.4,66.4,52.0,66.45490945104697,66.43128362352957,#000000,0.12477612384189793,66.40922569541263,-0.07393798692059018,47.3888615885417,-2.2879060963930655,False,True,False,False,True,0.2659046349239773,66.4391,66.47144999999999,0.0,0.0,0.0,0.0,0,1.0478134110787132,0.8845481049562645,False,False,False,False,0.1274952995904448,0.11461791824457122,False,False,False,False,8525.0,6934.3882616732235,False,False,False,False,180.44111381595644,False,False,False,False
2025-07-01 16:15:00+00:00,66.4,66.405,66.315,66.33,2.0,66.45455442752396,66.43117573548724,"rgba(239, 83, 80, 0.75)",0.12543071738929432,66.4091553514049,-0.6310683144642769,46.83689983333557,-2.2879060963930655,False,True,False,True,True,0.0,66.4353,66.47165,0.0,0.0,0.0,0.0,0,1.034822983168886,0.8908879860708027,False,False,False,False,0.08399469029840054,0.09930630427148587,False,False,False,False,8523.0,6959.017901027128,False,False,False,False,177.67458491958502,False,False,False,False
2025-07-01 16:20:00+00:00,66.335,66.34,66.03,66.13,12.0,66.44882531785517,66.39949747830438,"rgba(239, 83, 80, 1.0)",0.1303227110251255,66.39370122057657,-2.023447935530887,44.828139582686234,-2.8723633822534467,False,True,False,True,False,0.0,66.4263,66.46894999999999,0.0,0.0,0.0,0.0,0,1.0062287655719098,0.9014722536806294,False,False,False,False,-0.041766540483109196,0.02876988189418834,False,False,False,False,8511.0,6983.0796389956995,True,False,False,False,175.1059867037775,False,False,False,False
2025-07-01 16:25:00+00:00,66.155,66.215,66.125,66.215,67.0,66.42244278606965,66.3920292655354,"rgba(239, 83, 80, 1.0)",0.13084789326199173,66.38884424426004,-1.3285979615426982,44.115309182888566,-3.553854418194561,False,True,False,True,False,0.0,66.41810000000001,66.4682,0.0,0.0,0.0,0.0,0,1.0067720090293408,0.9221218961625242,False,False,False,False,-0.051238136290479325,-0.011234127198145493,False,False,False,False,8578.0,7007.80708645313,False,False,False,False,173.4299248944166,False,False,False,False
2025-07-01 16:30:00+00:00,66.19,66.265,66.19,66.245,141.0,66.38956432387998,66.3826765083819,"rgba(239, 83, 80, 1.0)",0.13166597103222658,66.38257873087902,-1.0449072740696224,43.84197147528709,-3.8169154738333475,False,True,False,True,False,0.0,66.41199999999999,66.468,0.0,0.0,0.0,0.0,0,1.015801354401801,0.9164785553047367,False,False,False,False,-0.02254043196713467,-0.01688727958264008,False,False,False,False,8719.0,7034.337209143779,False,False,False,False,172.9271353611698,False,False,False,False
