date,Open,High,Low,Close,Volume,aVWAP_OB_bull_202,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,27.895,27.94,27.875,27.905,117.0,,,27.882254265704816,"rgba(38, 166, 154, 1.0)",0.11050559481984053,27.882254265704816,0.2058333275547536,46.13413058727206,-6.980986355857503,True,False,True,False,True,0.0,27.9217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-14.610051513775453,False,False,False,False,26.812945649066663,False,False,False,False
2025-06-27 19:45:00+00:00,27.905,27.94,27.9,27.94,301.0,,,27.891858431323772,"rgba(38, 166, 154, 1.0)",0.10820929836318374,27.891858431323772,0.44489308594027704,48.08648739276647,-5.112523178021036,True,False,True,False,True,0.0,27.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,-8.275011955422345,False,False,False,False,31.06390773202687,False,False,False,False
2025-06-27 19:50:00+00:00,27.94,28.005,27.94,27.99,14.0,,,27.892573818596855,"rgba(38, 166, 154, 1.0)",0.10580336172046521,27.892573818596855,0.9208231177053308,50.62646192079626,-2.684711618527203,True,False,True,False,True,0.9998646320110289,27.9199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,-1.8211358010747114,False,False,False,False,30.799351023003197,False,False,False,False
2025-06-27 19:55:00+00:00,28.03,28.08,28.005,28.08,24.0,,,27.894734602322277,"rgba(38, 166, 154, 1.0)",0.10416882520286184,27.894734602322277,1.7785109634953566,53.98731040548759,0.5175711425024971,True,False,True,False,True,8.08876979495587,27.9205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,4.904773281112493,False,False,False,False,30.693934728072914,False,False,False,False
2025-06-30 13:30:00+00:00,28.08,28.08,28.08,28.08,0.0,,,27.894734602322277,"rgba(38, 166, 154, 1.0)",0.10249697864147439,27.894734602322277,1.807520574101639,56.73709552932595,3.0911218690896334,True,False,True,False,True,8.08876979495587,27.9215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,11.526404703110748,False,False,False,False,30.218059771048527,False,False,False,False
2025-06-30 13:35:00+00:00,28.08,28.08,28.08,28.08,0.0,,,27.894734602322277,"rgba(38, 166, 154, 1.0)",0.1007859653464262,27.894734602322277,1.8382063121677545,58.986919721557335,5.167161210382957,True,False,True,False,True,8.08876979495587,27.9223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,18.04537517282996,False,False,False,False,29.749562720334595,False,False,False,False
2025-06-30 13:40:00+00:00,28.08,28.08,28.08,28.08,0.0,,,27.894734602322277,"rgba(38, 166, 154, 1.0)",0.0990337552791213,27.894734602322277,1.8707298047575867,60.82768496974665,6.850135356978505,True,False,True,False,True,8.088769794955848,27.923100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,24.46327633294112,False,False,False,False,29.288329189786772,False,False,False,False
2025-06-30 13:45:00+00:00,28.08,28.365,28.08,28.365,189.0,,,27.928730865093346,"rgba(38, 166, 154, 1.0)",0.10719045103362987,27.928730865093346,4.070037309291455,64.70531928621546,10.523405347789975,True,False,True,False,True,20.0,27.930199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,33.711907707624206,False,False,False,False,31.76447912482884,False,False,False,False
2025-06-30 13:50:00+00:00,28.39,28.43,28.39,28.43,270.0,,,27.982941850489308,"rgba(38, 166, 154, 1.0)",0.11798010979104298,27.982941850489308,3.7892671086887946,68.17733349772612,13.767543168557133,True,False,True,False,True,20.0,27.938399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,47.00319596021918,False,False,False,False,35.45805309188576,False,False,False,False
2025-06-30 13:55:00+00:00,28.59,28.625,28.59,28.625,135.0,,,28.015602558162286,"rgba(38, 166, 154, 1.0)",0.1403946496760399,28.015602558162286,4.340603030413884,71.68408058567196,17.028605870654047,True,False,True,False,True,20.0,27.951299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,62.18144098409175,False,False,False,False,37.00133909046117,False,False,False,False
2025-06-30 14:00:00+00:00,28.7,28.7,28.685,28.685,43.0,,,28.026492493903103,"rgba(38, 166, 154, 1.0)",0.16268509901475844,28.026492493903103,4.047743217325379,74.70917947204084,19.810502185044413,True,False,True,False,True,20.0,27.964599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,77.7910310463539,False,False,False,False,37.094341585182704,False,False,False,False
2025-06-30 14:05:00+00:00,28.685,28.685,28.685,28.685,43.0,,,28.036924769497904,"rgba(38, 166, 154, 1.0)",0.181673328252109,28.036924769497904,3.567255781227044,77.18426037906993,22.063323354429983,True,False,True,False,True,20.0,27.977600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,93.1586119603639,False,False,False,False,37.18590218076126,False,False,False,False
2025-06-30 14:10:00+00:00,28.685,28.8,28.685,28.8,9.0,,,28.039319488548063,"rgba(38, 166, 154, 1.0)",0.20427487663740165,28.039319488548063,3.7238084485650393,79.48001195677537,24.16138136755943,True,False,True,False,True,20.0,27.9929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,108.4274706896606,False,False,False,False,36.748911449276584,False,False,False,False
2025-06-30 14:15:00+00:00,28.8,28.81,28.8,28.81,104.0,,,28.17306638188373,"rgba(38, 166, 154, 1.0)",0.22452787302641553,28.17306638188373,2.8367685914939185,81.3797814757802,25.897212319579708,True,False,True,False,True,20.0,28.008399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,125.07200602780539,False,False,False,False,37.79156398494671,False,False,False,False
2025-06-30 14:20:00+00:00,28.81,28.81,28.81,28.81,0.0,,,28.17306638188373,"rgba(38, 166, 154, 1.0)",0.24263376546586532,28.17306638188373,2.6250823618606227,82.93413835496598,27.32697394469443,True,False,True,False,True,20.0,28.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,141.45848655450607,False,False,False,False,37.20564826424987,False,False,False,False
2025-06-30 14:25:00+00:00,28.81,28.81,28.745,28.745,41.0,,,28.31033230669436,"rgba(38, 166, 154, 0.75)",0.2564888877701137,28.31033230669436,1.6946843080984708,82.94210877884674,27.32697394469443,True,False,True,False,False,20.0,28.0415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,156.9552542048238,False,False,False,False,37.26447542294366,False,False,False,False
2025-06-30 14:30:00+00:00,28.745,28.745,28.65,28.65,700.0,,,28.35947946717661,"rgba(38, 166, 154, 0.75)",0.26620328545904465,28.35947946717661,1.0913484118815893,81.34131066441043,27.32697394469443,True,False,True,False,False,20.0,28.0555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,161.35904871327614,False,False,False,False,47.53944479623135,False,False,False,False
2025-06-30 14:35:00+00:00,28.65,28.65,28.495,28.52,22.0,,,28.359645202058207,"rgba(38, 166, 154, 0.75)",0.2718702658281002,28.359645202058207,0.589821021630893,78.23387179424417,27.32697394469443,True,False,True,False,False,19.03427673915044,28.066899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,165.35348206655868,False,False,False,False,47.14348441179366,False,False,False,False
2025-06-30 14:40:00+00:00,28.52,28.625,28.52,28.62,52.0,,,28.361225323129776,"rgba(38, 166, 154, 0.5)",0.2797984796048571,28.361225323129776,0.9248609114519737,76.32650910043063,32.113620919174,False,False,True,False,False,20.0,28.0805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,170.0921877709531,False,False,False,False,47.21877922711469,False,False,False,False
2025-06-30 14:45:00+00:00,28.62,28.62,28.595,28.595,15.0,,,28.361835139188386,"rgba(38, 166, 154, 0.5)",0.2865619754359713,28.361835139188386,0.8136629448372518,74.45634434345337,30.280338294606594,False,True,True,False,False,20.0,28.0926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,174.52486703031818,False,False,False,False,46.71926327010515,False,False,False,False
2025-06-30 14:50:00+00:00,28.595,28.67,28.595,28.66,10.0,,,28.362461193823023,"rgba(38, 166, 154, 0.5)",0.2945898354851566,28.362461193823023,1.010010429202229,73.32465689049411,29.154236052976557,False,True,True,False,False,20.0,28.105999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,179.04386133992566,False,False,False,False,46.149972366692666,False,False,False,False
2025-06-30 14:55:00+00:00,28.66,28.66,28.63,28.65,8.0,,,28.36298372541468,"rgba(38, 166, 154, 0.5)",0.30185400086438857,28.36298372541468,0.9508446923460349,72.2700719329495,28.077516873710152,False,True,True,False,False,20.0,28.1192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,183.36876271450046,False,False,False,False,45.55849992689898,False,False,False,False
2025-06-30 15:00:00+00:00,28.65,28.65,28.64,28.65,12.0,,,28.36376574991489,"rgba(38, 166, 154, 0.5)",0.30880884200569997,28.36376574991489,0.9268978447185304,71.40722969495846,27.164556733856557,False,True,True,False,False,20.0,28.132400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,187.62661135458572,False,False,False,False,45.03821310632691,False,False,False,False
2025-06-30 15:05:00+00:00,28.65,28.665,28.65,28.66,13.0,,,28.364693425197217,"rgba(38, 166, 154, 0.5)",0.31561540057652704,28.364693425197217,0.9356532484262613,70.7687176330131,26.447031262871917,False,True,True,False,False,20.0,28.145799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,192.01999722505724,False,False,False,False,44.54149662405827,False,False,False,False
2025-06-30 15:10:00+00:00,28.7,28.72,28.6,28.6,338.0,,,28.38452814174845,"rgba(38, 166, 154, 0.5)",0.32069849161248504,28.38452814174845,0.6718829800793557,69.4134590696003,25.011646458741083,False,True,True,False,False,19.161231048578212,28.158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,191.1049585083897,False,False,False,False,49.09124086244496,False,False,False,False
2025-06-30 15:15:00+00:00,28.6,28.6,28.6,28.6,0.0,,,28.38452814174845,"rgba(38, 166, 154, 0.5)",0.3255063553717316,28.38452814174845,0.6619589900340951,68.30461115408073,23.815179851814108,False,True,True,False,False,19.161231048578212,28.168899999999997,28.09935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,190.2041064384922,False,False,False,False,48.330136352949694,False,False,False,False
2025-06-30 15:20:00+00:00,28.6,28.72,28.6,28.7,380.0,,,28.408807566732115,"rgba(38, 166, 154, 0.5)",0.33220635614488736,28.408807566732115,0.8765408243449884,68.13998194547126,23.529412692445575,False,True,True,False,False,20.0,28.1826,28.10475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,195.20869393556984,False,False,False,False,53.47230478158613,False,False,False,False
2025-06-30 15:25:00+00:00,28.695,28.74,28.695,28.715,885.0,,,28.46160889933245,"rgba(38, 166, 154, 0.5)",0.33890999097397917,28.46160889933245,0.7476648886606722,68.10796441658437,23.346339641840714,False,True,True,False,False,20.0,28.199299999999997,28.1103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,213.85662116137493,False,False,False,False,66.3642070330344,False,False,False,False
2025-06-30 15:30:00+00:00,28.715,28.72,28.715,28.72,5.0,,,28.46185414373712,"rgba(38, 166, 154, 0.5)",0.34548931222957613,28.46185414373712,0.7471891231510555,68.11705518012847,23.18096440344702,False,True,True,False,True,20.0,28.2165,28.1159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,232.29295261623733,False,False,False,False,65.41282397825867,False,False,False,False
2025-06-30 15:35:00+00:00,28.72,28.73,28.72,28.73,3.0,,,28.46200745638192,"rgba(38, 166, 154, 0.5)",0.3518522161106601,28.46200745638192,0.7616622301841522,68.19760139164526,23.071970447506516,False,True,True,False,True,20.0,28.2339,28.121600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406.0,250.48996110280729,False,False,False,False,64.4451832964252,False,False,False,False
2025-06-30 15:40:00+00:00,28.73,28.78,28.725,28.78,266.0,,,28.47709924183731,"rgba(38, 166, 154, 0.5)",0.3590245794491644,28.47709924183731,0.8436769388531006,68.62067540130138,23.071970447506516,False,True,True,False,True,20.0,28.2523,28.127799999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,272.5288764345467,False,False,False,False,67.57006417555039,False,False,False,False
2025-06-30 15:45:00+00:00,28.78,28.78,28.78,28.78,0.0,,,28.47709924183731,"rgba(38, 166, 154, 0.5)",0.3657867985343139,28.47709924183731,0.8280800711682277,68.9668268637473,23.071970447506516,False,True,True,False,True,20.0,28.270699999999998,28.134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,294.2261031564917,False,False,False,False,66.5224662813558,False,False,False,False
2025-06-30 15:50:00+00:00,28.78,28.78,28.775,28.775,1.0,,,28.47715642989784,"rgba(38, 166, 154, 0.5)",0.37188389401886096,28.47715642989784,0.800904730999331,69.1613902882547,23.071970447506516,False,True,True,False,True,20.0,28.2892,28.14015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,315.57143489049963,False,False,False,False,65.50661409094718,False,False,False,False
2025-06-30 15:55:00+00:00,28.775,28.8,28.775,28.8,1.0,,,28.477217156718066,"rgba(38, 166, 154, 0.5)",0.3782000161981133,28.477217156718066,0.8534712571584108,69.5123652229794,23.071970447506516,False,True,True,False,True,20.0,28.308199999999996,28.146549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,336.60133512475545,False,False,False,False,64.50651154690148,False,False,False,False
2025-06-30 16:00:00+00:00,28.8,29.02,28.8,29.02,116.0,,,28.534076087593224,"rgba(38, 166, 154, 0.5)",0.3892823727909687,28.534076087593224,1.2482556272017487,71.09474796627067,23.071970447506516,False,True,True,False,True,20.0,28.331599999999998,28.1565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,359.1036400065422,False,False,False,False,65.30486020508906,False,False,False,False
2025-06-30 16:05:00+00:00,29.02,29.02,28.875,28.875,0.0,,,28.534076087593224,"rgba(38, 166, 154, 0.5)",0.39626780233974623,28.534076087593224,0.8603371517791892,70.30818840740815,23.071970447506516,False,True,True,False,False,20.0,28.3519,28.165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,381.25707194442526,False,False,False,False,64.29238175229698,False,False,False,False
2025-06-30 16:10:00+00:00,28.875,28.875,28.875,28.875,0.0,,,28.534076087593224,"rgba(38, 166, 154, 0.5)",0.40290574088245146,28.534076087593224,0.8461629552859641,69.66463967742972,23.071970447506516,False,True,True,False,False,20.0,28.373599999999996,28.1746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,403.0670398212559,False,False,False,False,63.295600639858264,False,False,False,False
2025-06-30 16:15:00+00:00,28.875,28.88,28.84,28.84,40.0,,,28.5860020573838,"rgba(38, 166, 154, 0.5)",0.40840852405713035,28.563226975293478,0.6776866994769315,68.67837519218584,22.270306321862392,False,True,True,False,False,20.0,28.3963,28.183200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,423.9187136224767,False,False,False,False,62.93442853691472,False,False,False,False
2025-06-30 16:20:00+00:00,28.84,28.84,28.83,28.83,0.0,,,28.5860020573838,"rgba(38, 166, 154, 0.5)",0.41336415897841094,28.563226975293478,0.6453704776094364,67.73954119819255,21.233564046345393,False,True,True,False,False,20.0,28.4175,28.191799999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,444.44710565933747,False,False,False,False,61.95870096269899,False,False,False,False
2025-06-30 16:25:00+00:00,28.83,28.83,28.83,28.83,0.0,,,28.5860020573838,"rgba(38, 166, 154, 0.5)",0.4172545402405496,28.563226975293478,0.6393531980568119,66.97140429401622,20.374225312778606,False,True,True,False,False,20.0,28.438699999999997,28.200149999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,464.65722805221594,False,False,False,False,60.99810094777342,False,False,False,False
2025-06-30 16:30:00+00:00,28.83,28.83,28.83,28.83,0.0,,,28.5860020573838,"rgba(38, 166, 154, 0.5)",0.42077750856208174,28.563226975293478,0.6340002002915045,66.34292864514468,19.65670224137932,False,True,True,False,False,20.0,28.459899999999998,28.207749999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,484.5540152141971,False,False,False,False,60.052393956335074,False,False,False,False
2025-06-30 16:35:00+00:00,28.83,28.83,28.83,28.83,0.0,,,28.5860020573838,"rgba(38, 166, 154, 0.5)",0.42394222366852075,28.563226975293478,0.6292674091248556,65.82872129606797,19.052654964565093,False,True,True,False,False,20.0,28.480900000000002,28.2156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,504.1423250558374,False,False,False,False,59.12134908879499,False,False,False,False
2025-06-30 16:40:00+00:00,28.83,28.83,28.83,28.83,0.0,,,28.5860020573838,"rgba(38, 166, 154, 0.5)",0.42675665576912125,28.563226975293478,0.6251174319138127,65.40800619227794,18.5395516357364,False,True,True,False,False,20.0,28.5019,28.22315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,523.4269401712507,False,False,False,False,58.20473902540282,False,False,False,False
2025-06-30 16:45:00+00:00,28.83,28.83,28.83,28.83,0.0,,,28.5860020573838,"rgba(38, 166, 154, 0.5)",0.4291137105436944,28.563226975293478,0.6216837592266957,65.06378474372245,18.099506913921687,False,True,True,False,False,20.0,28.522499999999994,28.230700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,542.4125690058049,False,False,False,False,57.302339970745415,False,False,False,False
2025-06-30 16:50:00+00:00,28.75,28.75,28.75,28.75,2.0,,,28.585361946166437,#000000,0.4304964450366462,28.56265647539465,0.43518018967474154,63.49945421432476,16.474132227363953,False,True,False,False,False,16.394394243881987,28.540899999999997,28.2383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,561.0728392537769,False,False,False,False,56.444939351043935,False,False,False,False
2025-06-30 16:55:00+00:00,28.75,28.75,28.75,28.75,0.0,,,28.585361946166437,#000000,0.43163370774032306,28.56265647539465,0.4340335827480326,62.21954741754482,15.153430087057387,False,True,False,False,False,16.394394243881987,28.559299999999997,28.245950000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,579.4438029862765,False,False,False,False,55.56982401226806,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,28.585361946166437,"rgba(239, 83, 80, 1.0)",0.4325274349471753,28.56265647539465,0.4331367434027161,61.172350947452145,14.075266456115799,False,True,False,True,False,16.394394243881987,28.576899999999995,28.253650000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,597.5299455756366,False,False,False,False,54.70827635316312,False,False,False,False
2025-06-30 17:05:00+00:00,28.75,28.75,28.75,28.75,0.0,,,28.585361946166437,"rgba(239, 83, 80, 1.0)",0.43317913403367336,28.56265647539465,0.4324851080910707,60.315553835558134,13.190060702204349,False,True,False,True,False,16.394394243881987,28.593999999999998,28.26105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,615.3356828535336,False,False,False,False,53.86008602210633,False,False,False,False
2025-06-30 17:10:00+00:00,28.75,28.75,28.74,28.74,173.0,,,28.612867073125226,"rgba(239, 83, 80, 1.0)",0.4334691609717057,28.568562644087702,0.39550069843027785,59.44059715428594,12.289596652669736,False,True,False,True,False,15.806270242359822,28.610799999999998,28.26835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,630.1831916465021,False,False,False,False,55.707216471376,False,False,False,False
2025-06-30 17:15:00+00:00,28.74,28.74,28.74,28.74,0.0,,,28.612867073125226,"rgba(239, 83, 80, 1.0)",0.4335252728067454,28.568562644087702,0.39544950817369895,58.72472350597233,11.54604825052914,False,True,False,True,False,15.806270242359822,28.6277,28.2757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,644.8005065046959,False,False,False,False,54.843538696625984,False,False,False,False
2025-06-30 17:20:00+00:00,28.74,28.74,28.74,28.74,0.0,,,28.612867073125226,"rgba(239, 83, 80, 1.0)",0.4340658604073488,28.568562644087702,0.3949570135541433,58.13900870280664,10.927275093412995,False,True,False,True,False,15.806270242359822,28.644399999999997,28.28305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,659.1911963263285,False,False,False,False,53.99325127497287,False,False,False,False
2025-06-30 17:25:00+00:00,28.74,28.86,28.74,28.86,47.0,,,28.745898509586176,#000000,0.43551383135016286,28.622186388600937,0.5460529477601244,59.221114286985184,10.927275093412995,False,True,False,False,True,20.0,28.6628,28.2916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,674.0874568484008,False,False,False,False,53.88482877458569,False,False,False,False
2025-06-30 17:30:00+00:00,28.86,28.86,28.86,28.86,0.0,,,28.745898509586176,"rgba(38, 166, 154, 0.5)",0.43476717389367864,28.622186388600937,0.546990724412922,60.10647340131308,10.927275093412995,False,True,True,False,True,20.0,28.6802,28.300050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,688.7527675949373,False,False,False,False,53.04940507265413,False,False,False,False
2025-06-30 17:35:00+00:00,28.86,28.86,28.86,28.86,0.0,,,28.745898509586176,"rgba(38, 166, 154, 0.5)",0.4332809774331272,28.622186388600937,0.5488669565138394,60.830858131217724,10.927275093412995,False,True,True,False,True,20.0,28.6958,28.308149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29014979339129,0.29014979339129,False,False,False,False,1620.0,703.1907091826126,False,False,False,False,52.226933676178874,False,False,False,False
2025-06-30 17:40:00+00:00,28.86,28.86,28.86,28.86,0.0,,,28.745898509586176,"rgba(38, 166, 154, 0.5)",0.4313721768437965,28.622186388600937,0.5512956657034846,61.42353654659425,8.724382442048928,False,False,True,False,True,20.0,28.711399999999998,28.31645,0.0,0.0,0.0,0.0,0,1.1165775401069515,0.8598930481283428,False,False,False,False,0.29014979339129,0.29014979339129,False,False,False,False,1620.0,717.4048067146651,False,False,False,False,51.41721377422261,False,False,False,False
2025-06-30 17:45:00+00:00,28.86,28.86,28.83,28.83,200.0,,,28.761521668351993,"rgba(38, 166, 154, 0.5)",0.4286530863862631,28.63732588056253,0.4494873023353192,61.24994641509631,8.724382442048928,False,False,True,False,True,18.37557443418796,28.726399999999998,28.32435,0.0,0.0,0.0,0.0,0,1.109458023379383,0.8607863974495223,False,False,False,False,0.28128164749471996,0.285715720443005,False,False,False,False,1420.0,728.2977554477711,False,False,False,False,53.720822862994346,False,False,False,False
2025-06-30 17:50:00+00:00,28.86,28.87,28.86,28.87,37.0,,,28.764693047014333,"rgba(38, 166, 154, 1.0)",0.42602132713183727,28.64033255827753,0.5390984607946542,61.63744885142707,9.031718529651656,True,False,True,False,True,19.885604276700583,28.742199999999997,28.332649999999997,0.0,0.0,0.0,0.0,0,1.1085353003161216,0.8535300316122235,False,False,False,False,0.29311567199786737,0.28941569622043617,False,False,False,False,1457.0,739.5954646656351,False,False,False,False,53.46158529922699,False,False,False,False
2025-06-30 17:55:00+00:00,28.87,28.87,28.79,28.79,0.0,,,28.764693047014333,"rgba(38, 166, 154, 0.5)",0.4218142390344985,28.64033255827753,0.35481837233623303,60.40339550453758,9.031718529651656,False,False,True,False,False,14.988143856045365,28.750700000000002,28.340449999999997,0.0,0.0,0.0,0.0,0,1.0922279792746106,0.855958549222798,False,False,False,False,0.2724564053564186,0.28093605078842737,False,False,False,False,1457.0,750.7180156010515,False,False,False,False,52.63272351164208,False,False,False,False
2025-06-30 18:00:00+00:00,28.79,28.79,28.79,28.79,0.0,,,28.764693047014333,"rgba(38, 166, 154, 0.5)",0.41718331572453826,28.64033255827753,0.35875701659481346,59.39371549344618,9.031718529651656,False,True,True,False,False,14.988143856045365,28.7579,28.34815,0.0,0.0,0.0,0.0,0,1.0922279792746106,0.8725388601036275,False,False,False,False,0.24911956447243558,0.2650278076304315,False,False,False,False,1457.0,761.6681238863065,False,False,False,False,51.81671229440732,False,False,False,False
2025-06-30 18:05:00+00:00,28.79,28.8,28.785,28.8,17.0,,,28.76395604340478,#000000,0.4122136789543962,28.640186365424995,0.3876960972774658,58.718671042409646,11.254327853597985,False,True,False,False,False,15.38860259131945,28.7614,28.35635,0.0,0.0,0.0,0.0,0,1.0909090909090904,0.8708677685950416,False,False,False,False,0.25057010840856314,0.2577989580194973,False,False,False,False,1474.0,772.7120289423327,False,False,False,False,51.27691830534673,False,False,False,False
2025-06-30 18:10:00+00:00,28.78,28.8,28.78,28.8,113.0,,,28.76058934522036,#000000,0.406999535161433,28.640182301228943,0.39267292702844725,58.166361946107024,10.676175379258325,False,True,False,False,False,15.38860259131945,28.763700000000004,28.36415,0.0,0.0,0.0,0.0,0,1.0895061728395057,0.8713991769547327,False,False,False,False,0.24911956447243558,0.25345926124596646,False,False,False,False,1474.0,783.584710664157,False,False,False,False,52.233865308364614,False,False,False,False
2025-06-30 18:15:00+00:00,28.8,28.8,28.8,28.8,0.0,,,28.76058934522036,#000000,0.39968583383173173,28.640182301228943,0.39985830180396337,57.71447268549579,10.191811525923917,False,True,False,False,False,15.388602591319462,28.766,28.371799999999997,0.0,0.0,0.0,0.0,0,1.0936213991769543,0.8713991769547327,False,False,False,False,0.2549279710455299,0.2541936161457482,False,False,False,False,1474.0,794.2888236771158,False,False,False,False,51.42403793924268,False,False,False,False
2025-06-30 18:20:00+00:00,28.8,28.85,28.8,28.85,102.0,,,28.76352691889454,"rgba(38, 166, 154, 0.5)",0.3899668847109611,28.644298735456132,0.5274839290426733,58.13155117837457,10.191811525923917,False,True,True,False,False,17.429460589485203,28.767,28.379950000000004,0.0,0.0,0.0,0.0,0,1.125918153200419,0.8583420776495279,False,False,False,False,0.26952390133185206,0.26185875873880016,False,False,False,False,1576.0,806.4083767984008,False,False,False,False,52.20816138204512,False,False,False,False
