date,Open,High,Low,Close,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_222,aVWAP_OB_bear_873,aVWAP_OB_bear_739,aVWAP_OB_bear_675,aVWAP_OB_bear_600,aVWAP_OB_bear_430,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,41.55511133439457,,,,,38.014430306054564,0.0,0.0,0.0,0.0,39.14355203913708,"rgba(239, 83, 80, 1.0)",1.337884012398209,39.14355203913708,-1.1798870638325842,48.602073773716974,-5.4593015867362595,False,True,False,False,True,0.0,37.862899999999996,41.66005,0,0.9065566111197633,1.0525619062451326,False,False,False,False,-0.2739377152345026,-0.2649075633126591,False,False,False,False,-6432.0,381.0611533304924,False,False,False,False,430.9529454833654,False,False,False,False
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,41.5513661877049,,,,,38.01146591797277,0.0,0.0,0.0,0.0,39.13898422554042,"rgba(239, 83, 80, 1.0)",1.3060961258996944,39.13898422554042,-1.0328368630686982,48.67853916147475,-5.4593015867362595,False,True,False,False,True,0.0,37.850899999999996,41.642849999999996,0,0.904835830163782,1.052084141892416,False,False,False,False,-0.27733427404298316,-0.2711209186778211,False,False,False,False,-6345.0,276.78113544939947,False,False,False,False,425.6203416774217,False,False,False,False
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,41.54734034482889,,,,,38.00889952834025,0.0,0.0,0.0,0.0,39.13525676663942,"rgba(239, 83, 80, 1.0)",1.2537976294026063,39.13525676663942,-1.0410426180669492,48.927271352005086,-5.4593015867362595,False,True,False,False,True,0.0,37.8397,41.62857499999999,0,0.9084419615145872,1.0512880198634384,False,False,False,False,-0.2723809135602142,-0.2717509161190177,False,False,False,False,-6250.0,175.5907302486336,False,False,False,False,420.49444490722914,False,False,False,False
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,41.50866476976866,,,,,37.96259116164404,0.0,0.0,0.0,0.0,39.080002222545176,"rgba(239, 83, 80, 1.0)",1.212693164700705,39.080002222545176,-1.335871488106387,47.41886580878928,-5.4593015867362595,False,True,False,True,False,0.0,37.826,41.611525,0,0.9018774627211622,1.0518426948929922,False,False,False,False,-0.29118850675135083,-0.2814697114351843,False,False,False,False,-7111.0,62.620331330050135,False,False,False,False,427.3239883970395,False,False,False,False
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,41.50506401608486,,,,,37.95479445052939,0.0,0.0,0.0,0.0,39.071988773271954,"rgba(255, 26, 202, 1.0)",1.1730787897012487,39.071988773271954,-2.004970845880645,43.752265293786515,-1.503033003640077,False,True,False,True,False,0.0,37.79600000000001,41.590075,0,0.8910119229593397,1.054341180067257,False,False,False,False,-0.3326602393428175,-0.3070649753890009,False,False,False,False,-7182.0,-49.69936372933048,False,False,False,False,421.79958547615513,False,False,False,False
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,41.49333133104183,,,,,37.92015674093117,0.0,0.0,0.0,0.0,39.03815381133152,"rgba(255, 26, 202, 1.0)",1.125022021806528,39.03815381133152,-2.4871991455227884,39.858286919217036,-5.177194509327187,False,True,False,True,False,0.0,37.7478,41.565374999999996,0,0.8892532987567693,1.0649073297231328,False,False,False,False,-0.34282825441539394,-0.32494661490219745,False,False,False,False,-7388.0,-163.47146661724784,False,False,False,False,418.4538554687729,False,False,False,False
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,41.4923535267033,,,,,37.91725132755979,0.0,0.0,0.0,0.0,39.0354102785392,"rgba(255, 26, 202, 1.0)",1.0883771578997492,39.0354102785392,-2.4627586669602812,37.733419194443215,-7.110242613964203,False,True,False,True,False,0.0,37.7046,41.53875,0,0.8960337948838303,1.0679026832511924,False,False,False,False,-0.34282825441539394,-0.33388743465879567,False,False,False,False,-7371.0,-275.2160950417866,False,False,False,False,412.2297646863113,False,False,False,False
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,41.485819614769404,,,,,37.89665028708303,0.0,0.0,0.0,0.0,39.01627755107042,"rgba(255, 26, 202, 1.0)",1.0666709051154986,39.01627755107042,-2.621499787479099,35.83831936238845,-8.85744100690809,False,True,False,True,False,0.0,37.672999999999995,41.509049999999995,0,0.8834451552504291,1.0729442970822276,False,False,False,False,-0.34282825441539394,-0.33835784453709483,False,False,False,False,-7481.0,-386.93367496361935,False,False,False,False,407.544031900477,False,False,False,False
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,41.471565719793496,,,,,37.8520814005429,0.0,0.0,0.0,0.0,38.976594278712966,"rgba(255, 26, 202, 1.0)",1.0674013953236312,38.976594278712966,-2.713687926025929,34.090102008059375,-10.50460423873561,False,True,False,True,False,0.0,37.6394,41.4759,0,0.8802180685358256,1.0772585669781927,False,False,False,False,-0.34282825441539394,-0.34059304947624436,False,False,False,False,-7719.0,-500.60912186340823,False,False,False,False,404.9154422586092,False,False,False,False
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,41.365417227724215,,,,,37.577437176484196,0.0,0.0,0.0,0.0,38.75974006045256,"rgba(255, 26, 202, 1.0)",1.059296991932486,38.75974006045256,-2.421171852639435,33.61596757743237,-11.019198041551093,False,True,False,True,False,0.0,37.611,41.442074999999996,0,0.8789391575663028,1.0817472698907953,False,False,False,False,-0.34282825441539394,-0.3417106519458192,False,False,False,False,-5893.0,-584.2120812143631,False,False,False,False,426.94776098328185,False,False,False,False
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,41.33970556990015,,,,,37.52905710159418,0.0,0.0,0.0,0.0,38.723250291211535,"rgba(255, 26, 202, 1.0)",1.049091305639153,38.723250291211535,-2.347984658695475,33.72947217859564,-11.07335468711667,False,True,False,True,False,0.0,37.5856,41.410375,0,0.8753107520198884,1.079940957116221,False,False,False,False,-0.3166709144297436,-0.3291907831877814,False,False,False,False,-5418.0,-659.1545295676289,False,False,False,False,427.6927569370294,False,False,False,False
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,41.332044533612354,,,,,37.51638898035342,0.0,0.0,0.0,0.0,38.71359207845434,"rgba(255, 26, 202, 1.0)",1.0242575337753637,38.71359207845434,-2.14652273081208,35.541213936682794,-11.07335468711667,False,True,False,True,True,0.0,37.5597,41.37985,0,0.8721147847785403,1.0895196506550218,False,False,False,False,-0.3124529995652487,-0.32082189137651507,False,False,False,False,-5272.0,-730.6715136053401,False,False,False,False,423.3254273721142,False,False,False,False
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,41.32054469278754,,,,,37.49723704781929,0.0,0.0,0.0,0.0,38.69891985951224,"rgba(255, 26, 202, 1.0)",1.0019067407285027,38.69891985951224,-2.384373477490742,35.975724132022755,-11.07335468711667,False,True,False,True,True,0.0,37.5357,41.35245,0,0.8801254410035281,1.0842022736181887,False,False,False,False,-0.3096470358491779,-0.31523446361284646,False,False,False,False,-5490.0,-804.4595521540945,False,False,False,False,420.1420874128566,False,False,False,False
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,41.301851557948105,,,,,37.45809486290577,0.0,0.0,0.0,0.0,38.66929259732527,"rgba(255, 26, 202, 1.0)",0.9866610360200171,38.66929259732527,-2.903015820792134,34.49591056829528,-11.07335468711667,False,True,False,True,True,0.0,37.4975,41.317125000000004,0,0.8660504464985117,1.0920413598621332,False,False,False,False,-0.34282825441539394,-0.3290313590141202,False,False,False,False,-5816.0,-882.1578536710851,False,False,False,False,418.6825201661456,False,False,False,False
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,41.289658856674166,,,,,37.434424819893096,0.0,0.0,0.0,0.0,38.6512553080227,"rgba(255, 26, 202, 1.0)",0.9517932340379677,38.6512553080227,-2.6331930280591997,35.639016184248334,-11.07335468711667,False,True,False,True,True,0.0,37.45439999999999,41.28189999999999,0,0.8680844385152634,1.0925998587459778,False,False,False,False,-0.34282825441539394,-0.33592980671475703,False,False,False,False,-5599.0,-955.2871892730839,False,False,False,False,415.55565938837583,False,False,False,False
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,41.20682955573796,,,,,37.30715239871945,0.0,0.0,0.0,0.0,38.549923298661604,"rgba(255, 26, 202, 1.0)",0.9330469460877607,38.549923298661604,-2.545341698635414,36.643272075393774,-11.07335468711667,False,True,False,True,True,0.0,37.4105,41.246075,0,0.8750488701227618,1.0803815779185233,False,False,False,False,-0.3190863238471137,-0.32750806528093535,False,False,False,False,-4035.0,-1003.0346747107104,False,False,False,False,433.3609980025095,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,41.19287256445239,,,,,37.28463597890782,0.0,0.0,0.0,0.0,38.53185400218453,"rgba(255, 26, 202, 1.0)",0.9396510901240227,38.53185400218453,-2.7104252088382905,36.58558946668264,-11.07335468711667,False,True,False,True,True,0.0,37.356,41.2103,0,0.8851356696463888,1.0851198481132818,False,False,False,False,-0.3410045713625276,-0.33425631832173147,False,False,False,False,-4291.0,-1054.0108813043428,False,False,False,False,430.6112150877419,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,41.18201489984152,,,,,37.26544623908138,0.0,0.0,0.0,0.0,38.516679848576175,"rgba(255, 26, 202, 1.0)",0.9482009993325407,38.516679848576175,-2.970551444850716,35.47630696874111,-11.07335468711667,False,True,False,True,True,0.0,37.3186,41.17415,0,0.8827821397414546,1.078198112459354,False,False,False,False,-0.34282825441539394,-0.3385422863685627,False,False,False,False,-4483.0,-1107.1735032996244,False,False,False,False,426.91181640421104,False,False,False,False
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,41.18030139319319,,,,,37.26235859362807,0.0,0.0,0.0,0.0,38.51424499563866,"rgba(255, 26, 202, 1.0)",0.9557752760866294,38.51424499563866,-2.8346046015455864,35.45141488293167,-11.07335468711667,False,True,False,True,True,0.0,37.2916,41.139375,0,0.8950156513363835,1.0749658881130102,False,False,False,False,-0.34282825441539394,-0.3406852703919783,False,False,False,False,-4453.0,-1159.0467823182348,False,False,False,False,420.7581448320527,False,False,False,False
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,41.1755894485416,,,,,37.25402753758148,0.0,0.0,0.0,0.0,38.5076494030119,"rgba(255, 26, 202, 1.0)",0.9629267510709328,38.5076494030119,-2.8793980434423023,35.146094298318936,-11.22944304120108,False,True,False,True,True,0.0,37.2604,41.10445000000001,0,0.9005112391463118,1.0680029213665503,False,False,False,False,-0.3369597832222176,-0.33882252680709796,False,False,False,False,-4536.0,-1211.402646158262,False,False,False,False,415.52158444705964,False,False,False,False
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,41.16418129906465,,,,,37.23300056901494,0.0,0.0,0.0,0.0,38.491116799704095,"rgba(255, 26, 202, 1.0)",0.9820190728593584,38.491116799704095,-2.91350430839733,34.487717892248895,-12.103612895587453,False,True,False,True,False,0.0,37.233000000000004,41.06625,0,0.8872759711296733,1.069580731489741,False,False,False,False,-0.34282825441539394,-0.34082539061124595,False,False,False,False,-4733.0,-1266.0010547449556,False,False,False,False,412.13365290524473,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,41.131926464432624,,,,,37.17685584958217,0.0,0.0,0.0,0.0,38.446365099389695,"rgba(255, 26, 202, 1.0)",1.0002783531517008,38.446365099389695,-2.825578590683602,33.97359660973487,-12.819432555116201,False,True,False,True,False,0.0,37.2077,41.02845,0,0.8871869681497692,1.0696977064591944,False,False,False,False,-0.3383554449906284,-0.3395904178009372,False,False,False,False,-5298.0,-1328.5126662992973,False,False,False,False,414.50367379043473,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,41.122111707399625,,,,,37.15863707555444,0.0,0.0,0.0,0.0,38.43199836516777,"rgba(255, 26, 202, 1.0)",1.0038753825968039,38.43199836516777,-3.005351478351291,32.71595329320982,-14.20142310250074,False,True,False,True,False,0.0,37.1755,40.99085,0,0.8900293255131966,1.0724177256435319,False,False,False,False,-0.34282825441539394,-0.34120933610816556,False,False,False,False,-5464.0,-1392.6287489923316,False,False,False,False,410.6509036541489,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,41.11057957604018,,,,,37.13866879099121,0.0,0.0,0.0,0.0,38.41600477380213,"rgba(255, 26, 202, 1.0)",0.9922158839488796,38.41600477380213,-2.9237636896685606,32.79693973371176,-14.285668469061882,False,True,False,True,False,0.0,37.149300000000004,40.948875,0,0.8935075541037159,1.0662311147407104,False,False,False,False,-0.3329390831651603,-0.3370742096366629,False,False,False,False,-5264.0,-1452.650008697877,False,False,False,False,407.3849981711388,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,41.11057957604018,,,,,37.13866879099121,0.0,0.0,0.0,0.0,38.41600477380213,"rgba(255, 26, 202, 1.0)",0.9800490656958295,38.41600477380213,-2.9600607513894532,32.85478719121314,-14.418783361596596,False,True,False,True,False,0.0,37.1091,40.9139,0,0.9084945611558581,1.0647679149713523,False,False,False,False,-0.3363550661092813,-0.33671463787297207,False,False,False,False,-5264.0,-1511.7407062374448,False,False,False,False,401.06895168786536,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,41.08610881166882,,,,,37.091577819367295,0.0,0.0,0.0,0.0,38.37906234650863,"rgba(255, 26, 202, 1.0)",1.001100354069969,38.37906234650863,-3.32540322553513,30.869336125152945,-16.44712706654323,False,True,False,True,False,0.0,37.0586,40.8745,0,0.906294289287203,1.0540225093789075,False,False,False,False,-0.34282825441539394,-0.339771446144183,False,False,False,False,-5666.0,-1576.1478270709727,False,False,False,False,401.08338654541785,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,41.06453999993161,,,,,37.048986102897686,0.0,0.0,0.0,0.0,38.013218806654734,"rgba(255, 26, 202, 1.0)",1.0279802860310931,38.013218806654734,-2.9555224433193423,29.179237813717737,-18.10071309592731,False,True,False,True,False,0.0,37.0061,40.834275000000005,0,0.9046669988374024,1.047915628633117,False,False,False,False,-0.34282825441539394,-0.3412998502797885,False,False,False,False,-6012.0,-1644.920728976849,False,False,False,False,400.2293805524656,False,False,False,False
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,41.002850226345394,,,,,36.94557021695153,0.0,0.0,0.0,0.0,37.94649387088673,"rgba(255, 26, 202, 1.0)",1.042042852432858,37.94649387088673,-2.482137720966118,31.655826206259597,-18.10071309592731,False,True,False,True,True,0.0,36.961099999999995,40.797725,0,0.9052508556640788,1.0562651306452955,False,False,False,False,-0.32715368272636836,-0.3342267665030784,False,False,False,False,-4961.0,-1696.332810698138,False,False,False,False,410.3188475206444,False,False,False,False
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,40.995071665332034,,,,,36.932532703220566,0.0,0.0,0.0,0.0,37.93606092150367,"rgba(255, 26, 202, 1.0)",1.0646108835313657,37.93606092150367,-2.67803097414011,32.13871376339639,-20.806321034698477,False,True,False,True,True,0.0,36.907999999999994,40.76025,0,0.8945876073721959,1.0591276790926525,False,False,False,False,-0.3320577445756963,-0.33314225553938737,False,False,False,False,-5092.0,-1748.9788136330505,False,False,False,False,405.9883227528824,False,False,False,False
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,40.98665187202042,,,,,36.91899658185273,0.0,0.0,0.0,0.0,37.92556306107259,"rgba(255, 26, 202, 1.0)",1.0797789730452867,37.92556306107259,-2.463988582375368,33.98579739510647,-19.079135426133057,False,True,False,True,True,0.0,36.8639,40.723175,0,0.8957966272338285,1.0630925413205803,False,False,False,False,-0.3306030915939312,-0.3318726735666593,False,False,False,False,-4948.0,-1798.576041328662,False,False,False,False,401.9264882915974,False,False,False,False
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,40.98109560114733,,,,,36.911212278214066,0.0,0.0,0.0,0.0,37.92028402678295,"rgba(255, 26, 202, 1.0)",1.0791029724847068,37.92028402678295,-2.1455635706867326,37.77527763405147,-15.603570700360606,True,False,False,True,True,0.0,36.8211,40.6849,0,0.8973668713720873,1.0580466055354587,False,False,False,False,-0.3132502167875798,-0.32256144517711954,False,False,False,False,-4848.0,-1845.8539321607757,False,False,False,False,397.2454574653711,False,False,False,False
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,40.97897884132681,,,,,36.908231649794985,0.0,0.0,0.0,0.0,37.91820396819075,"rgba(255, 26, 202, 1.0)",1.0838455476548665,37.91820396819075,-2.3418502513413477,39.226928333412985,-14.397030878582044,True,False,False,True,True,0.0,36.768299999999996,40.6427,0,0.8960350197828102,1.0573280579173328,False,False,False,False,-0.3075067549232924,-0.31503410005020593,False,False,False,False,-4886.0,-1892.9879797241745,False,False,False,False,391.6757604504041,False,False,False,False
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,40.976683724846346,,,,,36.90473815213061,0.0,0.0,0.0,0.0,37.91553566802676,"rgba(255, 26, 202, 1.0)",1.099160211785015,37.91553566802676,-2.3977720806930436,39.7314553322957,-14.004098149816741,True,False,False,True,True,0.0,36.6973,40.59945,0,0.8940997206467451,1.0639126386184707,False,False,False,False,-0.3222647716542839,-0.3186494358522449,False,False,False,False,-4926.0,-1940.0114218989934,False,False,False,False,386.22342307907996,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,40.888177646754706,,,,,36.78570730285618,0.0,0.0,0.0,0.0,37.82310805456798,"rgba(255, 26, 202, 1.0)",1.1106596530283137,37.82310805456798,-2.154672719084516,41.220324728038996,-12.613031850130469,True,False,False,True,True,0.0,36.6203,40.558,0,0.8943227007361029,1.0576190879092984,False,False,False,False,-0.3150491450159648,-0.31684929043410487,False,False,False,False,-3325.0,-1961.4841130323423,False,False,False,False,405.0571684576989,False,False,False,False
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,40.86643576892728,,,,,36.75552933006535,0.0,0.0,0.0,0.0,37.797525169388976,"rgba(255, 26, 202, 1.0)",1.128693005604718,37.797525169388976,-2.372235103870822,40.587911712622905,-12.613031850130469,True,False,False,True,True,0.0,36.5433,40.515499999999996,0,0.8916434775276162,1.0575933889872668,False,False,False,False,-0.3287866715029332,-0.32281798096851905,False,False,False,False,-3710.0,-1988.5928864737014,False,False,False,False,404.74620460564154,False,False,False,False
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,40.86091831012862,,,,,36.74757993429611,0.0,0.0,0.0,0.0,37.79068436907676,"rgba(255, 26, 202, 1.0)",1.1473037644530066,37.79068436907676,-2.3757303458132277,39.85614595328005,-12.613031850130469,True,False,False,True,True,0.0,36.4698,40.473725,0,0.890419110771062,1.0699651449460168,False,False,False,False,-0.34081444526684035,-0.3318162131176797,False,False,False,False,-3806.0,-2016.7697409469772,False,False,False,False,399.95944174353855,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,40.86074576159378,,,,,36.74733125193098,0.0,0.0,0.0,0.0,37.790470160816355,"rgba(255, 26, 202, 1.0)",1.1626465305306977,37.790470160816355,-2.3656976463524866,39.19864713510803,-12.613031850130469,True,False,False,True,False,0.0,36.406,40.431400000000004,0,0.8847564616565726,1.0707156871108074,False,False,False,False,-0.3409974086459955,-0.3364068108818376,False,False,False,False,-3809.0,-2044.55625659121,False,False,False,False,393.8050317940263,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,40.846545309440366,,,,,36.72258822299426,0.0,0.0,0.0,0.0,37.76848153124625,"rgba(255, 26, 202, 1.0)",1.1964170308516284,37.76848153124625,-2.86144500033518,35.777569875841664,-10.35868560253548,False,False,False,True,False,0.0,36.333999999999996,40.384024999999994,0,0.8711740131298491,1.0824452212464828,False,False,False,False,-0.34282825441539394,-0.33961753264861577,False,False,False,False,-4034.0,-2075.4003456363075,False,False,False,False,391.18789951814995,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,40.84609358751597,,,,,36.72177359188332,0.0,0.0,0.0,0.0,37.76775578468717,"rgba(255, 26, 202, 1.0)",1.2277186856814093,37.76775578468717,-2.8408427967774963,33.119883611915306,-12.813015299928253,False,True,False,True,False,0.0,36.263,40.334775,0,0.867847061842443,1.0888717817124283,False,False,False,False,-0.34282825441539394,-0.34122289353200486,False,False,False,False,-4041.0,-2105.874758882256,False,False,False,False,385.23149797523286,False,False,False,False
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,40.82366527612433,,,,,36.68152062181736,0.0,0.0,0.0,0.0,37.732054056251464,"rgba(255, 26, 202, 1.0)",1.2490996469169484,37.732054056251464,-2.7796453748275853,31.151729316692318,-14.588911929572014,False,True,False,True,False,0.0,36.1888,40.284774999999996,0,0.8652002738788087,1.09038000684697,False,False,False,False,-0.34282825441539394,-0.34202557397369937,False,False,False,False,-4388.0,-2141.256545566252,False,False,False,False,384.6387615725161,False,False,False,False
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,40.77007501952364,,,,,36.58225063607416,0.0,0.0,0.0,0.0,37.64464881603158,"rgba(255, 26, 202, 1.0)",1.2765213428450217,37.64464881603158,-2.9334792066114352,28.588045574606006,-16.92375861299155,False,True,False,True,False,0.0,36.111999999999995,40.234275000000004,0,0.859050697516162,1.090081660428717,False,False,False,False,-0.34282825441539394,-0.3424269141945466,False,False,False,False,-5189.0,-2188.5083820691007,False,False,False,False,391.0939745713918,False,False,False,False
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,40.75642369364456,,,,,36.559005100116174,0.0,0.0,0.0,0.0,37.62445065206393,"rgba(255, 26, 202, 1.0)",1.283474268615588,37.62445065206393,-2.597987925118759,30.213837477679988,-16.92375861299155,False,True,False,True,False,0.0,36.047999999999995,40.186475,0,0.8655840843393982,1.0891855126679133,False,False,False,False,-0.3368508518570528,-0.3396388830257997,False,False,False,False,-4977.0,-2231.7408102540758,False,False,False,False,388.3173238028431,False,False,False,False
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,40.729581081649236,,,,,36.514226047682506,0.0,0.0,0.0,0.0,37.58561493556725,"rgba(255, 26, 202, 1.0)",1.3092361709605613,37.58561493556725,-2.6088608085592973,30.885500054430423,-16.92375861299155,False,True,False,True,True,0.0,35.9761,40.137625,0,0.872006316343539,1.1136941837003242,False,False,False,False,-0.3335400943911806,-0.33658948870849015,False,False,False,False,-5396.0,-2280.7990922656404,False,False,False,False,388.7930242090005,False,False,False,False
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,40.72274305219016,,,,,36.50222740606435,0.0,0.0,0.0,0.0,37.57518587453234,"rgba(255, 26, 202, 1.0)",1.347726453919606,37.57518587453234,-2.849380794866709,29.818793449117333,-16.92375861299155,False,True,False,True,True,0.0,35.89959999999999,40.086349999999996,0,0.8301987224982259,1.1344038325053225,False,False,False,False,-0.34282825441539394,-0.33970887156194207,False,False,False,False,-5499.0,-2330.693679982452,False,False,False,False,384.36212460886094,False,False,False,False
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,40.72274305219016,,,,,36.50222740606435,0.0,0.0,0.0,0.0,37.57518587453234,"rgba(255, 26, 202, 1.0)",1.3826090625407972,37.57518587453234,-2.77749219108639,29.056860159607982,-16.92375861299155,False,True,False,True,True,0.0,35.823499999999996,40.034025,0,0.8157988587731814,1.1422967189728956,False,False,False,False,-0.34282825441539394,-0.34126856298866803,False,False,False,False,-5499.0,-2379.8147081997786,False,False,False,False,378.4030219017468,False,False,False,False
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,40.627814704701464,,,,,36.34060144174117,0.0,0.0,0.0,0.0,37.43502948595349,"rgba(255, 26, 202, 1.0)",1.4143673975086026,37.43502948595349,-2.5417932372353227,29.476250171551197,-16.92375861299155,False,True,False,True,True,0.0,35.7571,39.9847,0,0.8093920185697707,1.1449870547272563,False,False,False,False,-0.3410426312706134,-0.3411555971296407,False,False,False,False,-4067.0,-2405.9726197005575,False,False,False,False,394.73785877148714,False,False,False,False
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,40.50312062036195,,,,,36.126659381044476,0.0,0.0,0.0,0.0,36.85565368649126,"rgba(255, 26, 202, 1.0)",1.4623161315080238,36.85565368649126,-2.5101642575096736,27.673126194677167,-17.929307308267923,False,True,False,True,False,0.0,35.6622,39.9317,0,0.7946808510638299,1.149734042553191,False,False,False,False,-0.34282825441539394,-0.34199192577251736,False,False,False,False,-5872.0,-2459.7094783098514,False,False,False,False,416.6023880928594,False,False,False,False
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,40.43497421552841,,,,,36.020002295171444,0.0,0.0,0.0,0.0,36.768326554700614,"rgba(255, 26, 202, 1.0)",1.503134787432356,36.768326554700614,-2.3073955733704943,27.361887520607414,-18.38858788523128,False,True,False,True,False,0.0,35.5703,39.8783,0,0.8016632388446752,1.1560404184923538,False,False,False,False,-0.34282825441539394,-0.3424100900939556,False,False,False,False,-4854.0,-2496.830261591869,False,False,False,False,425.92638207591585,False,False,False,False
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,40.41064864722783,,,,,35.98240194638266,0.0,0.0,0.0,0.0,36.73646817117442,"rgba(255, 26, 202, 1.0)",1.5466632290658073,36.73646817117442,-2.3253078650784937,26.655367837668003,-19.257080154773007,False,True,False,True,False,0.0,35.4675,39.82365,0,0.8106321318601704,1.1522369136026078,False,False,False,False,-0.34282825441539394,-0.34261917225467475,False,False,False,False,-5216.0,-2538.987931954786,False,False,False,False,424.9352753770644,False,False,False,False
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,40.4101075922164,,,,,35.981561237976344,0.0,0.0,0.0,0.0,36.735746224659096,"rgba(255, 26, 202, 1.0)",1.5826564223960542,36.735746224659096,-2.2909244061764946,26.058423381349282,-20.030303313971192,False,True,False,True,False,0.0,35.370599999999996,39.77005,0,0.809741387188157,1.1611075573425929,False,False,False,False,-0.34282825441539394,-0.3427237133350344,False,False,False,False,-5224.0,-2580.616026033006,False,False,False,False,418.4711625805207,False,False,False,False
