date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_125,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,50.6856919282,50.8243939781,45.3555702985,45.6726035553,17901593,48.95521873493334,49.48086589400509,47.93851403422403,52.90898377537587,1.0,50.824394,45.35557,0.0,49.26325936750513,#000000,2.944990462319805,49.60822430651204,0.36586455388355454,53.252844848388825,2.777823352505422,True,False,False,False,False,0.0,48.271430209958,,1,0.9708740005938133,0.9602357066777586,False,False,False,False,0.050035305997065876,0.09746775611508014,False,False,False,False,-149015951,-144615198.95244184,False,False,False,False,11325755.576188052,False,False,False,False
2025-04-18 00:00:00+00:00,52.013268691,53.0832559326,50.210142043,50.9730033172,9167135,49.90810038295823,49.5909213581848,48.01059304760167,52.90003871167163,0.0,0.0,0.0,0.0,49.50268360562227,"rgba(38, 166, 154, 0.5)",2.965087467698965,49.971184734460714,0.6887095165944739,54.16807154350687,2.777823352505422,True,False,True,False,True,0.0,48.308646090476,,1,1.0403669829795275,0.9162069860774867,False,False,False,False,0.3188031508749281,0.20813545349500412,False,False,False,False,-139848816,-144262133.54855725,False,False,False,False,11165857.755729679,False,False,False,False
2025-04-25 00:00:00+00:00,53.5488985285,53.5687131071,51.4980896487,52.1321561623,9737294,50.69219469221987,49.7504058524226,48.105857346432416,52.89980614882243,0.0,0.0,0.0,0.0,49.768651951431224,"rgba(38, 166, 154, 1.0)",2.9837269206300014,50.34368948661083,1.0742300241110547,55.52769871955026,2.777823352505422,True,False,True,False,True,1.3362709354556834,48.27727399444199,,1,1.068762701172785,0.9092221678019284,False,False,False,False,0.3428282467585738,0.27548185012678894,False,False,False,False,-130111522,-143213940.10051596,False,False,False,False,11060038.218268221,False,False,False,False
2025-05-02 00:00:00+00:00,56.3031249468,56.8183039891,53.5191766607,53.5191766607,13769521,52.01391126553984,50.123215750134655,48.306497775693465,52.93038640085348,0.0,0.0,0.0,0.0,50.314435085657465,"rgba(0, 255, 255, 0.75)",3.0822074551612038,51.081452114674065,1.6941341256514584,57.61019106419338,4.462270744083611,True,False,True,False,True,3.874971349994979,48.30875612812,,0,1.0828983424118088,0.8705264538898747,False,False,False,False,0.3428282483979527,0.3091550492623708,False,False,False,False,-116342001,-141223426.09307033,False,False,False,False,11260740.64654465,False,False,False,False
2025-05-09 00:00:00+00:00,55.1142502339,56.5904363358,53.2021434039,56.3031249468,12631713,52.60446240218474,50.39319473576406,48.46732204107903,52.951764286387906,0.0,0.0,0.0,0.0,50.653681003014064,"rgba(38, 166, 154, 1.0)",3.1466605587040615,51.49694559838781,1.149569382533578,58.49471621599303,5.316489538849133,True,False,True,False,True,2.6955626042752527,48.295615227342005,,0,1.0747396958870468,0.9073470044631898,False,False,False,False,0.3265204771743739,0.3178377632183723,False,False,False,False,-128973714,-140316040.01210216,False,False,False,False,11362294.154208008,False,False,False,False
2025-05-16 00:00:00+00:00,57.3632048992,57.7495891809,54.1532431743,55.3123960194,9966331,53.12441732892625,50.64705392626263,48.61599113407473,52.98024146287397,0.0,0.0,0.0,0.0,50.96495261264038,"rgba(0, 255, 255, 0.75)",3.2852767080988627,51.875555881047916,1.6703765027231752,59.981975632139054,6.760490157089436,True,False,True,False,True,4.723950475788492,48.332191042641995,,0,1.1072116535447818,0.8626656571314943,False,False,False,False,0.3428282487577141,0.3303330059880432,False,False,False,False,-119007383,-138737620.97416866,False,False,False,False,11258889.476118525,False,False,False,False
2025-05-23 00:00:00+00:00,59.1167951008,59.196053415,56.6003436251,56.887655014,9301836,53.70863167022341,50.93660904869216,48.78209237283595,53.02070901769217,0.0,0.0,0.0,0.0,51.31675613842388,"rgba(0, 255, 255, 0.75)",3.47501382442474,52.30431925817949,1.960416903880449,61.70004424763408,8.41523999963421,True,False,True,False,True,6.258311585771111,48.464480233458,,0,1.1460825929858764,0.8213262085520173,False,False,False,False,0.3428282494901446,0.3365806277390939,False,False,False,False,-109705547,-136587096.9760821,False,False,False,False,11113922.551961597,False,False,False,False
2025-05-30 00:00:00+00:00,58.4827285872,59.9391001106,57.6703308667,58.6610597942,7631618,54.131154382078854,51.17013622511258,48.91962567999934,53.055889235780306,0.0,0.0,0.0,0.0,51.59181911449047,"rgba(0, 255, 255, 0.75)",3.609219954284015,52.63187567650692,1.6210851610050325,62.624912862919274,9.299602029412874,True,False,True,False,True,5.608953641916443,48.66349065166,,0,1.1516957425408159,0.8174650330664879,False,False,False,False,0.34282824977016746,0.3397044387546307,False,False,False,False,-117337165,-135161176.08896488,False,False,False,False,10855974.066631109,False,False,False,False
2025-06-06 00:00:00+00:00,59.196053415,60.2759479459,58.5917087692,58.6511525049,9339585,54.62171435903502,51.46082370003329,49.09380357685294,53.10330071124993,0.0,0.0,0.0,0.0,51.927407049108325,"rgba(0, 255, 255, 0.75)",3.7639117321074615,53.02559165001135,1.6393747261266758,63.58628591876544,10.236855850511347,True,False,True,False,True,6.239737162193585,48.870134894538005,,0,1.1546510527138036,0.8345250642613437,False,False,False,False,0.3428282499464944,0.3412663443505626,False,False,False,False,-107997580,-133149057.86015268,False,False,False,False,10743648.950584361,False,False,False,False
2025-06-13 00:00:00+00:00,62.3069422472,62.3317104704,58.3836556945,59.6914178787,11315054,55.27405898536065,51.85466332799984,49.32994997065458,53.174729744099274,0.0,0.0,0.0,0.0,52.37842906170194,"rgba(0, 255, 0, 1.0)",4.0310279679496155,53.553184635001536,2.1715943629761187,65.28681904553675,11.891545042678018,True,False,True,False,True,8.91313225557137,49.14127097298999,,0,1.1355092726562908,0.8150772391686845,False,False,False,False,0.3428282501824496,0.34204729726650607,False,False,False,False,-96682526,-130447833.27791914,False,False,False,False,10785975.250541074,False,False,False,False
2025-06-20 00:00:00+00:00,60.3750208386,64.4766385983,60.1075240282,62.3762932721,10162535,55.810153702323454,52.20474545586066,49.545495672119976,53.24298962250043,0.0,0.0,0.0,0.0,52.77087431369246,"rgba(0, 255, 255, 0.75)",4.216157610932396,54.00393579271335,1.511111688369187,65.35148902566341,11.971135511349246,True,False,True,False,True,6.895397833126065,49.392537091373995,,1,1.2027710811318688,0.7712875976864231,False,False,False,False,0.3428282506038297,0.3424377739351679,False,False,False,False,-106845061,-128699479.77585107,False,False,False,False,10739794.491241734,False,False,False,False
2025-06-27 00:00:00+00:00,57.5811652632,60.6722395169,56.6994165178,60.4344645743,12570102,56.046260719225465,52.463456808603304,49.73126078167117,53.29302666951359,0.0,0.0,0.0,0.0,53.033247066208595,"rgba(38, 166, 154, 0.5)",4.309151897275232,54.271339828256316,0.7680920779414984,63.80421638851769,11.971135511349246,True,False,True,False,False,4.0890665239597155,49.592713972766006,,1,1.1569397604956846,0.7879475603595291,False,False,False,False,0.19926960089384954,0.2708536874145087,False,False,False,False,-119415163,-128011752.60726951,False,False,False,False,10875372.825223828,False,False,False,False
2025-07-04 00:00:00+00:00,58.52,59.12,57.28,57.56,3920437,56.11075000333369,52.539581053321754,49.787527475855086,53.30839772388289,0.0,0.0,0.0,0.0,53.10940690663116,"rgba(38, 166, 154, 0.5)",4.4165225543355024,54.347502108624454,0.9447473300639199,62.95189797622625,11.971135511349246,True,False,True,False,False,4.912594862197487,49.795388775540005,,1,1.1659941613834983,0.8378288591146826,False,False,False,False,0.15385525780431095,0.21235447260940982,False,False,False,False,-115494726,-127084565.45117548,False,False,False,False,10360192.393725766,False,False,False,False
