date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:40:00+00:00,3.215,3.22,3.215,3.215,0.0,3.2316044615677426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09199799253587344,3.2316044615677426,-0.1804872161886365,69.4529185009117,15.726411796151098,True,False,True,False,True,0.0,3.1856999999999998,3.25735,0.0,0.0,0.0,0.0,0,0.9677419354838706,0.9999999999999996,False,False,False,False,-0.14598156196832973,-0.15229403401417194,False,False,False,False,-5754.0,-4011.9902869098437,False,False,False,False,433.65352978212456,False,False,False,False
2025-07-08 17:45:00+00:00,3.215,3.215,3.215,3.215,20.0,3.231619782860644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09104265904380082,3.231619782860644,-0.18254940085447677,68.6260117665793,15.726411796151098,True,False,True,False,True,0.0,3.1848,3.25705,0.0,0.0,0.0,0.0,0,0.992890995260663,0.9881516587677723,False,False,False,False,-0.15228801215294047,-0.1522910230835562,False,False,False,False,-5754.0,-4038.998189438373,False,False,False,False,427.24029676224666,False,False,False,False
2025-07-08 17:50:00+00:00,3.215,3.23,3.195,3.205,1000.0,3.2292809047684603,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08989317985133129,3.2292809047684603,-0.2701084198892163,61.035903267993376,16.422814782184687,True,False,True,False,False,0.0,3.1840999999999995,3.25665,0.0,0.0,0.0,0.0,1,0.976580796252927,0.9672131147540982,False,False,False,False,-0.15860650606001528,-0.15544876457178575,False,False,False,False,-6754.0,-4081.09124076491,False,False,False,False,436.12029216128155,False,False,False,False
2025-07-08 17:55:00+00:00,3.205,3.205,3.175,3.185,931.0,3.2266177310901436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08918676627885605,3.2266177310901436,-0.46663572216554366,48.40506411553279,5.297137288238247,False,False,False,True,False,0.0,3.1833,3.2562,0.0,0.0,0.0,0.0,0,0.9699074074074072,0.9768518518518517,False,False,False,False,-0.21610629610074425,-0.18577753033626498,False,False,False,False,-7685.0,-4136.965795171655,False,False,False,False,443.79284577118415,False,False,False,False
2025-07-08 18:00:00+00:00,3.185,3.2,3.18,3.195,6.0,3.2266088643647346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08834071021381423,3.2266088643647346,-0.35780631928621215,47.28197602578008,4.730334069324748,False,True,False,True,False,0.0,3.1822999999999997,3.2558000000000002,0.0,0.0,0.0,0.0,0,0.9696969696969695,0.995337995337995,False,False,False,False,-0.21610629610074322,-0.2009419132185041,False,False,False,False,-7679.0,-4191.881054161242,False,False,False,False,437.0053597902355,False,False,False,False
2025-07-08 18:05:00+00:00,3.2,3.21,3.2,3.21,0.0,3.2266088643647346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08695680816639094,3.2266088643647346,-0.19100131105265208,52.65778512863203,4.730334069324748,False,False,True,False,True,0.0,3.1819,3.2552499999999998,0.0,0.0,0.0,0.0,1,0.9624413145539903,0.9999999999999996,False,False,False,False,-0.17763968671672256,-0.18929079996761333,False,False,False,False,-7679.0,-4245.944913786649,False,False,False,False,430.23008289426286,False,False,False,False
2025-07-08 18:10:00+00:00,3.21,3.21,3.2,3.205,392.0,3.226723707529747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08572809519816905,3.226723707529747,-0.253402428684907,53.05352347010779,4.730334069324748,False,False,True,False,True,0.0,3.1817,3.2547499999999996,0.0,0.0,0.0,0.0,1,0.9575471698113204,0.9999999999999996,False,False,False,False,-0.17763968671672256,-0.18346524334216796,False,False,False,False,-8071.0,-4305.248093417864,False,False,False,False,429.6373684307859,False,False,False,False
2025-07-08 18:15:00+00:00,3.205,3.205,3.19,3.195,19.0,3.2267088004587325,#000000,0.0,0.0,0.08425898513853947,3.2267088004587325,-0.37632544952442487,49.09213405485524,4.730334069324748,False,True,False,False,False,0.0,3.1819,3.2542499999999994,0.0,0.0,0.0,0.0,0,0.9528301886792448,0.9999999999999996,False,False,False,False,-0.1968011084189691,-0.19013317588056855,False,False,False,False,-8090.0,-4363.92641755092,False,False,False,False,423.2708976024016,False,False,False,False
2025-07-08 18:20:00+00:00,3.195,3.195,3.175,3.175,481.0,3.225581947808479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08306824503583411,3.225581947808479,-0.6089203857221119,41.099962286725784,-0.6993698336877898,False,True,False,True,False,0.0,3.1817,3.2535499999999997,0.0,0.0,0.0,0.0,0,0.9413145539906099,1.0070422535211263,False,False,False,False,-0.229064255333775,-0.20959871560717178,False,False,False,False,-8571.0,-4429.152364565634,False,False,False,False,424.1659224457752,False,False,False,False
2025-07-08 18:25:00+00:00,3.175,3.175,3.17,3.17,5.0,3.2255659807790593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08158994373646163,3.2255659807790593,-0.6810395771143004,35.91036248769077,-5.4882595421935605,False,True,False,True,False,0.0,3.1816000000000004,3.25265,0.0,0.0,0.0,0.0,0,0.9389671361502343,1.0140845070422533,False,False,False,False,-0.2618031833400636,-0.2357009494736177,False,False,False,False,-8576.0,-4493.444575967717,False,False,False,False,417.66722597374763,False,False,False,False
2025-07-08 18:30:00+00:00,3.175,3.175,3.17,3.17,303.0,3.224653551791118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998975159581649,3.224653551791118,-0.6832569260532196,33.315562588173265,-8.070896151480909,False,True,False,True,False,0.0,3.1814999999999998,3.2518000000000002,0.0,0.0,0.0,0.0,0,0.9367681498829037,1.0140515222482434,False,False,False,False,-0.2618031833400636,-0.24875206640684064,False,False,False,False,-8576.0,-4556.7400088984505,False,False,False,False,415.88943952454224,False,False,False,False
2025-07-08 18:35:00+00:00,3.165,3.195,3.16,3.185,100.0,3.220010664504619,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07840079517890593,3.220010664504619,-0.4465600689983673,39.89670246934973,-8.070896151480909,False,True,False,True,True,0.0,3.1813,3.2511,0.0,0.0,0.0,0.0,0,0.9330254041570436,1.0069284064665123,False,False,False,False,-0.24864539534361116,-0.2486987308752259,False,False,False,False,-8476.0,-4617.503729690722,False,False,False,False,410.9919288342392,False,False,False,False
2025-07-08 18:40:00+00:00,3.185,3.185,3.185,3.185,0.0,3.220010664504619,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07670288999335956,3.220010664504619,-0.45644518097884046,43.18727240993796,-15.735950774904644,False,True,False,True,True,0.0,3.1813,3.2504000000000004,0.0,0.0,0.0,0.0,0,0.944572748267898,1.0092378752886833,False,False,False,False,-0.22906425533377395,-0.2388814931044999,False,False,False,False,-8476.0,-4677.325377292416,False,False,False,False,404.6199609453363,False,False,False,False
2025-07-08 18:45:00+00:00,3.185,3.2,3.185,3.19,89.0,3.2204976739200264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07486173441271163,3.2204976739200264,-0.40738668639298714,47.33576902827623,-11.558745738324859,False,True,False,True,True,0.0,3.1814,3.2496500000000004,0.0,0.0,0.0,0.0,0,0.9440559440559437,1.0186480186480182,False,False,False,False,-0.20965427489289074,-0.22426788399869532,False,False,False,False,-8387.0,-4734.839712528193,False,False,False,False,399.7266282175016,False,False,False,False
2025-07-08 18:50:00+00:00,3.195,3.2,3.195,3.195,212.0,3.221033051908145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07314572644589291,3.221033051908145,-0.3559066697820328,51.79679101997761,-7.083295837412734,False,False,True,False,True,0.0,3.1818,3.2489500000000002,0.0,0.0,0.0,0.0,0,0.9347319347319344,1.0163170163170159,False,False,False,False,-0.1968011084189691,-0.21053449620883222,False,False,False,False,-8175.0,-4788.175530938608,False,False,False,False,396.81613785754035,False,False,False,False
2025-07-08 18:55:00+00:00,3.195,3.195,3.195,3.195,0.0,3.221033051908145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132383956357227,3.221033051908145,-0.3649979034701513,54.0273020158283,-4.56847758852544,True,False,True,False,True,0.0,3.1824,3.24815,0.0,0.0,0.0,0.0,0,0.9344262295081964,1.0187353629976579,False,False,False,False,-0.20321941205974833,-0.20687695413429028,False,False,False,False,-8175.0,-4840.684437435683,False,False,False,False,390.6639496737025,False,False,False,False
2025-07-08 19:00:00+00:00,3.195,3.2,3.195,3.195,0.0,3.221033051908145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06924483263642828,3.221033051908145,-0.3759566009038176,55.142557513753644,-2.8954699727355617,True,False,True,False,True,0.0,3.1828,3.24695,0.0,0.0,0.0,0.0,0,0.9477434679334913,1.0166270783847977,False,False,False,False,-0.1968011084189691,-0.2018390312766297,False,False,False,False,-8175.0,-4892.379252359161,False,False,False,False,384.6071442524048,False,False,False,False
2025-07-08 19:05:00+00:00,3.195,3.195,3.195,3.195,24.0,3.221043653875178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06671223667755899,3.221043653875178,-0.39038795837493995,55.70018526271632,-1.5914334081888484,True,False,True,False,True,0.0,3.1832,3.24565,0.0,0.0,0.0,0.0,0,0.9377990430622005,1.0215311004784686,False,False,False,False,-0.20321941205974833,-0.202529221668189,False,False,False,False,-8175.0,-4943.272597283825,False,False,False,False,379.01633581438296,False,False,False,False
2025-07-08 19:10:00+00:00,3.195,3.195,3.195,3.195,1.0,3.2210440461091885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06263738054422116,3.2210440461091885,-0.415790792700884,55.978999137197654,-0.47189014232007764,True,False,True,False,True,0.0,3.1836999999999995,3.24445,0.0,0.0,0.0,0.0,0,0.9373493975903611,1.0216867469879516,False,False,False,False,-0.20321941205974833,-0.20287431686396867,False,False,False,False,-8175.0,-4993.37689810113,False,False,False,False,373.15561742966383,False,False,False,False
2025-07-08 19:15:00+00:00,3.2,3.215,3.195,3.21,713.0,3.2125875853117627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05813993680984178,3.220899598508825,-0.18747179833501093,64.63710161958858,7.980040392397264,True,False,True,False,True,0.0,3.1845999999999997,3.2434000000000003,0.0,0.0,0.0,0.0,0,0.9379474940334125,1.0047732696897371,False,False,False,False,-0.17763968671672256,-0.1902570017903456,False,False,False,False,-7462.0,-5031.650124487159,False,False,False,False,378.42452258579306,False,False,False,False
2025-07-08 19:20:00+00:00,3.205,3.205,3.185,3.185,569.0,3.2113174393365376,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05365891612098992,3.2196449389709585,-0.6456511140262535,53.172420078658774,10.962471892333248,False,False,True,False,False,0.0,3.1853999999999996,3.2419,0.0,0.0,0.0,0.0,0,0.9314420803782504,1.0094562647754133,False,False,False,False,-0.20321941205974717,-0.1967382069250464,False,False,False,False,-8031.0,-5078.151672944722,False,False,False,False,381.3791811503544,False,False,False,False
2025-07-08 19:25:00+00:00,3.185,3.195,3.185,3.185,502.0,3.2104300267251973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048604674820582616,3.21874900842311,-0.6943572515954438,47.44007930819387,6.097102684718578,False,True,False,True,False,0.0,3.1862,3.2404,0.0,0.0,0.0,0.0,0,0.929078014184397,1.0189125295508272,False,False,False,False,-0.21610629610074425,-0.20642225151289534,False,False,False,False,-8031.0,-5123.932267162633,False,False,False,False,383.24927136507756,False,False,False,False
2025-07-08 19:30:00+00:00,3.185,3.185,3.165,3.175,1337.0,3.2069571435086948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041824601579662064,3.215334553066599,-0.964373874303985,40.61075576525671,0.06805212771902802,False,True,False,True,False,0.0,3.1866000000000003,3.2388999999999997,0.0,0.0,0.0,0.0,0,0.917647058823529,1.0258823529411762,False,False,False,False,-0.25521347684225776,-0.23081786417757655,False,False,False,False,-9368.0,-5189.731766896545,False,False,False,False,398.0361043671694,False,False,False,False
2025-07-08 19:35:00+00:00,3.175,3.175,3.165,3.165,200.0,3.2064357691767222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033929975585659196,3.214821057511983,-1.46834934750263,34.130758028765364,-5.742873359774897,False,True,False,True,False,0.0,3.1868,3.2369,0.0,0.0,0.0,0.0,0,0.917840375586854,1.0281690140845068,False,False,False,False,-0.26841519700488886,-0.2496165305912327,False,False,False,False,-9568.0,-5257.61189454156,False,False,False,False,394.96577716767837,False,False,False,False
2025-07-08 19:40:00+00:00,3.165,3.165,3.165,3.165,0.0,3.2064357691767222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024846012241897534,3.214821057511983,-2.0051933093701932,30.89075916051969,-8.834417267645037,False,True,False,True,False,0.0,3.1868,3.235,0.0,0.0,0.0,0.0,0,0.917647058823529,1.032941176470588,False,False,False,False,-0.28170893716995243,-0.2656627338805926,False,False,False,False,-9568.0,-5324.439617106807,False,False,False,False,388.84227674647406,False,False,False,False
2025-07-08 19:45:00+00:00,3.165,3.18,3.165,3.165,651.0,3.205054447506103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02225709725859556,3.213440098302628,-2.176388849804787,29.270759726396854,-10.810587330530993,False,True,False,True,False,0.0,3.1867999999999994,3.233,0.0,0.0,0.0,0.0,0,0.9223529411764703,1.0258823529411762,False,False,False,False,-0.2618031833400625,-0.26373295861032753,False,False,False,False,-9568.0,-5390.231250950113,False,False,False,False,392.9067375721101,False,False,False,False
2025-07-08 19:50:00+00:00,3.17,3.17,3.165,3.165,430.0,3.2041330211058954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02067008108964408,3.2125190647169264,-2.2989297676598803,28.460760009335434,-12.339598870580993,False,True,False,True,False,0.0,3.1868,3.2310000000000003,0.0,0.0,0.0,0.0,0,0.9312796208530802,1.0236966824644547,False,False,False,False,-0.27505021243439576,-0.26939158552236164,False,False,False,False,-9568.0,-5455.002859462514,False,False,False,False,393.4818269120774,False,False,False,False
2025-07-08 19:55:00+00:00,3.17,3.18,3.165,3.165,2908.0,3.200246963183011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01978487911112057,3.2084655206433736,-2.1969060512956466,28.055760150804723,-13.673395467231671,False,True,False,True,False,0.0,3.1868,3.2289000000000003,0.0,0.0,0.0,0.0,0,0.9339622641509431,1.0094339622641506,False,False,False,False,-0.2618031833400625,-0.26559738443121206,False,False,False,False,-9568.0,-5518.770256990227,False,False,False,False,432.4666047894095,False,False,False,False
2025-07-09 13:30:00+00:00,3.165,3.165,3.165,3.165,0.0,3.200246963183011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019326031550623967,3.2084655206433736,-2.2490660086897285,27.85326022153937,-14.889958844404056,False,True,False,True,False,0.0,3.1867999999999994,3.227,0.0,0.0,0.0,0.0,0,0.9360189573459712,1.0165876777251182,False,False,False,False,-0.28170893716995243,-0.2736531608005822,False,False,False,False,-9568.0,-5581.549012695805,False,False,False,False,425.7616961880233,False,False,False,False
2025-07-09 13:35:00+00:00,3.165,3.165,3.16,3.16,0.0,3.200246963183011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018127923808915477,3.2084655206433736,-2.6735284831425496,25.17763393392225,-18.25509134389528,False,True,False,True,False,0.0,3.1861999999999995,3.22505,0.0,0.0,0.0,0.0,0,0.9331742243436751,1.0214797136038183,False,False,False,False,-0.28839209223020795,-0.2810226265153951,False,False,False,False,-9568.0,-5643.354454359435,False,False,False,False,419.1607396579764,False,False,False,False
2025-07-09 13:40:00+00:00,3.16,3.16,3.16,3.16,0.0,3.200246963183011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017432753680962997,3.2084655206433736,-2.7801414240309645,23.83982079011369,-20.223979759043356,False,True,False,True,False,0.0,3.1859,3.2228999999999997,0.0,0.0,0.0,0.0,0,0.9330143540669853,1.0167464114832532,False,False,False,False,-0.29510041266543,-0.2880615195904126,False,False,False,False,-9568.0,-5704.201672121304,False,False,False,False,412.6621235392481,False,False,False,False
2025-07-09 13:45:00+00:00,3.16,3.175,3.14,3.175,750.0,3.1865013546583905,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016999470050040176,3.203686903694786,-1.68751752909605,39.90773026659601,-17.31096556300107,False,True,False,True,True,0.0,3.1859999999999995,3.2209999999999996,0.0,0.0,0.0,0.0,0,0.9312796208530802,1.0071090047393363,False,False,False,False,-0.3018346481337455,-0.29494808386207905,False,False,False,False,-8818.0,-5752.47761518919,False,False,False,False,417.8921681355388,False,False,False,False
2025-07-09 13:50:00+00:00,3.175,3.18,3.175,3.18,0.0,3.1865013546583905,#000000,0.0,0.0,0.016993109361326347,3.203686903694786,-1.3939122729765658,51.10737512063949,-7.781512039412405,True,False,False,False,True,0.0,3.1861,3.2190499999999997,0.0,0.0,0.0,0.0,0,0.9477434679334913,1.0047505938242278,False,False,False,False,-0.24864539534361116,-0.2717967396028451,False,False,False,False,-8818.0,-5800.005094023466,False,False,False,False,411.4132197923521,False,False,False,False
2025-07-09 13:55:00+00:00,3.175,3.175,3.165,3.175,0.0,3.1865013546583905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01699947005004021,3.203686903694786,-1.6875175290960465,52.23113272208046,-7.1821513140291415,True,False,True,False,True,0.0,3.1860000000000004,3.21715,0.0,0.0,0.0,0.0,0,0.9397590361445779,1.0265060240963853,False,False,False,False,-0.26841519700488886,-0.270105968303867,False,False,False,False,-8818.0,-5846.7957127207765,False,False,False,False,405.0347202606877,False,False,False,False
2025-07-09 14:00:00+00:00,3.17,3.175,3.17,3.175,0.0,3.1865013546583905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01699947005004021,3.203686903694786,-1.6875175290960465,52.79301152280094,-6.3971503539243315,True,False,True,False,True,0.0,3.1858999999999997,3.2151500000000004,0.0,0.0,0.0,0.0,0,0.9371980676328501,1.0193236714975844,False,False,False,False,-0.2618031833400636,-0.2659545758219653,False,False,False,False,-8818.0,-5892.860895469291,False,False,False,False,398.75511219463056,False,False,False,False
2025-07-09 14:05:00+00:00,3.175,3.18,3.175,3.175,0.0,3.1865013546583905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01699947005004021,3.203686903694786,-1.6875175290960465,53.07395092316118,-5.451437046660111,True,False,True,False,True,0.0,3.1859,3.21315,0.0,0.0,0.0,0.0,0,0.9443099273607745,1.0145278450363193,False,False,False,False,-0.24864539534361116,-0.2572999855827882,False,False,False,False,-8818.0,-5938.211889337984,False,False,False,False,392.5728623931634,False,False,False,False
2025-07-09 14:10:00+00:00,3.175,3.175,3.175,3.175,0.0,3.1865013546583905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01692937103391137,3.203686903694786,-1.694504990015466,53.2144206233413,-4.421753988255183,True,False,True,False,True,0.0,3.1858999999999997,3.21125,0.0,0.0,0.0,0.0,0,0.9464720194647198,1.0145985401459854,False,False,False,False,-0.25521347684225776,-0.256256731212523,False,False,False,False,-8818.0,-5982.859767022666,False,False,False,False,386.48646142582754,False,False,False,False
2025-07-09 14:15:00+00:00,3.175,3.195,3.175,3.19,50.0,3.1795069571144823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016957286031372556,3.202486924260801,-0.7363751627294164,63.63973218307687,5.67783705373968,True,False,True,False,True,0.0,3.1861999999999995,3.2095,0.0,0.0,0.0,0.0,0,0.9487804878048778,1.0097560975609754,False,False,False,False,-0.229064255333775,-0.242660493273149,False,False,False,False,-8768.0,-6026.0402357509965,False,False,False,False,381.2696170626364,False,False,False,False
2025-07-09 14:20:00+00:00,3.19,3.195,3.17,3.17,0.0,3.1795069571144823,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016992314107824546,3.202486924260801,-1.9118599182345508,53.724079195961295,12.611030294333517,True,False,True,False,False,0.0,3.1865000000000006,3.20755,0.0,0.0,0.0,0.0,0,0.9370460048426148,1.0121065375302662,False,False,False,False,-0.23557143786758106,-0.23911596557036502,False,False,False,False,-8768.0,-6068.55123984788,False,False,False,False,375.3584602089521,False,False,False,False
2025-07-09 14:25:00+00:00,3.17,3.18,3.165,3.165,15.0,3.178108947800101,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01707376682263608,3.1998864351091934,-2.0432770033465335,46.43422737002251,6.197319485571015,False,False,False,True,False,0.0,3.1861,3.20565,0.0,0.0,0.0,0.0,0,0.9373493975903613,1.014457831325301,False,False,False,False,-0.2618031833400625,-0.2504595744552137,False,False,False,False,-8783.0,-6110.635716749464,False,False,False,False,369.7715073374955,False,False,False,False
2025-07-09 14:30:00+00:00,3.175,3.175,3.17,3.17,0.0,3.178108947800101,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01702330146572713,3.1998864351091934,-1.7556192122523075,46.15113449574149,5.832249285514997,False,False,False,True,False,0.0,3.1860000000000004,3.2037999999999998,0.0,0.0,0.0,0.0,1,0.9352517985611509,1.014388489208633,False,False,False,False,-0.2618031833400636,-0.25613137889763865,False,False,False,False,-8783.0,-6152.067721140946,False,False,False,False,364.0386157508677,False,False,False,False
2025-07-09 14:35:00+00:00,3.175,3.175,3.16,3.175,100.0,3.177336002906951,#000000,0.0,0.0,0.01702330146572713,3.1992910144999227,-1.42692735300657,49.100029757959824,5.832249285514997,True,False,False,False,False,0.0,3.1858,3.20195,0.0,0.0,0.0,0.0,1,0.9304556354916067,1.0215827338129497,False,False,False,False,-0.27505021243439576,-0.2655907956660172,False,False,False,False,-8683.0,-6191.306981278295,False,False,False,False,359.9449938012418,False,False,False,False
2025-07-09 14:40:00+00:00,3.175,3.175,3.175,3.175,13.0,3.177396601178597,#000000,0.0,0.0,0.01702330146572713,3.1993291038402836,-1.4291648355793574,50.57447738906899,5.832249285514997,True,False,False,False,False,0.0,3.1854,3.2,0.0,0.0,0.0,0.0,1,0.9328537170263785,1.0191846522781776,False,False,False,False,-0.25521347684225776,-0.26040213625413744,False,False,False,False,-8683.0,-6229.93788079336,False,False,False,False,354.5660016492846,False,False,False,False
2025-07-09 14:45:00+00:00,3.175,3.18,3.175,3.175,11.0,3.177466034251222,#000000,0.0,0.0,0.016992314107824546,3.199374424488693,-1.4344382015319004,51.311701204623574,5.832249285514997,True,False,False,False,True,0.0,3.1851,3.1977,0.0,0.0,0.0,0.0,1,0.9326923076923074,1.0216346153846152,False,False,False,False,-0.24864539534361116,-0.2545237657988743,False,False,False,False,-8683.0,-6267.969851633773,False,False,False,False,349.2393969725515,False,False,False,False
2025-07-09 14:50:00+00:00,3.175,3.18,3.175,3.175,10.0,3.1775217468117454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016909403535552685,3.199410334846894,-1.4435952631664721,51.68031311240087,5.832249285514997,True,False,True,False,True,0.0,3.1845,3.1954,0.0,0.0,0.0,0.0,1,0.9264705882352939,1.0441176470588232,False,False,False,False,-0.24864539534361116,-0.2515845805712427,False,False,False,False,-8683.0,-6305.41217951542,False,False,False,False,343.97987143809337,False,False,False,False
2025-07-09 14:55:00+00:00,3.18,3.19,3.18,3.19,100.0,3.178754824289022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01642537040048177,3.200258840066987,-0.6245728295226792,61.17269848594467,3.771215272681353,True,False,True,False,True,0.0,3.1843,3.1933500000000006,0.0,0.0,0.0,0.0,0,0.906862745098039,1.0441176470588232,False,False,False,False,-0.22906425533377395,-0.24032441795250833,False,False,False,False,-8583.0,-6340.7236185927,False,False,False,False,340.1972377723865,False,False,False,False
2025-07-09 15:00:00+00:00,3.19,3.19,3.185,3.185,147.0,3.179631041263663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01587876365260726,3.20083747497966,-0.9973997551792672,61.28415890081426,4.19880390111539,True,False,True,False,True,0.0,3.1839999999999997,3.1912499999999993,0.0,0.0,0.0,0.0,0,0.9108910891089106,1.049504950495049,False,False,False,False,-0.22257608378059768,-0.23145025086655302,False,False,False,False,-8730.0,-6377.766663265682,False,False,False,False,337.20193176041147,False,False,False,False
2025-07-09 15:05:00+00:00,3.185,3.19,3.175,3.175,0.0,3.179631041263663,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015591346641336483,3.20083747497966,-1.657167631124221,54.14596035887896,11.502933368708561,True,False,True,False,False,0.0,3.1834000000000002,3.1889,0.0,0.0,0.0,0.0,0,0.9061728395061724,1.0419753086419752,False,False,False,False,-0.23557143786758106,-0.23351084436706704,False,False,False,False,-8730.0,-6414.23539716854,False,False,False,False,331.97399483389347,False,False,False,False
2025-07-09 15:10:00+00:00,3.175,3.175,3.17,3.175,4.0,3.17961587173811,#000000,0.0,0.0,0.0152938190423819,3.2008250121999984,-1.6885914583161237,50.57686108791131,8.072945824196054,False,False,False,False,False,0.0,3.1826999999999996,3.1866,0.0,0.0,0.0,0.0,1,0.9024999999999996,1.0599999999999998,False,False,False,False,-0.2618031833400636,-0.2476570138535653,False,False,False,False,-8730.0,-6450.138724344221,False,False,False,False,326.8891266969339,False,False,False,False
2025-07-09 15:15:00+00:00,3.185,3.19,3.175,3.175,1.0,3.179569812993984,#000000,0.0,0.0,0.015185638070355322,3.1994365349853537,-1.6091872381087335,48.792311452427484,6.121209943260929,False,False,False,False,False,0.0,3.1818,3.18445,0.0,0.0,0.0,0.0,1,0.9002493765586029,1.047381546134663,False,False,False,False,-0.23557143786758106,-0.24161422586057318,False,False,False,False,-8730.0,-6485.485410788497,False,False,False,False,321.83658209698143,False,False,False,False
2025-07-09 15:20:00+00:00,3.175,3.18,3.175,3.175,0.0,3.179569812993984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015075485739122655,3.1994365349853537,-1.6209451163446258,47.90003663468558,4.788371058993313,False,False,False,True,False,0.0,3.1809999999999996,3.1833500000000003,0.0,0.0,0.0,0.0,1,0.8999999999999995,1.0524999999999995,False,False,False,False,-0.24864539534361116,-0.24512981060209216,False,False,False,False,-8730.0,-6520.284086590225,False,False,False,False,316.8468676458654,False,False,False,False
2025-07-09 15:25:00+00:00,3.175,3.18,3.175,3.18,0.0,3.179569812993984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014940422223499407,3.1994365349853537,-1.3009361244679118,52.17974717283528,4.788371058993313,True,False,True,False,True,0.0,3.1803,3.18255,0.0,0.0,0.0,0.0,1,0.8979591836734688,1.0739795918367343,False,False,False,False,-0.24864539534361116,-0.24688760297285167,False,False,False,False,-8730.0,-6554.543248038439,False,False,False,False,311.9345131087202,False,False,False,False
2025-07-09 15:30:00+00:00,3.18,3.18,3.175,3.18,22.0,3.1793959857939034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014801387809300121,3.1993128425858104,-1.304799444122087,54.31960244191013,4.788371058993313,True,False,True,False,True,0.0,3.1798,3.18195,0.0,0.0,0.0,0.0,1,0.8868894601542411,1.0745501285347039,False,False,False,False,-0.24864539534361116,-0.2477664991582314,False,False,False,False,-8730.0,-6588.271259696758,False,False,False,False,307.4394043783524,False,False,False,False
