date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,,,,,,,,,,,,,,,,,,,11.229325292371264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536152679116477,9.127861936389746,0.7986377710970505,0.0,0.0,0.0,0.0,62.98098578532343,6.552778497808049,True,False,True,False,True,6.477779949943859,0,0.9335533553355333,0.9925192519251926,False,False,False,False,0.1348258421474417,0.09685789444823772,False,False,False,False,181573.0,92685.98742781985,False,False,False,False,9391.106923009693,False,False,False,False
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,,,,,,,,,,,,,,,,,,,11.22705993320028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562655160302007,9.133089912337052,0.929250641585491,0.0,0.0,0.0,0.0,69.26875130078027,11.717602035076752,True,False,True,False,True,7.752721256396985,0,0.948798562766674,0.9871996406916687,False,False,False,False,0.15790440471029937,0.12738114957926855,False,False,False,False,186770.0,94144.65428940405,False,False,False,False,9326.08200947466,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,,,,,,,,,,,,,,,,,,,11.225062144334371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424347264256357,9.137320834290993,0.8990559452610286,0.0,0.0,0.0,0.0,72.13558944447647,13.881119468991074,True,False,True,False,True,7.264635772094714,0,0.9471887093102662,0.9977236512633735,False,False,False,False,0.15665285752460253,0.14201700355193553,False,False,False,False,182208.0,95509.9774787156,False,False,False,False,9252.220272893655,False,False,False,False
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,,,,,,,,,,,,,,,,,,,11.22253722873728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324256662578473,9.143218780369518,1.0269625494832597,0.0,0.0,0.0,0.0,74.96443206241861,16.307131369898016,True,False,True,False,True,8.308233443537809,0,0.9440736478711163,0.99746835443038,False,False,False,False,0.2076595831018163,0.1748382933268759,False,False,False,False,188170.0,96946.56697516963,False,False,False,False,9201.209105872049,False,False,False,False
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,,,,,,,,,,,,,,,,,,,11.208254884250593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176443089908879,9.166318617878765,0.7895023185281999,0.0,0.0,0.0,0.0,71.51713970195019,16.307131369898016,True,False,True,False,False,6.053739387387136,0,0.9450574712643677,0.984367816091954,False,False,False,False,0.20513100442200963,0.18998464887444277,False,False,False,False,155561.0,97855.31787477939,False,False,False,False,9564.120592602714,False,False,False,False
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,,,,,,,,,,,,,,,,11.204965771139022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145302502073151,9.181531310921866,1.678168948725997,0.0,0.0,0.0,0.0,74.84524393844795,16.307131369898016,True,False,True,False,False,13.045809840200679,0,0.9549977385798277,0.9683401175938489,False,False,False,False,0.3330544974152492,0.261519573144846,False,False,False,False,166126.0,98913.7780627673,False,False,False,False,9579.63810279492,False,False,False,False
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,,,,,,,,,,,,,,,,11.20125040738908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5073583146647783,9.193775508215865,1.362399061580061,0.0,0.0,0.0,0.0,72.86684009437725,16.307131369898016,True,False,True,False,False,10.049658795243001,0,0.9490876323496282,0.9682360892092814,False,False,False,False,0.30335380183535904,0.28243668749010253,False,False,False,False,155254.0,99787.26987574766,False,False,False,False,9599.674721356238,False,False,False,False
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,,,,,,,,,,,,,,,,11.198916901097661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022397761954128,9.201002796445442,1.5211802007041748,0.0,0.0,0.0,0.0,72.37649545574186,16.307131369898016,True,False,True,False,False,11.158080135510446,0,0.9498191681735982,0.9744575045207956,False,False,False,False,0.2894287357574628,0.28593271162378264,False,False,False,False,162088.0,100753.17266837173,False,False,False,False,9556.796043505754,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,,,,,,,,,,,,,,,,11.197536013985728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49825341791953104,9.205468420121074,1.5243880976278463,0.0,0.0,0.0,0.0,72.04959902998493,16.307131369898016,True,False,True,False,False,11.158080135510446,0,0.948010849909584,0.9728752260397829,False,False,False,False,0.30261809392337513,0.2942754027735789,False,False,False,False,162088.0,101704.10022390085,False,False,False,False,9473.031763761479,False,False,False,False
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,,,,,,,,,,,,,,,,11.195653355731084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913142698026782,9.211429369875487,1.503254994855201,0.0,0.0,0.0,0.0,71.38853292674071,16.307131369898016,True,False,True,False,False,10.87197607646058,0,0.948201764306718,0.9733092060619772,False,False,False,False,0.3055628424707754,0.2999191226221771,False,False,False,False,156402.0,102552.12967779386,False,False,False,False,9414.318093005488,False,False,False,False
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,,,,,,,,,,,,,,,,11.191650220533742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47819125240211346,9.221476796430517,1.3562004748345662,0.0,0.0,0.0,0.0,68.60073820284919,16.307131369898016,True,False,True,False,False,9.347664594515877,0,0.9428056743976578,0.9738797568115288,False,False,False,False,0.2835983505554989,0.291758736588838,False,False,False,False,144965.0,103209.69355875828,False,False,False,False,9445.677502416256,False,False,False,False
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,,,,,,,,,,,,,,,,11.188026992432919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47748050288012733,9.23791223455935,1.8787945476924877,0.0,0.0,0.0,0.0,70.10027905810054,16.307131369898016,True,False,True,False,False,13.063841182123827,0,0.9480953441746489,0.9650256181777679,False,False,False,False,0.3428282251692901,0.31729348087906406,False,False,False,False,158132.0,104061.20218575429,False,False,False,False,9503.372424859415,False,False,False,False
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,,,,,,,,,,,,,,,,11.184501919996398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699115021148655,9.252517812001765,1.856694684151326,0.0,0.0,0.0,0.0,70.8213550203701,16.307131369898016,True,False,True,False,False,12.872315822788359,0,0.9461693098056733,0.9693991512173329,False,False,False,False,0.3377187422457192,0.3275061115623916,False,False,False,False,145418.0,104702.39284954104,False,False,False,False,9553.14959656702,False,False,False,False
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,,,,,,,,,,,,,,,,11.182251134414036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626207463516797,9.26135410044093,1.9317030345191855,0.0,0.0,0.0,0.0,71.64561137324966,16.307131369898016,True,False,True,False,False,13.283207352261027,0,0.9464807735552054,0.972565774679559,False,False,False,False,0.33117424419577834,0.329340177879085,False,False,False,False,153542.0,105459.59606117605,False,False,False,False,9530.99223848071,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,,,,,,,,,,,,,,,,,,11.179243413586999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46927077797695205,9.274205983459916,1.9834902581251268,0.0,0.0,0.0,0.0,72.77492167514384,17.404602941396092,True,False,True,False,True,13.969659846398319,0,0.9467268623024829,0.9690744920993227,False,False,False,False,0.3428282253414949,0.33608420161028996,False,False,False,False,165040.0,106383.32325402602,False,False,False,False,9561.48848284535,False,False,False,False
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,,,,,,,,,,,,,,,,,,11.17562346103054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747830040143941,9.29007477815292,1.9691632049632821,0.0,0.0,0.0,0.0,73.76476847495634,18.771297415416086,True,False,True,False,True,14.245475987136505,0,0.9505196565747852,0.9622684139177586,False,False,False,False,0.3428282257632632,0.3394562136867766,False,False,False,False,179433.0,107515.87638187058,False,False,False,False,9636.395638150074,False,False,False,False
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,,,,,,,,,,,,,,,,,,11.165887612743179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4718351177884179,9.32245302406044,1.6691147950812641,0.0,0.0,0.0,0.0,70.49740784239995,18.771297415416086,True,False,True,False,False,11.94013089196934,0,0.948804691023906,0.9614343707713124,False,False,False,False,0.32360832278002505,0.3315322682334008,False,False,False,False,143355.0,108071.52170928344,False,False,False,False,10046.342992597358,False,False,False,False
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,,,,,,,,,,,,,,,,,,,11.164661030379042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751616320544085,9.328214290515415,2.118827871542674,0.0,0.0,0.0,0.0,71.38293366168034,18.771297415416086,True,False,True,False,False,15.032723156159634,0,0.9505482210785408,0.9496531662564329,False,False,False,False,0.34282822657112405,0.33718024740226243,False,False,False,False,148859.0,108703.88571379066,False,False,False,False,9975.919070231508,False,True,False,False
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,,,,,,,,,,,,,,,,,,,11.164044887180761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47167978525674914,9.366834457171295,2.0101890572066594,0.0,0.0,0.0,0.0,71.36682240967076,18.771297415416086,True,False,True,False,False,14.634007018421716,0,0.9532856504246758,0.9481448368350469,False,False,False,False,0.34282822716028505,0.3400042372812737,False,False,False,False,145982.0,109281.84097404196,False,False,False,False,9865.858309452724,False,False,False,False
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,,,,,,,,,,,,,,,,,,,,11.161865956726551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46053585123234886,9.373090192099875,1.9366783400542265,0.0,0.0,0.0,0.0,69.80156523852418,18.771297415416086,True,False,True,False,False,13.632690698962133,0,0.9602001364566751,0.9488287468728679,False,False,False,False,0.32117652477476194,0.33059038102801785,False,False,False,False,136573.0,109704.95971863045,False,False,False,False,9858.775234887566,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,,,,,,,,,,,,,,,,,,,,11.160080193117533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533560242069352,9.378700915995415,1.8446850584318135,0.0,0.0,0.0,0.0,67.23553853175363,21.37476626557921,True,False,True,False,False,12.633740685316297,0,0.9602649006622516,0.9470198675496686,False,False,False,False,0.3138014102366439,0.32219589563233086,False,False,False,False,129120.0,110005.96809508579,False,False,False,False,9821.476394036596,False,False,False,False
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,,,,,,,,,,,,,,,,,,,,11.157415474554284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44884624868098233,9.38882132829769,1.9854876237045604,0.0,0.0,0.0,0.0,66.67526228490891,20.675062609137555,True,False,True,False,False,13.552436560871708,0,0.9624885635864591,0.942131747483989,False,False,False,False,0.31580949824607457,0.3190026969392027,False,False,False,False,140627.0,110480.71277578213,False,False,False,False,9847.608542966262,False,False,False,False
2025-04-25 19:00:00+00:00,10.275,10.285,10.21,10.25,13813.0,,,,,,,,,,,,,,,,,,,,,,,,11.154196196442038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4429660471401334,9.400216683999517,1.9183937944834224,0.0,0.0,0.0,0.0,65.31512085477215,19.201709766903292,True,False,True,False,False,12.942335349636785,0,0.9689869055823568,0.9379738111647139,False,False,False,False,0.3151398623173007,0.31707127962825166,False,False,False,False,126814.0,110733.94203507232,False,False,False,False,9909.087480284616,False,False,False,False
2025-04-28 14:00:00+00:00,10.275,10.34,10.225,10.24,22432.0,,,,,,,,,,,,,,,,,,,,,,,,11.149130823529925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45180892676699375,9.418786726338343,1.8176118819475473,0.0,0.0,0.0,0.0,64.06096314939171,17.84504897183325,True,False,True,False,False,12.736729492314293,0,0.9668965517241378,0.9363218390804597,False,False,False,False,0.3245400070846204,0.320805643356436,False,False,False,False,104382.0,110635.46231359833,False,False,False,False,10103.241162760822,False,False,False,False
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,,,,,,,,,,,,,,,,,,,,11.145085024109203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45568562341533686,9.428217505172597,1.5071410190209837,0.0,0.0,0.0,0.0,59.33231920741971,13.37230401375944,False,True,True,False,False,10.196101106807845,0,0.960662525879917,0.9424890729238554,False,False,False,False,0.29451306387547166,0.30765935361595387,False,False,False,False,88405.0,110290.80398315494,False,False,False,False,10194.30719124515,False,False,False,False
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,,,,,,,,,,,,,,,,,,,,11.142791473527248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601939172147744,9.432197572847983,1.385942758679169,0.0,0.0,0.0,0.0,54.99364322928242,9.469671590877134,False,True,True,False,False,9.29937362989493,0,0.9697744710532433,0.9428039990699836,False,False,False,False,0.2708601242493087,0.2892597389326313,False,False,False,False,79931.0,109820.1093477572,False,False,False,False,10167.63576192352,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,,,,,,,,,,,,,,,,,,,11.140362261788097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610130540842349,9.43632359563495,1.4287586837935833,0.0,0.0,0.0,0.0,52.86514466078561,7.654049620129406,False,True,False,False,False,9.68907150185958,0,0.9678995115143056,0.9399860432658756,False,False,False,False,0.2643430683379882,0.27680140363530975,False,False,False,False,88876.0,109495.39447414856,False,False,False,False,10148.680168715404,False,False,False,False
2025-04-28 18:00:00+00:00,10.095,10.15,10.095,10.125,11698.0,,,,,,,,,,,,,,,,,,,,,,,,11.137364077903552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599995299645486,9.442672140420438,1.483322949552031,0.0,0.0,0.0,0.0,52.37964976483626,7.225789037960645,False,True,False,False,False,10.160001860549315,0,0.9743410310240262,0.9356193142057382,False,False,False,False,0.2819912103911751,0.2793963070132424,False,False,False,False,100574.0,109357.0782807509,False,False,False,False,10172.70063121594,False,False,False,False
2025-04-28 19:00:00+00:00,10.125,10.205,10.12,10.185,15358.0,,,,,,,,,,,,,,,,,,,,,,,,11.13363449433223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605358023273151,9.451846372235234,1.5919579412931162,0.0,0.0,0.0,0.0,53.82501358896686,7.225789037960645,False,True,True,False,False,11.100317054338312,0,0.9762403913347311,0.9296529233636152,False,False,False,False,0.2925300438703682,0.2859631754418053,False,False,False,False,115932.0,109459.01505159197,False,False,False,False,10253.09286949166,False,False,False,False
2025-04-29 14:00:00+00:00,10.11,10.15,10.03,10.075,2089.0,,,,,,,,,,,,,,,,,,,,,,,,11.133084864100208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45854450499717275,9.452831027814451,1.3568344302575046,0.0,0.0,0.0,0.0,51.31287828255752,6.196098751090133,False,True,False,False,False,8.826134830602694,0,0.9687137891077637,0.9323290845886442,False,False,False,False,0.27347321985900575,0.2797181976504055,False,False,False,False,113843.0,109526.98381048201,False,False,False,False,10126.517786243727,False,False,False,False
2025-04-29 15:00:00+00:00,10.075,10.08,10.03,10.04,1063.0,,,,,,,,,,,,,,,,,,,,,,,,11.132796070231441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4542637643127692,9.453280884062876,1.2915824726296157,0.0,0.0,0.0,0.0,48.685407637912256,3.6678930229524482,False,True,False,True,False,8.113379075356313,0,0.9698305871431886,0.9359480157809233,False,False,False,False,0.2643430683379882,0.27203063299419683,False,False,False,False,112780.0,109577.41817000942,False,False,False,False,9985.998130643047,False,False,False,False
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,9.985,4871.0,,,,,,,,,,,,,,,,,,,,,,,,11.131427913724377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44881537768138396,9.45509043739526,1.1806849518888918,0.0,0.0,0.0,0.0,45.509017794758634,0.6733722952774315,False,True,False,True,False,6.995436381130975,0,0.97687456201822,0.9352954917075449,False,False,False,False,0.25655141471333154,0.2642910238537642,False,False,False,False,107909.0,109551.55122163717,False,False,False,False,9906.69583404393,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.04,9.975,10.015,1333.0,,,,,,,,,,,,,,,,,,,,,,,,11.131053528752586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478083566933123,9.455583156133713,1.2492327030185637,0.0,0.0,0.0,0.0,44.54648034146051,-0.28308935880532715,False,True,False,True,False,7.500771985236312,0,0.9778192855475134,0.9320569694139621,False,False,False,False,0.25202037827722895,0.25815570106549657,False,False,False,False,109242.0,109546.75197789086,False,False,False,False,9773.770317237047,False,False,False,False
2025-04-29 18:00:00+00:00,10.015,10.06,10.005,10.04,5691.0,,,,,,,,,,,,,,,,,,,,,,,,11.129493549982293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44722968079883557,9.457874039635296,1.301626402176433,0.0,0.0,0.0,0.0,44.87422193246943,-0.28308935880532715,False,True,False,True,False,7.924607883925571,0,0.9817757009345794,0.9292056074766353,False,False,False,False,0.25849643753404605,0.2583260692997713,False,False,False,False,114933.0,109630.25969916387,False,False,False,False,9710.47155262872,False,False,False,False
2025-04-29 19:00:00+00:00,10.045,10.05,9.98,10.01,19416.0,,,,,,,,,,,,,,,,,,,,,,,,11.12409992297911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471146032825475,9.46511056006994,1.2186795866869171,0.0,0.0,0.0,0.0,44.1207481787599,-1.1125386243493693,False,True,False,True,False,7.291888511176058,0,0.9799346710219318,0.929071395240317,False,False,False,False,0.253961000039661,0.2561435346697162,False,False,False,False,95517.0,109411.44947126985,False,False,False,False,9860.94486189029,False,False,False,False
2025-04-30 14:00:00+00:00,9.69,9.875,9.69,9.83,1779.0,,,,,,,,,,,,,,,,,,,,,,,,11.123513183408093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462526957548941,9.465297753598302,0.81725499895246,0.0,0.0,0.0,0.0,39.331188792300445,-5.7632906393683,False,True,False,True,False,3.6192209741860957,0,0.9698087116847197,0.9329338557271258,False,False,False,False,0.19459054316860777,0.225367038919162,False,False,False,False,93738.0,109168.450254661,False,False,False,False,9735.643391163308,False,False,False,False
2025-04-30 15:00:00+00:00,9.83,9.86,9.825,9.845,803.0,,,,,,,,,,,,,,,,,,,,,,,,11.123257500236278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4436891513921713,9.465427939222595,0.8554909661108815,0.0,0.0,0.0,0.0,36.78248858038464,-8.164504935103835,False,True,False,True,False,3.8890902850373017,0,0.9792051756007396,0.9318391866913125,False,False,False,False,0.20976683384967004,0.21756693638441602,False,False,False,False,94541.0,108941.66808017014,False,False,False,False,9597.152795951475,False,False,False,False
2025-04-30 16:00:00+00:00,9.835,9.88,9.795,9.805,2459.0,,,,,,,,,,,,,,,,,,,,,,,,11.122464977827063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44073778235231337,9.46577951406456,0.7696650923026088,0.0,0.0,0.0,0.0,34.27796024923815,-10.526309706160767,False,True,False,True,False,3.0857735944841167,0,0.9879069767441861,0.927906976744186,False,False,False,False,0.2084985920184701,0.21303276420144307,False,False,False,False,92082.0,108680.27787737681,False,False,False,False,9486.483760355328,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.74,9.745,1486.0,,,,,,,,,,,,,,,,,,,,,,,,11.121964978541758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43891002381929217,9.46588863163826,0.6359193301920469,0.0,0.0,0.0,0.0,31.495947806865825,-13.14660702762258,False,True,False,True,False,1.8874055156303484,0,0.9778037383177571,0.9376168224299065,False,False,False,False,0.19396016111284672,0.20349646265714488,False,False,False,False,90596.0,108399.90147617717,False,False,False,False,9362.445252442842,False,False,False,False
2025-04-30 18:00:00+00:00,9.745,9.795,9.725,9.74,9735.0,,,,,,,,,,,,,,,,,,,,,,,,11.118662325472243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347086318381975,9.466489357211088,0.6291815316211962,0.0,0.0,0.0,0.0,29.549858440197653,-15.008887586861675,False,True,False,True,False,1.7871981109936357,0,0.9700654817586529,0.9417680074836295,False,False,False,False,0.1889225376944646,0.19620950017580474,False,False,False,False,80861.0,107972.94176336822,False,False,False,False,9368.221295040627,False,False,False,False
2025-04-30 19:00:00+00:00,9.74,9.82,9.7,9.8,14367.0,,,,,,,,,,,,,,,,,,,,,,,,11.113888229811199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306095930441691,9.46788262319684,0.7712725916189584,0.0,0.0,0.0,0.0,31.34839613191533,-15.008887586861675,False,True,False,True,False,2.937232207512139,0,0.9684653118430273,0.9416024293389395,False,False,False,False,0.1889225376944646,0.19256601893513467,False,False,False,False,95228.0,107775.34576703692,False,False,False,False,9445.721740078756,False,False,False,False
2025-05-01 14:00:00+00:00,9.715,9.78,9.715,9.765,3688.0,,,,,,,,,,,,,,,,,,,,,,,,11.112649980566463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42688223369154765,9.468180595128258,0.6953191804328295,0.0,0.0,0.0,0.0,31.664761694009115,-15.008887586861675,False,True,False,True,True,2.215264832967428,0,0.9692164179104475,0.9395988805970148,False,False,False,False,0.18577884411695625,0.18917243152604546,False,False,False,False,91540.0,107523.63497995108,False,False,False,False,9356.454736356603,False,False,False,False
2025-05-01 15:00:00+00:00,9.765,9.8,9.645,9.665,2241.0,,,,,,,,,,,,,,,,,,,,,,,,11.111871027269338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423864811441599,9.468238798523396,0.4642074457830126,0.0,0.0,0.0,0.0,29.767099941468437,-15.086736639330844,False,True,False,True,True,0.18474058832156004,0,0.965164886205295,0.9405480724570366,False,False,False,False,0.17950226743921963,0.18433734948263253,False,False,False,False,89299.0,107241.08249964175,False,False,False,False,9246.137608661153,False,False,False,False
2025-05-01 16:00:00+00:00,9.665,9.665,9.6,9.605,2142.0,,,,,,,,,,,,,,,,,,,,,,,,11.11108504833288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193918484216958,9.469665747629262,0.32269166146181316,0.0,0.0,0.0,0.0,27.49111028879561,-17.427004549101675,False,True,False,True,False,0.0,0,0.964813511611541,0.9542575650950035,False,False,False,False,0.15701836944296882,0.17067785946280067,False,False,False,False,87157.0,106929.70137561629,False,False,False,False,9135.995940309816,False,False,True,False
2025-05-01 17:00:00+00:00,9.605,9.725,9.605,9.7,2847.0,,,,,,,,,,,,,,,,,,,,,,,,11.110079066290094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41469897907191394,9.471184010841098,0.5517640522554118,0.0,0.0,0.0,0.0,30.396547747044888,-17.427004549101675,False,True,False,True,True,0.8906341545203418,0,0.9584994138335287,0.9500586166471278,False,False,False,False,0.1651182467497293,0.167898053106265,False,False,False,False,90004.0,106667.28740080053,False,False,False,False,9038.492127281757,False,False,False,False
2025-05-01 18:00:00+00:00,9.705,9.77,9.7,9.75,3655.0,,,,,,,,,,,,,,,,,,,,,,,,11.108846616918843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40810372290472124,9.473268821993713,0.6780903051719881,0.0,0.0,0.0,0.0,34.30079295432603,-21.042049729697656,False,True,False,True,True,1.8709637410147302,0,0.9607428302773859,0.9506346967559942,False,False,False,False,0.18263877672753628,0.17526841491690065,False,False,False,False,93659.0,106465.60852636951,False,False,False,False,8955.027133060334,False,False,False,False
2025-05-01 19:00:00+00:00,9.755,9.825,9.71,9.71,12822.0,,,,,,,,,,,,,,,,,,,,,,,,11.104566789058433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39901406645038273,9.476103110634641,0.5861870771777533,0.0,0.0,0.0,0.0,35.824717882968315,-19.594293037517282,False,True,False,True,True,1.0497415681045155,0,0.9609503646200893,0.9484827099505997,False,False,False,False,0.19081052290139416,0.1830394689091474,False,False,False,False,80837.0,106068.26575851881,False,False,False,False,9014.980200764823,False,False,False,False
2025-05-02 14:00:00+00:00,9.775,9.87,9.775,9.82,2077.0,,,,,,,,,,,,,,,,,,,,,,,,11.103913394010887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887294735463845,9.476878556550506,0.8826741134887258,0.0,0.0,0.0,0.0,40.75516802999877,-14.988875139706074,False,True,False,True,True,3.202110127946785,0,0.96291950246421,0.9406242666040834,False,False,False,False,0.20469781309231633,0.19386864100073187,False,False,False,False,82914.0,105709.28489404565,False,False,False,False,8907.414616256841,False,False,False,False
2025-05-02 15:00:00+00:00,9.815,9.83,9.735,9.765,3332.0,,,,,,,,,,,,,,,,,,,,,,,,11.102829845265981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38139073388316325,9.477548466172511,0.7536930194941461,0.0,0.0,0.0,0.0,42.39667993939032,-13.489773333965807,False,True,False,True,True,2.0578162628213335,0,0.9601032621450363,0.9427364468434637,False,False,False,False,0.19459054316860777,0.19422959208466983,False,False,False,False,79582.0,105304.21070964183,False,False,False,False,8820.974079570688,False,False,False,False
2025-05-02 16:00:00+00:00,9.765,9.845,9.765,9.81,5105.0,,,,,,,,,,,,,,,,,,,,,,,,11.101210630900727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.371727123107933,9.478874163354543,0.8907766371121454,0.0,0.0,0.0,0.0,44.98253757040889,-11.018185801451665,False,True,False,True,True,2.9381518182745694,0,0.9759499759499759,0.9396344396344397,False,False,False,False,0.2002709232200701,0.19725025765236998,False,False,False,False,84687.0,104984.56403197296,False,False,False,False,8763.362078337033,False,False,False,False
