date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",9,0.3448566669493426,3.103710002544083,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",9,0.3475472948937093,3.1279256540433833,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",9,0.34900778299162266,3.141070046924604,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",9,0.35049603181619926,3.1544642863457932,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",9,0.35307514053514016,3.1776762648162613,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",9,0.35561331249052325,3.200519812414709,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",8,0.34427122323322507,2.7541697858658005,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",8,0.3448593280516593,2.7588746244132745,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.3214339184958001,"rgba(239, 83, 80, 1.0)",8,0.34449452260982755,2.7559561808786204,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,0.32126889431066763,"rgba(239, 83, 80, 1.0)",8,0.3438802302071736,2.751041841657389,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,0.32079559989278084,"rgba(239, 83, 80, 1.0)",8,0.3430162019383609,2.7441296155068873,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,0.32040851331996867,"rgba(38, 166, 154, 1.0)",7,0.3465527631465967,2.425869342026177,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,0.32040851331996867,"rgba(38, 166, 154, 1.0)",7,0.3493214354213743,2.44525004794962,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,0.32040851331996867,"rgba(38, 166, 154, 1.0)",7,0.35084752983533934,2.4559327088473752,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,0.32040851331996867,"rgba(38, 166, 154, 1.0)",6,0.37467087633740026,2.2480252580244016,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,0.3202976163388211,"rgba(38, 166, 154, 1.0)",6,0.3777016468316492,2.266209880989895,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,0.32061450400834746,"rgba(38, 166, 154, 1.0)",6,0.38174550188816614,2.290473011328997,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,0.32061450400834746,"rgba(38, 166, 154, 1.0)",7,0.3630906133155314,2.5416342932087197,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,0.3253333333333333,,,,,,,,,0.3210280266745317,"rgba(38, 166, 154, 1.0)",7,0.3738247001736508,2.6167729012155556,0.0,1.0,0.327,154.0
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,0.3210280266745317,"rgba(38, 166, 154, 1.0)",7,0.38365170462351383,2.685561932364597,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,0.3210280266745317,"rgba(38, 166, 154, 1.0)",7,0.39470298309404794,2.7629208816583355,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,0.3253333333333333,,,,,,,,,0.3210280266745317,"rgba(38, 166, 154, 1.0)",7,0.4031356635760538,2.8219496450323764,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",7,0.41306761189302676,2.8914732832511874,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",7,0.4234735808905032,2.9643150662335223,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",7,0.4350344029768819,3.045240820838173,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",6,0.47679296819404154,2.8607578091642494,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",6,0.4855484983236647,2.9132909899419883,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(38, 166, 154, 1.0)",6,0.49507178215932107,2.9704306929559263,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.32548888888888894,,,,,,,,,0.32205339265747623,"rgba(239, 83, 80, 1.0)",6,0.49259074392240293,2.9555444635344177,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",7,0.6932423089215305,4.852696162450713,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",7,0.6791646758072221,4.754152730650555,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",7,0.6658989889339244,4.661292922537471,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",7,0.6535075256511613,4.5745526795581295,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",7,0.6408610019831553,4.4860270138820875,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",7,0.6291796696106781,4.404257687274747,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.31464666666666663,,,,,,,,,0.3179062927280666,"rgba(239, 83, 80, 1.0)",7,0.6182524626080979,4.327767238256685,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,0.3134388888888889,,,,,,,,,0.3174097496453649,"rgba(239, 83, 80, 1.0)",7,0.6011375079618835,4.207962555733184,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,0.3174097496453649,"rgba(239, 83, 80, 1.0)",7,0.5856577641670536,4.099604349169375,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,0.3174097496453649,"rgba(239, 83, 80, 1.0)",7,0.5715988289376274,4.001191802563391,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,0.3134388888888889,,,,,,,,,0.3174097496453649,"rgba(239, 83, 80, 1.0)",7,0.558770838654192,3.911395870579344,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,0.31067254901960784,,,,,,,,,0.3160769210117801,"rgba(239, 83, 80, 1.0)",7,0.5424491115128365,3.797143780589855,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,0.3160769210117801,"rgba(239, 83, 80, 1.0)",7,0.5278507186071171,3.6949550302498197,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,0.3160769210117801,"rgba(239, 83, 80, 1.0)",7,0.5147156423593552,3.603009496515486,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0,0.31067254901960784,,,,,,,,,0.3160769210117801,"rgba(239, 83, 80, 1.0)",7,0.5028361953241641,3.5198533672691488,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,0.3096737913486005,,,,,,,,,0.3155080953488222,"rgba(239, 83, 80, 1.0)",7,0.49708762537484297,3.4796133776239007,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,0.3088138570167696,,,,,,,,,0.31495799513074163,"rgba(239, 83, 80, 1.0)",7,0.4935945468703876,3.4551618280927134,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.3035,0.3035,0.3,0.3,790.0,0.30683699825479926,,,,,,,,,0.3135597086773128,"rgba(239, 83, 80, 1.0)",7,0.49015396753021356,3.431077772711495,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0,0.30660135192226445,,,,,,,,,0.31338364688087994,"rgba(239, 83, 80, 1.0)",7,0.4865393115858242,3.4057751811007693,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,0.30660135192226445,,,,,,,,,0.31338364688087994,"rgba(239, 83, 80, 1.0)",7,0.4828157137645745,3.3797099963520214,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,0.30660135192226445,,,,,,,,,0.31338364688087994,"rgba(239, 83, 80, 1.0)",7,0.4799454835803818,3.3596183850626726,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0,0.3062706388206388,,,,,,,,,0.3131565468532406,"rgba(239, 83, 80, 1.0)",7,0.47336662839920857,3.31356639879446,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,0.3055528163580247,,,,,,,,,0.3126668403730334,"rgba(239, 83, 80, 1.0)",7,0.4659200449770327,3.261440314839229,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0,0.295823106727721,,,,,,,,,0.30311425350295396,"rgba(239, 83, 80, 1.0)",7,0.456183399306787,3.193283795147509,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0,0.295823106727721,,,,,,,,,0.30311425350295396,"rgba(239, 83, 80, 1.0)",7,0.44814711275693675,3.1370297892985572,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0,0.2948935129454476,,,,,,,,,0.30166187117793436,"rgba(239, 83, 80, 1.0)",7,0.43350012029837026,3.0345008420885917,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0,0.2948935129454476,,,,,,,,,0.30166187117793436,"rgba(239, 83, 80, 1.0)",7,0.4215063891533193,2.950544724073235,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.291,0.291,0.29,0.29,285.0,0.29480225171453317,,,,,,,,,0.3003240228339395,"rgba(239, 83, 80, 1.0)",7,0.4099692614227134,2.8697848299589936,0.0,-1.0,0.29,338.0
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,0.29454682977638896,,,,,,,,,0.29898169023819154,"rgba(239, 83, 80, 1.0)",7,0.3988975303253346,2.792282712277342,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0,0.2945015987577368,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",7,0.3903921798118673,2.732745258683071,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",7,0.38141872077523065,2.6699310454266145,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",7,0.3743427127551839,2.6203989892862873,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",7,0.3676557837132209,2.573590485992546,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.2945015987577368,,,,,,,,,0.2989273036502017,"rgba(239, 83, 80, 1.0)",7,0.3616488024497201,2.5315416171480405,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,0.29449901310944177,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",7,0.35920878136462087,2.514461469552346,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,0.29449901310944177,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",7,0.3566032069952148,2.4962224489665035,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,0.29449901310944177,,,,,,,,,0.29825698666739203,"rgba(38, 166, 154, 1.0)",7,0.35422229842295244,2.479556088960667,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,0.294444040062068,,,,,,,,,0.2963436766241561,"rgba(239, 83, 80, 1.0)",7,0.3492289505489907,2.444602653842935,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",7,0.34486708423179263,2.4140695896225486,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",6,0.3410919281628891,2.0465515689773346,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",6,0.33981035070843113,2.038862104250587,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",6,0.3388421996604329,2.033053197962597,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",6,0.3381796156007096,2.0290776936042576,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",6,0.33645054162716775,2.0187032497630066,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",5,0.38011108648351655,1.9005554324175828,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",4,0.4096853196531537,1.6387412786126148,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,0.2944283516615588,,,,,,,,,0.2962902138977141,"rgba(239, 83, 80, 1.0)",4,0.4091234382086134,1.6364937528344536,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,0.2944951375034229,,,,,,,,,0.2966136935814304,"rgba(38, 166, 154, 1.0)",4,0.4111665200625567,1.6446660802502269,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,0.2949618672873716,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",5,0.3811029130805395,1.9055145654026975,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",5,0.3830688720095205,1.9153443600476026,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",5,0.38515208444808374,1.9257604222404188,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",5,0.3859635731125759,1.9298178655628795,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",5,0.38730418535031397,1.93652092675157,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.2949618672873716,,,,,,,,,0.29773163188925766,"rgba(38, 166, 154, 1.0)",5,0.38872223843253917,1.9436111921626957,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,0.2949662568079017,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",5,0.38974917644726614,1.9487458822363308,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",5,0.3908776624259599,1.9543883121297996,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",5,0.39214214183782437,1.9607107091891218,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",5,0.39351525140104093,1.9675762570052047,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,0.29497080426678474,,,,,,,,,0.2978812899716535,"rgba(38, 166, 154, 1.0)",4,0.45169557419021605,1.8067822967608642,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,0.2951182418866133,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",4,0.4559144718583966,1.8236578874335865,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,0.2951182418866133,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",4,0.46033828140701805,1.8413531256280722,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,0.2951182418866133,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",4,0.46411595864363786,1.8564638345745514,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,0.295536394663357,,,,,,,,,0.29863993724470483,"rgba(239, 83, 80, 1.0)",4,0.4672292132112079,1.8689168528448317,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.295536394663357,,,,,,,,,0.29863993724470483,"rgba(239, 83, 80, 1.0)",4,0.4709745751300814,1.8838983005203256,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,0.29561239090758246,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",4,0.4740341992732446,1.8961367970929783,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",5,0.40791977626673315,2.039598881333666,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",5,0.4110879233237889,2.0554396166189446,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",5,0.4145591728855069,2.0727958644275346,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,0.29561997351870234,,,,,,,,,0.29818328510469144,"rgba(239, 83, 80, 1.0)",4,0.40294190756142595,1.6117676302457038,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,0.2956218472938996,,,,,,,,,0.2981824829902958,"rgba(239, 83, 80, 1.0)",4,0.40418625508223754,1.6167450203289502,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,0.2960205102934734,,,,,,,,,0.2978180786788901,"rgba(239, 83, 80, 1.0)",4,0.4051540922849423,1.6206163691397693,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,0.29716195429799924,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",4,0.4067837063392387,1.6271348253569549,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",5,0.3562773258012872,1.781386629006436,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",5,0.3578901484494646,1.789450742247323,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",5,0.3596040920792902,1.7980204603964511,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",5,0.36142312085154926,1.8071156042577463,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",5,0.3633515493710882,1.816757746855441,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,0.29721311454060034,,,,,,,,,0.29832607567701863,"rgba(239, 83, 80, 1.0)",5,0.36487572260928386,1.8243786130464192,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,0.2974971360531428,,,,,,,,,0.2986352477718201,"rgba(38, 166, 154, 1.0)",6,0.32645082379493645,1.9587049427696188,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,0.298054653561461,,,,,,,,,0.29929997440139217,"rgba(38, 166, 154, 1.0)",7,0.3942021170470461,2.7594148193293226,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,0.30077140962851906,,,,,,,,,0.3024409641808771,"rgba(38, 166, 154, 1.0)",7,0.39098218443605054,2.7368752910523537,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,0.3015268162166676,,,,,,,,,0.30327837075459796,"rgba(38, 166, 154, 1.0)",7,0.38756987418545225,2.712989119298166,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,0.30178452744722173,,,,,,,,,0.30355419335603967,"rgba(38, 166, 154, 1.0)",7,0.38471951648362335,2.6930366153853633,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,0.30178452744722173,,,,,,,,,0.30355419335603967,"rgba(38, 166, 154, 1.0)",7,0.381942362927933,2.673596540495531,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,0.3026798496955512,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",7,0.37503000718072393,2.6252100502650677,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,0.3026798496955512,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",7,0.3685250339622912,2.5796752377360384,0.0,0.0,0.0,0.0
