date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_317,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,5.877724812885641,5.313669819465046,5.396189511270896,5.408699130808921,5.437464731516272,5.316499342825549,5.266704036231196,5.207145174754705,5.168100650889264,,,,,,,,,,5.345402847220921,5.407656939424091,5.390871472635931,5.388173832401157,5.402783615395043,5.387510068500582,5.355029101635564,5.24902375272526,5.164362110358431,,5.355029101635564,,5.360167275052469,5.376910801183055,5.343423748921887,"rgba(0, 255, 255, 0.75)",0.28600767015482736,5.3875602318645885,1.8965916817607265,65.80079347181538,7.330028711189321,True,False,True,False,True,6.956925091073906,5.455799999999999,5.1808000000000005,0.0,0.0,0.0,0.0,0,0.8975495915985995,0.8014002333722288,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,20150.0,-57713.05660902517,False,False,False,False,40092.23806761029,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,5.885491212537125,5.345073664219489,5.415944486391669,5.423053567515432,5.4460405700552394,5.324862104063439,5.27526863319891,5.215698436418403,5.175988900652589,,,,,,,,,,5.394823259557039,5.429782378859508,5.409770085264792,5.4069981877824205,5.416163387538594,5.397801986767131,5.363144604577895,5.25764986803862,5.172601500919648,,5.363144604577895,,5.37534204635322,5.3897135083391445,5.360970584367294,"rgba(0, 255, 255, 0.75)",0.28970345198166914,5.405657111546484,1.7408936103579065,66.35555050952874,8.345441189309128,True,False,True,False,True,6.676324607677564,5.468,5.186575,0.0,0.0,0.0,0.0,0,0.8995305164319248,0.8014084507042257,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-56940.0,-57701.071235241834,False,False,False,False,40665.846779740365,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,5.866536156832168,5.358574146484475,5.424160238944333,5.429080859402486,5.449618208595745,5.3287485183068215,5.279368614472084,5.219916834107833,5.179951091537079,,,,,,,,,,5.414096663219283,5.43877470740063,5.417702303913312,5.4149236597982116,5.421840312746659,5.40229192565447,5.366815627405479,5.261817898332671,5.176742380306721,,5.366815627405479,,5.380608897081136,5.392883852075891,5.368333942086382,"rgba(38, 166, 154, 1.0)",0.2907286899691469,5.411928887667379,1.1628405589021777,63.779463685734044,8.345441189309128,True,False,True,False,True,4.4556175256683375,5.4761,5.190650000000001,0.0,0.0,0.0,0.0,0,0.8947122133832472,0.8076743097800656,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-107075.0,-58466.55850291251,False,False,False,False,40812.655356798656,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,5.81342560373749,5.369314808590526,5.429750357692791,5.4331719411521995,5.451884713443506,5.33222517913527,5.283316480900641,5.224258281520924,5.1841813785407425,,,,,,,,,,5.426693983102403,5.44450788385065,5.423239591155909,5.420510437102063,5.425810342545211,5.405670812773594,5.369863888514899,5.265918995985622,5.1811714345626125,,5.369863888514899,,5.382495339683725,5.391280971634899,5.373709707732552,"rgba(38, 166, 154, 0.5)",0.2907113053581994,5.414182097451071,0.58758603260529,59.48388272386367,8.345441189309128,True,False,True,False,False,2.2455455299397116,5.480899999999999,5.194300000000001,0.0,0.0,0.0,0.0,0,0.8862781954887216,0.8171992481203008,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-185921.0,-60442.59635558053,False,False,False,False,41402.319614832784,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,5.805828321800898,5.379696875740234,5.436268871196551,5.438073539132784,5.454866320443622,5.335545754983164,5.286840251689642,5.227908790620637,5.187632504913047,,,,,,,,,,5.4402798043366145,5.451532202113264,5.429570250135377,5.426842851851338,5.430458266385427,5.409421233641191,5.372984887531816,5.269508035638206,5.184774321660833,,5.372984887531816,,5.387112949100814,5.394740136724509,5.3794857614771185,"rgba(38, 166, 154, 1.0)",0.29254232003081915,5.4195460102997774,1.1295937957469178,58.735662761328385,8.345441189309128,True,False,True,False,False,4.253530736970497,5.4851,5.198775,0.0,0.0,0.0,0.0,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-139497.0,-61668.24602448625,False,False,False,False,41480.17512468034,False,False,False,False
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,,,,,,,,,,5.79491385973613,5.387224292889478,5.440869183706822,5.441561540144021,5.456977829609437,5.338106859745225,5.289614367677632,5.230839664341352,5.1904362901085035,,,,,,,,,,5.449423363315766,5.456393443527714,5.434072580570144,5.431358001535952,5.4337951930484705,5.412177288201448,5.375345233745926,5.272351144157032,5.187701977116842,,5.375345233745926,,5.390175672954328,5.396727098662066,5.383624247246589,"rgba(38, 166, 154, 0.5)",0.292868725011899,5.42306343087605,0.8943821813452666,57.20324420730772,14.130438483669678,True,False,True,False,False,3.383907438947194,5.4917,5.202375000000001,0.0,0.0,0.0,0.0,0,0.8744131455399058,0.8192488262910798,False,False,False,False,0.05704974337201051,0.07051901212020122,False,False,False,False,-182518.0,-63541.885621005844,False,False,False,False,41504.06388243723,False,False,False,False
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,5.79491385973613,5.387224292889478,5.440869183706822,5.441561540144021,5.456977829609437,5.338106859745225,5.289614367677632,5.230839664341352,5.1904362901085035,,,,,,,,,,5.449423363315766,5.456393443527714,5.434072580570144,5.431358001535952,5.4337951930484705,5.412177288201448,5.375345233745926,5.272351144157032,5.187701977116842,,5.375345233745926,,5.390175672954328,5.396727098662066,5.383624247246589,"rgba(38, 166, 154, 0.5)",0.29162054204144416,5.42306343087605,0.8982102813824537,56.181631837960616,12.7256707840992,True,False,True,False,False,3.383907438947194,5.499499999999999,5.205275,0.0,0.0,0.0,0.0,0,0.877329558858221,0.8209483368719038,False,False,False,False,0.06145187957041786,0.06598544584530953,False,False,False,False,-182518.0,-65386.476541610406,False,False,False,False,40860.59002379479,False,False,False,False
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,,,,,,,,,,5.736059780614716,5.387795752499369,5.439191877395763,5.44024694334399,5.4558027892089225,5.339057615804132,5.291240485360166,5.23313912714455,5.192944485502306,,,,,,,,,,5.445507958602412,5.453820758506358,5.4327286484400465,5.430126010049979,5.432793600730092,5.411878056733737,5.375721158793219,5.2741999743935555,5.190338695149927,,5.375721158793219,,5.3868107621262915,5.390608761874879,5.383012762377702,#000000,0.2894597639654951,5.4189743094157485,-0.10009788240966963,51.21781826696653,7.751257601016029,False,False,False,False,False,0.0,5.5026,5.205475,0.0,0.0,0.0,0.0,0,0.8719384184744573,0.8248192209003966,False,False,False,False,-0.03915748322058087,0.01341398131236433,False,False,False,False,-273528.0,-68613.47690530636,False,False,False,False,41638.10025598402,False,False,False,False
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,,,,,,,,,,5.709246835490584,5.388002703574651,5.4382121802055226,5.439469416831142,5.4551103160055066,5.339560800059498,5.292125161369025,5.234406731585967,5.194336392096368,,,,,,,,,,5.4433763755843705,5.4523594491772265,5.431930208743249,5.429388428581346,5.432189679446835,5.411670883272845,5.375900732737402,5.275210702458788,5.191801176300659,,5.375900732737402,,5.385238787417833,5.387830059690918,5.382647515144746,#000000,0.28940526153719215,5.417025864171264,-0.12793777132661394,47.78516219124776,4.393745807770131,False,True,False,True,False,0.0,5.505400000000001,5.205225,0.0,0.0,0.0,0.0,0,0.8709299601780272,0.8304052471304757,False,False,False,False,-0.03915748322058087,-0.012871750954108271,False,False,False,False,-325854.0,-72601.70206956517,False,False,False,False,41803.804127984266,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,,,,,5.695458294501399,5.390104819002639,5.438952931873984,5.440028552150385,5.455338945470076,5.340581615437966,5.293420138711896,5.235962480696981,5.195929359250896,,,,,,,,,,5.444592772859286,5.45290735266606,5.432744287228535,5.430239001107898,5.432803599791069,5.412346873837243,5.376684109356045,5.276596078605761,5.193467920208795,,5.376684109356045,,5.3854532851531625,5.387308570788469,5.383597999517855,#000000,0.2893883266540114,5.417164942450361,0.16529712204607971,47.052366786275435,3.5179789394167926,False,True,False,True,False,0.4930775710251929,5.5091,5.205124999999999,0.0,0.0,0.0,0.0,0,0.8680931107453559,0.8297672231366096,False,False,False,False,-0.008895130613196075,-0.010883440783652172,False,False,False,False,-283259.0,-75867.70668864169,False,False,False,False,41816.07073065117,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,,,,,5.660160707680631,5.384836475611631,5.433743923804284,5.4359355899798025,5.452417709422461,5.339333713712528,5.292653161850357,5.235724280826675,5.196006287002904,,,,,,,,,5.206666666666667,5.434787979512299,5.446748841207766,5.427895924884821,5.425480236253381,5.429107335410061,5.409746947473636,5.375044403058978,5.275989211757361,5.193565966158227,,5.375044403058978,,5.371360282224972,5.381201316654586,5.362503351238319,"rgba(239, 83, 80, 0.5)",0.2906141834178242,5.406956859912216,-0.7465460128636972,43.170538286980666,-0.32579293263800935,False,True,False,True,False,0.0,5.5084,5.203199999999999,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012929993,False,False,False,False,-338380.0,-79937.66472447671,False,False,False,False,42022.34870381937,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,,,,,5.636208512179616,5.381725841677517,5.430357841353588,5.433242834537034,5.450436865159951,5.33867654598932,5.292388885060318,5.235884496683204,5.196395795821399,,,,,,,,,5.230818277554491,5.428628084431123,5.442701429186664,5.424763042749377,5.422414667449067,5.426691861476976,5.408085383644294,5.374064689020727,5.275855735845796,5.19398553801262,,5.374064689020727,,5.369648754096478,5.377257513162438,5.3628008709371136,#000000,0.2909760369069233,5.4047000490529875,-0.48010843276992854,41.96325902875945,-1.6481347748187716,False,True,False,True,False,0.0,5.5099,5.2025250000000005,0.0,0.0,0.0,0.0,0,0.8695035460992906,0.8347517730496455,False,False,False,False,-0.0918748989301323,-0.07522007452971612,False,False,False,False,-289997.0,-83194.39860471738,False,False,False,False,42120.96345259737,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,,,,,5.621781890927863,5.380747597972481,5.428811391833528,5.431987800117067,5.449442566252119,5.338640418674103,5.2926517316867185,5.236460487609042,5.197110098678555,,,,,,,,,5.2596989243580845,5.425916259977951,5.440765079204475,5.423367282704096,5.421064593515784,5.425596893898992,5.407403382369927,5.373779811328892,5.2762180260022955,5.194738870046957,,5.373779811328892,,5.369799110903101,5.375292664861275,5.364854912340745,#000000,0.29005331911207816,5.404698600771466,-0.08515193291728052,43.16526506057474,-1.6481347748187716,False,True,False,True,False,0.0,5.5127999999999995,5.203049999999999,0.0,0.0,0.0,0.0,0,0.8742331288343556,0.8289287399716849,False,False,False,False,-0.07217358891755615,-0.07369683172363614,False,False,False,False,-249401.0,-85771.24513797757,False,False,False,False,42097.32060837105,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,,,,,5.620883599244111,5.386647436130583,5.432493911287753,5.434850808503591,5.451193672349897,5.341022975480274,5.295303194703727,5.239340546202543,5.19992452300009,,,,,,,,,5.354088747552003,5.432491175322922,5.4445719881636245,5.42700549616276,5.424722391889074,5.428370845986986,5.409786115602108,5.375920602999577,5.27895806220381,5.1976718873605785,,5.375920602999577,,5.377644630534001,5.377962296322508,5.377358731324344,"rgba(38, 166, 154, 0.5)",0.291109248555589,5.413771950342953,0.8458269563016928,47.855331337379944,-1.6481347748187716,False,False,False,False,True,2.961288562755115,5.516900000000001,5.204924999999999,0.0,0.0,0.0,0.0,0,0.8796709753231489,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.024838029696070588,False,False,False,False,-195550.0,-87473.24133738877,False,False,False,False,42279.54819583816,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,,,,,5.674290824842081,5.421474029734007,5.458777436956398,5.455742339106988,5.465208792051008,5.353910865979624,5.308209030755074,5.251983771065601,5.2115703020535395,,,,,,,,,5.62270534734147,5.477495797455693,5.473134344694372,5.452418674955369,5.450036161283003,5.4480995206545595,5.425647012300658,5.388697875741099,5.291864902009662,5.209760694653565,,5.388697875741099,,5.412685669664935,5.400129710282702,5.423986033108945,"rgba(0, 255, 0, 1.0)",0.3041591866290018,5.45482823623256,2.482817540831213,55.56362098011817,-1.280561039492241,True,False,True,False,True,9.019742686243514,5.531999999999999,5.2097500000000005,0.0,0.0,0.0,0.0,0,0.8868010999083407,0.8240146654445466,False,False,False,False,0.2458898427848918,0.11052590654441061,False,False,False,False,-102908.0,-87712.53992130522,False,False,False,False,43060.36140210423,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,,,,,5.719493830659144,5.451620333519094,5.482058045257645,5.4744703412067395,5.477995040756989,5.365507286738114,5.3197554897501504,5.263229947622953,5.2219050250197245,,,,,,,,,5.76618637256408,5.5157734590321255,5.498345941902705,5.474955071677655,5.472482725506644,5.465813376617475,5.4399676009615305,5.40025183457141,5.303390317772224,5.2204781632318635,,5.40025183457141,,5.438614747598329,5.419559482281173,5.455764486383771,"rgba(0, 255, 0, 1.0)",0.3202631519336742,5.485036794304822,2.6227282177911393,61.382406325946185,3.861161141612513,True,False,True,False,True,10.182784510968705,5.542399999999999,5.21605,0.0,0.0,0.0,0.0,0,0.8941956124314437,0.8169561243144426,False,False,False,False,0.30048018723765224,0.20550304689103144,False,False,False,False,-28957.0,-86801.60131787413,False,False,False,False,43539.28603152897,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,,,,,5.763193149602653,5.483479580186555,5.506982403656914,5.4947565177792885,5.492043505443905,5.378370844787191,5.3325941082673,5.275773869255684,5.2334717124423,,,,,,,,,5.869600816180456,5.555131924736089,5.525165850202754,5.4991426712875535,5.496584787305824,5.485061869250834,5.4556850940117805,5.413045513455134,5.316215863795466,5.232465078377072,,5.413045513455134,,5.463619218948671,5.440073965713533,5.484809946860296,"rgba(0, 255, 0, 1.0)",0.3342087603512223,5.51393282612243,2.3370637354231567,64.76965107072652,6.7772107938652795,True,False,True,False,True,9.784954576268397,5.553299999999999,5.222899999999999,0.0,0.0,0.0,0.0,0,0.8924036019395055,0.8254444700992843,False,False,False,False,0.2927196853281431,0.24911136610958726,False,False,False,False,-115212.0,-87242.07261527143,False,False,False,False,44201.545162823095,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,,,,,5.780344271617162,5.498758193748637,5.518986516831784,5.50466043567933,5.49899256665395,5.384967294454788,5.339251867729266,5.282362619077849,5.239606494399534,,,,,,,,,5.899191654491547,5.573175918133396,5.537942041585818,5.510843499228337,5.508257338020088,5.494510621319578,5.463528810384131,5.419546315931848,5.322891747514344,5.238819926957744,,5.419546315931848,,5.4745599017767965,5.449770028910255,5.496870787356682,"rgba(0, 255, 255, 0.75)",0.34200471520906045,5.526395489776197,1.7941404984686207,64.52070630015321,6.7772107938652795,True,False,True,False,True,7.747514010049375,5.56,5.230700000000001,0.0,0.0,0.0,0.0,0,0.8789268516395318,0.8289383168997938,False,False,False,False,0.22802236287641034,0.2385668644929988,False,False,False,False,-170226.0,-88528.64513286413,False,False,False,False,44369.180121539015,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,,,,,5.801377878198228,5.522576622267513,5.537812388023025,5.520435259040414,5.51023463582872,5.396038738005829,5.350548449138197,5.293680651489877,5.250245212192281,,,,,,,,,5.923010536830259,5.599944605217616,5.557737479750644,5.529282897829014,5.526674367911877,5.509651037689453,5.476327100749338,5.430359301645413,5.33425984196272,5.249833869758682,,5.430359301645413,,5.490527940712059,5.464772203798232,5.513708103934501,"rgba(38, 166, 154, 1.0)",0.3449775681439706,5.544262513377646,1.031190197485227,61.051546284739544,6.7772107938652795,True,False,True,False,False,4.720666475120002,5.5593,5.2357249999999995,0.0,0.0,0.0,0.0,0,0.8733062330623301,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556598,False,False,False,False,-281107.0,-91514.35606103679,False,False,False,False,45400.37112740663,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,,,,,5.820259809478508,5.541588630543438,5.553128458288858,5.533344720912471,5.519545548268176,5.40499729238688,5.359616395885323,5.302692385718074,5.258682526676981,,,,,,,,,5.947213247799407,5.621437810588226,5.573864702028329,5.544274694596943,5.5416404365735765,5.522035700433138,5.486794115894704,5.439170266042018,5.343361445664247,5.258561307651556,,5.439170266042018,,5.503800499759518,5.4770950853509675,5.527835372727214,"rgba(0, 255, 255, 0.75)",0.3532338632721495,5.559142886958375,1.6868629398154462,61.12683453273421,6.7772107938652795,True,False,True,False,False,7.401533646543303,5.5626,5.242100000000001,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-201625.0,-93221.49782753234,False,False,False,False,45928.768474268545,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,,,,,5.844778572271618,5.5680841446496645,5.574757826573079,5.551792704191503,5.533057942440825,5.418105897686395,5.372909170788091,5.315936730804312,5.27112300604176,,,,,,,,,5.974226037458685,5.650682724878638,5.596502962512384,5.56549616993002,5.562834124737277,5.539789587301373,5.501953095442332,5.452046255624836,5.35671179192466,5.271419147379746,,5.452046255624836,,5.522221468033536,5.49450511060525,5.547166189718995,"rgba(0, 255, 255, 0.75)",0.35760842241729884,5.5796053078243375,1.5530805690240805,60.89946549523822,6.7772107938652795,True,False,True,False,False,7.150736343316559,5.565899999999999,5.249175,0.0,0.0,0.0,0.0,0,0.8746349135025833,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-322349.0,-96773.86220229928,False,False,False,False,47088.384466915544,False,False,False,False
