date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_670,aVWAP_peak_627,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_205,aVWAP_peak_169,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_864,aVWAP_OB_bull_849,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,54.695,54.8,54.5,54.685,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.57732086167567,,56.78615128948809,1.0378899896956355,True,False,True,False,True,3.8019295300113285,54.7074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20418.0,-8155.997357525446,False,False,False,False,1942.8974198869614,False,False,False,False
2025-01-06 15:00:00+00:00,54.61,54.83,54.185,54.365,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.56728862534577,,52.69886640802784,1.0378899896956355,True,False,False,False,False,0.0,54.68549999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26470.0,-8439.935382990168,False,False,False,False,2006.6044366329,False,False,False,False
2025-01-06 16:00:00+00:00,54.365,54.745,54.15,54.6,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.56530328258604,,52.68553104057034,1.0378899896956355,True,False,True,False,False,2.4811297094075933,54.6683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24255.0,-8685.130183253887,False,False,False,False,2009.8353755998317,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.86,54.51,54.79,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.56990562556018,,54.533650134792936,1.0378899896956355,True,False,True,False,False,4.7356617111091595,54.6549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22015.0,-8891.794831575531,False,False,False,False,2013.4038193889814,False,False,False,False
2025-01-06 18:00:00+00:00,54.79,54.97,54.51,54.51,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.58114063486603,,52.59707681043223,1.0378899896956355,True,False,True,False,False,1.1744871064141975,54.6359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23740.0,-9121.999562868934,False,False,False,False,2008.932442344191,False,False,False,False
2025-01-06 19:00:00+00:00,54.51,54.75,54.34,54.42,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.56869363527913,,50.400714530787965,5.9471028340099465,True,False,False,False,False,0.0747398097110441,54.615100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26807.0,-9396.185616157787,False,False,False,False,2025.3365905249013,False,False,False,False
2025-01-06 20:00:00+00:00,54.41,54.87,54.36,54.86,33795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.61378582583036,,53.15940001686322,5.9471028340099465,True,False,True,False,True,5.1084923803618665,54.603100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6988.0,-9142.16723451193,False,False,False,False,2517.889511602035,False,False,False,False
2025-01-07 15:00:00+00:00,54.85,54.85,53.51,54.035,12619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.55990599122405,,48.52295161116986,4.244209016223927,False,False,False,True,False,0.0,54.574600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5631.0,-9087.730533201666,False,False,False,False,2674.4958757632435,False,False,False,False
2025-01-07 16:00:00+00:00,54.08,54.445,53.935,53.98,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.53819996892696,,45.1149845889657,1.0868727078538996,False,True,False,True,False,0.0,54.545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11723.0,-9128.58742415978,False,False,False,False,2727.4804358289293,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.17,53.8,54.06,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.52201941995914,,43.62734998920967,-0.33047029982820675,False,True,False,True,False,0.0,54.51969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7780.0,-9107.679092002263,False,False,False,False,2746.325700389721,False,False,False,False
2025-01-07 18:00:00+00:00,54.06,54.3,53.85,54.01,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.498543893830195,,42.281728455557534,-1.738230249626298,False,True,False,True,False,0.0,54.4955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14668.0,-9193.885617707654,False,False,False,False,2810.5377050348416,False,False,False,False
2025-01-07 19:00:00+00:00,54.01,54.12,53.605,53.61,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.47780982089697,,38.873271737347466,-5.084811534141423,False,True,False,True,False,0.0,54.46849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18745.0,-9341.964910456372,False,False,False,False,2830.1727793753867,False,False,False,False
2025-01-07 20:00:00+00:00,53.61,54.01,53.49,54.0,12286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.37307939086417,,40.5120322706569,-5.084811534141423,False,True,False,True,False,0.0,54.44389999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6459.0,-9297.2677800617,False,False,False,False,2976.774751788171,False,False,False,False
2025-01-08 15:00:00+00:00,53.9,54.885,53.88,54.65,8332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.39933390607599,,46.18747883377577,-10.119185340715205,False,True,False,True,True,2.6379297021910553,54.428999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1873.0,-9124.085333859193,False,False,False,False,3059.801499822463,False,False,False,False
2025-01-08 16:00:00+00:00,54.64,55.2,54.52,55.11,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.43238090008663,,52.27811695690843,-4.57923104481992,True,False,True,False,True,6.646803672063438,54.4242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7582.0,-8865.07625891564,False,False,False,False,3100.874344786456,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.14,54.695,54.98,7217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5249967138464295,54.46402454822617,0.982816536114087,55.27993620699833,-1.9557374491017896,True,False,True,False,True,5.362917389015951,54.4282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,365.0,-8721.974301413073,False,False,False,False,3164.6902464176733,False,False,False,False
2025-01-08 18:00:00+00:00,54.995,55.37,54.96,55.23,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.522986727477015,54.49079655308174,1.413426781372269,58.52424795067948,1.011441647657314,True,False,True,False,True,7.447408122613357,54.4446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5266.0,-8505.106482786512,False,False,False,False,3191.609777480965,False,False,False,False
2025-01-08 19:00:00+00:00,55.23,55.73,55.22,55.64,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5286183759456231,54.53683545999524,2.086882693079592,62.446966962559905,4.665036116440476,True,False,True,False,True,10.669896947132795,54.4724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11732.0,-8191.352893906101,False,False,False,False,3242.375517364981,False,False,False,False
2025-01-08 20:00:00+00:00,55.61,55.78,55.42,55.66,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5336604683649486,54.70983019981578,1.780476270043742,65.143442927986,7.230902011586487,True,False,True,False,True,10.822285979016648,54.4922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25830.0,-7663.890058341665,False,True,False,False,3410.6797729097098,False,False,False,False
2025-01-09 15:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5376182208141316,54.70983019981578,1.767369042562116,66.9410935716034,9.081698782518878,True,False,True,False,True,10.822285979016648,54.5084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25830.0,-7144.604941158073,False,True,False,False,3357.801016740567,False,False,False,False
2025-01-09 16:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5405154530214248,54.70983019981578,1.7578957176392838,68.13952733401501,10.5086784817343,True,False,True,False,True,10.822285979016648,54.528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25830.0,-6633.37075602384,False,True,False,False,3305.742086248465,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5423691605413303,54.70983019981578,1.7518875874798452,68.93848317562274,11.679242092826918,True,False,True,False,True,10.822285979016637,54.562799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25830.0,-6130.062682287036,False,True,False,False,3254.490270957791,False,False,False,False
2025-01-09 18:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5497394304954326,54.70983019981578,1.7284003065377977,69.47112040336123,12.686814213573726,True,False,True,False,True,10.822285979016637,54.5888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25830.0,-5634.55783449964,False,True,False,False,3204.033057454569,False,False,False,False
2025-01-09 19:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5572291084278354,54.70983019981578,1.7051689974793787,69.82621188852022,13.581727129333643,True,False,True,False,True,10.822285979016637,54.6108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25830.0,-5146.735232414374,False,True,False,False,3154.3581263312426,False,False,False,False
2025-01-09 20:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5610830501709975,54.70983019981578,1.693456610201722,70.06293954529289,14.390047126381106,True,False,True,False,True,10.822285979016637,54.62799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25830.0,-4666.47577144671,False,True,False,False,3105.45334917882,False,False,False,False
2025-01-10 15:00:00+00:00,53.28,53.45,52.82,52.9,10654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.595012476211086,54.53048351845565,-2.7402509756404156,53.267204444483454,10.026935578943856,True,False,False,False,False,0.0,54.5916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15176.0,-4358.8404881684655,False,False,False,False,3222.485080199304,False,False,False,False
2025-01-10 16:00:00+00:00,52.845,52.965,52.44,52.44,8855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6450197776142337,54.407015339516136,-3.0495426772674072,41.2889450510865,-0.32831034254071056,False,True,False,True,False,0.0,54.5488,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6321.0,-4193.26156587128,False,False,False,False,3309.8108929093924,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.405,52.9,13291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6709161613014683,54.27779485813568,-2.0536021303511034,36.55924232884746,-3.881623954786832,False,True,False,True,False,0.0,54.517399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19612.0,-3824.1877431445937,False,False,False,False,3464.5580108487816,False,False,False,False
2025-01-10 18:00:00+00:00,52.905,52.91,52.6,52.705,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7010161993218944,54.16632158090453,-2.084576051620625,32.924256775851376,-6.782587270742461,False,True,False,True,False,0.0,54.4841,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5052.0,-3686.5724292973905,False,False,False,False,3636.5803672697307,False,False,False,False
2025-01-10 19:00:00+00:00,52.705,52.83,52.495,52.81,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7244336837572948,54.12799128880139,-1.8193401526632365,31.27663952958777,-8.207394798810071,False,True,False,True,False,0.0,54.452299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10692.0,-3463.648825742392,False,False,False,False,3667.641136769425,False,False,False,False
2025-01-10 20:00:00+00:00,52.81,52.81,52.05,52.08,30855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7726906890217476,53.90265041397458,-2.358835740963975,28.34384453167524,-11.124950704149988,False,True,False,True,False,0.0,54.409299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20163.0,-3722.553495110727,False,False,False,False,4089.150576509434,False,False,False,False
2025-01-13 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8155861320171776,53.90265041397458,-2.234773670644256,26.388647866400223,-13.296122874218028,False,True,False,True,False,0.0,54.3636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20163.0,-3977.4441385973823,False,False,False,False,4025.7528931526986,False,False,False,False
2025-01-13 16:00:00+00:00,52.08,52.08,51.105,51.26,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8891813321485355,53.69542040430595,-2.7389468449829315,23.447971699956298,-16.49356491746036,False,True,False,True,False,0.0,54.30479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22508.0,-4264.739578309051,False,False,False,False,3999.694708762734,True,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.625,51.24,51.61,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9390725345920983,53.67388141201886,-2.197787003658178,24.096797506406155,-16.49356491746036,False,True,False,True,False,0.0,54.253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19990.0,-4508.542065467049,False,False,False,False,3976.7226977741648,False,False,False,False
2025-01-13 18:00:00+00:00,51.59,51.67,51.47,51.51,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9894888433788296,53.66113018716097,-2.173981244513542,24.278631655257662,-16.849917867872108,False,True,False,True,False,0.0,54.1992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21673.0,-4774.657692359033,False,False,False,False,3941.1611055606118,False,False,False,False
2025-01-13 19:00:00+00:00,51.52,51.81,51.38,51.62,5430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0323693861935042,53.62197152915761,-1.9392007898831392,25.28799830824739,-16.849917867872108,False,True,False,True,False,0.0,54.14759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16243.0,-4952.4614490666445,False,False,False,False,3964.2438791178115,False,False,False,False
2025-01-13 20:00:00+00:00,51.565,51.945,51.48,51.945,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0640275262306798,53.48117420223303,-1.4437353962776966,28.509129326680988,-16.849917867872108,False,True,False,True,True,0.0,54.1025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8019.0,-4751.35351962375,False,False,False,False,4278.937772464822,False,False,False,False
2025-01-14 15:00:00+00:00,52.41,52.58,52.22,52.22,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0830404815539854,53.46796683455099,-1.152280875743782,32.629642860295306,-16.849917867872108,False,True,False,True,True,0.0,54.06289999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13013.0,-4475.937185986172,False,False,False,False,4290.024008550638,False,False,False,False
2025-01-14 16:00:00+00:00,52.22,52.49,52.04,52.14,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0998674162522217,53.44437616639527,-1.1859394569937443,34.98266100005921,-22.37970097489122,False,True,False,True,True,0.0,54.0217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5954.0,-4314.232733490262,False,False,False,False,4332.953868883186,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,52.49,52.13,52.455,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1084253175946,53.431991435538066,-0.8814228798546775,38.8342896853356,-18.500753933574707,False,True,False,True,True,0.0,53.980599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10512.0,-4084.3686601028157,False,False,False,False,4336.442956187323,False,False,False,False
2025-01-14 18:00:00+00:00,52.48,53.015,52.47,52.99,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.113385503444016,53.43067239413778,-0.39579498096091015,44.57935340797029,-13.01931109058139,False,False,False,True,True,0.0,53.94519999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12626.0,-3825.293177000446,False,False,False,False,4301.986476246434,False,False,False,False
2025-01-14 19:00:00+00:00,52.975,53.025,52.485,52.52,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1275923086002406,53.42670183781878,-0.8041043122618778,45.6094514104751,-11.95699367135547,False,False,False,True,True,0.0,53.91079999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9716.0,-3615.3506471244705,False,False,False,False,4280.405290568195,False,False,False,False
2025-01-14 20:00:00+00:00,52.52,53.09,52.41,52.98,18765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1344539981303254,53.409480958839055,-0.3785794395778746,48.76609350604596,-8.792737555366969,False,False,False,False,True,0.0,53.88999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28481.0,-3117.7328076341682,False,False,False,False,4504.9726504043465,False,False,False,False
2025-01-15 15:00:00+00:00,54.75,54.75,53.925,54.085,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1322032733799434,53.432897617966695,0.57595874995715,55.014493974938084,-2.8619509178402467,True,False,True,False,True,1.08958698139309,53.8923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33904.0,-2543.7524540274367,False,False,False,False,4519.205632568621,False,False,False,False
2025-01-15 16:00:00+00:00,54.215,54.24,53.73,53.835,19581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1285832903438053,53.482657225843205,0.31219917676564213,57.699230072316034,-0.3339034865628179,True,False,True,False,True,0.0,53.88139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14323.0,-2282.2524159805,False,False,False,False,4752.721824311742,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,53.91,53.615,53.735,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1265855013676942,53.48639626538413,0.22067009944124116,58.884421655159656,0.9538135340472635,True,False,True,False,True,0.0,53.86109999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11926.0,-2061.969432787004,False,False,False,False,4716.199005330165,False,False,False,False
2025-01-15 18:00:00+00:00,53.76,53.89,53.72,53.855,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.126692208783455,53.48930989954142,0.32456965407920296,60.15725906881286,2.482207811350179,True,False,True,False,True,0.0,53.8416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13596.0,-1819.2102167748021,False,False,False,False,4668.971113774658,False,False,False,False
2025-01-15 19:00:00+00:00,53.855,54.12,53.8,54.03,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.12600620867826,53.498004872865394,0.47246198381008836,61.72411758054213,4.362938914940834,True,False,True,False,True,0.8048850650716872,53.8242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17522.0,-1519.3464924837199,False,False,False,False,4657.4521817781515,False,False,False,False
2025-01-15 20:00:00+00:00,54.015,54.245,54.01,54.2,14301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1244373648129071,53.534076815625276,0.5922279045623213,63.46440612162246,6.424524207328481,True,False,True,False,True,1.813058608931435,53.815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31823.0,-1002.4108879490886,False,False,False,False,4806.964551052909,False,False,False,False
2025-01-16 15:00:00+00:00,54.05,54.22,53.785,54.22,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.120952780064862,53.53977920114232,0.6068237761258022,64.71053427503745,8.033264742810402,True,False,True,False,True,1.9322488571681902,53.8056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34568.0,-450.93164937623453,False,False,False,False,4774.996108400926,False,False,False,False
2025-01-16 16:00:00+00:00,54.195,54.77,54.16,54.77,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1213973345705748,53.54953855672292,1.0883398824417945,67.66641298441758,11.192718287064444,True,False,True,False,True,5.125495652839888,53.8073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37342.0,135.00527542029624,False,False,False,False,4743.972912921841,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,54.775,54.57,54.68,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1221462302936145,53.55760070519716,1.0002255182991249,68.78965508376058,12.592871858686578,True,False,True,False,True,4.545033965497382,53.81360000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35204.0,678.7106199874235,False,False,False,False,4703.570232101347,False,False,False,False
2025-01-16 18:00:00+00:00,54.64,54.77,54.55,54.67,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.123493385555694,53.57260642004168,0.9767690616314016,69.43666423006935,13.600274761626075,True,False,True,False,True,4.4797523713581064,53.815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31080.0,1150.0484398325796,False,False,False,False,4694.584647107527,False,False,False,False
2025-01-16 19:00:00+00:00,54.67,55.165,54.66,55.055,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1292155373221435,53.58846536374762,1.2987198526599817,71.3997989938689,15.831203632027055,True,False,True,False,True,6.682399550769379,53.820299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34688.0,1670.0166810754854,False,False,False,False,4677.738373508961,False,False,False,False
