date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,3.788753439332754,#000000
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,3.786406133257459,#000000
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,3.7814167901551548,#000000
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,3.777109044533618,#000000
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,3.776548315104443,#000000
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,3.775220256194314,#000000
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,3.775273693738004,#000000
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,3.7832741563465673,#000000
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,3.782917614437558,#000000
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,3.7843864495789536,#000000
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,3.7832774745284388,#000000
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,3.78107920004327,#000000
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,3.7912698672094622,#000000
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,3.792526164014399,#000000
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,3.7927719292953697,#000000
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,3.792744352312896,#000000
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,3.7926148037404586,#000000
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,3.793392842105622,#000000
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,3.807875095386664,"rgba(38, 166, 154, 0.5)"
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,3.8200999493794083,#000000
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,3.819808926134218,#000000
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,3.8193896426625753,#000000
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,3.8162327838295558,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,3.8146267210504687,#000000
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,3.8140610816854004,#000000
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,3.81362085445362,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,3.818451430900566,#000000
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,3.8182932082363092,"rgba(239, 83, 80, 0.5)"
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,3.815888915746048,#000000
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,3.811658483938263,"rgba(239, 83, 80, 0.5)"
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,3.820026858334118,#000000
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,3.8199347067336586,#000000
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,3.8197083070988147,#000000
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,3.8194071411221397,#000000
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,3.8187638449320307,#000000
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,3.8151621642680613,#000000
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,3.8142187939621754,"rgba(255, 0, 0, 1.0)"
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,3.812532799251354,"rgba(255, 26, 202, 1.0)"
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,3.807380008375274,"rgba(255, 0, 0, 1.0)"
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,3.8045291643665875,"rgba(255, 26, 202, 1.0)"
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,3.7981482507403737,"rgba(255, 26, 202, 1.0)"
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,3.7874875922831865,"rgba(255, 26, 202, 1.0)"
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,3.7855340149011134,"rgba(255, 26, 202, 1.0)"
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,3.760998857873002,"rgba(255, 26, 202, 1.0)"
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,3.760193719317738,"rgba(255, 26, 202, 1.0)"
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,3.7493168074971974,"rgba(255, 26, 202, 1.0)"
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,3.746797056376431,"rgba(255, 26, 202, 1.0)"
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,3.715946102823173,"rgba(255, 26, 202, 1.0)"
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,3.7400960675863804,#000000
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,3.741150464817446,#000000
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,3.7481446189263092,#000000
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,3.7505483620432085,#000000
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,3.7523437396939228,"rgba(38, 166, 154, 0.5)"
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,3.7665030191948485,"rgba(38, 166, 154, 0.5)"
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,3.76672551230327,#000000
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,3.7671629426374866,#000000
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,3.7671299514070125,#000000
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,3.7629452632452,#000000
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,3.757213795812196,#000000
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,3.7562394161191985,#000000
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,3.7562394161191985,#000000
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,3.7562394161191985,#000000
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,3.7562394161191985,#000000
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,3.7562394161191985,#000000
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,3.7562394161191985,#000000
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,3.7562394161191985,#000000
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,3.7600969415827503,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,3.7610176692370394,#000000
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,3.7623908300591253,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,3.7636525771399825,#000000
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,3.765209355756256,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,3.7956235118066157,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,3.7953010415942083,#000000
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,3.79503452725936,#000000
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,3.7944233896209205,#000000
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,3.7930848689605896,#000000
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,3.7924440327198834,#000000
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,3.7903067922342646,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,3.7890017041424606,"rgba(255, 0, 0, 1.0)"
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,3.7877926302288425,"rgba(255, 26, 202, 1.0)"
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,3.787185900909173,"rgba(255, 0, 0, 1.0)"
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,3.785446055075403,"rgba(255, 0, 0, 1.0)"
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,3.783749506704228,"rgba(255, 0, 0, 1.0)"
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,3.77448198783982,"rgba(255, 0, 0, 1.0)"
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,3.769619686950354,"rgba(255, 26, 202, 1.0)"
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,3.766166091099661,"rgba(255, 26, 202, 1.0)"
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,3.765631763319589,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,3.762615921115482,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,3.755892821234847,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,3.6922495767497594,"rgba(255, 26, 202, 1.0)"
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,3.673041691097669,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,3.6667615030801386,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,3.6657346878897696,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,3.6617004136602507,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,3.6551056243684696,"rgba(255, 0, 0, 1.0)"
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,3.6487430759892305,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,3.644600270883938,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,3.6343122156505885,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,3.629285901104101,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,3.6247726872841333,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,3.622546563825622,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,3.605434581382293,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,3.6036142350908773,"rgba(255, 26, 202, 1.0)"
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,3.599050138908936,"rgba(255, 26, 202, 1.0)"
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,3.5873846585234457,"rgba(255, 26, 202, 1.0)"
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,3.582179742838086,"rgba(255, 26, 202, 1.0)"
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,3.571550583382015,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,3.5524402573080813,"rgba(255, 0, 0, 1.0)"
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,3.550224575710115,"rgba(255, 26, 202, 1.0)"
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,3.5384687014138114,"rgba(255, 26, 202, 1.0)"
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,3.5179948092128144,"rgba(255, 26, 202, 1.0)"
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,3.508436939605171,"rgba(255, 0, 0, 1.0)"
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,3.503383133083963,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,3.4587598948393157,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,3.4561881226868585,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,3.455609723793293,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,3.4458149127957003,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,3.4403979497668384,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,3.440223042886257,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,3.421363297241065,"rgba(255, 0, 0, 1.0)"
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,3.414624515389166,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,3.4116465396647158,"rgba(255, 0, 0, 1.0)"
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,3.407523376013125,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,3.402574105608333,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,3.398291712588735,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,3.384254651298434,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,3.379739577818687,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,3.3203622258407712,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,3.319577218009659,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,3.3192876247909413,"rgba(255, 0, 0, 1.0)"
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,3.3187132413797023,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,3.3165415545209584,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,3.266624781891686,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,3.2590888140541283,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,3.2427115211432316,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,3.2383590114850556,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,3.2321058550294026,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,3.2228979117678938,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,3.176793052740578,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,3.177314613470116,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,3.1764434394926044,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,3.174078508287629,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,3.168823870407885,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,3.165247653709696,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,3.1647099283163085,"rgba(239, 83, 80, 0.5)"
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,3.162768481579295,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,3.1614893719712702,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,3.161022358678858,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,3.1338922411016967,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,3.1112178058227076,#000000
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,3.1049480506302833,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,3.100357229899519,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,3.100357229899519,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,3.0983370933096985,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,3.0955636916651406,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,3.0727844212806774,#000000
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,3.070554816424502,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,3.0696857580884616,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,3.0681867377192975,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,3.0671478281454325,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,3.0654789483268723,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,3.060778465122845,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,3.0591274216943605,"rgba(255, 0, 0, 1.0)"
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,3.0578440632987656,"rgba(255, 0, 0, 1.0)"
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,3.054400725542517,"rgba(255, 26, 202, 1.0)"
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,3.0518475469024997,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,3.050074817925542,"rgba(255, 0, 0, 1.0)"
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,3.04076488135692,"rgba(255, 0, 0, 1.0)"
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,3.039526067787466,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,3.038268294336229,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,3.0369187576596226,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,2.997305241076376,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,2.960404859582653,"rgba(255, 0, 0, 1.0)"
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,2.9587663336673025,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,2.959178506368274,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,2.933434421187354,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,2.9337572628940216,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,2.9341195346851574,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,2.9341712076244377,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,2.9346503573061025,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,2.926005903893098,"rgba(255, 26, 202, 1.0)"
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,2.921313000232447,"rgba(255, 26, 202, 1.0)"
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,2.9197737445821623,"rgba(255, 26, 202, 1.0)"
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,2.919122801121664,"rgba(255, 0, 0, 1.0)"
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,2.9190143162555584,"rgba(255, 0, 0, 1.0)"
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,2.916065358115394,"rgba(255, 26, 202, 1.0)"
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,2.8923331320655263,"rgba(239, 83, 80, 1.0)"
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,2.891718158512699,"rgba(239, 83, 80, 1.0)"
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,2.8908783663285,"rgba(239, 83, 80, 1.0)"
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,2.8909556852195286,"rgba(239, 83, 80, 1.0)"
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,2.8895396478213593,"rgba(255, 0, 0, 1.0)"
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,2.887189950685708,"rgba(239, 83, 80, 1.0)"
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,2.886654568595133,"rgba(255, 0, 0, 1.0)"
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,2.8862973683100694,"rgba(239, 83, 80, 1.0)"
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,2.8862779599569324,"rgba(239, 83, 80, 1.0)"
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,2.8862705786516862,"rgba(255, 0, 0, 1.0)"
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,2.8861394587157023,"rgba(239, 83, 80, 1.0)"
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,2.8669231295633626,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,2.8667003875255035,"rgba(239, 83, 80, 0.5)"
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,2.866412998151465,"rgba(239, 83, 80, 1.0)"
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,2.8662660026500966,"rgba(255, 0, 0, 1.0)"
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,2.8661415546020805,"rgba(255, 0, 0, 1.0)"
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,2.8620238879621307,"rgba(255, 0, 0, 1.0)"
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,2.860086890069084,"rgba(255, 0, 0, 1.0)"
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,2.8308677588840405,"rgba(255, 0, 0, 1.0)"
2025-03-21 15:00:00+00:00,2.685,2.685,2.655,2.675,500.0,2.8302113230952237,"rgba(255, 26, 202, 1.0)"
2025-03-21 16:00:00+00:00,2.67,2.725,2.665,2.725,1317.0,2.8299260281188863,"rgba(239, 83, 80, 1.0)"
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.735,229.0,2.829987272231553,"rgba(239, 83, 80, 1.0)"
2025-03-21 18:00:00+00:00,2.735,2.745,2.725,2.73,118.0,2.830028636690629,"rgba(239, 83, 80, 1.0)"
2025-03-21 19:00:00+00:00,2.735,2.735,2.705,2.715,2097.0,2.8294662046756107,"rgba(239, 83, 80, 1.0)"
2025-03-24 14:00:00+00:00,2.725,2.785,2.72,2.78,4130.0,2.8308093026911916,"rgba(239, 83, 80, 0.5)"
2025-03-24 15:00:00+00:00,2.785,2.805,2.76,2.775,2195.0,2.8147070476539087,"rgba(239, 83, 80, 0.5)"
2025-03-24 16:00:00+00:00,2.775,2.775,2.745,2.745,2711.0,2.813679750715403,"rgba(239, 83, 80, 0.5)"
2025-03-24 17:00:00+00:00,2.745,2.755,2.735,2.735,1792.0,2.812796794103562,"rgba(239, 83, 80, 1.0)"
2025-03-24 18:00:00+00:00,2.735,2.74,2.725,2.735,399.0,2.8125565940783663,"rgba(239, 83, 80, 1.0)"
2025-03-24 19:00:00+00:00,2.735,2.75,2.735,2.745,2705.0,2.8116565280340478,"rgba(239, 83, 80, 0.5)"
2025-03-25 14:00:00+00:00,2.725,2.77,2.705,2.745,350.0,2.811529339853646,"rgba(239, 83, 80, 0.5)"
2025-03-25 15:00:00+00:00,2.74,2.75,2.735,2.735,372.0,2.811396772748044,"rgba(239, 83, 80, 0.5)"
2025-03-25 16:00:00+00:00,2.735,2.735,2.705,2.73,1291.0,2.810594042017389,"rgba(239, 83, 80, 1.0)"
2025-03-25 17:00:00+00:00,2.73,2.735,2.715,2.72,49.0,2.8105648360759816,"rgba(239, 83, 80, 1.0)"
2025-03-25 18:00:00+00:00,2.725,2.725,2.705,2.705,484.0,2.810188199479394,"rgba(239, 83, 80, 1.0)"
2025-03-25 19:00:00+00:00,2.705,2.745,2.705,2.735,5069.0,2.807932346541773,"rgba(239, 83, 80, 0.5)"
2025-03-26 14:00:00+00:00,2.7,2.715,2.685,2.705,412.0,2.807615952548596,"rgba(239, 83, 80, 1.0)"
2025-03-26 15:00:00+00:00,2.705,2.71,2.685,2.695,424.0,2.8072674030662528,"rgba(255, 0, 0, 1.0)"
