date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_720,aVWAP_OB_bull_587,aVWAP_OB_bear_820,aVWAP_OB_bear_448,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,1.315,1.32,1.28,1.315,634.0,,,,,,0.0,0.0,0.0,0.0,1.2589843716269502,"rgba(38, 166, 154, 0.5)",0.05988600281646257,1.2589843716269502,0.9353709671477878,81.86325585914605,25.557528143136736,True,False,True,False,True,5.610750943636781,1.2355,1.3135,0,0.9924953095684801,0.9662288930581611,False,False,False,False,-0.031142252013710445,-0.023504191569481993,False,False,False,False,-28182.0,-21045.399435856638,False,False,False,False,726.4644880242015,False,False,False,False
2025-01-23 16:00:00+00:00,1.315,1.33,1.315,1.32,147.0,,,,,,0.0,0.0,0.0,0.0,1.2591572171749932,"rgba(38, 166, 154, 1.0)",0.05770248327911552,1.2591572171749932,1.0544222599693198,81.58474857396881,25.557528143136736,True,False,True,False,True,6.2318412237989556,1.2364,1.3128750000000002,0,1.0055970149253732,0.9626865671641791,False,False,False,False,0.0249106778783084,0.0007032431544132037,False,False,False,False,-28035.0,-21153.765336075914,False,False,False,False,717.4805424734387,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.355,1.32,1.35,100.0,,,,,,0.0,0.0,0.0,0.0,1.2593071182432127,"rgba(0, 255, 255, 0.75)",0.056869694584745153,1.2593071182432127,1.5947488802078955,82.79978510193882,25.874505670126467,True,False,True,False,True,9.804607639113534,1.2379,1.3122,0,1.0073664825046043,0.9539594843462244,False,False,False,False,0.062344652421282634,0.03152394778784792,False,False,False,False,-27935.0,-21258.90075722202,False,False,False,False,707.9072007296645,False,False,False,False
2025-01-23 18:00:00+00:00,1.35,1.365,1.35,1.355,0.0,,,,,,0.0,0.0,0.0,0.0,1.2593071182432127,"rgba(0, 255, 255, 0.75)",0.05549953331513904,1.2593071182432127,1.724210566121722,83.85106313748375,27.152107864217896,True,False,True,False,True,10.375607984538785,1.2401,1.31155,0,1.0183150183150185,0.9505494505494503,False,False,False,False,0.11254812806222185,0.07203603792503488,False,False,False,False,-27935.0,-21362.406171838735,False,False,False,False,696.9318952919953,False,False,False,False
2025-01-23 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,0.0,0.0,0.0,0.0,1.2593071182432127,"rgba(0, 255, 255, 0.75)",0.055269364956571844,1.2593071182432127,1.7313910125795433,84.60197602001584,28.183696318675885,True,False,True,False,True,10.375607984538775,1.2422,1.3109250000000001,0,1.0201465201465203,0.954212454212454,False,False,False,False,0.106246880919523,0.08914145942227894,False,False,False,False,-27935.0,-21464.30685134511,False,False,False,False,686.1267496285534,False,False,False,False
2025-01-23 20:00:00+00:00,1.355,1.36,1.345,1.355,198.0,,,,,,0.0,0.0,0.0,0.0,1.2596398880939186,"rgba(0, 255, 255, 0.75)",0.05503790667504716,1.2596398880939186,1.732626069321698,85.13834236468162,29.048564606827497,True,False,True,False,True,10.375607984538775,1.2441000000000002,1.3102249999999998,0,1.0163934426229508,0.9526411657559196,False,False,False,False,0.09995402830182318,0.09454774386205106,False,False,False,False,-27935.0,-21564.627675355263,False,False,False,False,678.558893045165,False,False,False,False
2025-01-24 15:00:00+00:00,1.405,1.455,1.385,1.455,4403.0,,,,,,0.0,0.0,0.0,0.0,1.2715749825866616,"rgba(0, 255, 0, 1.0)",0.05813156869790551,1.2715749825866616,3.155342639496796,87.63374502956671,31.733303892555497,True,False,True,False,True,20.0,1.2479,1.3100749999999999,0,1.0193321616871707,0.9279437609841827,False,False,False,False,0.27442299779776713,0.1844853708299091,False,False,False,False,-23532.0,-21595.12957186138,False,False,False,False,736.3021660212089,False,False,False,False
2025-01-24 16:00:00+00:00,1.455,1.455,1.415,1.445,897.0,,,,,,0.0,0.0,0.0,0.0,1.2738585382605172,"rgba(0, 255, 0, 1.0)",0.06041165092569146,1.2738585382605172,2.832921450036072,87.89452233373414,32.26773466187798,True,False,True,False,True,19.01050668285568,1.2515,1.3098750000000001,0,1.02946273830156,0.92894280762565,False,False,False,False,0.3151269918220292,0.24980618132596916,False,False,False,False,-24429.0,-21639.065547491435,False,False,False,False,738.7936053077018,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.44,1.46,399.0,,,,,,0.0,0.0,0.0,0.0,1.28368257627906,"rgba(0, 255, 0, 1.0)",0.06340332784627326,1.28368257627906,2.780885952050285,88.36090836536691,33.041591977006135,True,False,True,False,True,20.0,1.256,1.3097,0,1.0400696864111498,0.9372822299651566,False,False,False,False,0.34282798508547413,0.29631708320572164,False,False,False,False,-24030.0,-21676.13429869312,False,False,False,False,733.5254873959544,False,False,False,False
2025-01-24 18:00:00+00:00,1.465,1.465,1.445,1.45,1451.0,,,,,,0.0,0.0,0.0,0.0,1.287232525523314,"rgba(0, 255, 0, 1.0)",0.06664772253362411,1.287232525523314,2.4422060993092307,87.18321753904755,33.041591977006135,True,False,True,False,True,18.825910853905373,1.2605,1.309425,0,1.0266429840142097,0.9644760213143871,False,False,False,False,0.34282798508547413,0.3195725341455979,False,False,False,False,-25481.0,-21735.124464604854,False,False,False,False,744.6491232502807,False,False,False,False
2025-01-24 19:00:00+00:00,1.45,1.46,1.435,1.45,1272.0,,,,,,0.0,0.0,0.0,0.0,1.2901061373633078,"rgba(0, 255, 0, 1.0)",0.06957095023871059,1.2901061373633078,2.298284874478029,86.34200980596229,33.041591977006135,True,False,True,False,False,18.825910853905373,1.2651999999999999,1.3092499999999998,0,1.019607843137255,0.9554367201426025,False,False,False,False,0.3227593071547686,0.32116592065018323,False,False,False,False,-25481.0,-21793.200054300905,False,False,False,False,752.8251058355476,False,False,False,False
2025-01-24 20:00:00+00:00,1.45,1.46,1.43,1.46,1817.0,,,,,,0.0,0.0,0.0,0.0,1.2942045681303287,"rgba(0, 255, 0, 1.0)",0.07277677829815968,1.2942045681303287,2.2781364570773226,86.04151290051706,33.041591977006135,True,False,True,False,False,19.73336776502157,1.2695,1.3091500000000003,0,1.0249554367201426,0.9465240641711229,False,False,False,False,0.31612591949950397,0.3186459200748436,False,False,False,False,-23664.0,-21822.20470462182,False,False,False,False,769.3239414039887,False,False,False,False
2025-01-27 15:00:00+00:00,1.415,1.415,1.325,1.34,1200.0,,,,,,0.0,0.0,0.0,0.0,1.2942920378552805,"rgba(38, 166, 154, 0.5)",0.07302116193330613,1.2942920378552805,0.6259550099526898,74.41711753609553,29.581938513041607,False,False,True,False,False,4.088903420788341,1.2714999999999999,1.3085499999999999,0,0.981067125645439,0.9518072289156626,False,False,False,False,0.12667304802893545,0.2226594840518895,False,False,False,False,-24864.0,-21869.36432160443,False,False,False,False,776.0010895992756,False,False,False,False
2025-01-27 16:00:00+00:00,1.34,1.34,1.32,1.32,1701.0,,,,,,0.0,0.0,0.0,0.0,1.2937554519534102,#000000,0.07306050805899084,1.2937554519534102,0.3592166102294188,65.08953294237384,21.336699088577618,False,True,True,False,False,1.92834127234374,1.2728,1.307925,0,0.980935875216638,0.9774696707105719,False,False,False,False,0.030008873836159283,0.1263341789440244,False,False,False,False,-26565.0,-21942.164874757847,False,False,False,False,790.3421579775815,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.305,1.305,1446.0,,,,,,0.0,0.0,0.0,0.0,1.293311683157733,#000000,0.07275083975243661,1.293311683157733,0.16066229451152883,57.69627419239746,15.137641431244802,False,True,False,False,False,0.3529563210205531,1.2744,1.307525,0,0.9860383944153579,0.975567190226876,False,False,False,False,-1.1999995688278426e-07,0.06316702947203376,False,False,False,False,-28011.0,-22036.255341815864,False,False,False,False,800.5073958383941,False,False,False,False
2025-01-27 18:00:00+00:00,1.305,1.31,1.3,1.3,1000.0,,,,,,0.0,0.0,0.0,0.0,1.292964867667979,#000000,0.07241024266803192,1.292964867667979,0.09715659101259898,52.169378698842024,10.693922230964588,False,True,False,True,False,0.0,1.2755,1.3071000000000002,0,0.9859894921190893,0.9754816112084063,False,False,False,False,-0.030009114052266358,0.0165789577098837,False,False,False,False,-29011.0,-22144.390917911744,False,False,False,False,803.6003044300469,False,False,False,False
2025-01-27 19:00:00+00:00,1.3,1.3,1.28,1.28,301.0,,,,,,0.0,0.0,0.0,0.0,1.2927893172824914,#000000,0.07200150148584572,1.2927893172824914,-0.1776257025001832,47.25623978889761,6.705624446842151,False,True,False,True,False,0.0,1.2764,1.3066749999999998,0,0.9772329246935203,0.9807355516637476,False,False,False,False,-0.06609617966844496,-0.02475861097928063,False,False,False,False,-29312.0,-22255.51664011466,False,False,False,False,795.8080516481856,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.29,1.265,1.28,328.0,,,,,,0.0,0.0,0.0,0.0,1.2912520569254302,#000000,0.07158136553525589,1.2912520569254302,-0.15719254363607,43.74685485322303,3.8684561304628104,False,True,False,True,False,0.0,1.2775,1.3061250000000002,0,0.9686411149825783,0.9843205574912889,False,False,False,False,-0.0962966394402636,-0.06052762520977212,False,False,False,False,-29312.0,-22364.919482903577,False,False,False,False,788.5552136381361,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.295,1.28,1.28,1190.0,,,,,,0.0,0.0,0.0,0.0,1.2909844665780221,#000000,0.07114963295949107,1.2909844665780221,-0.15438542858367363,41.24015132774119,1.7563060711361587,False,True,False,True,False,0.0,1.2786,1.3054499999999998,0,0.9735915492957747,0.9947183098591549,False,False,False,False,-0.07212489872930943,-0.06632626196954078,False,False,False,False,-29312.0,-22472.62615758724,False,False,False,False,794.7791638142891,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.29,1.28,1.285,400.0,,,,,,0.0,0.0,0.0,0.0,1.290828625232684,#000000,0.07071723925555887,1.290828625232684,-0.08242156076852003,39.97877481523246,0.5819243210721794,False,True,False,True,False,0.0,1.2797,1.304775,0,0.9663120567375888,0.9982269503546096,False,False,False,False,-0.07815885615343342,-0.0722425590614871,False,False,False,False,-28912.0,-22572.46141095798,False,False,False,False,788.6585566233698,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.31,0.0,,,,,,0.0,0.0,0.0,0.0,1.290828625232684,#000000,0.07040506994438613,1.290828625232684,0.2723010542061791,41.522212457034804,0.5819243210721794,False,True,False,True,False,1.0673674967894726,1.2816999999999998,1.304425,0,0.9821746880570413,0.9803921568627452,False,False,False,False,-0.030009114052266948,-0.051125836556877025,False,False,False,False,-28912.0,-22670.74883094313,False,False,False,False,776.4312921795967,False,False,False,False
2025-01-28 18:00:00+00:00,1.31,1.31,1.29,1.29,600.0,,,,,,0.0,0.0,0.0,0.0,1.2908891957822024,#000000,0.07044114532682574,1.2908891957822024,-0.01262324424278973,41.24399737691071,0.5819243210721794,False,True,False,True,False,0.0,1.2837,1.3039500000000002,0,0.9892665474060826,0.9821109123434706,False,False,False,False,-0.04202482708352644,-0.04657533182020174,False,False,False,False,-29512.0,-22776.81474054091,False,False,False,False,773.6959233085952,False,False,False,False
2025-01-28 19:00:00+00:00,1.295,1.3,1.29,1.3,400.0,,,,,,0.0,0.0,0.0,0.0,1.290895434102993,#000000,0.07047886399673521,1.290895434102993,0.12918150748611362,41.9850508956568,0.5819243210721794,False,True,False,True,False,0.0,1.2863,1.3036999999999999,0,0.9910233393177739,0.980251346499102,False,False,False,False,-0.05405268068183175,-0.050314006251016744,False,False,False,False,-29112.0,-22875.03466704415,False,False,False,False,767.9021880635006,False,False,False,False
2025-01-28 20:00:00+00:00,1.3,1.325,1.3,1.315,1307.0,,,,,,0.0,0.0,0.0,0.0,1.2915026235023244,#000000,0.07064203633317294,1.2915026235023244,0.3326259790537975,43.85668208906914,0.5819243210721794,False,True,False,True,True,1.5960360509811444,1.2887,1.3036249999999998,0,0.998204667863555,0.9694793536804307,False,False,False,False,-0.012000691702747576,-0.03115734897688216,False,False,False,False,-27805.0,-22951.46823809773,False,False,False,False,776.2602936749192,False,False,False,False
2025-01-29 15:00:00+00:00,1.325,1.335,1.305,1.305,0.0,,,,,,0.0,0.0,0.0,0.0,1.2915026235023244,#000000,0.07074526056134021,1.2915026235023244,0.1907884201793641,44.39204259774401,0.5819243210721794,False,True,False,True,True,0.5023904590780788,1.2909,1.3035249999999998,0,0.992818671454219,0.9748653500897665,False,False,False,False,0.005999949815382175,-0.012578699580749992,False,False,False,False,-27805.0,-23026.716792545823,False,False,False,False,764.2252503621298,False,False,False,False
2025-01-29 16:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,1.2915026235023244,#000000,0.07079363487446287,1.2915026235023244,0.04940241455149748,43.993390239541874,0.5819243210721794,False,True,False,True,True,0.0,1.2927000000000002,1.303175,0,0.9855595667870037,0.9873646209386281,False,False,False,False,-0.042024827083526985,-0.02730176333213849,False,False,False,False,-27805.0,-23100.79870273891,False,False,False,False,752.3767968681433,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,1.2915026235023244,#000000,0.07084095878403586,1.2915026235023244,0.049369412239853874,43.70863855511178,0.5819243210721794,False,True,False,True,True,0.0,1.2944,1.303075,0,0.9781818181818184,0.9963636363636362,False,False,False,False,-0.05405268068183175,-0.04067722200698512,False,False,False,False,-27805.0,-23173.732056184817,False,False,False,False,740.7120403275519,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.295,1.28,1.29,100.0,,,,,,0.0,0.0,0.0,0.0,1.2914644116224245,#000000,0.07086861336558227,1.2914644116224245,-0.020663754416503078,43.0764622746121,0.09645236093401621,False,True,False,True,True,0.0,1.2961,1.3029749999999998,0,0.9799635701275048,0.989071038251366,False,False,False,False,-0.07212489872930943,-0.05640106036814727,False,False,False,False,-27905.0,-23247.085047561795,False,False,False,False,730.7785203224736,False,False,False,False
2025-01-29 19:00:00+00:00,1.285,1.31,1.275,1.3,0.0,,,,,,0.0,0.0,0.0,0.0,1.2914644116224245,#000000,0.07086022277110901,1.2914644116224245,0.12045669691368262,43.81691540875961,0.09645236093401621,False,True,False,True,True,0.001717608500005241,1.298,1.3028,0,0.9818840579710145,0.9800724637681157,False,False,False,False,-0.060072254457546465,-0.058236657412846865,False,False,False,False,-27905.0,-23319.30078325851,False,False,False,False,719.4486207825903,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.32,1.295,1.31,1216.0,,,,,,0.0,0.0,0.0,0.0,1.2924078918848045,#000000,0.07092808183500254,1.2924078918848045,0.2480274055080103,45.47494172313649,0.09645236093401621,False,True,False,True,True,1.12628504007289,1.3003,1.3026749999999998,0,0.985559566787004,0.9783393501805056,False,False,False,False,-0.02400472092999745,-0.041120689171422156,False,False,False,False,-26689.0,-23371.54418196768,False,False,False,False,727.1470917782091,False,False,False,False
2025-01-30 15:00:00+00:00,1.33,1.345,1.32,1.32,101.0,,,,,,0.0,0.0,0.0,0.0,1.2925706472204908,#000000,0.07110086731772938,1.2925706472204908,0.38578084648300276,47.72562552577589,0.09645236093401621,False,True,False,False,True,2.2395624858780963,1.3026000000000002,1.3026,0,0.9910394265232974,0.9659498207885302,False,False,False,False,0.03601543084087156,-0.0025526291652752976,False,False,False,False,-26588.0,-23421.411714030197,False,False,False,False,717.4393849289345,False,False,False,False
2025-01-30 16:00:00+00:00,1.32,1.345,1.32,1.345,0.0,,,,,,0.0,0.0,0.0,0.0,1.2925706472204908,"rgba(38, 166, 154, 0.5)",0.07154347257764675,1.2925706472204908,0.7328320934185462,51.58898741894485,-4.198246910700377,False,False,True,False,True,4.9332032006655275,1.3053,1.30265,0,0.9874776386404296,0.9713774597495527,False,False,False,False,0.03601543084087156,0.01673140083779813,False,False,False,False,-26588.0,-23470.506106060733,False,False,False,False,706.3162936897262,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.38,1.335,1.375,276.0,,,,,,0.0,0.0,0.0,0.0,1.2935637232742427,"rgba(38, 166, 154, 1.0)",0.07243002214626287,1.2935637232742427,1.124344219601472,56.37043672052398,0.36257723596755653,True,False,True,False,True,7.971693025437208,1.3085999999999998,1.30285,0,0.9876760563380285,0.9577464788732396,False,False,False,False,0.09629639720793833,0.05651389902286823,False,False,False,False,-26312.0,-23514.560274959018,False,False,False,False,699.6447232449243,False,False,False,False
2025-01-30 18:00:00+00:00,1.375,1.395,1.375,1.395,0.0,,,,,,0.0,0.0,0.0,0.0,1.2935637232742427,"rgba(38, 166, 154, 1.0)",0.07350075074691673,1.2935637232742427,1.3800713012446668,60.85459165177824,4.486725662166641,True,False,True,False,True,9.892394678517007,1.3122999999999998,1.3031,0,1.0017482517482519,0.9527972027972027,False,False,False,False,0.1634397347340335,0.10997681687845087,False,False,False,False,-26312.0,-23557.93143348678,False,False,False,False,688.7975182333751,False,False,False,False
2025-01-30 19:00:00+00:00,1.395,1.475,1.395,1.465,1560.0,,,,,,0.0,0.0,0.0,0.0,1.3115319507169598,"rgba(0, 255, 0, 1.0)",0.07624982646561272,1.3115319507169598,2.0127003089279363,66.5522797860059,9.636487100853998,True,False,True,False,True,15.936888665785165,1.3174000000000001,1.3038250000000002,0,1.0085034013605443,0.9268707482993196,False,False,False,False,0.28985329244415753,0.19991505466130421,False,False,False,False,-24752.0,-23576.444124440473,False,True,False,False,702.3045334545629,False,False,False,False
2025-01-30 20:00:00+00:00,1.465,1.465,1.41,1.415,1.0,,,,,,0.0,0.0,0.0,0.0,1.311534696285766,"rgba(38, 166, 154, 1.0)",0.07732451798156324,1.311534696285766,1.3380659383987847,66.0705422345267,9.636487100853998,True,False,True,False,True,10.173491272086451,1.3215000000000001,1.3042749999999999,0,1.0133555926544244,0.9315525876460767,False,False,False,False,0.29638375257332367,0.24814940361731394,False,False,False,False,-24753.0,-23594.685300805737,False,False,False,False,691.4315949513914,False,False,False,False
2025-01-31 15:00:00+00:00,1.415,1.435,1.405,1.435,0.0,,,,,,0.0,0.0,0.0,0.0,1.311534696285766,"rgba(0, 255, 255, 0.75)",0.07906263909648423,1.311534696285766,1.5616137422830403,66.52777215858205,9.636487100853998,True,False,True,False,True,11.808173344819203,1.3260000000000003,1.304775,0,1.0115702479338844,0.9421487603305786,False,False,False,False,0.25115044272344617,0.24964992317038004,False,False,False,False,-24753.0,-23612.643668235105,False,False,False,False,680.7117252622226,False,False,False,False
2025-01-31 16:00:00+00:00,1.435,1.44,1.435,1.435,0.0,,,,,,0.0,0.0,0.0,0.0,1.311534696285766,"rgba(0, 255, 255, 0.75)",0.08064224185357935,1.311534696285766,1.5310251907233414,66.85436496147874,9.883999465290799,True,False,True,False,True,11.808173344819203,1.3304999999999998,1.305275,0,1.0214521452145215,0.9405940594059407,False,False,False,False,0.29638375257332367,0.2730168378718518,False,False,False,False,-24753.0,-23630.32361136324,False,False,False,False,670.1580551031183,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,,,,,,0.0,0.0,0.0,0.0,1.3129912354478177,"rgba(38, 166, 154, 1.0)",0.08222141059578324,1.3129912354478177,1.4839050275116494,67.08764553497636,10.411135666161869,True,False,True,False,True,11.808173344819203,1.3347,1.305925,0,1.0189003436426118,0.9467353951890035,False,False,False,False,0.3227593071547686,0.2978880725133102,False,False,False,False,-24753.0,-23647.72944684598,False,False,False,False,665.9695581247753,False,False,False,False
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,,,,,,0.0,0.0,0.0,0.0,1.3129912354478177,"rgba(38, 166, 154, 0.5)",0.08265427835103119,1.3129912354478177,0.9921901949696131,63.86573341095617,10.411135666161869,True,False,True,False,False,7.393241298092086,1.3381,1.3061999999999998,0,0.9982876712328769,0.9606164383561646,False,False,False,False,0.25115044272344617,0.27451925761837814,False,False,False,False,-24753.0,-23664.86542441426,False,False,False,False,655.6444486964842,False,False,False,False
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,,,,,,0.0,0.0,0.0,0.0,1.3129912354478177,"rgba(38, 166, 154, 0.5)",0.08294142076959674,1.3129912354478177,0.7476212003220521,60.162434349904174,16.760373302399913,True,False,True,False,False,5.309357557474293,1.3411000000000002,1.3063,0,1.0139372822299653,0.9651567944250873,False,False,False,False,0.15114025737341116,0.21282975749589467,False,False,False,False,-24753.0,-23681.735727911713,False,False,False,False,645.4794184841356,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,,,,,,0.0,0.0,0.0,0.0,1.3132261485762657,"rgba(38, 166, 154, 1.0)",0.0835357182061436,1.3132261485762657,1.0986180928888551,59.29429881993555,15.81079341655716,True,False,True,False,False,7.906682856008299,1.3447,1.30655,0,1.0190311418685123,0.9359861591695503,False,False,False,False,0.16960767493309103,0.19121871621449285,False,False,False,False,-24047.0,-23687.398739882072,False,False,False,False,646.4177220735289,False,False,False,False
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,,,,,,0.0,0.0,0.0,0.0,1.316214513047636,#000000,0.08317310722683012,1.316214513047636,0.22586010765633852,54.66940130296576,11.333731706738327,False,False,False,False,False,1.1494432398149925,1.3467000000000002,1.30635,0,0.9847457627118644,0.9423728813559322,False,False,False,False,0.06007201359051248,0.12564536490250267,False,False,False,False,-24048.0,-23692.9894570932,False,False,False,False,636.4112457623114,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.345,1.325,1.325,0.0,,,,,,0.0,0.0,0.0,0.0,1.316214513047636,#000000,0.08273761849070548,1.316214513047636,0.10618491458454256,50.90863016148513,7.803901626353351,False,True,False,False,False,0.255329179275936,1.3485,1.3060999999999998,0,0.9813874788494079,0.9492385786802032,False,False,False,False,0.0420245866595055,0.08383497578100409,False,False,False,False,-24048.0,-23698.49349651811,False,False,False,False,626.5444047427407,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.345,100.0,,,,,,0.0,0.0,0.0,0.0,1.3220249655702454,#000000,0.0824428275826335,1.3220249655702454,0.27867838966011205,49.48435530328352,6.467156758071958,False,True,False,True,False,2.004476305146298,1.3503,1.3056,0,0.976311336717428,0.9543147208121827,False,False,False,False,0.04803677727288955,0.06593587652694682,False,False,False,False,-23948.0,-23702.36181440155,False,False,False,False,618.3809255994423,False,False,False,False
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,0.0,0.0,0.0,0.0,1.3220249655702454,#000000,0.08183575068446616,1.3220249655702454,0.2807456916762374,48.467016118853806,5.401413847156306,False,True,False,True,False,2.004476305146298,1.3511000000000002,1.3052499999999998,0,0.9776632302405498,0.9690721649484536,False,False,False,False,0.06007201359051248,0.06300394505872965,False,False,False,False,-23948.0,-23706.170158364315,False,False,False,False,608.7936244273579,False,False,False,False
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,0.0,0.0,0.0,0.0,1.3220249655702454,#000000,0.08082446779654417,1.3220249655702454,0.28425840659524787,47.74034527283258,4.509063046902092,False,True,False,True,False,2.004476305146298,1.3518999999999999,1.3048,0,0.963917525773196,0.9673539518900345,False,False,False,False,0.06609593861851948,0.06454994183862456,False,False,False,False,-23948.0,-23709.919458234635,False,False,False,False,599.3549635835229,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,0.0,0.0,0.0,0.0,1.3216098459649446,#000000,0.07925327173739323,1.3216098459649446,0.16895395914283318,46.59346707635602,3.1546825715237503,False,True,False,True,False,1.0589186153245684,1.3525,1.3043249999999997,0,0.9586206896551726,0.9758620689655174,False,False,False,False,0.05405243998003194,0.05930119090932825,False,False,False,False,-24054.0,-23715.25404027751,False,False,False,False,591.7060494194372,False,False,False,False
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,0.0,0.0,0.0,0.0,1.32564429295218,"rgba(38, 166, 154, 0.5)",0.07844502292447643,1.32564429295218,0.6291757616711733,48.57057505601158,3.1546825715237503,False,True,False,False,False,4.587930213236518,1.3538999999999999,1.3043249999999997,0,0.9625212947189098,0.9625212947189098,False,False,False,False,0.1634397347340335,0.11137046282168088,False,False,False,False,-23844.0,-23717.250101668556,False,False,False,False,585.7881261726243,False,False,False,False
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,0.0,0.0,0.0,0.0,1.3287670795260067,"rgba(38, 166, 154, 0.5)",0.07779691742196713,1.3287670795260067,0.8513566175732749,51.14236267313953,3.1546825715237503,False,True,False,False,True,6.2617537258831355,1.3553,1.3046250000000001,0,0.964406779661017,0.9559322033898305,False,False,False,False,0.1757884244388751,0.143579443630278,False,False,False,False,-23444.0,-23713.01366598377,False,False,False,False,582.9076901079324,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,0.0,0.0,0.0,0.0,1.3298030193348211,"rgba(38, 166, 154, 0.5)",0.07725598026357894,1.3298030193348211,0.8439085290581048,52.97935382823093,3.1546825715237503,False,True,True,False,True,6.2617537258831355,1.3569,1.30505,0,0.9744027303754269,0.9573378839590446,False,False,False,False,0.20064988557021612,0.17211466460024705,False,False,False,False,-23444.0,-23708.84291147239,False,False,False,False,576.9711367729257,False,False,False,False
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,0.0,0.0,0.0,0.0,1.3323421283066736,"rgba(38, 166, 154, 0.5)",0.07666177030976418,1.3323421283066736,0.7521072297228512,53.86825444333955,-2.2288844014676954,False,True,True,False,True,5.76199835836826,1.3583,1.305475,0,0.9777015437392796,0.9519725557461406,False,False,False,False,0.1819824969363077,0.17704858076827737,False,False,False,False,-25029.0,-23729.31046323251,False,False,False,False,592.5994912415624,False,False,False,False
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,0.0,0.0,0.0,0.0,1.3343753457665546,"rgba(38, 166, 154, 0.5)",0.07594616395723905,1.3343753457665546,0.798258280267845,54.848488139284754,-1.0556398597419587,False,True,True,False,True,6.193788622890139,1.3592,1.3059750000000003,0,0.9743150684931506,0.9486301369863015,False,False,False,False,0.1819824969363077,0.17951553885229254,False,False,False,False,-23197.0,-23721.057587833555,False,False,False,False,611.8150030052591,False,False,False,False
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,0.0,0.0,0.0,0.0,1.3354613481251247,"rgba(38, 166, 154, 0.5)",0.07513723180689863,1.3354613481251247,0.7923987940877111,55.5486550649599,-0.11578131277472892,False,False,True,False,True,6.193788622890139,1.36,1.3064000000000002,0,0.9777015437392794,0.9485420240137221,False,False,False,False,0.1757884244388751,0.17765198164558382,False,False,False,False,-23197.0,-23712.932663991174,False,False,False,False,622.5930649741698,False,False,False,False
