date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_586,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_544,aVWAP_peak_523,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_233,aVWAP_valley_582,aVWAP_valley_555,aVWAP_OB_bull_582,aVWAP_OB_bull_555,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,1.195,1.205,1.195,1.205,85.0,1.3458195025338022,1.2805019801788042,1.2213797250164002,1.2072493353086275,1.1987595821964518,1.1859694148107292,1.1764949534267528,1.1764537295728879,1.1675709170518969,1.167525187531957,1.1631933191718564,1.1658188126993148,1.1712712251900148,1.1727040092864667,1.1730755345230128,1.1731964247582258,1.1697556864282566,1.169896194327098,1.175075889593085,1.256048829867031,1.205097768519579,1.256048829867031,1.205097768519579,1.175075889593085,1.192721653873981,1.230573299193305,#000000,0.0928526794987079,1.2149794313567166,-0.1074759652666286,47.48376360087326,5.168338729290646,False,True,False,True,False,2.8569396748968323,1.1831,1.0871195,0.0,0.0,0.0,0.0,0.9039972107713447,0.8418138189872637,False,False,False,False,0.06988488557657374,0.10201505594563609,False,False,False,False,32635.0,-49371.15952612912,False,False,False,False,6757.304548667813,False,False,False,False
2025-06-26 16:00:00+00:00,1.245,1.25,1.225,1.24,4206.0,1.3428997240090588,1.2799031567195507,1.2215477332076732,1.2074889776865363,1.1990415818563893,1.1863132285960638,1.1768732286755073,1.176831911030127,1.1679776815321907,1.1679318258548803,1.163607230241126,1.166187367082071,1.1715792947225976,1.1729982798138239,1.1733509059850322,1.173464992386367,1.1700251580588357,1.1701583322784548,1.175307525788304,1.2558283448194911,1.2053499359909854,1.2558283448194911,1.2053499359909854,1.175307525788304,1.19281516502761,1.2305891404052383,#000000,0.09263631446013192,1.217210164211863,0.24601405961530562,47.5695755684073,5.168338729290646,False,True,False,True,False,4.6538595343496745,1.1840000000000002,1.0880445,0.0,0.0,0.0,0.0,0.91144779079515,0.8371874297164118,False,False,False,False,0.12702151398423467,0.11451828496493538,False,False,False,False,36841.0,-48034.536897817045,False,False,False,False,6717.749439386141,False,False,False,False
2025-06-27 16:00:00+00:00,1.22,1.225,1.21,1.22,1464.0,1.3417329601194283,1.2796003207378766,1.2215366836585746,1.207518000428988,1.1990893137829848,1.186386240604978,1.1769613190177222,1.1769200087385168,1.1680782339026066,1.1680323737912608,1.1637119600212809,1.1662794547559279,1.1716539342040264,1.173068924174722,1.1734168786135657,1.1735292930578338,1.1700911406427161,1.1702224758239146,1.1753622957495378,1.2556666136329933,1.2053841339923081,1.2556666136329933,1.2053841339923081,1.1753622957495378,1.192799569043498,1.2305253738126507,#000000,0.09171635819394519,1.216838105212401,0.034474709308809116,46.446820398530576,3.8680366037346943,False,True,False,True,False,3.5135710102619413,1.1845,1.0888695,0.0,0.0,0.0,0.0,0.9056034570619053,0.8387044171303939,False,False,False,False,0.09646948126647976,0.10549388311570757,False,False,False,False,35377.0,-46741.33477537027,False,False,False,False,6636.295959705735,False,False,False,False
2025-06-30 16:00:00+00:00,1.255,1.255,1.235,1.245,1450.0,1.3408438140517696,1.2794325809575713,1.221616296819777,1.2076170915424738,1.199201545357325,1.1865183149158536,1.177104197804065,1.177062844159045,1.1682300655089501,1.1681841512910027,1.163865742500884,1.1664169022587052,1.17176972314553,1.1731797694250075,1.1735207098575238,1.17363059423755,1.1701923409137205,1.1703209578314726,1.1754499832252012,1.255621238036283,1.205487214594665,1.255621238036283,1.205487214594665,1.1754499832252012,1.192850401358075,1.230554226315474,"rgba(38, 166, 154, 0.5)",0.09157055223179414,1.2170109003181884,0.30565611978578483,47.45456730967429,3.8680366037346943,False,True,False,True,False,4.795479270143645,1.1869,1.0897445,0.0,0.0,0.0,0.0,0.905603457061905,0.8397235981165535,False,False,False,False,0.1385365666228945,0.12201522486930104,False,False,False,False,36827.0,-45445.701678077705,False,False,False,False,6555.888270407972,False,False,False,False
2025-07-01 16:00:00+00:00,1.265,1.27,1.245,1.255,3348.0,1.339094412510811,1.2791805672656738,1.221888765313712,1.207914683841287,1.199524081658427,1.1868813929783717,1.1774881143863005,1.1774466123802734,1.168631290164486,1.1685852038276776,1.164269347951754,1.1667792828653403,1.172078055855377,1.1734757708355392,1.1737982487939558,1.1739014584847578,1.1704612469240832,1.1705827311458927,1.17568543120465,1.2556314066714118,1.2057928611223587,1.2556314066714118,1.2057928611223587,1.17568543120465,1.1930350893888615,1.2307121338968852,"rgba(38, 166, 154, 0.5)",0.09175033838953568,1.2175632385659014,0.4080285924958311,48.812915789929754,3.8680366037346943,False,True,False,False,False,5.305590869514717,1.1893,1.0906945000000001,0.0,0.0,0.0,0.0,0.9018269015830437,0.8381800077221645,False,False,False,False,0.15781132026884423,0.13991327256907263,False,False,False,False,40175.0,-44118.248938882694,False,False,False,False,6506.153568541182,False,False,False,False
2025-07-02 16:00:00+00:00,1.25,1.28,1.245,1.275,8840.0,1.3353267956548858,1.2788251923478486,1.2227893622007295,1.2088410307814692,1.2005045876070954,1.1879570581479941,1.1786100232065226,1.1785680394707843,1.1697917595413287,1.169745131494748,1.165431870407353,1.167827174066545,1.1729764944458472,1.1743400798763381,1.174609596011506,1.1746936173487552,1.1712447277589222,1.1713457576152293,1.1763765563849853,1.2559077218673729,1.206737849261833,1.2559077218673729,1.206737849261833,1.1763765563849853,1.1936739397036253,1.231322785564603,"rgba(38, 166, 154, 0.5)",0.09254929195537455,1.2187885283862,0.6073679271463672,51.07571702052244,3.8680366037346943,False,True,False,False,True,6.323969378436722,1.192,1.0917944999999998,0.0,0.0,0.0,0.0,0.8998964656204957,0.8424044337075458,False,False,False,False,0.1655531143689391,0.15273319346900588,False,False,False,False,49015.0,-42674.32259874498,False,False,False,False,6542.337234145194,False,False,False,False
2025-07-03 16:00:00+00:00,1.245,1.245,1.24,1.245,905.0,1.334839482253687,1.2787223058607473,1.2228315759678379,1.2088966172632416,1.2005685220740976,1.18803338465881,1.178693275306373,1.178651271164378,1.169880772680665,1.1698341177623375,1.1655223082547623,1.1679081802311015,1.1730448431176803,1.1744055263640598,1.1746710080516818,1.174753571526235,1.1713047800864447,1.171404235243429,1.1764285869005846,1.2558755709375147,1.2067959163516588,1.2558755709375147,1.2067959163516588,1.1764285869005846,1.193704966566745,1.2313357436445869,#000000,0.09294563120642131,1.2187715148790919,0.2821916940093491,50.28315890590942,3.8680366037346943,False,True,False,False,True,4.5449163310801985,1.195,1.0926695,0.0,0.0,0.0,0.0,0.8933325253994222,0.8401704740552222,False,False,False,False,0.1346943063604652,0.14371374991473554,False,False,False,False,48110.0,-41266.81372124506,False,False,False,False,6454.936656871625,False,False,False,False
2025-07-04 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.334839482253687,1.2787223058607473,1.2228315759678379,1.2088966172632416,1.2005685220740976,1.18803338465881,1.178693275306373,1.178651271164378,1.169880772680665,1.1698341177623375,1.1655223082547623,1.1679081802311015,1.1730448431176803,1.1744055263640598,1.1746710080516818,1.174753571526235,1.1713047800864447,1.171404235243429,1.1764285869005846,1.2558755709375147,1.2067959163516588,1.2558755709375147,1.2067959163516588,1.1764285869005846,1.193704966566745,1.2313357436445869,#000000,0.09316914918770101,1.2187715148790919,0.2815147004086906,49.75478682950073,3.8680366037346943,False,True,False,False,True,4.5449163310801985,1.1975,1.0937945,0.0,0.0,0.0,0.0,0.8922137528053539,0.8410198346104852,False,False,False,False,0.1385365666228945,0.14112515826881503,False,False,False,False,48110.0,-39881.126686807154,False,False,False,False,6354.860119555786,False,False,False,False
2025-07-07 16:00:00+00:00,1.225,1.23,1.21,1.22,1977.0,1.3335257589785132,1.2783527762835267,1.222818922460137,1.2089355696567912,1.20063168317103,1.188129346974991,1.178809018299464,1.1787670286576595,1.170012943885611,1.1699662885900464,1.1656601184603987,1.1680299800559253,1.173144279307216,1.1744998131842148,1.1747593229436644,1.1748397419990413,1.171393234200014,1.171490318505237,1.1765024260549963,1.2556762997281277,1.2068415269898236,1.2556762997281277,1.2068415269898236,1.1765024260549963,1.1936983458772883,1.2312589133589755,#000000,0.09326657667312581,1.218520073597364,0.015867703687921213,47.52303947888741,2.924900428700859,False,True,False,True,False,3.063139011250737,1.1996,1.0947445,0.0,0.0,0.0,0.0,0.8896272578988701,0.8426669888640527,False,False,False,False,0.10027752874231301,0.12070134350556402,False,False,False,False,46133.0,-38547.57433507371,False,False,False,False,6286.986319252595,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.24,1.185,1.225,19362.0,1.32175241004187,1.2747717789657471,1.2225609591478603,1.20919236835213,1.2011263880324312,1.1889443826553165,1.1798201640640804,1.179778418365495,1.1711875389067827,1.1711409890018996,1.1668932341435578,1.1691187893377175,1.1740285849208072,1.175336852357635,1.1755439853603686,1.1756055994663868,1.1721845694370212,1.1722606988257194,1.177158147471403,1.2536637053932658,1.2071630344462378,1.2536637053932658,1.2071630344462378,1.177158147471403,1.193600308360749,1.2304133699197517,#000000,0.09343872251301703,1.2194562326555354,0.059330513039627705,46.51711677348695,1.6299853167368852,False,True,False,True,False,3.3355834849269392,1.202,1.0957945,0.0,0.0,0.0,0.0,0.8819289686602821,0.8431407978477782,False,False,False,False,0.08886163470226163,0.10478148910391283,False,False,False,False,65495.0,-36934.51116708807,False,False,False,False,6489.69970965178,False,False,False,False
2025-07-09 16:00:00+00:00,1.265,1.285,1.255,1.275,33666.0,1.314286385828817,1.274487089058039,1.2258977966253362,1.2126035834690299,1.2047177762050014,1.1928580031262928,1.183896306197759,1.1838530346037244,1.175401702659549,1.1753534316233198,1.171119800851951,1.1729609152728606,1.1773603306321234,1.178550805609236,1.178574707969563,1.1785695407376444,1.175118844792712,1.1751232805142477,1.1797669154039165,1.2551457454569166,1.2106355555697697,1.2551457454569166,1.2106355555697697,1.1797669154039165,1.1963421184832173,1.232890650513343,"rgba(38, 166, 154, 0.5)",0.09416115331065424,1.2248168880209103,0.5329492069147318,49.95638160370798,1.6299853167368852,False,True,False,False,True,6.002052940615446,1.2053,1.0971195,0.0,0.0,0.0,0.0,0.8912694161756828,0.8340970858378461,False,False,False,False,0.17720308959224154,0.14099228934807717,False,False,False,False,99161.0,-34824.503242016945,False,False,False,False,6911.037698649427,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.32,1.325,17983.0,1.315568214596722,1.2771566609030978,1.2296024469894695,1.2159777770773745,1.208078800383962,1.1962794090771611,1.1873182228494827,1.1872731830670347,1.1788257966486655,1.1787756643632485,1.1745062942257902,1.1760747993363458,1.1801225759141314,1.181231812479897,1.1811103613490186,1.1810518759889814,1.177547045007792,1.1774947703641796,1.1819740834350072,1.258368873232179,1.214018663939251,1.258368873232179,1.214018663939251,1.1819740834350072,1.1992615681082823,1.236193768585715,"rgba(38, 166, 154, 1.0)",0.09579820335353638,1.2298988890358178,0.9927233250212257,55.12642658279822,-0.2260622783770856,False,False,True,False,True,8.525879847044902,1.2101,1.0985695,0.0,0.0,0.0,0.0,0.8962658861890824,0.8317979139248461,False,False,False,False,0.2805655546906603,0.21077892201936874,False,False,False,False,117144.0,-32468.402416559322,False,False,False,False,7082.696028902924,False,False,False,False
2025-07-11 16:00:00+00:00,1.36,1.36,1.33,1.335,10545.0,1.3166501098111982,1.278875686612437,1.2318577831216464,1.218032325737612,1.210121025574858,1.198350821998567,1.18938603556791,1.1893399475886592,1.1808915916475886,1.1808403566152563,1.1765486309736917,1.177958297045836,1.18180068037732,1.1828623265592235,1.1826547324502266,1.1825645791504407,1.1790263243190564,1.1789403063148662,1.1833232414243418,1.2603766660647384,1.2160771909809363,1.2603766660647384,1.2160771909809363,1.1833232414243418,1.2010539369942494,1.2382269285228373,"rgba(38, 166, 154, 1.0)",0.09757012862551606,1.2326935490150142,1.04854274998087,59.06874156013857,3.353615976902546,True,False,True,False,True,9.018429441431238,1.215,1.1001195,0.0,0.0,0.0,0.0,0.8948181160695088,0.8306651811020542,False,False,False,False,0.2969447348372717,0.2538618284283202,False,False,False,False,127689.0,-29985.341913977005,False,False,False,False,7136.3751602377615,False,False,False,False
2025-07-14 16:00:00+00:00,1.315,1.33,1.305,1.325,6021.0,1.3167275672658798,1.2794920231125626,1.232859138417493,1.2189752339938866,1.2110718466513366,1.1993324633093345,1.1903775775876742,1.1903310534785316,1.1818919711342077,1.1818402685588945,1.1775424368851906,1.178874839496964,1.1826155489007097,1.1836535365275993,1.1834049398395896,1.1832997015975495,1.17974813013896,1.1796459364446883,1.1839793939606555,1.261186111061005,1.2170253797234978,1.261186111061005,1.2170253797234978,1.1839793939606555,1.2018770319632477,1.2391057453922514,"rgba(38, 166, 154, 1.0)",0.0989619287066147,1.2337858154640025,0.921709850728694,60.66587848611169,4.787556731488934,True,False,True,False,True,8.387944726641596,1.2194,1.1016445,0.0,0.0,0.0,0.0,0.8972480308000551,0.8347443477577637,False,False,False,False,0.2522456465031281,0.2530537374657241,False,False,False,False,121668.0,-27634.127310659533,False,False,False,False,7119.082522094541,False,False,False,False
2025-07-15 16:00:00+00:00,1.275,1.275,1.265,1.265,1803.0,1.3163947876938724,1.2794421674137915,1.2329794116338124,1.2191115326337114,1.2112198426612273,1.199498795821295,1.1905543891473296,1.1905078306834411,1.1820777198688528,1.1820259734661336,1.17773039723721,1.1790473625118678,1.1827666311809568,1.1837995833819583,1.183543627514024,1.1834356843322706,1.1798837443727246,1.1797785882353584,1.1841004868711968,1.2612150493928909,1.217165180876503,1.2612150493928909,1.217165180876503,1.1841004868711968,1.2019946608768965,1.239190115134697,"rgba(38, 166, 154, 0.5)",0.09924903748370159,1.2338387306515364,0.313970494208377,56.67043950761054,4.787556731488934,False,False,True,False,False,4.725085954470611,1.2207999999999999,1.1028695,0.0,0.0,0.0,0.0,0.8901461206812461,0.8329464094110303,False,False,False,False,0.17720308959224154,0.21512841352898282,False,False,False,False,119865.0,-25347.31913530047,False,False,False,False,7036.662638031059,False,False,False,False
2025-07-16 16:00:00+00:00,1.23,1.255,1.225,1.245,3412.0,1.3154348448112283,1.279125452441155,1.2330347944043454,1.219228786779942,1.2113680343026423,1.1996902835247412,1.1907728335525354,1.1907263019428544,1.1823190551422862,1.1822673177816863,1.1779799063423457,1.1792750634909297,1.1829624368601366,1.1839878364832397,1.1837226907975003,1.1836113747808477,1.1800622161189829,1.179953268549945,1.184256447812209,1.2610664060729915,1.2172908701371923,1.2610664060729915,1.2172908701371923,1.184256447812209,1.202093628732608,1.2391786381050918,#000000,0.09911882167787597,1.2336883726504793,0.1141218908582494,52.67871508698194,9.151246937246988,False,True,False,False,False,3.5514756294065712,1.2228,1.1039195,0.0,0.0,0.0,0.0,0.8879767000918705,0.8355519068003673,False,False,False,False,0.13085599515128737,0.1729922043401351,False,False,False,False,116453.0,-23148.864575063253,False,False,False,False,6980.466318061585,False,False,False,False
2025-07-17 16:00:00+00:00,1.255,1.265,1.255,1.265,1104.0,1.3152122857271404,1.279078218314329,1.2330937339760026,1.2193000501946947,1.2114471230185577,1.1997812136611972,1.1908707338591922,1.1908241894903404,1.182422898867871,1.182371143062335,1.178085444103403,1.1793718888215896,1.1830470038661565,1.184069516603518,1.1838003098140446,1.183687500721449,1.1801384186133577,1.1800278264803115,1.1843242472732265,1.2610678792917807,1.2173644047317065,1.2610678792917807,1.2173644047317065,1.1843242472732265,1.202155460340459,1.2392161420117436,"rgba(38, 166, 154, 0.5)",0.09875480738668753,1.2337031800055558,0.3169143945762283,51.57190055763777,8.104438838531962,False,True,False,False,False,4.608831124619446,1.2253,1.1050695,0.0,0.0,0.0,0.0,0.891227659864741,0.8243388099553682,False,False,False,False,0.16167981561336542,0.16733600997675024,False,False,False,False,117557.0,-20967.378302581652,False,False,False,False,6889.358313130398,False,False,False,False
2025-07-18 16:00:00+00:00,1.255,1.255,1.24,1.245,980.0,1.3149613491921184,1.2790005655477135,1.2331184908071757,1.2193407829855312,1.2114962130510782,1.1998421970401811,1.1909390468171015,1.1908925057496518,1.182497445867814,1.182445688332369,1.1781621321089346,1.1794420168430615,1.1831076268365541,1.1841278906865043,1.183855833352859,1.1837419771218747,1.1801935194998139,1.1800817568491946,1.184372679125626,1.2610365725161543,1.2174074440442701,1.2610365725161543,1.2174074440442701,1.184372679125626,1.2021905114639555,1.2392220082802123,#000000,0.09573618787307259,1.2336763518563763,0.1182797058792104,49.40861828256642,5.934587375334637,False,True,False,False,False,3.424552913970679,1.2270999999999999,1.1061195,0.0,0.0,0.0,0.0,0.8848195225131709,0.8293542764253118,False,False,False,False,0.14238289566114556,0.15485945281894792,False,False,False,False,116577.0,-18834.907321146275,False,False,False,False,6797.740354787291,False,False,False,False
