date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 19:00:00+00:00,57.085,57.12,56.85,57.12,7335.0,55.186280553433186,57.003198670738236,55.88227014285893,,53.80433852429165,53.4298713983126,53.41908236642508,55.49979157058202,,56.41052631574492,"rgba(38, 166, 154, 1.0)",4,0.2148467706987099,0.8593870827948396,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,57.61,57.71,57.02,57.35,1034.0,55.18800508032375,57.003671410302694,55.89172471722397,,53.80596207027152,53.43177788515973,53.42150577825677,55.50481834630454,,56.4159049280956,"rgba(38, 166, 154, 1.0)",4,0.2126286027408545,0.850514410963418,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,57.35,58.12,57.35,58.12,1229.0,55.190525457664535,57.005023081722264,55.906604919318035,,53.80816289087498,53.434331552080906,53.424749963105086,55.51236935932469,,56.42634015669173,"rgba(38, 166, 154, 1.0)",4,0.20895346592301467,0.8358138636920587,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,58.075,58.28,57.84,58.28,3162.0,55.19764101642548,57.0095690734216,55.949019304872,,53.814190532731104,53.44128788336329,53.43358134815305,55.53378223131704,,56.456766337903886,"rgba(38, 166, 154, 1.0)",4,0.2055447423975279,0.8221789695901116,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,58.275,58.56,57.99,58.51,2166.0,55.20285920301455,57.01326754946071,55.97998663051257,,53.818519658946094,53.44626403292274,53.439894129241985,55.54947381245411,,56.47886704896646,"rgba(38, 166, 154, 1.0)",4,0.20181216472167274,0.807248658886691,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,58.51,58.75,58.475,58.725,4291.0,55.2141146740507,57.02214352094077,56.04641958521784,,53.827631096318875,53.45668662259125,53.45310469902143,55.58328498394705,,56.526203665696904,"rgba(38, 166, 154, 1.0)",4,0.1972649990736086,0.7890599962944344,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,58.685,58.73,58.08,58.21,6662.0,55.22988090145727,57.03314652356194,56.13172363900955,,53.84080418714732,53.47182476908402,53.47226700906702,55.629180632193076,,56.5799283414828,"rgba(38, 166, 154, 1.0)",4,0.1942933080366964,0.7771732321467856,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,58.72,58.78,58.245,58.38,1852.0,55.23441530435549,57.0364699115752,56.155635367511366,,53.8445566490636,53.47612693341369,53.47770710085268,55.64226037966452,,56.5948761391176,"rgba(38, 166, 154, 1.0)",4,0.19126724107235496,0.7650689642894198,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,58.38,58.62,58.3,58.56,1193.0,55.23735203386394,57.03863983083819,56.17094480156488,,53.846983697697574,53.47890818946191,53.48122269022523,55.650696280808944,,56.60439190378192,"rgba(38, 166, 154, 1.0)",4,0.18827952167653128,0.7531180867061251,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,58.56,58.8,58.405,58.765,1519.0,55.241270795876126,57.041702534285,56.19150059521866,,53.850178801522205,53.48256019726223,53.48583746490177,55.66197843673092,,56.617443540525095,"rgba(38, 166, 154, 1.0)",4,0.18535329015836094,0.7414131606334438,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,58.71,59.01,58.655,58.97,620.0,55.24297135368939,57.0431204146889,56.20053902206115,,53.8515417935495,53.48411312946197,53.487799327531924,55.66689815774236,,56.623342109716006,"rgba(38, 166, 154, 1.0)",4,0.18249438040911278,0.7299775216364511,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,58.97,59.25,58.705,59.185,3922.0,55.254188428844756,57.05285723785564,56.25984216836321,,53.86043488014903,53.494221914449206,53.500563205416775,55.6992871448654,,56.66231116471768,"rgba(38, 166, 154, 1.0)",4,0.18096039124107732,0.7238415649643093,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,59.12,59.54,58.99,59.5,10261.0,55.28549609040197,57.081613917197146,56.41924497075406,,53.88488089992836,53.521900046593146,53.53545281441012,55.788416738375744,,56.76644425207316,"rgba(38, 166, 154, 1.0)",4,0.17999581650276386,0.7199832660110554,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,59.395,59.9,59.21,59.9,2480.0,55.29359446164871,57.08944439361721,56.45935997591669,,53.89110826759634,53.52892354327882,53.544293693809955,55.81122799264135,,56.79273199434156,"rgba(38, 166, 154, 1.0)",4,0.17813213395006228,0.7125285358002491,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,59.9,60.52,59.9,60.52,2283.0,55.30211515160072,57.09839774516026,56.50264919902388,,53.89746599362895,53.536050798062455,53.55326216575093,55.835453169511446,,56.82213970329023,"rgba(38, 166, 154, 1.0)",4,0.17554085940207234,0.7021634376082894,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,60.52,60.765,60.52,60.57,1052.0,55.30627011019882,57.10289652446543,56.52384163631974,,53.90053044950769,53.539477553453374,53.55757291439508,55.84728290786376,,57.00276403515191,"rgba(38, 166, 154, 1.0)",4,0.17326013134865492,0.6930405253946197,1.0,0.0,60.765,780.0
2025-07-10 17:00:00+00:00,60.57,60.73,60.54,60.625,782.0,55.309362218032824,57.10624588536302,56.53950491501127,,53.9028111080541,53.54202746434431,53.560779929853084,55.856063118180636,,57.01362099680097,"rgba(38, 166, 154, 1.0)",4,0.1702015628545192,0.6808062514180768,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,60.68,60.7,60.32,60.395,3449.0,55.32254848847963,57.120275641405264,56.60453968558436,,53.91261276572855,53.55299865164876,53.574570523550065,55.89312204206579,,57.051849756523666,"rgba(38, 166, 154, 1.0)",4,0.1665155964832507,0.6660623859330028,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,60.4,60.505,60.14,60.265,6827.0,55.34760511240191,57.146326555689264,56.721791866717446,,53.93143258848225,53.57408717302206,53.60104388419727,55.96211623188935,,57.12157778272901,"rgba(38, 166, 154, 1.0)",4,0.16353399097131344,0.6541359638852537,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,59.995,60.03,59.53,59.63,1864.0,55.35361624316345,57.15208708918837,56.74760507489897,,53.93609116639046,53.579333544109545,53.6076206155122,55.97814187750232,,57.132944706377465,"rgba(38, 166, 154, 1.0)",4,0.1616411712063263,0.6465646848253052,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,59.63,60.08,59.55,59.755,1793.0,55.35946851801766,57.15774312174077,56.7725525867619,,53.94061543395546,53.584424891664064,53.61400055667925,55.99369384242812,,57.14536901792917,"rgba(38, 166, 154, 1.0)",4,0.15991428895613743,0.6396571558245497,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,59.765,60.05,59.73,60.05,2257.0,55.36705900666152,57.165227042409526,56.8048943325681,,53.946444631845864,53.59097474113169,53.62220512614346,56.013848071244766,,57.16354222769977,"rgba(38, 166, 154, 1.0)",4,0.1581710907408046,0.6326843629632184,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,60.05,60.08,59.765,59.87,2642.0,55.37583824862911,57.173816467312164,56.84147236190631,,53.953210284506184,53.598578581480524,53.63172417385512,56.036952846175254,,57.18416786068518,"rgba(38, 166, 154, 1.0)",4,0.1570175011007994,0.6280700044031976,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,59.87,60.0,59.64,59.9,2124.0,55.382781021120394,57.18053620944613,56.86971062162491,,53.95858510834563,53.6046218967776,53.639285026418044,56.055052463585255,,57.19995691545089,"rgba(38, 166, 154, 1.0)",4,0.15598810287143147,0.6239524114857259,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,59.9,59.92,59.7,59.76,4623.0,55.39763838833984,57.19475566835828,56.92830602099728,,53.970144219410514,53.61762312552422,53.655537350899884,56.09331295453788,,57.232670214874666,"rgba(38, 166, 154, 1.0)",4,0.15527827585207438,0.6211131034082975,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,59.415,59.92,59.36,59.58,1813.0,55.40320902540513,57.19992079378502,56.949297431728326,,53.97453029697719,53.62256422597228,53.66170827574379,56.10741167741249,,57.24377049083355,"rgba(38, 166, 154, 1.0)",4,0.15490276615458295,0.6196110646183318,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,59.515,60.07,59.515,59.815,1843.0,55.40909787859537,57.205537739966346,56.97171900228037,,53.979123914491375,53.627729256842905,53.66815735132465,56.122357159641645,,57.25663779810357,"rgba(38, 166, 154, 1.0)",4,0.15439830561525053,0.6175932224610021,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,59.815,60.11,59.77,60.07,1039.0,55.41254912397778,57.208916641886006,56.98501381571496,,53.98179185970477,53.63072363791036,53.671895602308744,56.13114691017182,,57.26474593589984,"rgba(38, 166, 154, 1.0)",4,0.15374188115377532,0.6149675246151013,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,60.08,60.19,59.93,60.03,1987.0,55.41923091314105,57.215510392077356,57.0106729879319,,53.98694408645892,53.636502302612975,53.67910776603764,56.14813458863188,,57.28067608467662,"rgba(38, 166, 154, 1.0)",4,0.1532760062164457,0.6131040248657827,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,60.03,60.11,59.795,59.91,1636.0,55.42458562564878,57.22070346298895,57.030714799797494,,53.99110161072045,53.64116966837205,53.684929814816236,56.16161413191943,,57.29274561503356,"rgba(38, 166, 154, 1.0)",4,0.1534690076711202,0.6138760306844808,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,59.925,60.12,59.88,59.98,3317.0,55.43553530050566,57.2313837462538,57.0712719837667,,53.99959100446912,53.65069406046757,53.696804404508754,56.18904557946457,,57.31755596403158,"rgba(38, 166, 154, 1.0)",4,0.15378382190263126,0.615135287610525,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,59.38,59.72,59.21,59.26,1592.0,55.44008645536604,57.235379520432474,57.08645094960067,,54.003252220078885,53.654826098478374,53.7019492095279,56.20002921278548,,57.32512123979434,"rgba(239, 83, 80, 1.0)",4,0.15501149683191706,0.6200459873276682,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,59.26,59.62,59.26,59.4,1695.0,55.444957236001116,57.23967646511001,57.102602723271204,,54.00716650713195,53.65924189785824,53.707445479936915,56.2117500684001,,57.33337848057281,"rgba(239, 83, 80, 1.0)",4,0.156089979947502,0.624359919790008,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,59.43,59.44,59.22,59.355,1036.0,55.44786253127233,57.24218876659827,57.11199445442371,,54.00951722584186,53.66189626436149,53.71074785341383,56.218676443858975,,57.33802643237525,"rgba(239, 83, 80, 1.0)",4,0.15763084934354557,0.6305233973741823,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,59.37,59.44,59.16,59.42,887.0,55.45034760097999,57.24433667470069,57.11997894361173,,54.01152884088611,53.6641675693601,53.71357303170321,56.22458546762279,,57.34200809073557,"rgba(239, 83, 80, 1.0)",4,0.15939425347435443,0.6375770138974177,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,59.42,59.55,59.1,59.22,2346.0,55.45682072493978,57.24986143376716,57.14035415732798,,54.016792134644426,53.67011328429556,53.72096532973207,56.23985766193937,,57.352034419290604,"rgba(239, 83, 80, 1.0)",4,0.16218641330050973,0.6487456532020389,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,59.22,59.39,58.715,58.805,12393.0,55.48783203914241,57.27405716960007,57.22681702631216,,54.042746047691814,53.69953814445123,53.7574676652566,56.30986826450142,,57.389565473594516,"rgba(239, 83, 80, 1.0)",4,0.1660614879507168,0.6642459518028672,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,59.19,59.73,59.17,59.345,6051.0,55.50468523547349,57.28866072710163,57.27616736240528,,54.05645530261849,53.714989769436684,53.77661228966328,56.348265975926225,,57.41749866339425,"rgba(239, 83, 80, 1.0)",4,0.17080193034872462,0.6832077213948985,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,59.345,59.51,58.335,59.12,2041.0,55.50972052847685,57.29256227251032,57.28909374333405,58.98833333333334,54.06069672811546,53.719794055981694,53.7825541357927,56.359231982215704,,57.502721998122446,"rgba(239, 83, 80, 1.0)",4,0.17434009918931737,0.6973603967572695,0.0,-1.0,58.335,846.0
2025-07-16 16:00:00+00:00,59.11,59.57,59.11,59.48,1784.0,55.514612497954715,57.296755525424615,57.30284503445109,59.174118082788674,54.064697315210374,53.724303182544475,53.78813326421094,56.37018379954912,,57.51966638267277,"rgba(239, 83, 80, 1.0)",4,0.17770868136393572,0.7108347254557429,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,59.48,59.91,59.48,59.86,6852.0,55.535039750525655,57.315479098976446,57.362950010215904,59.54369220442697,54.08105229357465,53.74266237272512,53.81084272595527,56.41650015233116,,57.57495236023501,"rgba(239, 83, 80, 1.0)",4,0.18054803562187616,0.7221921424875046,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,59.86,60.13,59.76,60.02,1568.0,55.539929157450096,57.32010722224011,57.377521128517714,59.59828188376208,54.084926448479116,53.74700122300218,53.816206817450976,56.42760893518745,,57.58697517780357,"rgba(239, 83, 80, 1.0)",4,0.18092657932197187,0.7237063172878875,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,60.02,60.06,59.54,59.6,8389.0,55.56451829039131,57.34240947074183,57.445920515873304,59.65318866918678,54.10473731623133,53.76923336470609,53.84364977920887,56.481988699202255,,57.631630527265564,"rgba(239, 83, 80, 1.0)",4,0.1821003935263671,0.7284015741054684,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,60.76,60.96,60.16,60.95,4285.0,55.57982398285821,57.35813764522232,57.49332835980388,59.83147578153216,54.11651375329978,53.782337014196045,53.859830290909706,56.517052118720656,,57.67340678449273,"rgba(38, 166, 154, 1.0)",4,0.1807122658545557,0.7228490634182227,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,60.95,61.895,60.95,61.715,6977.0,55.60856677668253,57.38973435560611,57.586914177182024,60.20082721971407,54.13800849595282,53.80611795067879,53.88919470969828,56.58402031940075,,57.75993290412056,"rgba(38, 166, 154, 1.0)",4,0.17797378442931536,0.7118951377172614,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,61.715,62.46,61.715,61.94,11685.0,55.66025357194123,57.44809888902376,57.753691995771895,60.69350198480989,54.176237615555266,53.84827460653663,53.94117939360197,56.70361561311359,,57.907351424497506,"rgba(38, 166, 154, 1.0)",4,0.17511987885243988,0.7004795154097595,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,61.94,62.7,61.94,62.605,6202.0,55.68895129583959,57.48097882699936,57.84457843812255,60.90796737842235,54.19734334589569,53.871496011892745,53.96977359974659,56.76931984574658,,57.98532557253585,"rgba(38, 166, 154, 1.0)",4,0.17091918203114984,0.6836767281245993,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,62.605,63.11,62.38,63.05,6398.0,55.720185183038005,57.51737264603161,57.9432078200778,61.128750170579615,54.220140824095026,53.896523433703436,54.00056738390419,56.84059772091362,,58.06992320363005,"rgba(38, 166, 154, 1.0)",4,0.16684354078213265,0.6673741631285306,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,63.045,63.765,63.045,63.365,19905.0,55.82293771023944,57.63876932298434,58.258120660150716,61.720755964741656,54.294737152652225,53.9781894591659,54.100838179786386,57.07122265435238,,58.335542034745515,"rgba(38, 166, 154, 1.0)",4,0.16242751926980215,0.6497100770792086,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,63.43,63.85,62.89,63.625,2101.0,55.83371241778678,57.65142864123246,58.28963307906693,61.76735765962799,54.3025944824765,53.98678497376336,54.11136840372833,57.09485598375609,63.45499999999999,58.64933156573543,"rgba(38, 166, 154, 1.0)",4,0.1583594785470106,0.6334379141880424,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,63.52,63.72,63.31,63.51,3575.0,55.85211638028597,57.673058415147324,58.34297999592453,61.84369951811355,54.31601836371759,54.00146495530874,54.12934345975907,57.13503524826118,63.49174095607235,58.69381407163257,"rgba(38, 166, 154, 1.0)",4,0.15515704943112063,0.6206281977244825,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,63.51,63.65,63.1,63.125,2162.0,55.862882741018524,57.685568307817334,58.3733557243875,61.88100118361057,54.32392235573389,54.01011443910651,54.13992466255153,57.15825468873014,63.4365533299311,58.714892226939426,"rgba(38, 166, 154, 1.0)",4,0.15310451277585507,0.6124180511034203,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,63.125,63.18,62.56,62.64,1711.0,55.870811056538074,57.69455263344559,58.39472287284388,61.899229715264404,54.32982063913433,54.01658129516817,54.14782624763921,57.1750237434742,63.3213004852166,58.725280189490924,"rgba(38, 166, 154, 1.0)",4,0.1517951081890846,0.6071804327563384,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,62.67,62.67,62.01,62.01,1141.0,55.87565864373584,57.699866384701124,58.407047139203996,61.903578946559726,54.333487913202624,54.02061204554203,54.152744677163064,57.185035317574616,63.204820236981604,58.72828812730304,"rgba(38, 166, 154, 1.0)",4,0.15086766903884757,0.6034706761553903,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,61.98,62.79,61.95,62.78,7431.0,55.908416411607114,57.73626606400223,58.49108488939523,61.951150197614474,54.358122656920116,54.047648113809565,54.185723295248444,57.25280315844007,62.918523720177326,58.77572299552655,"rgba(38, 166, 154, 1.0)",4,0.14938275285869893,0.5975310114347957,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,61.75,62.22,61.685,61.91,7199.0,55.937137273946455,57.766868428648664,58.558210501497584,61.95024030464995,54.380192383367415,54.07192757072263,54.2152596657794,57.30990333809571,62.639835308056874,58.80812931447575,"rgba(38, 166, 154, 1.0)",4,0.14894533904852453,0.5957813561940981,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,61.92,62.54,61.835,62.28,4286.0,55.95489873495944,57.78608588824398,58.60015601492367,61.96111195738561,54.39375540914501,54.08682376816049,54.2333714830132,57.345259225709256,62.57881533022586,58.83501381679099,"rgba(38, 166, 154, 1.0)",4,0.14835996622197611,0.5934398648879045,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,62.28,62.445,62.035,62.1,641.0,55.95753588111801,57.78892960284263,58.6063039694848,61.962511841729906,54.395773348477384,54.08904007758101,54.236064723248504,57.350476295601105,62.570646124684544,58.83898182861945,"rgba(38, 166, 154, 1.0)",4,0.14781741961496658,0.5912696784598663,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,62.1,62.18,61.84,61.895,541.0,55.959680824133024,57.791206177680984,58.61115681434925,61.962558183780274,54.39742727140294,54.09085854900984,54.23827310147173,57.354669598549,62.5601209886969,58.84182573252074,"rgba(38, 166, 154, 1.0)",3,0.16315029057947752,0.4894508717384326,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,61.895,61.97,61.5,61.71,2426.0,55.96888937485284,57.80078808051365,58.631173305084744,61.957322384873436,54.40459545130994,54.09874960312865,54.24784737681459,57.372387495893356,62.49924424439494,58.85225313424233,"rgba(38, 166, 154, 1.0)",2,0.11461497638380977,0.22922995276761954,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,61.7,61.705,61.27,61.28,4433.0,55.98474327809678,57.816811279248455,58.663514700737025,61.93631407184664,54.417107574341784,54.112545628945405,54.264560565933266,57.402128464742994,62.37196509682047,58.866668421700126,"rgba(38, 166, 154, 1.0)",2,0.11428091231658354,0.22856182463316707,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,60.73,61.275,60.68,60.95,648.0,55.98686173164749,57.81885044146193,58.66741748784671,61.930830193243054,54.41881549652196,54.11443397946708,54.26684384688235,57.405956290896306,62.348213866039956,58.86775254055583,"rgba(239, 83, 80, 1.0)",2,0.1141202205359287,0.2282404410718574,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,60.95,61.15,60.82,61.03,1101.0,55.990479869209985,57.822343860132044,58.674109238230734,61.92195570161007,54.42172936243386,54.117654855525984,54.27073806089304,57.412498889462015,62.3105353335364,58.8698072346916,"rgba(239, 83, 80, 1.0)",2,0.1142018087402153,0.2284036174804306,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,61.03,61.03,60.665,60.835,1499.0,55.9952437440433,57.82685390882356,58.68254896642537,61.90813418418376,54.42559803176875,54.12193549135841,54.27590948895409,57.4209810394335,62.25675526755512,58.87187513674782,"rgba(239, 83, 80, 1.0)",1,0.11601004561577317,0.11601004561577317,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,60.835,61.33,60.815,61.12,2374.0,56.0031495999665,57.83454698677303,58.69728199472899,61.89182814572773,54.431948936064295,54.12895039962541,54.28438788115179,57.43528448759752,62.192648547458916,58.87761124269451,"rgba(239, 83, 80, 1.0)",1,0.11630791264828212,0.11630791264828212,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,61.15,61.5,61.0,61.275,2822.0,56.01282861482726,57.844120083082366,58.71579086177504,61.87719591248762,54.43967499884362,54.13747398716184,54.2946899550046,57.45292720279566,62.135443506686045,58.88646880669766,"rgba(239, 83, 80, 1.0)",2,0.10886772811347262,0.21773545622694523,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,61.27,61.37,60.93,60.96,8583.0,56.041092764667845,57.87146247068196,58.766783762675615,61.82530609513613,54.462477491394466,54.1626513712466,54.32506923845522,57.5032237497782,61.9708012339808,58.909663409666145,"rgba(239, 83, 80, 1.0)",2,0.1096060924059337,0.2192121848118674,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,61.12,61.56,61.05,61.18,533.0,56.042898666286014,57.8732376828244,58.77011380329485,61.823024697940234,54.46392598420836,54.16424859848611,54.32699587435411,57.506452986219706,61.96397093363763,58.911468258052764,"rgba(239, 83, 80, 1.0)",2,0.11030766394855429,0.22061532789710858,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,61.18,61.44,61.18,61.39,1594.0,56.048367746794334,57.87865019786157,58.78031125551592,61.817190758564294,54.46830087584504,54.16907031080317,54.332812177639624,57.516265255261914,61.946366965370316,58.91725755923149,"rgba(239, 83, 80, 1.0)",2,0.11097521508956207,0.22195043017912414,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,61.41,61.505,61.14,61.14,523.0,56.05013430610365,57.880383952695595,58.78354181706538,61.81501296754366,54.46971942705326,54.17063438925618,54.33469802273212,57.51941078138544,61.94012004861255,58.919032685866384,"rgba(239, 83, 80, 1.0)",2,0.11207564366176294,0.22415128732352588,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,61.14,61.2,60.64,60.7,4309.0,56.06348817132463,57.89285609389343,58.80543735637987,61.784715011484735,54.480671620841,54.18274199228072,54.34926800070415,57.542275255469086,61.86367251851009,59.07581231371008,"rgba(239, 83, 80, 1.0)",2,0.11354547045824437,0.22709094091648874,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,60.705,60.98,60.69,60.97,6699.0,56.08424543215593,57.91225550158985,58.83911045798826,61.74274873399899,54.497712740534816,54.20157186939789,54.3719057845929,57.57755649984952,61.767237141212505,59.09133128432275,"rgba(239, 83, 80, 1.0)",2,0.11570846096566931,0.23141692193133861,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,60.97,61.5,60.93,61.33,4052.0,56.09768484113115,57.925328515705935,58.86258247154706,61.729391751420025,54.508576733385496,54.21354394858506,54.386303726809906,57.600909036270465,61.73846920590185,59.10991180490906,"rgba(239, 83, 80, 1.0)",2,0.11773898723332993,0.23547797446665986,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,61.49,61.76,61.47,61.655,630.0,56.09991963720488,57.92757990398265,58.86675693978598,61.728964744019656,54.5103564543078,54.21550066224669,54.38865884136946,57.604883281382925,61.73751890048483,59.113983804717705,"rgba(239, 83, 80, 1.0)",2,0.11908010996030764,0.23816021992061528,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,61.685,61.81,61.27,61.63,1069.0,56.10366759796585,57.93133374177686,58.873662509449126,61.72783313022882,54.51334956321505,54.21879239297322,54.39261938566117,57.611511454018384,61.735101642752035,59.1202876321305,"rgba(239, 83, 80, 1.0)",2,0.12011124854877052,0.24022249709754104,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,61.64,61.725,61.46,61.52,1208.0,56.10789543296991,57.93556444408918,58.88141886101295,61.72656030969036,54.5167280091409,54.22250775407095,54.397088619592694,57.618971714059576,61.73242594289711,59.12711816334752,"rgba(239, 83, 80, 1.0)",2,0.12163657639888166,0.24327315279776332,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,61.495,61.62,61.38,61.54,1731.0,56.113881398907075,57.941518162999095,58.89222986590983,61.72414961987615,54.52152579159698,54.227785314011385,54.403434056810916,57.629464773254334,61.72750203405087,59.13597645666921,"rgba(239, 83, 80, 1.0)",2,0.1237264812619141,0.2474529625238282,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,61.54,61.7,61.3,61.44,1389.0,56.1186455229334,57.94623682274396,58.90073137541972,61.721954601060204,54.525352571386655,54.231995294765056,54.40849379193458,57.63777196358644,61.72311769607155,59.14258681267042,"rgba(239, 83, 80, 1.0)",1,0.11508604740224702,0.11508604740224702,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,61.43,61.45,61.01,61.06,3796.0,56.130880090670814,57.95795493728842,58.92095392251317,61.70879819912018,54.535329133956026,54.242990115671866,54.421686649983414,57.65849542609404,61.69773078934883,59.1543272705688,"rgba(239, 83, 80, 1.0)",1,0.11645413329527692,0.11645413329527692,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,56.134887227841844,57.961900721749686,58.92794662303001,61.70689238647644,54.53855952975561,54.24654379003574,54.425953065053,57.66540586668305,61.69424294571226,59.15947652344213,"rgba(239, 83, 80, 1.0)",1,0.11791166036745025,0.11791166036745025,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,56.138376182908026,57.965383719668516,58.93419867825621,61.706245775614754,54.54135565192525,54.24961690787323,54.42964370639167,57.67147813632863,61.693163548245664,59.16447071710966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,56.139293162468775,57.966299744299825,58.935841999968915,61.70609648085933,54.542090409404,54.25042437831604,54.430613353283064,57.673073574127855,61.69292071254755,59.165782708600794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,56.14100308992605,57.968029548865445,58.938984935827285,61.706256300991996,54.54345280239077,54.25192038078793,54.43241056225346,57.67607650524373,61.69329734999765,59.16846473087884,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
