date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_241,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,64.81092197073167,64.34146124165086,,,,,,,,,,,,,63.08074352784858,64.38157784378429,,,,,,,64.15367614600385,64.57619160619126,63.731160685816434,#000000,,64.15367614600385,,45.94124357802368,-9.075987675341715,False,True,False,True,True,0.0,64.7226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69052.0,39949.1744667177,False,False,False,False,43469.61445894576,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,64.75249142842839,64.32810167619388,,,,,,,,,,,,,63.26029682002415,64.36221828925358,,,,,,,64.175777053475,64.54029655231113,63.811257554638864,#000000,,64.175777053475,,46.70291076538419,-8.393053804453231,False,True,False,True,True,0.0,64.663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12719.0,39132.61362227246,False,False,False,False,44063.43438981482,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,64.74666666666667,64.752186466382,64.34053490325729,,,,,,,,,,,,,63.4493916614514,64.37684537801502,,,,,,,64.33312501515448,64.61312934543533,63.91311851973321,#000000,,64.33312501515448,,50.669398708813205,-4.669765395115711,True,False,True,False,True,1.895253096822895,64.6417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49078.0,39286.80565913645,False,False,False,False,44338.37339152312,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,64.58114293690065,64.7395542293352,64.33905682870376,,,,,,,,,,,,,63.49444381913814,64.37431077835174,,,,,,,64.30570171848589,64.55325133164654,63.93437729874494,#000000,,64.30570171848589,,50.24667632783364,-4.669765395115711,True,False,False,False,True,0.0,64.62320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19527.0,38980.452083025804,False,False,False,False,44109.11178855377,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,64.37102335533945,64.71613133969983,64.33046922764758,,,,,,,,,,,,,63.50188862085281,64.36283583063685,,,,,,,64.2564696748353,64.47254130756228,63.93236222574483,#000000,,64.2564696748353,,47.47075260902229,-4.669765395115711,False,False,False,True,False,0.0,64.5855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,38268.02646933548,False,False,False,False,43836.071295707974,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,62.35373611101871,64.24430749965414,64.07215406443754,,,,,,,,,,,,,62.88414468136785,64.0380976559921,,,,,,,63.51848800249407,63.55673255837013,63.46112116867998,#000000,,63.51848800249407,,41.36136748913985,-2.829696685283807,False,True,False,True,False,0.0,64.49119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189783.0,34732.35164035353,False,False,False,False,45990.736857014825,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,61.822648781433784,63.980022765759436,63.91330721203776,,,,,,,,,,,,,62.56192448811516,63.84406838549087,,,,,,,63.224394326567406,63.23865958641033,63.20299643680302,#000000,,63.224394326567406,,36.44491864280291,-7.211158551876693,False,True,False,True,False,0.0,64.4108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289623.0,29703.586498642624,False,False,False,False,46825.609153805286,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,61.73565278659369,63.89704157752698,63.86181545401383,,,,,,,,,,,,,62.48148901750646,63.782319395749894,,,,,,,63.151663646278166,63.16483660604484,63.13190420662818,#000000,,63.151663646278166,,36.26051541371814,-7.2884867032296015,False,True,False,True,False,0.0,64.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247424.0,25407.034769981496,False,False,False,False,46753.878779327686,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,61.60816065743229,63.80323979870467,63.80233140683981,,,,,,,,,,,,,62.37985407267447,63.71116692723949,,,,,,,63.06095057257814,63.07124395432559,63.045510499956976,#000000,,63.06095057257814,,35.15279299640152,-8.474948744388257,False,True,False,True,False,0.0,64.2032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288427.0,20541.390820059303,False,False,False,False,46664.71786802028,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,61.450735233780215,63.637490231489565,63.69423756197719,,,,,,,,,,,,,62.22232371696554,63.58365589499653,,,,,,,62.917688527841804,62.927487675748985,62.902989805981036,#000000,,62.917688527841804,,35.17962359681814,-8.750718773557288,False,True,False,True,False,0.0,64.0785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201805.0,17094.159954632025,False,False,False,False,47284.21061425252,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,61.38733790249074,63.548914921153774,63.6347175853714,,,,,,,,,,,,,62.14592138808801,63.514366651534786,,,,,,,62.84625168972774,62.85699013633863,62.8301440198114,#000000,,62.84625168972774,,36.06091937820701,-8.750718773557288,False,True,False,True,False,0.0,63.936899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149328.0,14513.971428203618,False,False,False,False,47364.71897682225,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,61.37158517231206,63.50752727147782,63.60634267199092,,,,,,,,,,,,,62.115824653794384,63.48173061835217,,,,,,,62.81660207758547,62.828485038593605,62.798777636073275,#000000,,62.81660207758547,,37.229868302655916,-8.750718773557288,False,True,False,True,False,0.0,63.8235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120180.0,12425.692801409763,False,False,False,False,47082.28922524361,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,61.232790382981925,63.398004856177295,63.53134863228847,,,,,,,,,,,,59.338333333333324,61.997761016173854,63.39424492870481,,,59.338333333333324,,,,62.14874719160994,62.7207146238159,61.576779759404,#000000,,62.14874719160994,,34.95966062197513,-9.856650115464703,False,True,False,True,False,0.0,63.6828,,1.0,59.715,58.91,152.0,0,,,False,False,False,False,,,False,False,False,False,-167944.0,9629.263455651471,True,False,False,False,47092.85838454215,True,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,61.13248754275556,63.28901065605873,63.45482382438385,,,,,,,,,,,,59.677252262344865,61.8950248685988,63.306188423327036,,,59.677252262344865,,,,62.12579792957814,62.625440674399385,61.6261551847569,#000000,,62.12579792957814,,35.4532414208915,-9.856650115464703,False,True,False,True,False,0.0,63.63099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108592.0,7796.375650137495,False,False,False,False,47282.92259563452,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,61.23632237094784,63.269527424384755,63.438207269962135,,,,,,,,,,,,60.69819725234378,61.928443189288394,63.28993186385133,,,60.69819725234378,,,,62.31010489512971,62.6480190217649,61.9721907684945,#000000,,62.31010489512971,,42.702842959676616,-12.53804623941506,False,True,False,True,True,0.0,63.667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51835.0,6871.858198197378,False,False,False,False,47429.80751663243,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,61.3114411174168,63.26698414335558,63.43447116879194,,,,,,,,,,,,61.11313367252154,61.96015995107944,63.28757025634989,,,61.11313367252154,,,,62.39562671825254,62.67096547652144,62.12028795998362,#000000,,62.39562671825254,,47.87535122084857,-7.893926254514632,False,False,False,False,True,0.0,63.68160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17981.0,6486.542567217574,False,False,False,False,47219.329880715646,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,61.3114411174168,63.26698414335558,63.43447116879194,,,,,,,,,,,,61.11313367252154,61.96015995107944,63.28757025634989,,,61.11313367252154,,,,62.39562671825254,62.67096547652144,62.12028795998362,#000000,,62.39562671825254,,51.323690061629875,-4.8978186956107095,True,False,True,False,True,0.0,63.6946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17981.0,6107.200821989395,False,False,False,False,46487.2472469061,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,61.43693144183188,63.26217422047403,63.4275044246369,,,,,,,,,,,,61.59995191921357,62.01500936012399,63.283093899759166,,,61.59995191921357,,,,62.50411087767326,62.70887002898093,62.29935172636558,#000000,,62.50411087767326,,53.78203677702671,-2.7258743218654615,True,False,True,False,True,0.0,63.73,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45623.0,6719.848871260877,False,False,False,False,46752.62325858198,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,61.63868636625787,63.3064388528079,63.45530825498965,,,,,,,,,,,,62.186477946565915,62.13193883124826,63.319131656206345,,,62.186477946565915,,,,62.67299698467932,62.80014449135181,62.545849478006836,"rgba(38, 166, 154, 1.0)",2.0234555627476425,62.67299698467932,1.187079696506411,58.787870595552675,1.8563950601065784,True,False,True,False,True,3.3294217883711283,63.7619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102179.0,8199.835710466134,False,False,False,False,46904.61359565823,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,61.886975445761664,63.38126385572932,63.50524975952452,,,,,,,,,,,,62.784284224525386,62.28841044046675,63.38084899832267,,,62.784284224525386,,,,62.87117212072172,62.92449635367183,62.8178478877716,"rgba(0, 255, 255, 0.75)",2.0374802535935777,62.87117212072172,1.668152549347972,63.6696976458908,6.256217187434224,True,False,True,False,True,5.8538884716832555,63.793499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158753.0,10533.99329635038,False,False,False,False,47054.526563167405,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,62.07595484216553,63.434031092711706,63.540342572514184,,,,,,,,,,,,63.13417309216772,62.408509535163546,63.42478076419033,,,63.13417309216772,,,,63.00296531648551,63.01677616913047,62.98915446384053,"rgba(38, 166, 154, 1.0)",2.0414662148334153,63.00296531648551,1.139884004254451,64.08086883713437,6.614327327164993,True,False,True,False,True,3.6308071904562915,63.851800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99266.0,11909.683322763552,False,False,False,False,47247.27808931985,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,62.22449825710813,63.480964066213616,63.57231378964992,,,,,,,,,,,,63.38298297096014,62.50673743127711,63.46413934605717,,,63.38298297096014,,,,63.105272643544346,63.09259203765722,63.11795324943148,"rgba(38, 166, 154, 1.0)",2.047945703285019,63.105272643544346,1.3597662047332586,65.19999347344395,7.886242087274198,True,False,True,False,True,4.804083700771635,63.903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145302.0,13977.781255743963,False,False,False,False,47228.498584059074,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,62.48765445729025,63.57385385120568,63.637026005319825,,,,,,,,,,,,63.782890048923186,62.68767411506736,63.54267153732964,,,63.782890048923186,,,,63.28529500252265,63.232844771271914,63.3377452337734,"rgba(38, 166, 154, 1.0)",2.0463157356796278,63.28529500252265,1.4097066973485761,66.36984545523445,9.329444605564198,True,False,True,False,True,5.387956045716809,63.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227083.0,17281.73813549987,False,False,False,False,47764.196280430246,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,62.7666989680288,63.680744554447855,63.71317063020655,,,,,,,,,,,,64.14571796531808,62.88727997738926,63.63411286994561,,,64.14571796531808,,,,63.4712874942227,63.38687138422773,63.55570360421765,"rgba(38, 166, 154, 1.0)",2.0560840458511347,63.4712874942227,1.3636176553360118,67.31876041427581,10.640028446047914,True,False,True,False,True,5.608815275010787,63.98919999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324874.0,22050.610412468865,False,False,False,False,48539.80564042357,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,63.144896230419995,63.8619846521925,63.84580093588181,,,,,,,,,,,,64.7133977477673,63.171882027801786,63.78931856175392,,,64.7133977477673,,,,63.75454669263622,63.61756060616477,63.89153277910767,"rgba(0, 255, 0, 1.0)",2.1510498965987814,63.75454669263622,2.747706279017208,71.75313046873248,15.129578857911127,True,False,True,False,True,12.175477619810795,64.0847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402394.0,27947.407150260045,False,False,False,False,48989.11097933173,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,63.5254894038328,64.05959239798081,63.99243615494165,,,,,,,,,,,,65.2826940093869,63.46552784488783,63.959313645425866,,,65.2826940093869,,,,64.0475089094093,63.85917265225175,64.23584516656688,"rgba(0, 255, 0, 1.0)",2.3178244653666558,64.0475089094093,3.4569015947129573,76.17879296825411,19.412932600653647,True,False,True,False,True,16.18772849637641,64.2215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464446.0,34714.82719444206,False,False,False,False,49191.63639050488,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,63.703660554971094,64.15381129894337,64.06316728728406,,,,,,,,,,,,65.52309618319576,63.605328177804296,64.04101998578369,,,65.52309618319576,,,,64.18168058133038,63.97354638039951,64.38981478226124,"rgba(0, 255, 0, 1.0)",2.4079566830379986,64.18168058133038,2.62393400312256,75.07956633918297,19.412932600653647,True,False,True,False,True,12.474650222387723,64.3271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427936.0,40811.2794860011,False,False,False,False,48995.02187282263,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,64.02389500672187,64.32921407477924,64.19593964881786,,,,,,,,,,,,65.94794560765364,63.85994831476683,64.19369648740324,,,65.94794560765364,,,,64.42510652335712,64.18301624343967,64.66719680327458,"rgba(0, 255, 0, 1.0)",2.5307461154570356,64.42510652335712,2.7244508781544474,75.05101084176763,19.412932600653647,True,False,True,False,True,13.811042445791326,64.4025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491009.0,47791.089106373176,False,False,False,False,49213.28509960057,False,False,False,False
2024-03-06 17:00:00+00:00,71.73,72.23,71.4,71.89,41586.0,,,,,,,,,,,,64.22803491382811,64.4444373837122,64.283976076237,,,,,,,,,,,,66.2085302675644,64.02454438359838,64.29449259992914,,,66.2085302675644,,,,64.58066927081154,64.31881612459243,64.84252241703064,"rgba(0, 255, 0, 1.0)",2.6720533775080595,64.58066927081154,2.7354733220206464,75.51064499963258,19.53159937800949,True,False,True,False,True,14.72484231724544,64.5098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532595.0,55307.42881015033,False,False,False,False,49095.03261743622,False,False,False,False
2024-03-07 17:00:00+00:00,72.405,72.63,71.935,72.09,28493.0,,,,,,,,,,,,64.36850654671301,64.5252992286238,64.3460955170052,,,,,,,,,,,,66.38528407257164,64.13872570212695,64.3654200068904,,,66.38528407257164,,,,64.68822184565516,64.41330043078067,64.96314326052966,"rgba(0, 255, 0, 1.0)",2.810280977263866,64.68822184565516,2.6338213916073716,75.99121850678668,20.464154956165373,True,False,True,False,True,15.045417196818086,64.6446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561088.0,63148.98805340382,False,False,False,False,48775.62125902635,False,False,False,False
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,,,,,,,64.45743028528543,64.57702346052923,64.3860959049716,,,,,,,,,,,,66.49128884364278,64.21165983877789,64.41099338814357,,,66.49128884364278,,,,64.75574862022508,64.47351655026209,65.03798069018808,"rgba(0, 255, 0, 1.0)",2.922108824459137,64.75574862022508,2.342230146422333,74.83470270889639,20.464154956165373,True,False,True,False,True,13.863855797158468,64.76589999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540720.0,70553.18978900995,False,False,False,False,48335.1930224523,False,False,False,False
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,,,,,,,64.50474834309303,64.60478514360544,64.40759104465738,,,,,,,,,,,,66.54827521524169,64.2505457189901,64.43545872052515,,,66.54827521524169,,,,64.79190069768548,64.50570817711862,65.07809321825232,"rgba(0, 255, 0, 1.0)",3.043511596468431,64.79190069768548,2.414349040378543,74.67396494060506,20.464154956165373,True,False,True,False,True,14.752857791665619,64.898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551136.0,78004.08607135087,False,False,False,False,47747.298556987924,False,False,False,False
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,64.62365166207145,64.67517996736656,64.46226943425094,,,,,,,,,,,,66.68959562484775,64.34869480735298,64.49760452648611,,,66.68959562484775,,,,64.88283267039596,64.58703368789632,65.17863165289562,"rgba(0, 255, 0, 1.0)",3.1556177890597925,64.88283267039596,2.2744095797933954,74.2946103653152,20.464154956165373,True,False,True,False,True,14.555992346769653,65.0254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524460.0,84925.88318652373,False,False,False,False,47420.61175765478,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,64.78480331364753,64.77201748499101,64.53743129191355,,,,,,,,,,,,66.8915947214961,64.48166782357303,64.58292580323923,,,66.8915947214961,,,,65.00840673981007,64.69808403018403,65.31872944943613,"rgba(0, 255, 0, 1.0)",3.31967578195481,65.00840673981007,2.6920078487085144,76.03077055107384,22.046170239033103,True,False,True,False,True,17.58395008652584,65.1537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554431.0,92205.03228440708,False,False,False,False,47150.075141257024,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,64.88573186555357,64.83337851835564,64.58530225043398,,,,,,,,,,,,67.0145609953949,64.56552743493404,64.63715687820816,,,67.0145609953949,,,,65.08694299048004,64.76813754478106,65.40574843617902,"rgba(0, 255, 0, 1.0)",3.459793179779223,65.08694299048004,2.469239219109943,76.11051302005646,22.452349106195427,True,False,True,False,True,16.79977811973639,65.2933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534456.0,99061.63643503643,False,False,False,False,46728.75614681893,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,64.97452246384977,64.88789406282346,64.62811794266383,,,,,,,,,,,,67.1170446088912,64.6399575898221,64.68555649744647,,,67.1170446088912,,,,65.1555155275828,64.83017815644568,65.48085289871993,"rgba(0, 255, 0, 1.0)",3.5502668317432926,65.1555155275828,2.078571786896826,72.67527262603821,22.452349106195427,True,False,True,False,False,14.122218886642926,65.4029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514316.0,105499.68858333044,False,False,False,False,46316.52736934887,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,65.08689694387382,64.95751386855726,64.68286297787145,,,,,,,,,,,,67.24863302132476,64.73431913621054,64.74737409573969,,,67.24863302132476,,,,65.24293334059627,64.90909126343418,65.57677541775833,"rgba(0, 255, 0, 1.0)",3.669292414052034,65.24293334059627,2.202622671459055,71.5273217981717,25.13519933908472,True,False,True,False,False,15.401943288326478,65.56020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538462.0,112212.28255878267,False,False,False,False,45972.79826284734,False,False,False,False
