date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_320,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_364,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,58.844164657379224,57.81280187361264,,62.80217212877496,,60.14620471724155,"rgba(38, 166, 154, 1.0)",6.122699312711122,61.049693007200155,2.175561188370957,75.18419199447831,20.069387182053745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279316,0.8183340738968456,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9580841.0,5354594.034961296,False,False,False,False,269512.97084897483,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,58.93572910818013,57.90034580193278,,63.030530978942,,60.295901440402396,"rgba(38, 166, 154, 1.0)",6.2989255075408614,61.20155734568553,2.030257801748024,75.2964648358095,20.537446935601082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9282943.0,5415498.670078175,False,False,False,False,269953.0488203086,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,59.017473551264686,57.978750180136124,,63.226609523413266,,60.427024852177624,"rgba(38, 166, 154, 1.0)",6.443956261280535,61.332753533100885,1.8773011448862895,73.85617656759531,20.537446935601082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8168732782369151,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,9005574.0,5471158.752712621,False,False,False,False,270068.02480759064,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,59.11997842133838,58.07732415301928,,63.46345173999698,,60.58845733301789,"rgba(38, 166, 154, 0.75)",6.57712555989544,61.492796356303344,1.8377638580293139,73.06832868893963,20.537446935601082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9364717.0,5531523.996856612,False,False,False,False,271449.03217491484,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,59.25537113193349,58.20669488357977,,63.780906205171384,,60.80249999320301,"rgba(38, 166, 154, 0.75)",6.740039806603062,61.711415619851294,1.9567517045267535,73.96767801505459,20.537446935601082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588959,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,9790209.0,5597550.120936355,False,False,False,False,273837.29524197045,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,59.375009183186364,58.32103242078862,,64.054299698488,,60.989068017574134,"rgba(38, 166, 154, 1.0)",6.91562133444571,61.901977183948375,2.028454442145361,75.5066863599999,21.720260107409118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,10163262.0,5668336.351619512,False,False,False,False,275375.52322271507,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,59.50899599599055,58.448773074429546,,64.35846490597548,,61.19695219164519,"rgba(38, 166, 154, 1.0)",7.087145124026189,62.11630048857733,2.076110938033657,77.26504883768871,23.561440951734937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10559881.0,5744174.25314479,False,False,False,False,277255.26704871946,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,59.617672385141205,58.552254131675966,,64.60237107024378,,61.36440229152626,"rgba(38, 166, 154, 1.0)",7.268905810690068,63.41293811590677,1.9159777615513054,78.8305489810742,25.1715391508677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935025,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,10871184.0,5823662.776351848,False,False,False,False,277783.1388774215,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,,61.55179993288749,"rgba(38, 166, 154, 1.0)",7.438544523065029,63.57561594401935,1.8322649025920874,79.38373337335518,25.84430825280711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,10497974.0,5896132.717803757,False,False,False,False,279262.6250963762,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,,61.55179993288749,"rgba(38, 166, 154, 1.0)",7.604965349886353,63.57561594401935,1.7921691196376492,79.75252296820918,26.394330107179016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573106,0.8110233562845961,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,10497974.0,5967479.094271915,False,False,False,False,274932.97199410683,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,59.81453444810548,58.74052325546818,,65.02098359034976,,61.65993330500438,"rgba(38, 166, 154, 0.75)",7.738524152773714,63.66956386406862,1.6205203845537541,76.14975837536798,29.617911335149586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276261,0.8111624144787846,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,10270648.0,6034194.891259947,False,False,False,False,274194.87940505095,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,59.96184215516584,58.882590099843775,,65.30712466805738,,61.87207211509761,"rgba(38, 166, 154, 0.5)",7.852753449506598,63.8290422147543,1.4562991005357795,70.69374845309281,24.639150749911593,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774797,0.8180630026809655,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,9762937.0,6092004.84643421,False,False,False,False,277815.28437551524,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,60.03852072241051,58.95692898348534,,65.44732182792353,,61.979536685919925,"rgba(38, 166, 154, 0.5)",7.93053358576546,63.908534738066656,1.2863529485889809,63.977625979223546,18.742264007260303,False,True,True,False,False,18.146935980731808,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,9479435.0,6144523.143388718,False,False,False,False,277903.45050922816,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,60.16656239004295,59.08213608916762,,65.66072479859383,,62.15208579162169,"rgba(38, 166, 154, 0.5)",7.972577336557254,64.02106248844754,1.1350078060779272,57.22014523875711,12.994256687698545,False,True,True,False,False,15.896789817810852,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155327,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,8949970.0,6188018.443491219,False,False,False,False,281803.6295711006,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,60.24353395790939,59.15712226802816,,65.79161683450911,,62.25639540818796,"rgba(38, 166, 154, 0.5)",8.025659338634973,64.107843163711,1.1951861437867195,54.29962097357527,10.780883380456224,False,True,True,False,False,16.76634537868153,0.0,0.0,0.0,0.0,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9251430.0,6235513.196305308,False,False,False,False,282108.3795002308,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,60.30348884864271,59.21550737776542,,65.89299933040894,,62.337348604277985,"rgba(38, 166, 154, 0.5)",8.089154905803758,64.17843579983962,1.2438337894779918,53.64614736955974,10.386083253648302,False,True,True,False,False,17.506179857963684,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9484195.0,6285880.356052511,False,False,False,False,281343.3658645683,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,60.41001033526509,59.32008552098012,,66.05778143084078,,62.476018309107985,#000000,8.119514931923495,64.28622745404354,1.0343933863505823,49.789518071829164,6.811070475740102,False,True,False,False,False,14.177098441884475,0.0,0.0,0.0,0.0,0,0.8822190705498201,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,9025392.0,6328353.404795883,False,False,False,False,284094.6780217067,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,60.48120682032471,59.39038379827007,,66.16038533610917,,62.56608137520531,"rgba(239, 83, 80, 1.0)",8.131095066593481,64.35293424642984,0.9515404370756674,46.126722668839435,3.4139270895792393,False,True,False,True,False,12.941413910013356,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,8697316.0,6365081.507047109,False,False,False,False,284776.55898261047,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,60.544472967851256,59.45315274564242,,66.24613454267114,,62.644216316501854,"rgba(239, 83, 80, 1.0)",8.142036027657612,64.4085727875285,0.8979851216127485,43.01693982277257,0.4936516420599375,False,True,False,True,False,12.174927340661199,0.0,0.0,0.0,0.0,0,0.8783681774918769,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,8389382.0,6396466.010813821,False,False,False,False,285135.58907590335,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,60.61636604863391,59.525002678503455,,66.33477446833696,,62.7299723842526,"rgba(239, 83, 80, 1.0)",8.141520667773474,64.46473583670257,0.7855122432608637,39.48448028476404,-2.8633456798487913,False,True,False,True,False,10.409348298198374,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,8010400.0,6421488.243204304,False,False,False,False,286590.57219100563,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,60.68101388671375,59.59018731029132,,66.40514608681455,,62.803864183525974,"rgba(239, 83, 80, 1.0)",8.144553574501598,64.50798327419912,0.7332528015406098,36.52609972439668,-5.719679327291033,False,True,False,True,False,9.636468113971809,0.0,0.0,0.0,0.0,0,0.8633709486943966,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,7636999.0,6440333.37121664,False,False,False,False,287936.4702965714,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,60.77031575605962,59.67932941063637,,66.51551503049308,,62.909975425489826,"rgba(239, 83, 80, 1.0)",8.16158755919982,64.58897682385111,0.9117127179210736,39.27161863266778,-5.719679327291033,False,True,False,True,False,12.00897491640918,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,8101854.0,6466093.380965219,False,False,False,False,290679.39323770977,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,60.831075347152485,59.74052528641314,,66.58192220553894,,62.97914554661253,"rgba(239, 83, 80, 1.0)",8.15933874230691,64.6370495744199,0.7553247414063884,38.803553667604426,-5.719679327291033,False,True,False,True,False,9.524681792541145,0.0,0.0,0.0,0.0,0,0.8606683804627244,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,7754335.0,6486066.119244828,False,False,False,False,291560.6274510786,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,60.89433318941919,59.80512116893223,,66.63765712291433,,63.98347886622097,"rgba(239, 83, 80, 1.0)",8.134981676308351,65.1605395390182,0.4387791642330558,35.64145689856906,-6.962650352269392,False,True,False,True,False,5.573992916447825,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7341063.0,6499321.884837931,False,False,False,False,293447.62547509285,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,60.92433918010763,59.836026841880994,,66.66019058081109,,63.982609957940134,"rgba(239, 83, 80, 1.0)",8.09172610623822,65.16212153642707,0.4588487567208355,33.94529178280882,-8.876218526382502,False,True,False,True,False,5.805164552727419,0.0,0.0,0.0,0.0,0,0.8543204377704244,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7552866.0,6515655.902127265,False,False,False,False,292181.8173281922,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 1.0)",8.010810062962646,65.20979212141961,0.6416589381323285,36.67376185741915,-8.876218526382502,False,True,False,True,False,8.11684115597349,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.8457240810107303,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,7789924.0,6535411.996667927,False,False,False,False,291327.1845013985,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,,64.06261608348288,"rgba(239, 83, 80, 0.75)",7.928707952295348,65.20979212141961,0.5600165758779099,37.34491863252847,-8.876218526382502,False,True,False,True,True,6.79355902993413,0.0,0.0,0.0,0.0,0,0.8662083386136101,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,7789924.0,6554861.795169199,False,False,False,False,286810.48396649305,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.843540809636366,65.22069813881306,0.8069444674031557,41.874347943007564,-14.823320202989471,False,True,False,True,True,9.674126980978162,0.0,0.0,0.0,0.0,0,0.8674899446958269,0.8417860734037211,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,7829516.0,6574623.87586425,False,False,False,False,282977.6392538342,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,,64.08031904841303,"rgba(239, 83, 80, 0.75)",7.745704169478701,65.22069813881306,0.8171370507702861,44.89396748332696,-11.827958275077961,False,True,False,True,True,9.674126980978173,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,7829516.0,6594079.567711315,False,False,False,False,278590.3890328445,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,,64.16118194861424,#000000,7.589418779749411,65.2725840812641,0.852821027086558,47.32063853963716,-9.390602166003632,False,True,False,False,True,9.967629060521698,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,8026106.0,6616281.527901838,False,False,False,False,277319.06517187017,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,,64.19479509440639,#000000,7.445132658139538,65.29575540382666,0.786989952390923,47.56010569286284,-8.899793666105836,False,True,False,False,True,8.805142465526583,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,7902772.0,6636227.116616537,False,False,False,False,274931.6998203683,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,,64.21947689043961,"rgba(239, 83, 80, 0.75)",7.310373383693037,65.31378935410578,0.699856269627316,46.138590091592306,-8.899793666105836,False,True,False,True,True,7.391700954596974,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,7772980.0,6653851.192327908,False,False,False,False,272681.47191617655,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 0.75)",7.18250510766405,65.32968382644907,0.6892186081801355,44.866676252681394,-8.899793666105836,False,True,False,True,True,7.099370422767308,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,7636299.0,6669082.941284064,False,False,False,False,270572.9374678637,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,,64.24038559464273,"rgba(239, 83, 80, 1.0)",7.0373197754273,65.32968382644907,0.7034377194050915,44.018733693407455,-8.899793666105836,False,True,False,True,False,7.099370422767308,0.0,0.0,0.0,0.0,0,0.8517207284789332,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,7636299.0,6684078.539093614,False,False,False,False,266378.00820479606,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,,64.27120620687761,"rgba(239, 83, 80, 1.0)",6.920212380222583,65.35357233519517,0.6931041131790474,43.114143014961115,-8.899793666105836,False,True,False,True,False,6.837345751340784,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7417297.0,6695446.267169681,False,False,False,False,265643.4964496829,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,,64.31715754745197,"rgba(239, 83, 80, 0.75)",6.811798963351429,65.38817393509908,0.8671462702702469,46.276304892105614,-8.803186638873655,False,True,False,True,True,8.737999303758535,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,7621636.0,6709805.797911237,False,False,False,False,264693.0391403855,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,,64.39908267862752,#000000,6.674875672493212,65.45030473805943,0.9760024877747562,50.16097469689312,-5.030019405786106,False,True,False,False,True,9.823157428061823,0.0,0.0,0.0,0.0,0,0.8626446594574082,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,7875543.0,6727879.242904861,False,False,False,False,264525.81372735626,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,,64.48234594390674,"rgba(38, 166, 154, 0.5)",6.497937800383758,65.51660323676032,0.9354347409851631,51.48989287114872,-3.697714930736872,False,False,True,False,True,9.047528011562125,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7546062.0,6740564.246890833,False,False,False,False,265532.8708788701,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.290701166894641,65.5632004560514,0.9564592855900582,52.322247246148564,-2.7389244486536626,False,False,True,False,True,9.015747272600478,0.0,0.0,0.0,0.0,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7270408.0,6748778.878721982,False,False,False,False,265689.7876094302,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,,64.53860222531567,"rgba(38, 166, 154, 0.5)",6.150371905549695,65.5632004560514,0.9782822301395182,52.87715016281513,-1.9561458473283153,False,False,True,False,True,9.015747272600478,0.0,0.0,0.0,0.0,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7270408.0,6756866.15192009,False,False,False,False,261570.5660961057,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,,65.23707097440067,"rgba(239, 83, 80, 1.0)",5.976116637337448,66.04678265596891,0.6598293814071061,48.12081040421771,-1.9561458473283153,False,True,False,True,False,5.649883722210916,0.0,0.0,0.0,0.0,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,7042406.0,6761293.126308925,False,False,False,False,261050.12321089476,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,,65.26892553775313,"rgba(239, 83, 80, 1.0)",5.810281651078821,66.06969367978627,0.7771234840871006,47.14124664950492,2.0975059103497102,False,True,False,True,False,6.694804383558701,0.0,0.0,0.0,0.0,0,0.8440249926396017,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,7222813.0,6768448.473187856,False,False,False,False,259799.84223088087,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,,65.42148234428328,#000000,5.6020072319683205,66.18052910304922,0.8870875547236144,48.363908625918285,2.0975059103497102,False,True,False,False,False,7.677684555325282,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,7844839.0,6785136.69840975,False,False,False,False,265415.75165365794,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,,65.96494826337872,"rgba(38, 166, 154, 1.0)",5.426520460323045,66.569895848541,1.723959988700031,57.27781702931595,1.7638143843218472,True,False,True,False,True,15.109632588003212,0.0,0.0,0.0,0.0,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,8581092.0,6812980.966651459,False,False,False,False,272715.5539536012,False,False,False,False
