date,Open,High,Low,Close,Volume,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_220,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_421,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 16:00:00+00:00,7.915,7.935,7.875,7.925,27950.0,,,,,,,,,,,,8.62536904656714,,,,,,8.62536904656714,,#000000,0.0,0.0,0.0,0.0,0.0,0.9293753517163762,0.8446820483961738,False,False,False,False,0.05348461458990306,0.05931302787788489,False,False,False,False,-596624.0,-376200.7481016959,False,False,False,False,43243.06502520354,False,False,False,False
2024-06-12 16:00:00+00:00,7.9,7.945,7.855,7.885,45267.0,,,,,,,,,,,,8.60404543783498,,,,,,8.60404543783498,,#000000,0.0,0.0,0.0,0.0,0.0,0.9228827818283795,0.843802579921481,False,False,False,False,0.052407556914588475,0.05586029239623668,False,False,False,False,-641891.0,-380319.9768132975,False,False,False,False,43274.44386202209,False,False,False,False
2024-06-13 16:00:00+00:00,7.545,7.695,7.52,7.645,16247.0,,,,,,,,,,,,8.593840795753158,,,,,,8.593840795753158,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9173576561636264,0.8490878938640134,False,False,False,False,-0.01047232161138343,0.022693985392426626,False,False,False,False,-658138.0,-384627.2329867347,False,False,False,False,42855.41372462639,False,False,False,False
2024-06-14 16:00:00+00:00,7.385,7.465,7.38,7.44,33068.0,,,,,,,,,,,,8.569749432996726,,,,,,8.569749432996726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9034991798797158,0.8548387096774197,False,False,False,False,-0.05025382497974533,-0.013779919793659352,False,False,False,False,-691206.0,-389380.39216523495,False,False,False,False,42703.67087618257,False,False,False,False
2024-06-17 16:00:00+00:00,7.37,7.485,7.37,7.435,13228.0,,,,,,,,,,,,8.560402573734166,,,,,,8.560402573734166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9026258205689281,0.8574945295404818,False,False,False,False,-0.049177124148054654,-0.031478521970857,False,False,False,False,-704434.0,-394264.94422468863,False,False,False,False,42246.6837308154,False,False,False,False
2024-06-18 16:00:00+00:00,7.585,7.625,7.535,7.585,63740.0,,,,,,,,,,,,8.523196958645668,,,,,,8.523196958645668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9013015184381782,0.8519522776572671,False,False,False,False,-0.016380645222219218,-0.023929583596538108,False,False,False,False,-640694.0,-398085.5497405849,False,False,False,False,42579.913440415155,False,False,False,False
2024-06-19 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,8.523196958645668,,,,,,8.523196958645668,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.908867667121419,0.8521145975443385,False,False,False,False,-0.015306331590868614,-0.019617957593703363,False,False,False,False,-640694.0,-401846.9210624363,False,False,False,False,41919.75974366453,False,False,False,False
2024-06-20 16:00:00+00:00,7.625,7.7,7.61,7.635,8808.0,,,,,,,,,,,,8.51862530635201,,,,,,8.51862530635201,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9106997005172887,0.8450857609583451,False,False,False,False,-0.0002685217226937995,-0.00994323965819858,False,False,False,False,-631886.0,-405413.4184103055,False,False,False,False,41406.39912748369,False,False,False,False
2024-06-21 16:00:00+00:00,7.525,7.58,7.485,7.55,63584.0,,,,,,,,,,,,8.482990247616216,,,,,,8.482990247616216,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9108071135430919,0.8497948016415872,False,False,False,False,-0.026588861394096983,-0.01826605052614778,False,False,False,False,-695470.0,-409910.419675262,False,False,False,False,41750.237900700995,False,False,False,False
2024-06-24 16:00:00+00:00,7.74,7.935,7.74,7.895,17378.0,,,,,,,,,,,,8.476828849666832,,,,,,8.476828849666832,,#000000,0.0,0.0,0.0,0.0,0.0,0.9145391023918303,0.8317656543939805,False,False,False,False,0.038953771569167274,0.010343860521509747,False,False,False,False,-678092.0,-414068.273633785,False,False,False,False,41372.37374720175,False,False,False,False
2024-06-25 16:00:00+00:00,7.875,7.91,7.84,7.885,9523.0,,,,,,,,,,,,8.47361977017112,,,,,,8.47361977017112,,#000000,0.0,0.0,0.0,0.0,0.0,0.9246353322528366,0.8292814694759593,False,False,False,False,0.04702404019317079,0.028683950357340268,False,False,False,False,-687615.0,-418309.3081510907,False,False,False,False,40878.585006935056,False,False,False,False
2024-06-26 16:00:00+00:00,7.785,7.875,7.785,7.845,68189.0,,,,,,,,,,,,8.450007354449587,,,,,,8.450007354449587,,#000000,0.0,0.0,0.0,0.0,0.0,0.921980091471617,0.8270110304008611,False,False,False,False,0.037340359807668505,0.03301215508250439,False,False,False,False,-755804.0,-423541.7839937094,False,False,False,False,41302.00229364924,False,False,False,False
2024-06-27 16:00:00+00:00,7.85,7.925,7.815,7.91,30159.0,,,,,,,,,,,,8.440889569286572,,,,,,8.440889569286572,,#000000,0.0,0.0,0.0,0.0,0.0,0.931062449310625,0.8223844282238446,False,False,False,False,0.04501812995234403,0.0390151425174242,False,False,False,False,-725645.0,-428225.55478450464,False,False,False,False,41129.24256816631,False,False,False,False
2024-06-28 16:00:00+00:00,7.885,7.935,7.84,7.875,43974.0,,,,,,,,,,,,8.428108925572849,,,,,,8.428108925572849,,#000000,0.0,0.0,0.0,0.0,0.0,0.9291487068965518,0.8200431034482762,False,False,False,False,0.03854698690966892,0.03878106471354656,False,False,False,False,-769619.0,-433518.4764157526,False,False,False,False,41173.34733455133,False,False,False,False
2024-07-01 16:00:00+00:00,7.875,7.885,7.825,7.86,13320.0,,,,,,,,,,,,8.424168532047274,,,,,,8.424168532047274,,#000000,0.0,0.0,0.0,0.0,0.0,0.9264985082723085,0.829400596691077,False,False,False,False,0.03127922040491777,0.03503014255923216,False,False,False,False,-782939.0,-438935.8488744231,False,False,False,False,40741.51249215518,False,False,False,False
2024-07-02 16:00:00+00:00,8.06,8.1,7.995,8.1,22031.0,,,,,,,,,,,,8.420118388741336,,,,,,8.420118388741336,,#000000,1.759575528812114,0.0,0.0,0.0,0.0,0.9259656652360517,0.8218884120171677,False,False,False,False,0.07440092446526668,0.05471553351224942,False,False,False,False,-760908.0,-443927.6651709437,False,False,False,False,40451.42702716053,False,False,False,False
2024-07-03 16:00:00+00:00,8.15,8.19,8.135,8.165,10699.0,,,,,,,,,,,8.163333333333332,8.418719835425387,,,,,,8.29102658437936,,#000000,2.653020156482256,-1.0,8.19,8.135,0.0,0.9338333779801772,0.8186445218323068,False,False,False,False,0.09889990516172331,0.07680771933698637,False,False,False,False,-750209.0,-448676.2129977507,False,False,False,False,39990.14908875493,False,False,False,False
2024-07-04 16:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,8.163333333333332,8.418719835425387,,,,,,8.29102658437936,,#000000,2.653020156482256,0.0,0.0,0.0,0.0,0.9334585457472498,0.8196941239602902,False,False,False,False,0.0931531140915764,0.08498041671428139,False,False,False,False,-750209.0,-453351.13992801815,False,False,False,False,39370.146777301365,False,False,False,False
2024-07-05 16:00:00+00:00,7.995,8.0,7.875,7.905,23274.0,,,,,,,,,,,8.001199285707276,8.412958356559601,,,,,,8.20707882113344,,#000000,0.0,0.0,0.0,0.0,0.0,0.9263297872340427,0.8255319148936173,False,False,False,False,0.040406578575815345,0.06269349764504836,False,False,False,False,-773483.0,-458314.4245802969,False,False,False,False,39120.59411408739,False,False,False,False
2024-07-08 16:00:00+00:00,7.835,7.94,7.825,7.935,22810.0,,,,,,,,,,,7.9605470534021325,8.407138625908688,,,,,,8.18384283965541,,#000000,0.0,0.0,0.0,0.0,0.0,0.9213661636219224,0.8300238284352663,False,False,False,False,0.027699377178572494,0.045196437411810425,False,False,False,False,-750673.0,-462847.11567207525,False,False,False,False,38867.716685962,False,False,False,False
2024-07-09 16:00:00+00:00,7.845,7.895,7.725,7.73,80104.0,,,,,,,,,,,7.856844526263756,8.383236800717114,,,,,,8.120040663490435,,#000000,0.0,0.0,0.0,0.0,0.0,0.916666666666667,0.8317560462670877,False,False,False,False,0.010961965599101703,0.028079201505456064,False,False,False,False,-830777.0,-468551.45496398106,False,False,False,False,39507.038907885064,False,False,False,False
2024-07-10 16:00:00+00:00,7.87,7.93,7.825,7.905,58696.0,,,,,,,,,,,7.865794385674283,8.369675802500844,,,,,,8.117735094087564,,#000000,0.0,0.0,0.0,0.0,0.0,0.9179473821307632,0.8236519927064343,False,False,False,False,0.026544681954534563,0.027311941729995313,False,False,False,False,-772081.0,-473257.33938314416,False,False,False,False,39804.54218063103,False,False,False,False
2024-07-11 16:00:00+00:00,8.065,8.135,8.03,8.125,30667.0,,,,,,,,,,,7.89708791160221,8.365835210653607,,,,,,8.131461561127908,,#000000,2.0174515123827703,0.0,0.0,0.0,0.0,0.9218181818181822,0.8238961038961043,False,False,False,False,0.0739808145288566,0.05064637812942596,False,False,False,False,-741414.0,-477414.80698960705,False,False,False,False,39662.874860001095,False,False,False,False
2024-07-12 16:00:00+00:00,8.055,8.07,7.97,8.01,58540.0,,,,,,,,,,,7.9216679190514645,8.356703986894848,,,,,,8.139185952973156,,#000000,0.43018060599389685,0.0,0.0,0.0,0.0,0.911719153329892,0.8262777490965415,False,False,False,False,0.05949315480223823,0.055069766465832094,False,False,False,False,-799954.0,-482415.414633179,False,False,False,False,39955.54346682278,False,False,False,False
2024-07-15 16:00:00+00:00,8.05,8.05,7.925,7.99,18039.0,,,,,,,,,,,7.925639062529238,8.353759206540257,,,,,,8.139699134534748,,#000000,0.1553104020827547,0.0,0.0,0.0,0.0,0.9153507636551905,0.8255242039865395,False,False,False,False,0.051969800799593034,0.053519783632712564,False,False,False,False,-817993.0,-487618.1678946801,False,False,False,False,39615.752095244134,False,False,False,False
2024-07-16 16:00:00+00:00,7.935,7.99,7.905,7.98,25688.0,,,,,,,,,,,7.92819555253863,8.349308439910102,,,,,,8.138751996224366,,#000000,0.015840843209243616,0.0,0.0,0.0,0.0,0.9144702842377262,0.8258397932816542,False,False,False,False,0.0427182605105433,0.04811902207162794,False,False,False,False,-843681.0,-493138.5218808091,False,False,False,False,39399.817954232596,False,False,False,False
2024-07-17 16:00:00+00:00,8.02,8.025,7.75,7.775,61667.0,,,,,,,,,,,7.915837062343236,8.33617186661166,,,,,,8.126004464477449,,#000000,0.0,0.0,0.0,0.0,0.0,0.9079519304525698,0.8263871132702637,False,False,False,False,0.02885414625280658,0.03848658416221726,False,False,False,False,-905348.0,-499529.3665028121,False,False,False,False,39745.04558284915,False,False,False,False
2024-07-18 16:00:00+00:00,7.825,7.895,7.795,7.82,41546.0,,,,,,,,,,,7.908218381086945,8.327472270419532,,,,,,8.117845325753239,,#000000,0.0,0.0,0.0,0.0,0.0,0.9093224656138567,0.831635252165054,False,False,False,False,-0.021177906278908795,0.008654338941654231,False,False,False,False,-863802.0,-505177.0042314506,False,False,False,False,39772.967356758454,False,False,False,False
2024-07-19 16:00:00+00:00,7.865,7.87,7.755,7.78,28490.0,,,,,,,,,,,7.901622278475512,8.321266561969187,,,,,,8.11144442022235,,#000000,0.0,0.0,0.0,0.0,0.0,0.9050943884147918,0.8396689940522372,False,False,False,False,-0.0369049747846974,-0.014125317921521583,False,False,False,False,-892292.0,-511178.78711158317,False,False,False,False,39598.03763029708,False,False,False,False
2024-07-22 16:00:00+00:00,7.805,7.895,7.795,7.825,29145.0,,,,,,,,,,,7.897852993164611,8.315505364667501,,,,,,8.106679178916057,,#000000,0.0,0.0,0.0,0.0,0.0,0.90133951571355,0.8379701184956213,False,False,False,False,-0.040971828124076404,-0.02754857302279899,False,False,False,False,-863147.0,-516635.658629233,False,False,False,False,39435.97503137775,False,False,False,False
2024-07-23 16:00:00+00:00,7.725,7.78,7.7,7.77,17027.0,,,,,,,,,,,7.892881562109986,8.311591370606179,,,,,,8.102236466358082,,#000000,0.0,0.0,0.0,0.0,0.0,0.895076050528487,0.8476411446249037,False,False,False,False,-0.07165117178138977,-0.04959987240209438,False,False,False,False,-880174.0,-522271.9119838185,False,False,False,False,39088.54906189902,False,False,False,False
2024-07-24 16:00:00+00:00,7.765,7.765,7.6,7.61,176248.0,,,,,,,,,,,7.832324524395485,8.267919236972913,,,,,,8.050121880684198,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8876375735858718,0.8489889941131308,False,False,False,False,-0.08764784755513257,-0.06862385997861348,False,False,False,False,-1056422.0,-530553.3086972476,False,False,False,False,41215.052177218415,False,False,False,False
2024-07-25 16:00:00+00:00,7.475,7.515,7.165,7.395,216733.0,,,,,,,,,,,7.718101023342559,8.198823224067084,,,,,,7.958462123704821,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8721221221221223,0.858608608608609,False,False,False,False,-0.18415873857332266,-0.12639129927596807,False,False,False,False,-1273155.0,-542066.5132135694,False,False,False,False,43936.26067059487,False,False,False,False
2024-07-26 16:00:00+00:00,7.495,7.585,7.48,7.535,92397.0,,,,,,,,,,,7.70088737476095,8.177947481725445,,,,,,7.939417428243198,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8847297967278138,0.8522558254833916,False,False,False,False,-0.13206778983469583,-0.12922954455533195,False,False,False,False,-1180758.0,-551968.7068071574,False,False,False,False,44687.589962523634,False,False,False,False
2024-07-29 16:00:00+00:00,7.445,7.495,7.405,7.475,32671.0,,,,,,,,,,,7.693151953113943,8.170053173212095,,,,,,7.931602563163018,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8804159445407281,0.8588759593958905,False,False,False,False,-0.1554722644707762,-0.14235090451305407,False,False,False,False,-1213429.0,-562223.9051512324,False,False,False,False,44501.28624217443,False,False,False,False
2024-07-30 16:00:00+00:00,7.405,7.505,7.385,7.48,47848.0,,,,,,,,,,,7.682599436035124,8.158772926244742,,,,,,7.920686181139933,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8791317217562901,0.8566847557967443,False,False,False,False,-0.20049290427412023,-0.17142190439358715,False,False,False,False,-1165581.0,-571578.2787147792,False,False,False,False,44553.17327717948,False,False,False,False
2024-07-31 16:00:00+00:00,7.755,7.825,7.695,7.81,49656.0,,,,,,,,,,,7.686762743865936,8.152603894638686,,,,,,7.919683319252311,,#000000,0.0,0.0,0.0,0.0,0.0,0.8823529411764708,0.8544117647058828,False,False,False,False,-0.10306361301618913,-0.13724275870488814,False,False,False,False,-1115925.0,-580017.7627657128,False,False,False,False,44632.28686978135,False,False,False,False
2024-08-01 16:00:00+00:00,7.41,7.46,7.275,7.38,65530.0,,,,,,,,,,,7.669374381215044,8.13631237728923,,,,,,7.902843379252136,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8699712643678162,0.8575191570881231,False,False,False,False,-0.2323794877792954,-0.18481112324209176,False,False,False,False,-1181455.0,-589342.3710949265,False,False,False,False,44956.28242218783,False,False,False,False
2024-08-02 16:00:00+00:00,6.915,6.935,6.855,6.915,91525.0,,,,,,,,,,,7.614437361219703,8.101356988755699,,,,,,7.8578971749877,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613721804511282,0.8698308270676697,False,False,False,False,-0.34282825441539394,-0.26381968882874285,False,False,False,False,-1272980.0,-599941.4041012067,False,False,False,False,45678.27804354926,False,False,False,False
2024-08-05 16:00:00+00:00,6.775,6.865,6.77,6.84,68440.0,,,,,,,,,,,7.574339773941697,8.074895411985104,,,,,,7.8246175929634,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8528999064546308,0.870673526660431,False,False,False,False,-0.34282825441539394,-0.30332397162206837,False,False,False,False,-1341420.0,-611437.1962856841,False,False,False,False,46031.172957602765,False,False,False,False
2024-08-06 16:00:00+00:00,6.815,6.955,6.815,6.895,31692.0,,,,,,,,,,,7.558575571446388,8.063612421717423,,,,,,7.8110939965819055,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.860416179565116,0.8660275894318453,False,False,False,False,-0.3219201589277478,-0.3126220652749081,False,False,False,False,-1309728.0,-622263.4102967589,False,False,False,False,45808.86019857017,False,False,False,False
2024-08-07 16:00:00+00:00,7.065,7.065,6.74,6.78,205624.0,,,,,,,,,,,7.4681508015534686,7.993766260889225,,,,,,7.730958531221347,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8571428571428573,0.8626817447495964,False,False,False,False,-0.3165443255104695,-0.3145831953926888,False,False,False,False,-1515352.0,-636109.7450208402,False,False,False,False,48286.61430401869,False,False,False,False
2024-08-08 16:00:00+00:00,6.935,6.985,6.89,6.93,86850.0,,,,,,,,,,,7.440450406176256,7.968401955686732,,,,,,7.704426180931494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8596008258774951,0.8637302133516866,False,False,False,False,-0.3058452171429742,-0.31021420626783147,False,False,False,False,-1428502.0,-648394.8962608271,False,False,False,False,48884.49625279359,False,False,False,False
2024-08-09 16:00:00+00:00,6.975,7.015,6.95,7.01,42867.0,,,,,,,,,,,7.429229458070596,7.956987691756592,,,,,,7.693108574913595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8593678424186901,0.8628034814475497,False,False,False,False,-0.2921879654093452,-0.30120108583858834,False,False,False,False,-1385635.0,-659824.9753885661,False,False,False,False,48791.20173724641,False,False,False,False
2024-08-12 16:00:00+00:00,7.195,7.24,7.145,7.175,40106.0,,,,,,,,,,,7.423684980841559,7.94865651259239,,,,,,7.686170746716974,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.861692447679709,0.8619199272065518,False,False,False,False,-0.22974827926497443,-0.2654746825517814,False,False,False,False,-1345529.0,-670456.0455375806,False,False,False,False,48656.54744674647,False,False,False,False
2024-08-13 16:00:00+00:00,7.065,7.145,7.06,7.14,50112.0,,,,,,,,,,,7.415113529130473,7.937541121999285,,,,,,7.676327325564879,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8570781426953569,0.8627406568516426,False,False,False,False,-0.25626633106544977,-0.26087050680861557,False,False,False,False,-1395641.0,-681699.2231261452,False,False,False,False,48679.11260261086,False,False,False,False
2024-08-14 16:00:00+00:00,7.185,7.21,7.115,7.195,18018.0,,,,,,,,,,,7.412723462714016,7.93389495267309,,,,,,7.673309207693553,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8610292450691456,0.8623894808433467,False,False,False,False,-0.2385506588108205,-0.24971058280971803,False,False,False,False,-1377623.0,-692488.73904667,False,False,False,False,48203.74651574868,False,False,False,False
2024-08-15 16:00:00+00:00,7.375,7.415,7.355,7.37,36091.0,,,,,,,,,,,7.412088094469551,7.928651536774854,,,,,,7.670369815622203,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8633400764216681,0.8588446841986968,False,False,False,False,-0.17403065275433893,-0.21187061778202848,False,False,False,False,-1341532.0,-702551.4252630007,False,False,False,False,48015.95199612467,False,False,False,False
2024-08-16 16:00:00+00:00,7.285,7.375,7.28,7.345,31940.0,,,,,,,,,,,7.410757701570109,7.923705596808289,,,,,,7.667231649189199,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8586316266425014,0.8692795650203903,False,False,False,False,-0.19054681292562886,-0.20120871535382867,False,False,False,False,-1373472.0,-712953.294638768,False,False,False,False,47766.71243029328,False,False,False,False
2024-08-19 16:00:00+00:00,7.455,7.465,7.35,7.36,17727.0,,,,,,,,,,,7.410580372449021,7.921263597869185,,,,,,7.665921985159104,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8608852755194221,0.8602077687443547,False,False,False,False,-0.1675937880799932,-0.18440125171691094,False,False,False,False,-1355745.0,-722919.0575125855,False,False,False,False,47300.98045462982,False,False,False,False
2024-08-20 16:00:00+00:00,7.195,7.295,7.195,7.25,20525.0,,,,,,,,,,,7.408836285998076,7.91769750654461,,,,,,7.6632668962713435,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8529611980939417,0.8679373723621517,False,False,False,False,-0.2144270449330225,-0.19941414832496673,False,False,False,False,-1376270.0,-733048.5294891347,False,False,False,False,46885.84897471307,False,False,False,False
2024-08-21 16:00:00+00:00,7.275,7.275,7.21,7.25,28153.0,,,,,,,,,,,7.406479545460352,7.912854982513667,,,,,,7.659667263987009,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8542611060743429,0.8667271078875796,False,False,False,False,-0.21515432942811688,-0.2072842388765418,False,False,False,False,-1376270.0,-743020.955388528,False,False,False,False,46595.41720766325,False,False,False,False
2024-08-22 16:00:00+00:00,7.285,7.335,7.22,7.235,11969.0,,,,,,,,,,,7.405609450070776,7.9108732196858735,,,,,,7.6582413348783245,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8581785228817401,0.863615768010875,False,False,False,False,-0.2049923563136407,-0.20613829759509125,False,False,False,False,-1388239.0,-753024.33592514,False,False,False,False,46058.57353002507,False,False,False,False
