date,Close,High,Low,Open,Volume,aVWAP_OB_bull_722,aVWAP_OB_bear_605,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,5.96,6.0499,5.785,6.0,47134,,,,6.688122156995581,"rgba(239, 83, 80, 1.0)",,6.688122156995581,,43.75194878654023,-0.28154051093675037,False,True,False,True,False,0.0,,7.528107142857143,4.306792857142858,-1,0.0,0.0,0.0,0.0,0,0.9972755503315774,0.9405046943247282,False,False,False,False,-0.06926842436771262,-0.0004601198026300199,False,False,False,False,489694,495096.8321806406,False,False,False,False,39499.30592882834,False,False,False,False
2022-04-08 00:00:00+00:00,5.66,5.84,5.63,5.73,43741,,,,6.635180560562492,"rgba(239, 83, 80, 1.0)",,6.635180560562492,,40.41958468012395,-3.2412481609513364,False,True,False,True,False,0.0,,7.221371428571428,4.248628571428571,-1,0.0,0.0,0.0,0.0,0,0.993808962264151,0.9388503086419752,False,False,False,False,-0.10988812541867997,-0.05517412261065499,False,False,False,False,445953,493169.6230755174,False,False,False,False,39665.646872795856,False,False,False,False
2022-04-11 00:00:00+00:00,5.9,6.1,5.43,5.5,40222,,,,6.5992100108719525,"rgba(239, 83, 80, 1.0)",,6.5992100108719525,,39.89058003577479,-3.6434678557403473,False,True,False,True,False,0.0,,7.221371428571428,4.248628571428572,-1,0.0,0.0,0.0,0.0,0,0.9870805483501777,0.9247435662852899,False,False,False,False,-0.12779364115365013,-0.09148388188215256,False,False,False,False,486175,492895.3241313795,False,False,False,False,39687.46464249014,False,False,False,False
2022-04-12 00:00:00+00:00,5.7802,6.135,5.73,6.0,34994,,,,6.574581011183978,"rgba(239, 83, 80, 1.0)",,6.574581011183978,,39.015125170537225,-4.537532825804817,False,True,False,True,False,0.0,,7.221371428571428,4.509342857142858,-1,0.0,0.0,0.0,0.0,0,0.9942591178189669,0.9313281482517383,False,False,False,False,-0.13290597433263923,-0.1121949281073959,False,False,False,False,451181,491259.46828309016,False,False,False,False,39503.40720552974,False,False,False,False
2022-04-13 00:00:00+00:00,5.67,5.8,5.59,5.715,48233,,,,6.535392630758975,"rgba(239, 83, 80, 1.0)",,6.535392630758975,,37.94380118948836,-5.711596325775453,False,True,False,True,False,0.0,,7.095657142857143,4.2943428571428575,-1,0.0,0.0,0.0,0.0,0,0.9801032273932371,0.9540612781533365,False,False,False,False,-0.19582468865011476,-0.15400980837875533,False,False,False,False,402948,487796.2734484592,False,False,False,False,39845.74417786191,False,False,False,False
2022-04-14 00:00:00+00:00,5.36,5.8,5.19,5.8,71409,,,,6.470877292165919,"rgba(239, 83, 80, 1.0)",,6.470877292165919,,35.93680819171757,-7.7989257531148155,False,True,False,True,False,0.0,,6.959407142857143,4.0305928571428575,-1,0.0,0.0,0.0,0.0,0,0.9570744374537247,0.9581474870965778,False,False,False,False,-0.2500034211399465,-0.20200661475935092,False,False,False,False,331539,481668.5372347942,False,False,False,False,41083.51891598497,False,False,False,False
2022-04-18 00:00:00+00:00,5.46,5.636,5.16,5.29,41506,,,,6.437044795368465,"rgba(239, 83, 80, 1.0)",,6.437044795368465,,35.43881017492603,-8.48522051279543,False,True,False,True,False,0.0,,6.893692857142856,3.902307142857143,-1,0.0,0.0,0.0,0.0,0,0.962372709299808,0.9582553942151723,False,False,False,False,-0.2767879854056518,-0.23939730008250137,False,False,False,False,373045,477408.79067656695,False,False,False,False,41100.08680163262,False,False,False,False
2022-04-19 00:00:00+00:00,5.68,5.785,5.34,5.47,18464,,,,6.425745864064732,"rgba(239, 83, 80, 1.0)",,6.425745864064732,,36.903417070189334,-8.48522051279543,False,True,False,True,False,0.0,,6.893692857142856,4.167521428571429,-1,0.0,0.0,0.0,0.0,0,0.9703654841315474,0.9536098657081277,False,False,False,False,-0.2792547476356745,-0.25932602385908793,False,False,False,False,391509,474040.1714343486,False,False,False,False,40212.39712313723,False,False,False,False
2022-04-20 00:00:00+00:00,5.48,5.66,5.45,5.57,17434,,,,6.414434547521748,"rgba(239, 83, 80, 1.0)",0.9162563070087619,6.414434547521748,-1.019839689368503,36.871131743622044,-8.48522051279543,False,True,False,True,False,0.0,,6.893692857142856,4.202878571428572,-1,0.0,0.0,0.0,0.0,0,0.9671675721088507,0.9643435808914634,False,False,False,False,-0.29362796764679966,-0.2764769957529438,False,False,False,False,374075,470119.9686330016,False,False,False,False,39319.126647720084,False,False,False,False
2022-04-21 00:00:00+00:00,5.38,5.5,5.3,5.5,19028,,,,6.400448632886059,"rgba(239, 83, 80, 1.0)",0.9148289609982199,6.400448632886059,-1.1154529167644538,36.35753553318081,-8.48522051279543,False,True,False,True,False,0.0,,6.636621428571429,4.163378571428572,-1,0.0,0.0,0.0,0.0,0,0.9546409306025943,1.0223021930427865,False,False,False,False,-0.34219181081872524,-0.3093344032858345,False,False,False,False,355047,465607.3031964133,False,False,False,False,38523.39619094675,False,False,False,False
2022-04-22 00:00:00+00:00,5.28,5.385,5.13,5.38,12350,,,,6.390397114172218,"rgba(239, 83, 80, 1.0)",0.9096178764813365,6.390397114172218,-1.2207292126530678,35.51752145783338,-9.472112354217835,False,True,False,True,False,0.0,,6.482335714285714,4.0326642857142865,-1,0.0,0.0,0.0,0.0,0,0.9147518251770241,1.036139831102456,False,False,False,False,-0.34282825441539394,-0.32608132885061425,False,False,False,False,342697,460787.2913063579,False,False,False,False,37496.98849718413,False,False,False,False
2022-04-25 00:00:00+00:00,5.47,5.5499,5.25,5.28,30896,,,,6.369974044732074,"rgba(239, 83, 80, 1.0)",0.9004373658745313,6.369974044732074,-0.9994854487829845,36.747096720016735,-9.472112354217835,False,True,False,True,False,0.0,,6.482335714285714,4.213685714285715,-1,0.0,0.0,0.0,0.0,0,0.9062874192725204,1.0592819425632571,False,False,False,False,-0.30063965351017585,-0.31336049118039505,False,False,False,False,373593,457367.9073335596,False,False,False,False,37238.12620317691,False,False,False,False
2022-04-26 00:00:00+00:00,5.27,5.48,5.15,5.43,39377,,,,6.341955761693654,"rgba(239, 83, 80, 1.0)",0.8929842921794765,6.341955761693654,-1.2004195046671746,36.44437063103959,-9.472112354217835,False,True,False,True,False,0.0,,6.40055,4.229450000000001,-1,0.0,0.0,0.0,0.0,0,0.8858767432116993,1.0586517167767293,False,False,False,False,-0.32566481840702727,-0.31951265479371116,False,False,False,False,334216,452538.42077145923,False,False,False,False,37322.00360697389,False,False,False,False
2022-04-27 00:00:00+00:00,5.18,5.35,5.12,5.28,14252,,,,6.331415796555028,"rgba(239, 83, 80, 1.0)",0.8915694463196977,6.331415796555028,-1.2914482447867053,35.75537593096361,-10.006388995200318,False,True,False,True,False,0.0,,6.29697857142857,4.173021428571428,-1,0.0,0.0,0.0,0.0,0,0.886444689663996,1.0435757808376913,False,False,False,False,-0.34282825441539394,-0.3311704546045525,False,False,False,False,319964,447339.42387846083,False,False,False,False,36417.297583171,False,False,False,False
2022-04-28 00:00:00+00:00,5.45,5.47,5.05,5.47,26603,,,,6.314396963788972,"rgba(239, 83, 80, 0.75)",0.879973372136038,6.314396963788972,-0.9822990003558215,37.89062010257588,-10.006388995200318,False,True,False,True,True,0.0,,6.29697857142857,4.164807142857143,-1,0.0,0.0,0.0,0.0,0,0.8864940691242766,1.041160437382102,False,False,False,False,-0.33541000116828334,-0.33329022788641793,False,False,False,False,346567,443387.5641185212,False,False,False,False,36032.42316814468,False,False,False,False
2022-04-29 00:00:00+00:00,5.31,5.55,5.26,5.55,12788,,,,6.306915387578732,"rgba(239, 83, 80, 0.75)",0.8726067360779712,6.306915387578732,-1.142456671901801,38.42358088832533,-10.006388995200318,False,True,False,True,True,0.0,,6.29697857142857,4.318378571428571,-1,0.0,0.0,0.0,0.0,0,0.9058225822097196,1.0327343421605717,False,False,False,False,-0.2930501639003991,-0.31317019589340855,False,False,False,False,333779,439089.1890550498,False,False,False,False,35120.87716155078,False,False,False,False
2022-05-02 00:00:00+00:00,5.46,5.46,5.1701,5.1701,6252,,,,6.303268286792738,"rgba(239, 83, 80, 0.75)",0.8645354254133235,6.303268286792738,-0.9754005006672597,40.18055803831476,-13.716604185375594,False,True,False,True,True,0.0,,6.29697857142857,4.3098785714285714,-1,0.0,0.0,0.0,0.0,1,0.895814256353906,1.0378446574283213,False,False,False,False,-0.3191983979739635,-0.316184296933686,False,False,False,False,340031,435204.55419014586,False,False,False,False,33988.76433168605,False,False,False,False
2022-05-03 00:00:00+00:00,5.41,5.41,5.3378,5.41,5096,,,,6.3004006365516245,"rgba(239, 83, 80, 0.75)",0.8520308579363058,6.3004006365516245,-1.0450333203990447,40.989978317590925,-12.817975386526761,False,True,False,True,True,0.0,,6.29697857142857,4.429328571428571,-1,0.0,0.0,0.0,0.0,1,0.9127615839090717,1.034602667645109,False,False,False,False,-0.3020452005397398,-0.3091147487367129,False,False,False,False,334935,431272.41481014015,False,False,False,False,32855.7147500513,False,False,False,False
2022-05-04 00:00:00+00:00,5.93,5.93,5.4,5.41,13218,,,,6.172082271773212,#000000,0.8366627558459988,6.205866262348262,-0.3297221735050431,45.763869984449585,-8.274181172644255,False,True,False,False,True,0.30250834564295204,,6.29697857142857,4.651857142857143,-1,0.0,0.0,0.0,0.0,1,0.9336731501603842,0.9874821158185847,False,False,False,False,-0.21948180167334747,-0.2642982752050302,False,False,False,False,348153,428012.82991562487,False,False,False,False,32085.60828926498,False,False,False,False
2022-05-05 00:00:00+00:00,5.42,5.85,5.34,5.8,19504,,,,6.138631571392431,"rgba(239, 83, 80, 0.75)",0.8232953607204316,6.177134897427796,-0.9196394557176399,45.39250138399489,-8.274181172644255,False,True,False,True,True,0.0,,6.29697857142857,4.586142857142857,-1,0.0,0.0,0.0,0.0,1,0.933209993819197,0.9791221600454642,False,False,False,False,-0.23902892282194202,-0.2516635990134861,False,False,False,False,328649,424116.20913462,False,False,False,False,31592.21188576439,False,False,False,False
2022-05-06 00:00:00+00:00,5.3,5.35,5.07,5.35,32455,,,,6.082495301704934,"rgba(239, 83, 80, 0.75)",0.8125706079878644,6.128454669955636,-1.0195479159738563,44.43766895026901,-8.274181172644255,False,True,False,True,True,0.0,,6.191857142857143,4.228142857142857,-1,0.0,0.0,0.0,0.0,1,0.93334851878567,0.9936685100118532,False,False,False,False,-0.34282825441539394,-0.29724592671444006,False,False,False,False,296194,419099.6519136545,False,False,False,False,31626.046713773634,False,False,False,False
2022-05-09 00:00:00+00:00,4.77,5.16,4.65,5.07,53169,,,,5.992199064835359,"rgba(239, 83, 80, 1.0)",0.8234348695052445,6.0491466461083805,-1.553427834404132,41.14218612766099,-4.547952611478287,False,True,False,True,False,0.0,,5.930785714285714,3.879214285714286,-1,0.0,0.0,0.0,0.0,1,0.8952006287712762,0.9937580311807342,False,False,False,False,-0.34282825441539394,-0.320037090564917,False,False,False,False,243025,412194.76360331516,False,False,False,False,32470.86841127271,False,False,False,False
2022-05-10 00:00:00+00:00,4.91,4.92,4.67,4.92,16023,,,,5.972706841353249,"rgba(239, 83, 80, 1.0)",0.8340575289597332,6.031683355957745,-1.3448513046297288,40.07273590895775,-5.527541898348474,False,True,False,True,False,0.0,,5.8250714285714285,3.7649285714285714,-1,0.0,0.0,0.0,0.0,1,0.8974398525862033,1.002497196386361,False,False,False,False,-0.34282825441539394,-0.3314326724901555,False,False,False,False,259048,406189.00816789106,False,False,False,False,31825.85396377182,False,False,False,False
2022-05-11 00:00:00+00:00,4.43,5.05,4.3853,5.03,73387,,,,5.879647019636064,"rgba(239, 83, 80, 1.0)",0.8457542921531627,5.947925083398581,-1.7947589477011974,37.297128823107315,-8.131659474179912,False,True,False,True,False,0.0,,5.8250714285714285,3.588,-1,0.0,0.0,0.0,0.0,0,0.8792482742675958,1.0094915282227432,False,False,False,False,-0.34282825441539394,-0.33713046345277475,False,False,False,False,185661,397540.8509848365,True,False,False,False,33455.70282793763,False,False,False,False
2022-05-12 00:00:00+00:00,4.44,4.66,4.06,4.22,18407,,,,5.460759321818632,"rgba(239, 83, 80, 1.0)",0.854660286861827,5.705677430312959,-1.4809128840656907,35.53145783562285,-9.758079378047277,False,True,False,True,False,0.0,,5.563578571428571,3.156421428571428,-1,0.0,0.0,0.0,0.0,0,0.8514701944639692,1.0589876828329485,False,False,False,False,-0.34282825441539394,-0.3399793589340844,False,False,False,False,204068,389953.6803579802,False,False,False,False,32865.5576189989,False,False,False,False
2022-05-13 00:00:00+00:00,4.98,4.98,4.49,4.7,21709,,,,5.495426359927317,"rgba(239, 83, 80, 0.75)",0.8509924960192556,5.727077577880194,-0.8778897362489658,38.46041451551231,-9.758079378047277,False,True,False,True,True,0.0,,5.563578571428571,3.479971428571429,-1,0.0,0.0,0.0,0.0,0,0.8537672853906751,1.050288230719816,False,False,False,False,-0.262303425418547,-0.3011413921763157,False,False,False,False,225777,383515.3791674712,False,False,False,False,32428.045555508746,False,False,False,False
2022-05-16 00:00:00+00:00,4.79,4.89,4.75,4.89,4215,,,,5.496781425091467,"rgba(239, 83, 80, 0.75)",0.8472028803854099,5.727396131883784,-1.1064600387776573,39.44516469991934,-9.758079378047277,False,True,False,True,True,0.0,,5.563578571428571,3.5864000000000003,-1,0.0,0.0,0.0,0.0,0,0.8731760189873958,1.0269859222510689,False,False,False,False,-0.24453762360161038,-0.27283950788896305,False,False,False,False,221562,377164.26625894295,False,False,False,False,31321.651612155463,False,False,False,False
2022-05-17 00:00:00+00:00,5.07,5.08,4.79,4.89,20684,,,,5.511787463838173,"rgba(239, 83, 80, 0.75)",0.8414949673009308,5.73531522433085,-0.790634822766472,41.97661848626274,-13.17001246396616,False,True,False,True,True,0.0,,5.563578571428571,3.6885428571428576,-1,0.0,0.0,0.0,0.0,0,0.8845164108485896,1.0064830312387825,False,False,False,False,-0.22073805099472188,-0.24678877944184247,False,False,False,False,242246,371873.35385663144,False,False,False,False,30904.488803835644,False,False,False,False
2022-05-18 00:00:00+00:00,4.95,5.15,4.87,4.9399,16540,,,,5.516458644435952,"rgba(239, 83, 80, 0.75)",0.843444794431773,5.736460452541829,-0.9324385635359402,42.98527731849778,-12.19623756590272,False,True,False,True,True,0.0,,5.563578571428571,3.7935428571428567,-1,0.0,0.0,0.0,0.0,0,0.8810432029478712,1.0304043931866254,False,False,False,False,-0.20534970828853694,-0.2260692438651897,False,False,False,False,225706,366141.30076421454,False,False,False,False,30341.175517410717,False,False,False,False
2022-05-19 00:00:00+00:00,5.42,5.4471,4.91,5.0,29694,,,,5.540159772800109,#000000,0.8428720851260211,5.750320876733118,-0.3918991773036723,46.54011010312506,-8.817934831935759,False,False,False,False,True,0.0,,5.563578571428571,3.909142857142857,-1,0.0,0.0,0.0,0.0,0,0.8580882681065644,1.021991164264358,False,False,False,False,-0.1711027260485118,-0.19858598495685076,False,False,False,False,255400,361798.504655814,False,False,False,False,30315.796085355396,False,False,False,False
2022-05-20 00:00:00+00:00,5.11,5.5,5.02,5.5,8881,,,,5.54353534062069,#000000,0.8460003185056809,5.751783509041575,-0.7586090631445369,47.078859891123514,-8.297836591032933,False,False,False,False,True,0.0,,5.563578571428571,3.9498571428571427,-1,0.0,0.0,0.0,0.0,0,0.8653047434569126,1.0297265642596514,False,False,False,False,-0.15469935651256148,-0.17664267073470613,False,False,False,False,246519,357277.7397673507,False,False,False,False,29475.21584671401,False,False,False,False
2022-05-23 00:00:00+00:00,5.31,5.41,5.1146,5.41,16316,,,,5.550873047366607,#000000,0.8439058410992564,5.7554082716007295,-0.5277938010484076,48.60872477303829,-6.759060232478667,False,False,False,False,True,0.0,,5.563578571428571,3.9140571428571427,-1,0.0,0.0,0.0,0.0,0,0.8678792605165375,1.033730905087389,False,False,False,False,-0.1542373924170514,-0.16544003157587878,False,False,False,False,262835,353574.10291372915,False,False,False,False,28959.168166450716,False,False,False,False
2022-05-24 00:00:00+00:00,4.86,5.11,4.8,5.11,12745,,,,5.5448608407938655,#000000,0.8498912353264307,5.749417979466857,-1.0465080030214036,47.155593113580345,-6.759060232478667,False,False,False,False,True,0.0,,5.563578571428571,3.6110428571428574,-1,0.0,0.0,0.0,0.0,0,0.8704911209766927,1.0108814280429155,False,False,False,False,-0.2166247114565438,-0.19103237151621127,False,False,False,False,250090,349515.9027994653,False,False,False,False,28323.31843443304,False,False,False,False
2022-05-25 00:00:00+00:00,4.89,4.89,4.69,4.75,8967,,,,5.538812024069064,#000000,0.8574978339961623,5.743825256501556,-0.9957170999750627,46.38048454971515,-6.759060232478667,False,False,False,False,True,0.0,,5.563578571428571,3.529614285714286,-1,0.0,0.0,0.0,0.0,0,0.8613725307491615,1.0090989563920985,False,False,False,False,-0.25079009642782774,-0.2209112339720195,False,False,False,False,259057,345968.49484654504,False,False,False,False,27564.2471232788,False,False,False,False
2022-05-26 00:00:00+00:00,5.15,5.1562,4.76,4.76,7203,,,,5.5371983828176585,#000000,0.8593094406368228,5.741797088801301,-0.6886891506309151,47.52551883064886,-6.759060232478667,False,False,False,False,True,0.0,,5.563578571428571,3.6878142857142855,-1,0.0,0.0,0.0,0.0,0,0.8611873122739149,1.0028780791727498,False,False,False,False,-0.21598779276334126,-0.21844951336768037,False,False,False,False,266260,342842.67151922954,False,False,False,False,26765.766843934536,False,False,False,False
2022-05-27 00:00:00+00:00,5.24,5.28,5.17,5.1939,10111,,,,5.539192309205729,#000000,0.8581661002792351,5.742205344098397,-0.5852076234833634,48.845304209151024,-6.138648314713457,True,False,False,False,True,0.0,,5.563578571428571,4.066142857142857,-1,0.0,0.0,0.0,0.0,0,0.8835689592175159,0.9921723488574719,False,False,False,False,-0.16173745308859175,-0.19009348322813607,False,False,False,False,276371,340235.93930278916,False,False,False,False,26112.638732407693,False,False,False,False
2022-05-31 00:00:00+00:00,5.3,5.33,5.1,5.23,18162,,,,5.54234650420623,#000000,0.8390542980808391,5.74267504298814,-0.5275880762432978,50.11024300031188,-4.758703239886188,True,False,False,False,True,0.0,,5.563578571428571,4.060428571428571,-1,0.0,0.0,0.0,0.0,0,0.8788138888625437,0.9991890892191546,False,False,False,False,-0.16375122913951565,-0.17692235618382585,False,False,False,False,294533,338443.66717326804,False,False,False,False,25800.848978195627,False,False,False,False
2022-06-01 00:00:00+00:00,5.4,5.4,5.09,5.11,10354,,,,5.544719539724223,"rgba(38, 166, 154, 1.0)",0.8293037982081861,5.743417028871592,-0.4141028048027599,51.613880371624376,-3.1652550014092284,True,False,True,False,True,0.0,,5.563578571428571,4.166435714285714,-1,0.0,0.0,0.0,0.0,0,0.874288587131603,1.0167371164715875,False,False,False,False,-0.15771378232860578,-0.1673180692562158,False,False,False,False,304887,337127.719440983,False,False,False,False,25195.09019473698,False,False,False,False
2022-06-02 00:00:00+00:00,5.705,5.85,5.45,5.45,17487,,,,5.559318069521092,"rgba(38, 166, 154, 1.0)",0.8159187456188598,5.752875830862856,-0.05867720421908339,54.4778468080595,-0.34483001656188605,True,False,True,False,True,0.5641690298265374,,5.563578571428571,4.603578571428572,1,0.0,0.0,0.0,0.0,0,0.8850662014759353,0.9918117937610867,False,False,False,False,-0.07713628670048918,-0.1222271779783525,False,False,False,False,322374,336549.14220800326,False,False,False,False,24892.81214788455,False,False,False,False
