date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_733,aVWAP_OB_bull_557,aVWAP_OB_bull_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587148537769961,10.204111175440437,-1.2417831750201778,0.0,0.0,0.0,0.0,38.481824377490526,-6.976169229202547,True,False,False,True,False,0.0,0,0.90131940626718,1.0431555799890049,False,False,False,False,-0.32117198564686694,-0.3186621615180919,False,False,False,False,13607.0,-5536.24085927219,False,False,False,False,5987.503934910373,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927269550503343,10.204111175440437,-1.2300962006671703,0.0,0.0,0.0,0.0,38.156751244163246,-7.586394853582931,True,False,False,True,False,0.0,0,0.9059124502558275,1.0730528709494034,False,False,False,False,-0.34282825441539394,-0.3307452079667429,False,False,False,False,13607.0,-5239.44642734549,False,False,False,False,5894.674416539669,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002718828442085,10.201210265477176,-1.3264160595105217,0.0,0.0,0.0,0.0,36.61291980956308,-9.328614895087213,False,False,False,True,False,0.0,0,0.9028213166144201,1.044457110287831,False,False,False,False,-0.34282825441539394,-0.3367867311910684,False,False,False,False,11608.0,-4978.245707541683,False,False,False,False,5834.276363570062,False,False,False,False
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098227700002752,10.193124990530663,-1.4891621553098993,0.0,0.0,0.0,0.0,33.68470646412795,-12.253314226211458,False,False,False,True,False,0.0,0,0.8969628157820041,1.0439965938120919,False,False,False,False,-0.34282825441539394,-0.3398074928032312,False,False,False,False,6696.0,-4797.249650060417,False,False,False,False,5819.9775052201385,False,False,False,False
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184556252152276,10.186733513018115,-1.4176174931111742,0.0,0.0,0.0,0.0,32.65400649968731,-13.341174397435488,False,True,False,True,False,0.0,0,0.892786421499293,1.048939179632249,False,False,False,False,-0.34282825441539394,-0.34131787360931254,False,False,False,False,10543.0,-4559.416322152503,False,False,False,False,5789.388706689593,False,False,False,False
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311593579557643,10.177142309249183,-1.738296826973573,0.0,0.0,0.0,0.0,29.07193148940359,-16.761817203147295,False,True,False,True,False,0.0,0,0.8824684431977561,1.05273492286115,False,False,False,False,-0.34282825441539394,-0.34207306401235327,False,False,False,False,5751.0,-4399.564906305177,False,False,False,False,5773.925315888205,False,False,False,False
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406814573013074,10.170831991999362,-1.5231157088731475,0.0,0.0,0.0,0.0,30.268254302830897,-16.761817203147295,False,True,False,True,False,0.0,0,0.8874616029042168,1.049986037419715,False,False,False,False,-0.34282825441539394,-0.34245065921387363,False,False,False,False,9129.0,-4189.81971395936,False,False,False,False,5736.779186959705,False,False,False,False
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504020031993774,10.167630850485219,-1.5723058131045413,0.0,0.0,0.0,0.0,30.37881267086614,-16.761817203147295,False,True,False,True,False,0.0,0,0.8861485517636939,1.0725552050473188,False,False,False,False,-0.33845196640300595,-0.34045131280843977,False,False,False,False,7399.0,-4010.1480904871223,False,False,False,False,5674.658579409942,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609573523470471,10.141980648543008,-1.5916014018263729,0.0,0.0,0.0,0.0,29.713707050734406,-16.761817203147295,False,True,False,True,False,0.0,0,0.8786743515850146,1.0726224783861673,False,False,False,False,-0.34282825441539394,-0.3416397836119168,False,False,False,False,-6299.0,-4045.634166603601,False,False,False,False,5799.051469651648,False,False,False,False
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680747719386638,10.124642633585127,-1.3316512925693984,0.0,0.0,0.0,0.0,33.49182459733315,-20.541924358533063,False,False,False,True,True,0.0,0,0.8775451677659881,1.064238600516203,False,False,False,False,-0.3277721210661959,-0.33470595233905637,False,False,False,False,4796.0,-3908.5545671213745,False,False,False,False,5881.1591988043365,False,False,False,False
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761732346397925,10.106241708609533,-1.3846181135937488,0.0,0.0,0.0,0.0,34.89023927738613,-19.19143741913014,False,False,False,True,True,0.0,0,0.8857061014036094,1.0598682325981095,False,False,False,False,-0.3149803373220546,-0.3248431448305555,False,False,False,False,-7875.0,-3970.0498451505005,False,False,False,False,5986.428048435278,False,False,False,False
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857429258551319,10.103452051164439,-1.4851805432690577,0.0,0.0,0.0,0.0,34.47197203050811,-19.19143741913014,False,False,False,True,True,0.0,0,0.8863766456783058,1.059530623926731,False,False,False,False,-0.3320589836170693,-0.32845106422381243,False,False,False,False,-9690.0,-4058.731242900105,False,False,False,False,5921.754745358762,False,False,False,False
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.695517229273447,10.09730757529284,-1.4914189492853172,0.0,0.0,0.0,0.0,33.807997888798965,-19.19143741913014,False,False,False,True,True,0.0,0,0.8832618025751074,1.063233190271817,False,False,False,False,-0.34282825441539394,-0.33563965931960316,False,False,False,False,-13436.0,-4204.115254638088,False,False,False,False,5888.022113647774,False,False,False,False
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042986544035073,10.088921935273564,-1.489314126493583,0.0,0.0,0.0,0.0,33.04067581148187,-19.19143741913014,False,True,False,True,False,0.0,0,0.8845491097070649,1.0657668006892589,False,False,False,False,-0.34282825441539394,-0.3392339568674986,False,False,False,False,-18588.0,-4427.121219682459,False,False,False,False,5876.610918087344,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896940959193011,10.077529493889358,-1.4898336812927935,0.0,0.0,0.0,0.0,32.90786598828599,-19.19143741913014,False,True,False,True,False,0.0,0,0.8844932139763212,1.0669939358937337,False,False,False,False,-0.33859777965199084,-0.33891586825974473,False,False,False,False,-11264.0,-4533.119340307538,False,False,False,False,5899.051058892191,False,False,False,False
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698616100184966,10.069689396110418,-1.365490098895444,0.0,0.0,0.0,0.0,36.49809453547843,-16.988934254233435,False,False,False,True,True,0.0,0,0.885689605528362,1.0570112294845957,False,False,False,False,-0.3273729081899732,-0.333144388224859,False,False,False,False,-5651.0,-4550.450823403545,False,False,False,False,5894.6161587543265,False,False,False,False
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525977059151845,10.054471660083527,-1.508542937188128,0.0,0.0,0.0,0.0,37.00113892979444,-16.438744293117608,False,False,False,True,True,0.0,0,0.8819304797471993,1.0611893134156851,False,False,False,False,-0.3294714355880562,-0.3313079119064576,False,False,False,False,-16449.0,-4734.924454048451,False,False,False,False,5970.63761365736,False,False,False,False
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312666231867048,10.047017078557412,-1.7061207404258247,0.0,0.0,0.0,0.0,35.478600329274464,-16.438744293117608,False,False,False,True,True,0.0,0,0.8747846065479612,1.0703618609994257,False,False,False,False,-0.34282825441539394,-0.33706808316092574,False,False,False,False,-21361.0,-4992.693067163978,False,False,False,False,5954.224627399106,False,False,False,False
2025-03-13 15:00:00+00:00,8.975,8.99,8.82,8.84,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066469430513178,10.039447966710032,-1.9771763139150407,0.0,0.0,0.0,0.0,32.554343671385006,-13.875766179416658,False,True,False,True,False,0.0,0,0.864401941193263,1.0753639737367966,False,False,False,False,-0.34282825441539394,-0.3399481687881598,False,False,False,False,-25780.0,-5314.976895580041,False,False,False,False,5930.422695191368,False,False,False,False
2025-03-13 16:00:00+00:00,8.845,8.855,8.805,8.835,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825897293917803,10.037004883986715,-2.063209877114721,0.0,0.0,0.0,0.0,30.53733303417662,-15.740737561814448,False,True,False,True,False,0.0,0,0.8708561545113866,1.0804266359181318,False,False,False,False,-0.34282825441539394,-0.3413882116017769,False,False,False,False,-27151.0,-5653.519889447017,False,False,False,False,5859.733971234912,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.705,8.705,745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576076759149705,10.035571108347195,-2.309711487599554,0.0,0.0,0.0,0.0,27.58882585517369,-18.44596607599866,False,True,False,True,False,0.0,0,0.863544958345303,1.0784257397299624,False,False,False,False,-0.34282825441539394,-0.3421082330085854,False,False,False,False,-27896.0,-5998.364542323807,False,False,False,False,5780.435770130494,False,False,False,False
2025-03-13 18:00:00+00:00,8.705,8.78,8.705,8.75,1534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711429350453763,10.032633234881528,-2.2457307202436554,0.0,0.0,0.0,0.0,27.346694212387245,-18.666794531775583,False,True,False,True,False,0.0,0,0.8643144004589788,1.0791738382099827,False,False,False,False,-0.34282825441539394,-0.3424682437119897,False,False,False,False,-26362.0,-6314.079820737391,False,False,False,False,5714.599556640099,False,False,False,False
2025-03-13 19:00:00+00:00,8.75,8.77,8.7,8.72,9377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646493610205322,10.014842663992088,-2.293180074890766,0.0,0.0,0.0,0.0,26.76277065759443,-19.338152141636513,False,True,False,True,False,0.0,0,0.8633093525179857,1.0846043165467625,False,False,False,False,-0.34282825441539394,-0.34264824906369185,False,False,False,False,-35739.0,-6770.280133594176,False,False,False,False,5771.380958862733,False,False,False,False
2025-03-14 14:00:00+00:00,8.635,8.72,8.58,8.615,7715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561027034405052,9.999536318035565,-2.4678602511620733,0.0,0.0,0.0,0.0,25.036738836827517,-21.10350166360109,False,True,False,True,False,0.0,0,0.8551724137931036,1.0882183908045975,False,False,False,False,-0.34282825441539394,-0.34273825173954287,False,False,False,False,-43454.0,-7339.019976484188,False,False,False,False,5801.514587407496,False,False,False,False
2025-03-14 15:00:00+00:00,8.615,8.66,8.555,8.635,3309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566125182705555,9.992997886222241,-2.439754482061707,0.0,0.0,0.0,0.0,24.73513077947655,-21.55450262396632,False,True,False,True,False,0.0,0,0.8496543778801844,1.0973502304147464,False,False,False,False,-0.34282825441539394,-0.3427832530774684,False,False,False,False,-40145.0,-7847.639821810015,False,False,False,False,5762.870950393426,False,False,False,False
2025-03-14 16:00:00+00:00,8.64,8.69,8.58,8.64,1065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544312238519542,9.9909466295878,-2.4366351884044195,0.0,0.0,0.0,0.0,24.763013398974635,-21.76785786430984,False,True,False,True,False,0.0,0,0.8490456911509544,1.0994794679005202,False,False,False,False,-0.3362295445640252,-0.3395063988207468,False,False,False,False,-39080.0,-8331.862460231565,False,False,False,False,5690.035741860195,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.67,8.565,8.615,4045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554272602613551,9.983101666804874,-2.4631518196660287,0.0,0.0,0.0,0.0,24.380715324821505,-22.405083510814904,False,True,False,True,False,0.0,0,0.8432620011567381,1.1012145748987854,False,False,False,False,-0.34042542414598465,-0.33996591148336575,False,False,False,False,-43125.0,-8871.290949220222,False,False,False,False,5664.531311753835,False,False,False,False
2025-03-14 18:00:00+00:00,8.615,8.67,8.615,8.645,4483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555055160647571,9.974741653089803,-2.393750583270159,0.0,0.0,0.0,0.0,25.689201122047777,-22.405083510814904,False,True,False,True,False,0.0,0,0.8470008693132426,1.099391480730223,False,False,False,False,-0.33443480576107165,-0.3372003586222187,False,False,False,False,-38642.0,-9332.852329852465,False,False,False,False,5646.2129968429235,False,False,False,False
2025-03-14 19:00:00+00:00,8.645,8.71,8.625,8.655,5927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553386922077883,9.964091809512938,-2.357285432982441,0.0,0.0,0.0,0.0,27.09940008543365,-22.405083510814904,False,True,False,True,True,0.0,0,0.8482220294882915,1.093957791269153,False,False,False,False,-0.3284672459966897,-0.3328338023094542,False,False,False,False,-32715.0,-9695.366247219094,False,False,False,False,5650.566283713575,False,False,False,False
2025-03-17 14:00:00+00:00,8.7,8.705,8.54,8.63,7806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556839229875124,9.949948353923356,-2.3704298891070668,0.0,0.0,0.0,0.0,27.445795244014384,-22.405083510814904,False,True,False,True,True,0.0,0,0.8430467397576457,1.0995383727639927,False,False,False,False,-0.3392254287517113,-0.33602961553058275,False,False,False,False,-40521.0,-10173.28304958779,False,False,False,False,5683.983860710264,False,False,False,False
2025-03-17 15:00:00+00:00,8.645,8.66,8.54,8.555,3886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583250530514084,9.942814625979022,-2.485674999526194,0.0,0.0,0.0,0.0,26.10745962493573,-22.405083510814904,False,True,False,True,False,0.0,0,0.8382268278641336,1.1042026482440988,False,False,False,False,-0.34282825441539394,-0.3394289349729883,False,False,False,False,-44407.0,-10704.038351144567,False,False,False,False,5656.108141939561,False,False,False,False
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557504300857836,9.937402458643046,-2.4514645151651093,0.0,0.0,0.0,0.0,26.435070187194917,-22.405083510814904,False,True,False,True,False,0.0,0,0.8392701998262381,1.11120764552563,False,False,False,False,-0.34282825441539394,-0.3411285946941911,False,False,False,False,-41435.0,-11180.48736895628,False,False,False,False,5614.494062219568,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515339624281576,9.93397034100249,-2.44585181130746,0.0,0.0,0.0,0.0,27.28973523618341,-22.405083510814904,False,True,False,True,False,0.0,0,0.8364743403885184,1.1090171064076544,False,False,False,False,-0.34282825441539394,-0.34197842455479255,False,False,False,False,-39550.0,-11620.32477408874,False,False,False,False,5556.672448851823,False,False,False,False
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5468405403557502,9.92936317202063,-2.4949927288365186,0.0,0.0,0.0,0.0,27.32179038175911,-22.405083510814904,False,True,False,True,False,0.0,0,0.837013364323068,1.1092388146426493,False,False,False,False,-0.33868621754063255,-0.34033232104771255,False,False,False,False,-42111.0,-12093.048421002093,False,False,False,False,5510.227914761096,False,False,False,False
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432237191148792,9.907563599529954,-2.526700420530954,0.0,0.0,0.0,0.0,26.559771347239,-22.405083510814904,False,True,False,True,False,0.0,0,0.8336731721526363,1.1130206816195747,False,False,False,False,-0.34282825441539394,-0.34158028773155324,False,False,False,False,-54282.0,-12747.140693544696,False,False,False,False,5613.495699028366,False,False,False,False
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414322431051423,9.896907479857806,-2.7739527872301952,0.0,0.0,0.0,0.0,23.459722039108875,-24.137633187063553,False,True,False,True,False,0.0,0,0.8266164105537838,1.1156857060017396,False,False,False,False,-0.34282825441539394,-0.3422042710734736,False,False,False,False,-59792.0,-13476.518357210669,False,False,False,False,5611.891114547306,False,False,False,False
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541970362541962,9.783980759597778,-2.645865638984554,0.0,0.0,0.0,0.0,20.81209597530373,-26.526173146990367,False,True,False,True,False,0.0,0,0.8242968976514932,1.1194549144679617,False,False,False,False,-0.34282825441539394,-0.3425162627444338,False,False,False,False,-65727.0,-14286.603343920582,False,False,False,False,5616.900554631844,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420449102101007,9.780090408872827,-2.5922029381812717,0.0,0.0,0.0,0.0,20.718726979737127,-26.55085937162641,False,True,False,True,False,0.0,0,0.8244650086755351,1.1168305378831695,False,False,False,False,-0.34282825441539394,-0.3426722585799139,False,False,False,False,-63504.0,-15049.663757193131,False,False,False,False,5564.281941381738,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401096985673166,9.77431563328817,-2.5722841803682455,0.0,0.0,0.0,0.0,21.34568505299692,-26.55085937162641,False,True,False,True,False,0.0,0,0.8253602305475504,1.1152737752161381,False,False,False,False,-0.34003799224924036,-0.34135512541457713,False,False,False,False,-60061.0,-15747.513931500214,False,False,False,False,5531.393849267292,False,False,False,False
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385554836866855,9.767941982403382,-2.567872808455023,0.0,0.0,0.0,0.0,21.763657101836777,-26.55085937162641,False,True,False,True,True,0.0,0,0.8259493670886077,1.116513233601841,False,False,False,False,-0.34226979199372826,-0.34181245870415267,False,False,False,False,-60061.0,-16434.5447232599,False,False,False,False,5502.457510518962,False,False,False,False
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372931657353706,9.743774929497892,-2.5196206016226483,0.0,0.0,0.0,0.0,22.460213889699773,-26.55085937162641,False,True,False,True,True,0.0,0,0.8273092369477912,1.1141709695926563,False,False,False,False,-0.33669639199056206,-0.3392544253473574,False,False,False,False,-45299.0,-16882.055657783003,False,False,False,False,5646.01630880549,False,False,False,False
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344846806727617,9.739748058363823,-2.26339145369162,0.0,0.0,0.0,0.0,31.500002730824182,-21.827180142507988,True,False,False,True,True,0.0,0,0.8296359499431171,1.1049488054607508,False,False,False,False,-0.3189943074896835,-0.32912436641852044,False,False,False,False,-42171.0,-17274.13231425148,False,False,False,False,5606.977296265869,False,False,False,False
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312196403619657,9.736742864407924,-2.2434088912749677,0.0,0.0,0.0,0.0,38.18417334400799,-16.157778294450495,True,False,False,True,True,0.0,0,0.8363584798638684,1.1023823028927962,False,False,False,False,-0.30257263710295895,-0.3158485017607397,False,False,False,False,-39529.0,-17619.16902255766,False,False,False,False,5561.008656013684,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239478345535202,9.734259018518578,-2.2698042440274615,0.0,0.0,0.0,0.0,42.64028708613052,-12.623049870682713,True,False,False,True,True,0.0,0,0.8335256780150029,1.1125216387766879,False,False,False,False,-0.30257263710295895,-0.3092105694318493,False,False,False,False,-39529.0,-17958.85632453351,False,False,False,False,5507.8767388661845,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230306004518267,9.728439282472683,-2.539888261461363,0.0,0.0,0.0,0.0,40.04778030681001,-12.623049870682713,True,False,False,True,False,0.0,0,0.8227848101265822,1.1150747986191023,False,False,False,False,-0.3222984497278854,-0.3157545095798674,False,False,False,False,-43414.0,-18353.509714850818,False,False,False,False,5482.7158591938405,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195039040337381,9.722496087746425,-2.2665779383054545,0.0,0.0,0.0,0.0,44.11611961456654,-12.364963880200321,True,False,False,True,True,0.0,0,0.8245212917976565,1.1108888253786795,False,False,False,False,-0.3234013408336755,-0.3195779252067714,False,False,False,False,-39062.0,-18674.57157973685,False,False,False,False,5465.185380756727,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190017445161429,9.71309147519275,-2.4144263259866032,0.0,0.0,0.0,0.0,44.220804145822356,-12.364963880200321,True,False,False,True,True,0.0,0,0.8291916595258497,1.1131105398457581,False,False,False,False,-0.31240610434988497,-0.31599201477832817,False,False,False,False,-46024.0,-19098.593725787443,False,False,False,False,5488.391808962048,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202377142031015,9.708002410518295,-2.466184929486694,0.0,0.0,0.0,0.0,43.33012870846243,-12.364963880200321,True,False,False,True,True,0.0,0,0.8233951497860199,1.1184022824536375,False,False,False,False,-0.33114308082029553,-0.32356754779931185,False,False,False,False,-49393.0,-19568.274443217095,False,False,False,False,5455.533021226202,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220313062304531,9.705149652911926,-2.490558779511146,0.0,0.0,0.0,0.0,42.18205446449501,-12.364963880200321,True,False,False,True,True,0.0,0,0.8209469153515064,1.127403156384505,False,False,False,False,-0.33114308082029553,-0.3273553143098037,False,False,False,False,-51277.0,-20059.88259138427,False,False,False,False,5400.160416245951,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222969884501846,9.702103201192946,-2.4260205002384363,0.0,0.0,0.0,0.0,42.684370979035826,-12.364963880200321,True,False,False,True,True,0.0,0,0.8222926267281107,1.1252880184331795,False,False,False,False,-0.32560940936875954,-0.3264823618392816,False,False,False,False,-49165.0,-20511.124721750406,False,False,False,False,5349.181184986323,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235346947209559,9.699325859251335,-2.367227753476577,0.0,0.0,0.0,0.0,44.07019638631036,-11.579835761313817,True,False,False,True,True,0.0,0,0.816508484325568,1.1274086856485475,False,False,False,False,-0.3333620235533871,-0.3299221926963344,False,False,False,False,-47275.0,-20926.068524513965,False,False,False,False,5295.550468940023,False,False,False,False
