date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_365,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_13,aVWAP_OB_bull_414,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_157,aVWAP_OB_bull_144,aVWAP_OB_bull_68,aVWAP_OB_bear_331,aVWAP_OB_bear_320,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,48.64573014450338,48.594493467818346,48.50000196556904,47.97399418614082,47.785314535103126,,,,,,,,48.02684762758237,48.5468853563594,48.553321044020855,48.15675715291945,48.301559220235376,47.240413927177315,,,,48.02684762758237,48.5468853563594,48.301559220235376,,,48.21139260249358,48.29990685982695,48.137630721382465,#000000,1.0865110704939995,48.19236767057477,-0.1310319558088269,46.122735938471635,-0.8628561084199333,False,True,False,True,False,1.1588160040352093,48.3646,,0.0,0.0,0.0,0.0,0,0.843517534537726,0.841657810839533,False,False,False,False,0.029939759597127302,0.027447686739627757,False,False,False,False,582848.0,480232.03928038373,False,False,False,False,15160.113902013341,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,48.64573014450338,48.594493467818346,48.50000196556904,47.97399418614082,47.785314535103126,,,,,,,,48.02684762758237,48.5468853563594,48.553321044020855,48.15675715291945,48.301559220235376,47.240413927177315,,,,48.02684762758237,48.5468853563594,48.301559220235376,,,48.21139260249358,48.29990685982695,48.137630721382465,#000000,1.0689298428843308,48.19236767057477,0.2456965077488717,48.91752571312246,-0.8628561084199333,False,False,False,False,True,2.5944735240929333,48.3826,,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480252279942,False,False,False,False,582848.0,481822.98440781963,False,False,False,False,14925.073376400731,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,48.64573014450338,48.594493467818346,48.50000196556904,47.97399418614082,47.785314535103126,,,,,,,,48.02684762758237,48.5468853563594,48.553321044020855,48.15675715291945,48.301559220235376,47.240413927177315,,,,48.02684762758237,48.5468853563594,48.301559220235376,,,48.21139260249358,48.29990685982695,48.137630721382465,#000000,1.0435888571187482,48.19236767057477,0.25166264246087644,50.78071889622301,-4.327967951143201,False,False,False,False,True,2.5944735240929333,48.40339999999999,,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264336041438525,False,False,False,False,582848.0,483389.2637193263,False,False,False,False,14693.676889944905,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,48.63993757896942,48.59081936350077,48.49904279011439,47.97478621461469,47.78636419495454,,,,,,,,48.04106379576053,48.543126573898874,48.55071965464703,48.157944153072656,48.3016106167334,47.24225111866661,,,,48.04106379576053,48.543126573898874,48.3016106167334,,,48.211606004993904,48.29819002843076,48.13945265212985,#000000,1.0280697517260817,48.19297861738061,0.07978192382538027,51.08092095741974,-3.9078009420928552,True,False,False,False,True,1.902549725811273,48.412699999999994,,0.0,0.0,0.0,0.0,0,0.8511705685618732,0.8457525083612046,False,False,False,False,0.08977925097806645,0.08621130569622584,False,False,False,False,577873.0,484854.1278477088,False,False,False,False,14542.999728860488,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,48.62488965065002,48.5806669206279,48.49589495647909,47.97580967402018,47.787974626767635,,,,,,,,48.05512004469248,48.5321550839643,48.5430930964414,48.15856132022766,48.3011050282534,47.24548284959704,,,,48.05512004469248,48.5321550839643,48.3011050282534,,,48.2091593865201,48.29304716570896,48.13925290386271,#000000,1.0082125517713332,48.19042171492851,0.07397079607912237,51.22541750545841,-3.501427606251241,True,False,False,False,True,1.8636944361030494,48.42999999999999,,0.0,0.0,0.0,0.0,0,0.8534228187919464,0.8450335570469805,False,False,False,False,0.0719069157668147,0.07905911073152028,False,False,False,False,567977.0,486142.8545477443,False,False,False,False,14470.953221436293,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,48.62207399522393,48.57939376831292,48.496064620852465,47.97770118613058,47.79016636285576,,,,,,,,48.08454379471384,48.5317773511949,48.54265139377362,48.162451232416714,48.30195007531688,47.248805424661754,,,,48.08454379471384,48.5317773511949,48.30195007531688,,,48.212507200495764,48.29307998667513,48.145363212012946,#000000,0.9867415983841445,48.195216874386496,0.33928145541014487,52.74122013396969,-1.7805302919288124,True,False,True,False,True,2.8494491479856485,48.466499999999996,,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287089003192292,False,False,False,False,575676.0,487530.9653299498,False,False,False,False,14365.961698623327,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,48.628103104596285,48.58464937763034,48.49874670208347,47.980204179966,47.792740215486,,,,,,,,48.12335333032984,48.53905123745999,48.54753069980767,48.168696112500534,48.303808167773134,47.25209768190023,,,,48.12335333032984,48.53905123745999,48.303808167773134,,,48.21990734632122,48.29688871595242,48.1557562049619,"rgba(38, 166, 154, 0.5)",0.9715547723496551,48.204859299479466,0.7978353074689686,55.86991786408391,1.347428281129055,True,False,True,False,True,4.49605563408317,48.508100000000006,,0.0,0.0,0.0,0.0,0,0.8672895930665584,0.8288306588123779,False,False,False,False,0.1487115430850478,0.12079121655848536,False,False,False,False,581427.0,488986.71780545445,False,False,False,False,14232.39640097025,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,48.67196333385522,48.621433025543595,48.51664134947766,47.99359658385119,47.80602227807114,,,,,,,,48.29890667091665,48.58660600719327,48.58061613255554,48.20301145243668,48.31488924533686,47.26803094404829,,,,48.29890667091665,48.58660600719327,48.31488924533686,,,48.26015609302601,48.32193131415976,48.20867674208122,"rgba(38, 166, 154, 1.0)",0.9418691785748509,48.25438401401214,1.1526186552048745,59.40124052024136,4.706045194472885,True,False,True,False,True,5.785524947475434,48.548500000000004,,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.8218181818181824,False,False,False,False,0.17422436384022524,0.1475077901993553,False,False,False,False,605497.0,490793.07876971096,False,False,False,False,14384.917387001718,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,48.69058326199478,48.63734786110474,48.52470122611375,47.99962312090501,47.811989118827604,,,,,,,,48.362461131917925,48.606752678572256,48.595063760000855,48.21805802238788,48.31991751682568,47.275151488157434,,,,48.362461131917925,48.606752678572256,48.31991751682568,,,48.27651356243709,48.33284891778917,48.229567432977,"rgba(38, 166, 154, 0.5)",0.907937966686638,48.27357802319576,0.882683626205095,59.8366246488017,5.175167047807221,True,False,True,False,True,4.69075507783797,48.5723,,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418639968524,False,False,False,False,594814.0,492405.8062306457,False,False,False,False,14327.523318986188,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,48.78738493996419,48.71904463921802,48.56562174651904,48.02588399047604,47.837139562543186,,,,,,,,48.603738116272865,48.70606954325979,48.66826310392099,48.28470072537634,48.34381033946094,47.30322941844366,,,,48.603738116272865,48.70606954325979,48.34381033946094,,,48.3495351023141,48.387014975744094,48.318301874455756,"rgba(0, 255, 255, 0.75)",0.8971008761458754,48.35653414001119,1.709357220312708,63.146794626018576,8.362370475197544,True,False,True,False,True,7.558890482169577,48.6027,,0.0,0.0,0.0,0.0,0,0.8832695278393443,0.8102626099805234,False,False,False,False,0.22570058869307563,0.19820238754638042,False,False,False,False,629363.0,494529.17357590696,False,False,False,False,14641.034585358495,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,48.82481564908951,48.75075822293341,48.58174492526929,48.03558016462963,47.846262708403216,,,,,,,,48.682203844257465,48.74375871531119,48.696666993256386,48.309239894719646,48.35302092482569,47.31301854588401,,,,48.682203844257465,48.74375871531119,48.35302092482569,,,48.3760973262345,48.407832334065006,48.349651486375734,"rgba(0, 255, 0, 1.0)",0.9063515963553722,48.38601374742406,2.028998746149825,66.32453978154618,11.335019489316231,True,False,True,False,True,8.69339217849615,48.6473,,0.0,0.0,0.0,0.0,0,0.895402840411927,0.8039981153664947,False,False,False,False,0.27783409000540693,0.23801823877589368,False,False,False,False,639737.0,496780.45770651306,False,False,False,False,14574.879010391696,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,48.875281150659674,48.79440437639652,48.6049388396178,48.05013307834334,47.86006680207139,,,,,,,,48.78313846762693,48.79513597242285,48.736242195135965,48.34483281907905,48.366633502906744,47.32805102607823,,,,48.78313846762693,48.79513597242285,48.366633502906744,,,48.41262347548531,48.43696484941775,48.39233899720829,"rgba(0, 255, 255, 0.75)",0.9089810898040381,48.42572638331046,1.7319101952153115,66.79900326668954,11.830355907132748,True,False,True,False,True,7.739487660478989,48.675399999999996,,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124342208726813,False,False,False,False,622727.0,498733.1172769547,False,False,False,False,14612.632824184071,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,48.91006118505623,48.824955454301765,48.62175833230145,48.06090474176197,47.870313050612374,,,,,,,,48.84875641286272,48.83072127501452,48.76419297609003,48.37049838453162,48.37667066406129,47.339249357325365,,,,48.84875641286272,48.83072127501452,48.37667066406129,,,48.43800743944721,48.45759855280676,48.42168151164759,"rgba(0, 255, 255, 0.75)",0.9201861200296441,48.45288673708636,1.7302078658416973,67.27699164630356,12.472650020078454,True,False,True,False,True,7.895575407431551,48.69429999999999,,0.0,0.0,0.0,0.0,0,0.8962071778140291,0.8118542686242528,False,False,False,False,0.2582269839937408,0.25473520304050445,False,False,False,False,635636.0,500855.6425904903,False,False,False,False,14586.219912181217,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,48.9317042181928,48.84414192404475,48.632554113975004,48.06788760805102,47.87696196525206,,,,,,,,48.888013280826165,48.852911669021836,48.781838997359074,48.386868338658395,48.38317383925017,47.34651996146825,,,,48.888013280826165,48.852911669021836,48.38317383925017,,,48.453870537827235,48.47064996590313,48.43988768109731,"rgba(0, 255, 255, 0.75)",0.9266615221192102,48.469707340429814,1.6352169841959308,67.09389240464252,12.568570188632599,True,False,True,False,True,7.634669689487527,48.705999999999996,,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152739645107,False,False,False,False,627212.0,502814.65588366095,False,False,False,False,14490.681618969104,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,48.96889276726187,48.87636143783559,48.64993774226452,48.07811829430973,47.88648264541385,,,,,,,,48.952455699545176,48.8900746402283,48.81102754669174,48.41176126616325,48.39318247818148,47.35642978614574,,,,48.952455699545176,48.8900746402283,48.39318247818148,,,48.47952039127649,48.491958577417115,48.46915523615928,"rgba(0, 255, 0, 1.0)",0.9404951877590405,48.497255031708704,2.320846503736206,69.44827129312111,15.047096499441452,True,False,True,False,True,10.050870683096335,48.7334,,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878917322417,False,False,False,False,636396.0,504885.68447461195,False,False,False,False,14408.407485341675,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,48.99156276976625,48.89614516858975,48.66079694297908,48.08458174843207,47.89250813021388,,,,,,,,48.990793431624034,48.91278461593741,48.82902721479925,48.42727808975508,48.399489603916074,47.36271815105763,,,,48.990793431624034,48.91278461593741,48.399489603916074,,,48.49524416973368,48.50511895199621,48.48701518451491,"rgba(0, 255, 0, 1.0)",0.9520968939636394,48.51402860785886,2.2276843938765505,70.6222433689407,16.359172709717626,True,False,True,False,True,9.849799853067132,48.766099999999994,,0.0,0.0,0.0,0.0,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.31571765073403446,False,False,False,False,630480.0,506832.88316492806,False,False,False,False,14276.742253010794,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,49.03646011683657,48.93628736279287,48.684019069004634,48.09927727003547,47.9063869015779,,,,,,,,49.064278424668316,48.9584526828577,48.86609907024312,48.46107907126125,48.41347406752909,47.37758119165749,,,,49.064278424668316,48.9584526828577,48.41347406752909,,,48.527581384405856,48.53248614404949,48.523494084702826,"rgba(0, 255, 255, 0.75)",0.9685644759869411,48.54790862917447,1.6437639520107634,67.38390034566612,16.359172709717626,True,False,True,False,False,7.65642168503361,48.7848,,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.3076540270129254,False,False,False,False,614612.0,508503.87722438655,False,False,False,False,14301.412915754812,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,49.068259400598656,48.96455587301587,48.70026138346211,48.10922211532286,47.915695780441105,,,,,,,,49.11469450448428,48.990484745562576,48.89210395968299,48.484094866196706,48.42312775052673,47.387348782832355,,,,49.11469450448428,48.990484745562576,48.42312775052673,,,48.54998628746602,48.55159891056812,48.54864243488094,"rgba(0, 255, 255, 0.75)",0.9970284543273835,48.571434280944466,1.9944924444479017,67.00102370558533,16.359172709717626,True,False,True,False,False,9.130647806906591,48.817299999999996,,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.31801668140699013,False,False,False,False,624102.0,510296.096182148,False,False,False,False,14226.817366673342,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,49.09497636560068,48.98803139596017,48.71345464903753,48.11692055100872,47.92281288358729,,,,,,,,49.15652432425004,49.01708338992165,48.91353581952104,48.502285208219334,48.430792956843256,47.39461058696122,,,,49.15652432425004,49.01708338992165,48.430792956843256,,,48.56827528462827,48.56723916903888,48.56913871428609,"rgba(0, 255, 0, 1.0)",1.041722339413024,48.59077267299909,2.509524110305575,68.89086017275653,16.359172709717626,True,False,True,False,False,11.315324628931592,48.85320000000001,,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252654933,False,False,False,False,630153.0,512154.3427529674,False,False,False,False,14100.060508275305,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,49.11560843923386,49.006317174338776,48.723939982064636,48.12316626117625,47.92861196001736,,,,,,,,49.188266144864734,49.03771517372421,48.93031894535682,48.51679276506126,48.436964192621325,47.40057852005812,,,,49.188266144864734,49.03771517372421,48.436964192621325,,,48.582570868956125,48.579528763366184,48.58510595694775,"rgba(0, 255, 0, 1.0)",1.0705259421389575,48.605790471339176,2.1430676626825984,67.92081943529772,16.359172709717626,True,False,True,False,False,9.955726630259733,48.892199999999995,,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052685,False,False,False,False,624919.0,513902.6320126113,False,False,False,False,13962.602205821424,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,49.160029730904135,49.04548860625701,48.74620376906497,48.136089609421894,47.94052526255722,,,,,,,,49.255859674306016,49.08186816522482,48.96614924139526,48.54709300005631,48.44992169562763,47.41263392470695,,,,49.255859674306016,49.08186816522482,48.44992169562763,,,48.612896607229295,48.60566739564105,48.6189209502195,"rgba(0, 255, 0, 1.0)",1.0963896197054706,48.63773594058727,2.396286878489882,68.52456254052836,16.359172709717626,True,False,True,False,False,11.1832346698055,48.9356,,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33684344043055964,False,False,False,False,634467.0,515771.84702016774,False,False,False,False,13894.15876076993,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,51.783333333333346,49.214589652081216,49.09352204222687,48.773472091859645,48.151635950395026,47.954775124444225,,,,,,,,49.33755902376772,49.13588012723662,49.01002861983919,48.58366347841059,48.46569332481786,47.426850219649516,,,,49.33755902376772,49.13588012723662,48.46569332481786,,,48.91091691567181,49.16188803239006,48.65994579895358,"rgba(0, 255, 0, 1.0)",1.134099086825505,48.89851802605682,2.4702268139417214,70.22658564528895,16.38659157520803,True,False,True,False,True,12.614980447868561,49.0019,,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.3398358425598277,False,False,False,False,644683.0,517770.4695469868,False,False,False,False,13837.13304354869,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,51.17197782617304,49.24113630695253,49.11802706852139,48.78890165295978,48.161575484752575,47.96413790355609,,,,,,,,49.3745999586954,49.16292856155653,49.033077555934334,48.60511394348502,48.47527513265322,47.436739923670785,,,,49.3745999586954,49.16292856155653,48.47527513265322,,,48.87779094324255,49.07429270715257,48.681289179332545,"rgba(38, 166, 154, 1.0)",1.1385909657937265,48.873273134186014,1.459459029393906,64.49946768080409,18.699123363217538,True,False,True,False,False,7.5535039139934455,49.04859999999999,,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298814,False,False,False,False,634695.0,519583.252964863,False,False,False,False,13777.456562253361,False,False,False,False
