date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_308,aVWAP_valley_869,aVWAP_valley_837,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,,,,,23.13903665733225,23.292563581839993,23.87197699375218,24.01087756826738,23.865572709756314,23.83275010696278,23.802789368573936,23.410258247166,23.48346617354862,23.53336703790259,23.583017444688835,23.690590939179547,23.957469108944267,,,,,23.13903665733225,23.957469108944267,23.651825841378056,,"rgba(239, 83, 80, 1.0)",0.6174217169622264,23.642737363444038,-2.142356394511083,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040973111395647,1.032650448143406,False,False,False,False,-0.3293683133748009,-0.3299923377411577,False,False,False,False,80321.0,74334.1185150672,False,False,False,False,5089.033829524181,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,,,,,23.125242991452488,23.280516291954523,23.864933954045433,24.004670707472428,23.86076292584192,23.828362179308193,23.798904285196915,23.408032081803977,23.481163404268564,23.531027349825106,23.580658143903833,23.688192093611633,23.95482733512738,,,,,23.125242991452488,23.95482733512738,23.64671490337018,,"rgba(239, 83, 80, 1.0)",0.6331134634942331,23.635618570928337,-1.9437567543365706,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093597325790691,1.02224222165081,False,False,False,False,-0.33128402145535607,-0.3306381795982569,False,False,False,False,83476.0,74475.85311173282,False,False,False,False,5059.048808911403,False,False,False,False
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,,,,,23.115921687116444,23.2722947269185,23.860045743929966,24.000354806151314,23.85741624168441,23.825308125563893,23.796199072814964,23.4064826008734,23.47955986943025,23.52939761493171,23.579014255154288,23.68651969087804,23.95298386217047,,,,,23.115921687116444,23.95298386217047,23.643192176739817,,"rgba(239, 83, 80, 1.0)",0.6505915049447782,23.630725064968505,-2.0223520518918883,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098160298469058,1.0182683648526953,False,False,False,False,-0.32125233848377216,-0.32594525904101457,False,False,False,False,81261.0,74581.04918751991,False,False,False,False,5014.955028928281,False,False,False,False
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,,,,,23.083058090713216,23.243620159794993,23.84339234662282,23.985706507316863,23.845963419724256,23.814832758354694,23.786897808348918,23.40098858680404,23.47391244235461,23.523681341001094,23.573269654062127,23.680716711390414,23.946674796985405,,,,,23.083058090713216,23.946674796985405,23.630978047959495,,"rgba(239, 83, 80, 1.0)",0.6696450922313653,23.61371343720743,-2.066338502678596,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045963692545386,1.0235612205484748,False,False,False,False,-0.34282825441539394,-0.3343867567282043,False,False,False,False,74173.0,74574.72284352734,False,False,False,False,5047.095261037919,False,False,False,False
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,,,,,23.076086618886748,23.237422176475334,23.839669572451438,23.982419021908875,23.843392731649015,23.812480892452083,23.784808565628488,23.39976023086842,23.472647655608693,23.522399762912293,23.571980406662778,23.679411794452893,23.945251083206497,,,,,23.076086618886748,23.945251083206497,23.62828696255104,,"rgba(239, 83, 80, 1.0)",0.6901984438492273,23.609985279369813,-2.1370452114377976,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984106802288618,1.0174189446916722,False,False,False,False,-0.3261081521022895,-0.3302474544152469,False,False,False,False,72540.0,74543.17675293003,False,False,False,False,4994.163551564463,False,False,False,False
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,,,,,23.059991235119927,23.223734497423777,23.83216778096382,23.97588082303153,23.838204174782117,23.807716291250347,23.780560850889817,23.397108991108084,23.46995501243186,23.519694486100356,23.56928025018371,23.67672022865523,23.942401279920723,,,,,23.059991235119927,23.942401279920723,23.622570453989333,,"rgba(239, 83, 80, 1.0)",0.7136253843503546,23.60197106666224,-2.2588477119962493,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960709759188844,1.029277566539924,False,False,False,False,-0.34282825441539394,-0.3365378544153204,False,False,False,False,69784.0,74469.39106683808,False,False,False,False,4959.463341462689,False,False,False,False
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,,,,,23.048541349501225,23.213636821250347,23.826214402948825,23.970640256326107,23.834075150796615,23.80393077795593,23.77719054029266,23.39507321455033,23.46787089634498,23.517590108697686,23.567170035922345,23.67459749668142,23.940113410950488,,,,,23.048541349501225,23.940113410950488,23.618203420170683,,"rgba(239, 83, 80, 0.75)",0.7296657386023351,23.595912035391272,-1.8719695377333436,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981541241771005,1.0435007099522398,False,False,False,False,-0.31232467270913866,-0.3244312635622295,False,False,False,False,72247.0,74434.93539138323,False,False,False,False,4920.7584834555155,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,22.15,22.26,2498.0,,,,,23.038106228549413,23.204246441997416,23.820463996940184,23.96555393645924,23.830077101822003,23.80026700812986,23.773929528557954,23.393129014109228,23.46587369485408,23.515569170905614,23.56513944048915,23.6725469527699,23.937887103307744,,,,,23.038106228549413,23.937887103307744,23.614060739914752,,"rgba(239, 83, 80, 0.75)",0.7443026363075805,23.59019606483805,-1.7871709704496461,37.61919148002578,-15.948489058229121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061894301589353,1.0366972477064225,False,False,False,False,-0.29728460071471324,-0.31085793213847135,False,False,False,False,74745.0,74439.7425946176,False,False,False,False,4883.196336425198,False,False,False,False
2025-07-16 18:00:00+00:00,22.255,22.34,21.97,22.01,3188.0,,,,,23.022764146361627,23.190717920959877,23.812504853444896,23.9585539664428,23.824532093715497,23.7951753610027,23.769388506951067,23.390339336352998,23.46302718985867,23.512700773045292,23.56226832649458,23.669669025724218,23.934807730313075,,,,,23.022764146361627,23.934807730313075,23.608188402359023,,"rgba(239, 83, 80, 0.75)",0.7632047887359906,23.582054543675515,-2.0598069703927413,36.68228354086267,-15.948489058229121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899716421758185,1.039829853054911,False,False,False,False,-0.31410300482103776,-0.3124804684797545,False,False,False,False,71557.0,74395.04891098011,False,False,False,False,4856.914222682171,False,False,False,False
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,,,,,22.98287441643092,23.155796723384547,23.792313878134607,23.94085146282767,23.81040533552078,23.782177199868674,23.75777103610005,23.383023270764575,23.45559999655742,23.505239995042817,23.554822071504525,23.662247321740164,23.926958109589336,,,,,22.98287441643092,23.926958109589336,23.59308313980508,,"rgba(239, 83, 80, 1.0)",0.7832506933598244,23.561091384542202,-2.044162103035205,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951030927835052,1.0466494845360828,False,False,False,False,-0.34282825441539394,-0.3276543614475742,False,False,False,False,63972.0,74233.45125344553,False,False,False,False,4899.210126206479,False,False,False,False
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,,,,,22.96296272792656,23.138303056233667,23.782151482362604,23.9319417744881,23.803262453986388,23.775595940689133,23.75187969640636,23.37926484210907,23.451793209600833,23.501421363466246,23.551015723226094,23.658463057480862,23.9229772858678,,,,,22.96296272792656,23.9229772858678,23.585464047218743,,"rgba(239, 83, 80, 1.0)",0.8054538925183543,23.550539107949806,-2.1236958736416156,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930041152263372,1.0470679012345678,False,False,False,False,-0.34282825441539394,-0.3352413079314841,False,False,False,False,60251.0,74016.66906346963,False,False,False,False,4880.943302544363,False,False,False,False
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,,,,,22.92602028217864,23.10538415259362,23.762492074545126,23.914648150673646,23.789377086633237,23.76279417320554,23.740409726491144,23.37194350241504,23.444373471025177,23.493975584758527,23.54359080900286,23.651075215214725,23.915195816853632,,,,,22.92602028217864,23.915195816853632,23.570867695814684,,"rgba(239, 83, 80, 1.0)",0.8235669344355016,23.458298294103155,-1.8435639298023092,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8948384605483328,1.048140043763676,False,False,False,False,-0.34282825441539394,-0.339034781173439,False,False,False,False,67603.0,73917.23233380343,False,False,False,False,4919.254259094063,False,False,False,False
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,,,,,22.89637661093814,23.077191496062994,23.743423374941663,23.897603488157827,23.775787256978425,23.75028006384015,23.729203868910943,23.365059113773185,23.43732579868714,23.48685784803003,23.53645007034912,23.643885834067472,23.90744900081803,,,,,22.89637661093814,23.90744900081803,23.557453371196548,,"rgba(239, 83, 80, 0.75)",0.8349148578267205,23.447299359572344,-1.475958114795099,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9106454101311389,1.0303419902288509,False,False,False,False,-0.298047078251787,-0.318540929712613,False,False,False,False,76050.0,73950.29849917082,False,False,False,False,4973.947991511209,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,,,,,22.88572164572198,23.066990351760882,23.73641964921093,23.891331873495975,23.77077281201838,23.745658201137772,23.725060380991568,23.362498224320987,23.434706072686396,23.48421316278441,23.53379772773518,23.64121715764575,23.90457800069989,,,,,22.88572164572198,23.90457800069989,23.55253578924693,,"rgba(239, 83, 80, 0.5)",0.8473500186192516,23.44158764641069,-1.5478699682427677,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9086476777007954,1.031562740569669,False,False,False,False,-0.29624479848997337,-0.3073928641012932,False,False,False,False,72939.0,73934.61945267204,False,False,False,False,4945.065076914136,False,False,False,False
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,,,,,22.879608769970364,23.061085259852163,23.73229565280321,23.88763120937051,23.767813454476613,23.742930075366687,23.722613895562095,23.3609891436736,23.433161096167392,23.48265266675972,23.53223193581521,23.63964020330539,23.902878565545034,,,,,22.879608769970364,23.902878565545034,23.54965630220523,,"rgba(239, 83, 80, 0.5)",0.8589877921292118,23.438217096874013,-1.4822295596518698,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9080224833929486,1.0301481859989783,False,False,False,False,-0.2953443600974034,-0.3013686120993483,False,False,False,False,74801.0,73948.05170921976,False,False,False,False,4897.265618357327,False,False,False,False
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,,,,,22.846857625515806,23.02821484895541,23.707698316218988,23.865372946606055,23.750040976240452,23.72654613066674,23.70791492043209,23.352052364303372,23.42397121297636,23.47334447370766,23.522867368613007,23.630160426234028,23.89256546706787,,,,,22.846857625515806,23.89256546706787,23.532892852118298,,"rgba(239, 83, 80, 0.5)",0.8682984655204768,23.4194359022324,-1.4101555523289415,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9104401228249743,1.0335209825997953,False,False,False,False,-0.27564924208800967,-0.288508927093679,False,False,False,False,86748.0,74146.50051992953,False,False,False,False,5006.563825824655,False,False,False,False
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,,,,22.618333333333336,22.84384289585142,23.02395851180006,23.702982444064304,23.86094173160513,23.746578402906497,23.72336838497033,23.70507306433308,23.35051660021311,23.422340915713495,23.471661044937072,23.52114366718148,23.628356869563525,23.89048264582076,,,,,22.84384289585142,23.89048264582076,23.4649700365924,,"rgba(38, 166, 154, 1.0)",0.8664643024310785,23.363830402972095,-0.8353839863237416,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121870631592325,1.0226204092006612,False,False,False,False,-0.207519923017658,-0.2480144250556685,False,False,False,False,89924.0,74391.11291496939,False,False,False,False,4978.182991315745,False,False,False,False
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,,,,22.65059480251431,22.841157734555615,23.019552563788032,23.697514028891582,23.855757292043787,23.742543030504287,23.71966760950783,23.70176465098918,23.348775809406128,23.420478391197346,23.469728888479374,23.519157050223004,23.6262623988131,23.88803250624439,,,,,22.841157734555615,23.88803250624439,23.464356196939853,,"rgba(38, 166, 154, 1.0)",0.8614997817027352,23.364287504741625,-0.7420634552896652,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198831894362621,1.0152361604875573,False,False,False,False,-0.19949210560428352,-0.22375326532997603,False,False,False,False,93854.0,74692.8631023342,False,False,False,False,4961.932092225578,False,False,False,False
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,,,,22.573285794418737,22.833823763252067,23.011026020886653,23.689536750165683,23.848357558526065,23.736679910797175,23.714267765104122,23.696919295696443,23.345987303461634,23.4175648526162,23.466748573853884,23.51613101899797,23.623145096446933,23.884531745714572,,,,,22.833823763252067,23.884531745714572,23.454143246424156,,"rgba(38, 166, 154, 1.0)",0.8665783912076815,23.3555686512734,-1.1719293506246837,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144794675373602,1.011302273012684,False,False,False,False,-0.2236561120204004,-0.22370468867518822,False,False,False,False,89075.0,74915.84196896468,False,False,False,False,4959.0959357569645,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,,,,22.53350234046057,22.82921844545782,23.00608838502593,23.685352877190624,23.844512925651266,23.733607298362287,23.711432024940734,23.694369913786165,23.344462669314424,23.41598696883053,23.46514383416428,23.514510221992275,23.621491944293062,23.882709200138795,,,,,22.82921844545782,23.882709200138795,23.44874207497205,,"rgba(38, 166, 154, 0.75)",0.8733514044619497,23.35038283995542,-1.156902977190368,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131141392674085,1.0193774221777727,False,False,False,False,-0.2594844216087137,-0.24159455514195097,False,False,False,False,89075.0,75135.36379890321,False,False,False,False,4917.652587915772,False,False,False,False
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,,,,22.498920329885603,22.82360249264501,23.000041968264693,23.680181655618654,23.83975520629623,23.72980198703787,23.70791900294027,23.69121034552572,23.342571571784053,23.414029605872596,23.463152982987562,23.51249924724158,23.619440422647845,23.880446931366375,,,,,22.82360249264501,23.880446931366375,23.44311241072243,,#000000,0.8784185472450632,23.344690835306775,-1.2234382330351177,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144777791609613,1.018548487489108,False,False,False,False,-0.25308990551599514,-0.24734223032897307,False,False,False,False,86230.0,75307.3736624861,False,False,False,False,4885.518439265915,False,False,False,False
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,,,,22.398856503130702,22.803841798988103,22.97978229400475,23.66399480137742,23.82496681599923,23.71787823247198,23.69688865784634,23.68127025270646,23.336427562846684,23.407717831269295,23.45676267452083,23.506071476509014,23.612935755005495,23.8733844110604,,,,,22.803841798988103,23.8733844110604,23.425769933409764,,"rgba(239, 83, 80, 0.5)",0.8817248656688322,23.325621728276104,-1.3616738906023398,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108004453791911,1.020660645799827,False,False,False,False,-0.2769477664908167,-0.2621449984098949,False,False,False,False,78012.0,75349.30585376539,False,False,False,False,4937.18482005249,False,False,False,False
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,,,,22.339833652652768,22.793977156192973,22.970567901683047,23.65778782426863,23.81941648280885,23.713326221383983,23.692661374689266,23.67744815905788,23.333891555981612,23.40515611338394,23.45419643582303,23.503515690368534,23.610399188054554,23.87073416379247,,,,,22.793977156192973,23.87073416379247,23.417350851438677,,"rgba(239, 83, 80, 0.5)",0.8900944276255579,23.315874519039408,-1.7704576841844282,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064027370478985,1.0259042033235584,False,False,False,False,-0.34282825441539394,-0.30248662641264445,False,False,False,False,75583.0,75352.92901882328,False,False,False,False,4898.298233695087,False,False,False,False
