date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_312,aVWAP_OB_bull_816,aVWAP_OB_bull_419,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,,,,,,,40.86432043241459,40.86036421935378,40.48866461912532,40.4842189371898,40.235979662483764,40.07443413127413,39.814588812123915,38.588382219643954,,40.235979662483764,38.588382219643954,,40.17636912920116,"rgba(38, 166, 154, 1.0)",0.5869775768084387,40.26475516450925,2.4536624436690735,79.25898948191775,24.502214902142512,True,False,True,False,True,15.62003747543012,0.0,0.0,0.0,0.0,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,-4810.0,-5681.9752953534935,False,False,False,False,500.884313821789,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,,,,,,,40.86849339866612,40.864562788174666,40.49337753398522,40.48633902981943,40.23824033136448,40.07676798660028,39.817002416913155,38.591461794521244,,40.23824033136448,38.591461794521244,,40.179530660005575,"rgba(38, 166, 154, 0.75)",0.5888211616107148,40.26579934395728,1.4676793437224747,70.28014938439458,25.718008194260065,True,False,True,False,False,9.101131398441893,0.0,0.0,0.0,0.0,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,-4937.0,-5670.425290774369,False,False,False,False,495.0876577935442,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,,40.87528247230009,40.871402766693265,40.501620372553646,40.49008504737039,40.24229974315755,40.08098770930275,39.82140081239291,38.59716459935014,,40.24229974315755,38.59716459935014,,40.18503044039009,"rgba(38, 166, 154, 0.75)",0.5929869269180624,40.26775976643783,1.6564281419612086,65.53909794890258,21.66944145718041,True,False,True,False,False,10.095421567792851,0.0,0.0,0.0,0.0,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,-4697.0,-5655.333425801124,False,False,False,False,491.13281038589236,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,,40.88596521287643,40.882155089897815,40.51413504947434,40.495855735333365,40.24848596224307,40.0873895456582,39.82804091288858,38.605682675047575,,40.24848596224307,38.605682675047575,,40.19346377292742,"rgba(38, 166, 154, 0.75)",0.5986794928301525,40.27249934325464,1.5993543594068056,62.10793913647608,18.779374992649352,True,False,True,False,False,9.877624975786105,0.0,0.0,0.0,0.0,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,-5052.0,-5645.979419199556,False,False,False,False,489.0222241783591,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,,40.91124551310419,40.90755286823985,40.54150395008529,40.50878220294427,40.26200382785893,40.10123042252103,39.8422245739995,38.62339851532395,,40.26200382785893,38.62339851532395,,40.212242734259625,"rgba(38, 166, 154, 0.75)",0.6064158327108528,40.28703036908928,1.8847951673710726,61.909509026346825,18.68022956193917,True,False,True,False,False,11.535120148247891,0.0,0.0,0.0,0.0,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,-4334.0,-5625.6386530104155,False,False,False,False,492.5722672143536,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,,40.91593310971756,40.91226700099328,40.54694058126059,40.511410874362156,40.26479251935569,40.104103965072,39.84519154628144,38.62716182690016,,40.26479251935569,38.62716182690016,,40.21597517799286,"rgba(38, 166, 154, 0.5)",0.6120119088521183,40.28992630628886,1.568717340013595,59.23108937407979,16.06236524830335,False,False,True,False,False,9.558622177494271,0.0,0.0,0.0,0.0,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,-4490.0,-5608.031852188548,False,False,False,False,487.3540925288597,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,,40.923092706782896,40.91950614667231,40.55774993794443,40.51676228583154,40.27078614931566,40.11042222921443,39.85188577999234,38.6361105818457,,40.27078614931566,38.6361105818457,,40.22328947719991,"rgba(38, 166, 154, 0.5)",0.6158642210252007,40.294714554236364,1.3644004913369532,55.97401935146108,12.896506609701554,False,True,True,False,False,8.317992886121583,0.0,0.0,0.0,0.0,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,-4885.0,-5596.822056030585,False,False,False,False,485.9222461330635,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,,40.93606023047031,40.932630418809694,40.578558459499845,40.527367815628025,40.282777759437465,40.12311510109832,39.86539911742765,38.654337234381074,,40.282777759437465,38.654337234381074,,40.23753076709405,"rgba(38, 166, 154, 0.5)",0.6193220792431655,40.30485430356952,1.316190272800568,53.60676628930613,10.547454649203296,False,True,True,False,False,8.155608965007616,0.0,0.0,0.0,0.0,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,-5702.0,-5598.45272182856,False,False,False,False,491.055234565109,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,,40.93867884704175,40.93529429172695,40.58373888586464,40.53009430172535,40.28595481600841,40.12651874087295,39.869071569047684,38.65941724664143,,40.28595481600841,38.65941724664143,,40.241096087366145,#000000,0.623138395109546,40.42964072015959,1.1560181261399751,52.472312263637406,9.260467196765845,False,True,False,False,False,8.42042796670708,0.0,0.0,0.0,0.0,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,-5467.0,-5596.414695133544,False,False,False,False,487.08538596720035,False,False,False,False
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,,,,,,,,,,,,,,40.96860864078837,40.96544375861449,40.6241046973162,40.55161270188031,40.30946684537472,40.15107197505557,39.89484016682549,38.69314598425745,,40.30946684537472,38.69314598425745,,40.26978684626407,"rgba(38, 166, 154, 0.5)",0.6294565938997272,40.460060241017274,1.461482440406805,54.759884349515076,9.260467196765845,False,True,True,False,False,10.421901857879245,0.0,0.0,0.0,0.0,0,1.0234108527131787,0.9065116279069766,False,False,False,False,0.2516552753675756,0.24453411922677848,False,False,False,False,-3986.0,-5571.447025441551,False,False,False,False,502.4949148669337,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,,,,,,,,,,,,,,40.97634251883323,40.97321396343377,40.63330482721004,40.556620163005185,40.314771686580194,40.15653935334895,39.90049392990416,38.70031107888345,,40.314771686580194,38.70031107888345,,40.27644969014987,"rgba(38, 166, 154, 0.5)",0.6373617143782632,40.46695621270366,1.5737433935372098,57.29744173821942,9.260467196765845,False,False,True,False,True,11.187852680357327,0.0,0.0,0.0,0.0,0,1.0254658385093172,0.8885093167701863,False,False,False,False,0.280655142090081,0.26259463065842975,False,False,False,False,-3681.0,-5542.137769233155,False,False,False,False,499.43297820233005,False,False,False,False
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,,,,,,,,,,,,,,41.002083356695636,40.99904539522744,40.66206420636416,40.57247577565556,40.33125506625506,40.173385154280254,39.91774405662065,38.72168459136569,,40.33125506625506,38.72168459136569,,40.29746720030806,"rgba(38, 166, 154, 0.5)",0.6413564243564629,40.48911567287876,1.5137983970386288,58.79681716340689,9.260467196765845,False,False,True,False,True,11.072105750823475,0.0,0.0,0.0,0.0,0,1.029616994882928,0.8815320204682895,False,False,False,False,0.3117156198857469,0.2871551252720883,False,False,False,False,-4569.0,-5527.050361958222,False,False,False,False,505.4572731139218,False,False,False,False
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,,,,,,,,,,,,,,41.0198081262071,41.01683079443964,40.68200812888513,40.58375476365371,40.342971222423216,40.185355232375514,39.929999294024626,38.73684264282795,,40.342971222423216,38.73684264282795,,40.312196275604606,"rgba(38, 166, 154, 0.5)",0.6500021275088345,40.5039195140563,1.6401184562726083,61.10449836428242,4.87328213838326,False,False,True,False,True,12.021447763328435,0.0,0.0,0.0,0.0,0,1.0336277700294438,0.878351154501782,False,False,False,False,0.30853110705147,0.29784311616177916,False,False,False,False,-3937.0,-5502.3984183619705,False,False,False,False,507.4191758563416,False,False,False,False
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,,,,,,,,,,,,,,41.02157753002639,41.01861191704277,40.6844500433662,40.58519213054349,40.344536621823615,40.18698865152601,39.93171374867035,38.7390790251171,,40.344536621823615,38.7390790251171,,40.31401870851449,"rgba(38, 166, 154, 0.5)",0.6558975351202524,40.505422662936766,1.3638980010791173,59.323479440078366,4.87328213838326,False,False,True,False,True,10.030153578454968,0.0,0.0,0.0,0.0,0,1.0273316862260653,0.8773934527486101,False,False,False,False,0.27232441113260086,0.28508376364719,False,False,False,False,-4037.0,-5479.6790630385285,False,False,False,False,501.1025994864758,False,False,False,False
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,,,,,,,,,,,,,,41.02196018294323,41.018996511003756,40.684932735152294,40.585473398357486,40.34483702250864,40.18729945097379,39.932036775191555,38.73949169884665,,40.34483702250864,38.73949169884665,,40.314378471872175,"rgba(38, 166, 154, 0.5)",0.6614871111355421,40.50574539273886,1.3896787885754855,58.496765258304805,4.87328213838326,False,False,True,False,True,10.252483159718555,0.0,0.0,0.0,0.0,0,1.03762098033094,0.8752731813924446,False,False,False,False,0.2888272177758675,0.28695549071152876,False,False,False,False,-4019.0,-5457.032876014675,False,False,False,False,493.6126367037397,False,False,False,False
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,,,,,,,,,,,,,,41.0227208351193,41.019767847916334,40.68642345895413,40.58638687683743,40.34588939330338,40.188423427214246,39.933247771405576,38.74115604232622,,40.34588939330338,38.74115604232622,,40.31550195663458,#000000,0.6626440553905176,40.506435248069245,0.8806609629763371,52.841746282227724,8.817292879547189,False,True,False,False,False,6.441727446762609,0.0,0.0,0.0,0.0,0,1.0232848882637913,0.8796686982340991,False,False,False,False,0.251486804670994,0.2692211476912614,False,False,False,False,-4098.0,-5435.9625988671605,False,False,False,False,487.1845338091081,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,,,,,,,,,,,,,41.02580010827614,41.0229051676075,40.69365285719423,40.590917313623635,40.35121921207627,40.1941636339975,39.93948961736819,38.74988525885317,,40.35121921207627,38.74988525885317,,40.32100414612458,#000000,0.6649041453644051,40.509530934642996,1.0309291499172843,50.76229608745037,6.812626336628057,False,True,False,False,False,7.408039795509069,0.0,0.0,0.0,0.0,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,-3675.0,-5408.66085314829,False,False,False,False,486.18942475780403,False,False,False,False
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,,41.02669483421139,41.02381045309464,40.69526818687032,40.59191519353619,40.35235788033977,40.195375425353625,39.94079047264756,38.75166013500657,,40.35235788033977,38.75166013500657,,40.32223407263251,#000000,0.6678026560202013,40.51039719705114,1.0625935619630003,49.78015515572588,5.734547825298158,False,True,False,False,False,7.63871063100332,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,-3591.0,-5380.480064727386,False,False,False,False,479.9539298003187,False,False,False,False
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,,41.031142819329325,41.02838821762239,40.70960043645433,40.60131431614178,40.36374170541693,40.20777773961153,39.95445002569881,38.77121660822666,,40.36374170541693,38.77121660822666,,40.33345398356272,"rgba(239, 83, 80, 1.0)",0.6680417597673373,40.516565453662324,0.7535974195879813,46.42083858824922,2.41158715683882,False,True,False,True,False,5.39889817478112,0.0,0.0,0.0,0.0,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,-4569.0,-5367.898978452542,False,False,False,False,487.67557429953854,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,41.08833333333333,41.03126743591013,41.028518545969625,40.71017679475208,40.60170521777729,40.36422586686914,40.2083097608422,39.955041472050326,38.772077706174315,,40.36422586686914,38.772077706174315,,40.41773957040871,"rgba(239, 83, 80, 1.0)",0.6692862474915566,40.60706473843602,0.8933924218598541,47.19776009254109,2.41158715683882,False,True,False,True,False,7.135056284719511,0.0,0.0,0.0,0.0,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,-4525.0,-5354.830777236223,False,False,False,False,480.7968832251271,False,False,False,False
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,,41.18944444444444,41.03189347163909,41.02915023821259,40.71119080499454,40.602343283944755,40.36494451357065,40.209070877414455,39.95585465883152,38.77317648929374,,40.36494451357065,38.77317648929374,,40.42967430914953,#000000,0.6721151030232546,40.612716196975654,1.0374470085374983,49.209552054510425,2.41158715683882,False,True,False,False,True,8.101509799900107,0.0,0.0,0.0,0.0,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,-4473.0,-5341.158982240313,False,False,False,False,474.14886953171424,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,,41.26880131362889,41.03351333202306,41.03078091549411,40.713505148137955,40.60377893581674,40.366525069813704,40.210728904052026,39.95760709397765,38.7754930779309,,40.366525069813704,38.7754930779309,,40.440081532319454,#000000,0.6738068734459091,40.61815340937103,1.0564549260064953,50.83749028019296,2.41158715683882,False,True,False,False,True,8.286166891857103,0.0,0.0,0.0,0.0,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,-4366.0,-5326.0402383296105,False,False,False,False,468.4566389963388,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,41.31567790262172,41.03729112039105,41.034582505612356,40.71880097109459,40.60707113968368,40.370135746378665,40.214510533599174,39.96159705425442,38.78074762906846,,40.370135746378665,38.78074762906846,,40.44893495585601,"rgba(38, 166, 154, 0.5)",0.677202279919506,40.623913531642096,1.0721855048157993,52.23301555952356,2.41158715683882,False,True,True,False,True,8.473544626403406,0.0,0.0,0.0,0.0,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,-4124.0,-5307.4039555648105,False,False,False,False,464.9456833529847,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,41.31856516290727,41.038536498879814,41.03583654990511,40.720619423375624,40.60821357754593,40.37139894680775,40.21583823241899,39.96300368135279,38.782615578939094,,40.37139894680775,38.782615578939094,,40.45051418357027,"rgba(38, 166, 154, 0.5)",0.6808270870953742,40.62520879135088,1.0058225085765338,52.363207770388364,2.41158715683882,False,True,True,False,True,7.997801417141449,0.0,0.0,0.0,0.0,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,-4211.0,-5290.4054446258215,False,False,False,False,459.08606035526395,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,41.32013888888889,41.0458451489315,41.04319928864655,40.731617249323854,40.615213350043256,40.379184532886796,40.22404275147461,39.971723055002535,38.79426543028983,,40.379184532886796,38.79426543028983,,40.4583588550542,"rgba(38, 166, 154, 0.5)",0.6848822940892888,40.63220350651606,0.9823534632014055,52.34304541480873,2.41158715683882,False,True,True,False,True,7.93750955885622,0.0,0.0,0.0,0.0,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,-4759.0,-5282.166600523095,False,False,False,False,460.4645710474304,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,41.41268199233716,41.05865791695449,41.05604465379902,40.74577673730902,40.62386630813557,40.3881233549051,40.23315711012773,39.98104175400189,38.8057104399285,,40.3881233549051,38.8057104399285,,40.47834002972205,"rgba(38, 166, 154, 0.5)",0.6958168250727381,40.647434907163564,1.606119674843462,58.48116768597303,3.6238881039617965,False,True,True,False,True,12.218880792873058,0.0,0.0,0.0,0.0,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,-4273.0,-5266.520606716535,False,False,False,False,460.86046917072605,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,41.474501510574015,41.07092191853023,41.06833325819056,40.758833738454065,40.631866099375735,40.39628196050664,40.241425116250035,39.989432206204995,38.81582919924768,,40.39628196050664,38.81582919924768,,40.49415833414821,"rgba(38, 166, 154, 0.5)",0.7066436656975871,40.660485775152694,1.4852099803530312,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.54478303137418,0.0,0.0,0.0,0.0,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,-4693.0,-5257.628814364341,False,False,False,False,460.22697352466827,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,41.55133194391815,41.091384134924816,41.08882917998803,40.780100926748766,40.64498130537266,40.40953103465068,40.25478966675506,40.00291718900351,38.83185370073446,,40.40953103465068,38.83185370073446,,40.517302120232905,"rgba(38, 166, 154, 1.0)",0.7173514725261184,40.78081526590421,1.3580298799209944,63.832009201133125,8.597647085030744,True,False,True,False,True,11.951610363357918,0.0,0.0,0.0,0.0,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,-4040.0,-5238.750848250166,False,False,False,False,463.21570261730903,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,41.57212997129971,41.106322949161715,41.10380612186869,40.79692480516381,40.65572161809731,40.42064573739947,40.26613231535429,40.014529685632276,38.84611830185213,,40.42064573739947,38.84611830185213,,40.53137016731438,"rgba(38, 166, 154, 0.5)",0.7120785334765375,40.79070854567825,1.1435416404791503,62.23491114059989,8.597647085030744,False,False,True,False,True,10.095925502166612,0.0,0.0,0.0,0.0,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,-4653.0,-5229.669439750164,False,False,False,False,465.5379397860329,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,41.5733296723412,41.114142462836085,41.11165205291716,40.80635851455405,40.66191448265629,40.42717505663709,40.27285422364122,40.02148613258747,38.85486863064938,,40.42717505663709,38.85486863064938,,40.53819791431332,"rgba(38, 166, 154, 0.5)",0.7036705566190148,40.79551330325595,1.0722158112870195,60.09287285862216,8.597647085030744,False,False,True,False,False,9.421821865520517,0.0,0.0,0.0,0.0,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,-5043.0,-5226.775339909076,False,False,False,False,464.366808936637,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,41.52670282203877,41.13293996634856,41.130569880197875,40.83449879687775,40.681674891082054,40.44904571804078,40.29586955592597,40.04593747323659,38.887377688215544,,40.44904571804078,38.887377688215544,,40.55384631021821,"rgba(38, 166, 154, 0.5)",0.6940109431337911,40.80415474221852,0.8729621107208971,56.143887134237204,11.686969244692463,False,True,True,False,False,7.719794181662003,0.0,0.0,0.0,0.0,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,-6610.0,-5248.220683476377,False,False,False,False,481.4618971701775,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,41.52168606834397,41.13369957474649,41.13133901515152,40.83608583126188,40.68287535426475,40.45044265122119,40.297371191655884,40.04757219941392,38.88965840886365,,40.45044265122119,38.88965840886365,,40.5545255883248,#000000,0.6802930078847238,40.80435441159709,0.6550788898868503,51.12498912985504,7.081144329176411,False,True,False,False,False,5.819615032565956,0.0,0.0,0.0,0.0,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,-6727.0,-5271.147494585271,False,False,False,False,475.81132512102744,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,41.51461877985367,41.1350085729873,41.13266289337535,40.83868152909468,40.68483089503714,40.45270516973035,40.29979774950826,40.05020735223717,38.893317362030544,,40.45270516973035,38.893317362030544,,40.5557589226505,#000000,0.6682200910556055,40.804889899950034,0.8082817432153804,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.769220017877828,0.0,0.0,0.0,0.0,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,-6540.0,-5290.819626452165,False,False,False,False,471.33363015791076,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,41.48709028810664,41.13644580152672,41.13414574204611,40.84432526727759,40.689431739716554,40.45833767065142,40.305975428759886,40.057082867608806,38.9033143497902,,40.45833767065142,38.9033143497902,,40.55734990616489,"rgba(239, 83, 80, 1.0)",0.6527697606052495,40.80418029647141,0.4531761754011227,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.918495745295143,0.0,0.0,0.0,0.0,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,-7078.0,-5318.527849297867,False,False,False,False,472.36721728724547,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,41.47922132471728,41.13644696710835,41.13415902314534,40.84548432642117,40.690451433882814,40.459647295220094,40.3074375614677,40.05874101289134,38.905806910487506,,40.459647295220094,38.905806910487506,,40.557488428371286,"rgba(239, 83, 80, 1.0)",0.6432861860147425,40.80370260556358,0.4605996535881338,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.918495745295143,0.0,0.0,0.0,0.0,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,-7078.0,-5345.806487293248,False,False,False,False,467.1987332982959,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,41.44834953422438,41.13389555979501,41.1316455672567,40.84679401837174,40.69220367020321,40.46238872772481,40.310693693693686,40.0626621669197,38.91229540015528,,40.46238872772481,38.91229540015528,,40.5556587042605,"rgba(239, 83, 80, 1.0)",0.6303071394886536,40.799721333496926,0.1511622834867037,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.5920928983628428,0.0,0.0,0.0,0.0,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,-7472.0,-5378.77072780033,False,False,False,False,466.0638692161518,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,41.41838198817019,41.13086008033312,41.128648554190264,40.847731498266256,40.69375912763304,40.46498392724674,40.31383024733918,40.06650019715656,38.91879877615822,,40.46498392724674,38.91879877615822,,40.55372159961039,"rgba(239, 83, 80, 1.0)",0.6177193085410438,40.795701300054326,0.2659763061862564,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.2856143217276106,0.0,0.0,0.0,0.0,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,-7068.0,-5404.960328919704,False,False,False,False,465.1016386856688,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,40.635000000000005,41.41603485994197,41.130476655129236,41.128267470499566,40.84760698292361,40.69373915576847,40.46503296024169,40.313914776287746,40.06663093113152,38.91908626080853,,40.46503296024169,38.91908626080853,,40.56157900527323,"rgba(239, 83, 80, 1.0)",0.6052759552322104,40.82792509417749,-0.43438879721666834,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,-7089.0,-5431.0694711069955,False,False,False,False,458.21634196185994,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,40.770243445692884,41.402282537910494,41.12851009823662,41.126316825048725,40.847348735026124,40.693978920800966,40.465728544281816,40.31484643993311,40.06786958692261,38.92142429022501,,40.465728544281816,38.92142429022501,,40.573854942407834,"rgba(239, 83, 80, 1.0)",0.5901252119390008,40.832326851320474,0.021475355438355766,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9718640806125052,0.0,0.0,0.0,0.0,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,-6932.0,-5454.339711865026,False,False,False,False,453.5463211562497,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,40.779592074592074,41.39326597012188,41.12719663542768,41.125014137663214,40.847192310175316,40.69415475403846,40.46621515234445,40.31549420190285,40.06872705203237,38.923034954774245,,40.46621515234445,38.923034954774245,,40.573988724307256,"rgba(239, 83, 80, 1.0)",0.572655596700774,40.83125812670958,-0.10697202133795555,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.1809602542452673,0.0,0.0,0.0,0.0,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,-7040.0,-5478.9235923012275,False,False,False,False,448.1890138515016,False,False,False,False
