date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_665,aVWAP_OB_bull_579,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,212.15685374258703,0.0,0.0,0.0,0.0,210.4206783343323,"rgba(38, 166, 154, 0.5)",15.050451129989858,210.4206783343323,0.8172061793656001,60.02328731192459,12.558576168657751,False,True,True,False,False,7.595158748449947,206.5618,211.3192,0,0.9215703418728689,0.9698959517355952,False,False,False,False,0.14807999517633005,0.1546055696880906,False,False,False,False,-5374.0,24737.975139839447,False,False,False,False,9360.658442419586,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,212.18351161109067,0.0,0.0,0.0,0.0,210.48711399411383,"rgba(38, 166, 154, 0.5)",15.178106191140794,210.48711399411383,0.7407304880004363,58.09407731627203,11.4430486839289,False,True,True,False,False,6.968840306241571,207.2681,211.34592500000002,0,0.9177683581467264,0.9732901342876502,False,False,False,False,0.12408511211400586,0.13934534090104822,False,False,False,False,-10913.0,24185.24684309775,False,False,False,False,9301.40792393246,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,212.20164024481156,0.0,0.0,0.0,0.0,210.53322186740908,"rgba(38, 166, 154, 0.5)",15.32646636518804,210.53322186740908,0.8091740024797792,57.44273517604642,10.762290639203627,False,True,True,False,False,7.6035909380607976,208.051,211.3962,0,0.9209343414659497,0.9740864880782255,False,False,False,False,0.13114276797543353,0.1352440544382409,False,False,False,False,-7431.0,23695.07247343732,False,False,False,False,9211.18454526684,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,212.21749453339666,0.0,0.0,0.0,0.0,210.5740153936497,"rgba(38, 166, 154, 0.5)",15.496682024412936,210.5740153936497,0.8083010664229481,57.080144101728266,10.317277902310629,False,True,True,False,False,7.691338900544693,208.83700000000002,211.3962,0,0.920911421146461,0.9884608903119375,False,False,False,False,0.14093441294697154,0.13808923369260623,False,False,False,False,-4555.0,23257.086853694105,False,False,False,False,9112.964629836348,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,212.24623483031732,0.0,0.0,0.0,0.0,210.64785476555372,"rgba(38, 166, 154, 0.5)",15.63835217811788,210.64785476555372,0.780909976662008,56.61502532234985,9.743761372187265,False,True,True,False,False,7.531852704547649,209.69459999999998,211.39669999999998,0,0.9082398829839107,0.9867647710651127,False,False,False,False,0.14668864967046047,0.14238894168153335,False,False,False,False,-9666.0,22746.65139859807,False,False,False,False,9050.918666583071,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,212.27873228055458,0.0,0.0,0.0,0.0,210.7352328397813,"rgba(38, 166, 154, 1.0)",15.879816831267048,210.7352328397813,1.107995598889715,59.38283262613339,9.743761372187265,False,True,True,False,True,10.428234093644104,210.6268,211.42275,0,0.9089979279636736,0.9815456509280079,False,False,False,False,0.17050699271853312,0.15644796720003323,False,False,False,False,-5163.0,22313.943624976393,False,False,False,False,8980.408299659302,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,212.35416415003905,0.0,0.0,0.0,0.0,211.97357589842278,"rgba(38, 166, 154, 0.5)",16.031958137723773,211.97357589842278,0.8156473457105614,58.73775456802403,9.743761372187265,False,True,True,False,True,8.241689732065904,211.38559999999998,211.45322500000003,0,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861293535,False,False,False,False,-15457.0,21728.34759978296,False,False,False,False,9000.77406245528,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,212.37553002162213,0.0,0.0,0.0,0.0,212.00681836377836,"rgba(38, 166, 154, 0.5)",16.18653513608486,212.00681836377836,0.8657307767480066,58.80480230233135,9.743761372187265,False,True,True,False,True,8.753362750861857,212.0754,211.48392500000003,0,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.1742919468820768,False,False,False,False,-12235.0,21201.784071104154,False,False,False,False,8911.180666138145,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,212.38913329520773,0.0,0.0,0.0,0.0,212.03199851445362,"rgba(38, 166, 154, 0.5)",16.28995332010406,212.03199851445362,0.800677646476095,58.10902722156109,9.743761372187265,False,True,True,False,True,8.120037346269033,212.68490000000003,211.52895,0,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215855,False,False,False,False,-14291.0,20651.508349071533,False,False,False,False,8804.898795345305,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,212.42712833409738,0.0,0.0,0.0,0.0,212.08054941123748,"rgba(38, 166, 154, 0.5)",16.326998147102664,212.08054941123748,0.7058523854127831,56.4811226341472,9.529318485469915,False,True,True,False,False,7.134193559033015,213.49220000000003,211.538475,0,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.1697216133263383,False,False,False,False,-20735.0,20009.857056837867,False,False,False,False,8768.295713246927,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,212.4420338452097,0.0,0.0,0.0,0.0,212.09862045997713,"rgba(38, 166, 154, 0.5)",16.30629329044073,212.09862045997713,0.6942951005707603,55.17416887637927,8.242792274181582,False,True,True,False,False,7.009284563674392,214.2955,211.54335,0,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,-23451.0,19336.045319522553,False,False,False,False,8674.461671181083,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,212.45200308204002,0.0,0.0,0.0,0.0,212.1132006358559,"rgba(38, 166, 154, 0.5)",16.302039362004958,212.1132006358559,0.6807000717963757,54.06446997915161,7.154514542394772,False,True,False,False,False,6.8650763889083315,215.09459999999999,211.54274999999998,0,0.9051650017284631,0.9927847753441413,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,-25250.0,18644.78880294081,False,False,False,False,8567.865366201531,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,212.493501756751,0.0,0.0,0.0,0.0,212.16630236868772,"rgba(38, 166, 154, 0.5)",16.286382562803222,212.16630236868772,0.6080968313940698,52.30123726921133,5.4672591297489035,False,True,False,False,False,6.075352665950529,215.7968,211.541,0,0.9059433585959319,0.9935380933386522,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-33398.0,17837.923860259554,False,False,False,False,8561.355825640267,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,212.49789214767847,0.0,0.0,0.0,0.0,212.5898627357276,#000000,16.241550580294092,212.5898627357276,0.3204827789403186,48.10549132607144,1.585975642199081,False,True,False,True,False,3.1891411985500433,216.44529999999997,211.502075,0,0.9010153399850557,0.9967473957188695,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-35261.0,17014.684730643126,False,False,False,False,8457.505347723363,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,212.50142720909218,0.0,0.0,0.0,0.0,212.94038499959075,#000000,16.190618039330513,212.94038499959075,0.20194503955727064,44.2436597259827,-1.8323400725038113,False,True,False,True,False,2.1500761600435254,217.0111,211.449225,0,0.9068272524988522,0.9974658284180411,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-37011.0,16177.077215439358,False,False,False,False,8353.513016750909,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,212.50979391665052,0.0,0.0,0.0,0.0,213.06040587325694,#000000,16.12265875649478,213.06040587325694,0.45275374471363405,45.0016967654027,-1.8323400725038113,False,True,False,True,False,4.647923900297684,217.53050000000002,211.538375,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-34275.0,15394.874467913165,False,False,False,False,8266.419791685003,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,212.51976124106938,0.0,0.0,0.0,0.0,213.1731666892369,#000000,16.1164156609575,213.1731666892369,0.4586524365135383,45.696705537714266,-1.8323400725038113,False,True,False,True,True,4.769302892601591,218.0171,211.61594999999997,0,0.9308974668059612,0.9858919753913193,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-31710.0,14664.56633662769,False,False,False,False,8178.02568638756,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,212.5311237000518,0.0,0.0,0.0,0.0,213.28007238050742,"rgba(38, 166, 154, 0.5)",16.112077977615314,213.28007238050742,0.5446179959955314,47.3174241730433,-1.8323400725038113,False,True,False,True,True,5.656618170516435,218.6031,211.715925,0,0.9293254974813338,0.9875495695044839,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-29176.0,13984.867633734235,False,False,False,False,8090.521412180001,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,212.56112792295997,0.0,0.0,0.0,0.0,213.39853102900162,#000000,16.115696603281187,213.39853102900162,0.44996311046970044,47.417575980378814,-1.8323400725038113,False,True,False,True,True,4.687878190554809,219.12919999999997,211.80757499999999,0,0.9303830852442898,0.9870993697197266,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-36422.0,13203.365809955409,False,False,False,False,8077.4280569524035,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,212.65322656638594,0.0,0.0,0.0,0.0,214.22717170541654,"rgba(38, 166, 154, 1.0)",16.273627620414814,214.22717170541654,1.120083900145114,53.465959351479924,-1.2535146898588465,False,True,True,False,True,11.25228419622728,219.71329999999998,211.97580000000002,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-26713.0,12584.507425304935,False,False,False,False,8102.723745991901,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,212.67923534359255,0.0,0.0,0.0,0.0,214.40512607161878,"rgba(38, 166, 154, 1.0)",16.471982136753116,214.40512607161878,1.1847313678685114,58.25064658288831,3.0189277281669717,True,False,True,False,True,11.997138044625679,220.4345,212.11275,0,0.9323102003611061,0.9809280067312918,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-24123.0,12015.398783052146,False,False,False,False,8017.255160782724,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,212.73881073686195,0.0,0.0,0.0,0.0,216.18832540409005,"rgba(38, 166, 154, 0.5)",16.616487850520244,216.18832540409005,0.9997103326133908,60.83174876736581,5.174538022831271,True,False,True,False,True,11.21131451694621,221.1063,212.2043,0,0.9346536741382495,0.9808802467291693,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-30002.0,11363.966243780018,False,False,False,False,7984.10391797989,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,212.7831684211556,0.0,0.0,0.0,0.0,216.40498163053985,"rgba(38, 166, 154, 1.0)",16.696824321241902,216.40498163053985,1.0424148948681982,63.04668493580028,7.066560441096328,True,False,True,False,True,11.737145438760319,221.77720000000002,212.28265,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-25585.0,10791.114053953972,False,False,False,False,7928.799981267023,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,212.82620537828706,0.0,0.0,0.0,0.0,216.6083047031183,"rgba(38, 166, 154, 1.0)",16.719024497923407,216.6083047031183,1.0360470073498096,64.67513928579774,8.501179171384798,True,False,True,False,True,11.800306764294277,222.43470000000002,212.36267500000002,0,0.939634350593255,0.9768780522205182,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-21376.0,10292.399107381043,False,True,False,False,7871.128663728,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,212.97865295614753,0.0,0.0,0.0,0.0,217.07069352632166,"rgba(38, 166, 154, 0.5)",16.63119480520416,217.07069352632166,0.8796305163295056,63.96270497076337,8.501179171384798,True,False,True,False,True,10.187523581915254,223.06349999999998,212.47224999999997,0,0.9422099018292254,0.9719083268592416,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-37827.0,9546.36191191777,False,False,False,False,8004.149924755472,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,212.99882805670262,0.0,0.0,0.0,0.0,217.02088292915874,#000000,16.432197505107112,217.02088292915874,0.4712770199137624,59.07929576206271,8.501179171384798,True,False,True,False,False,5.44438319726671,223.49120000000002,212.53814999999997,0,0.9415277388624267,0.9714030540767722,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-41357.0,8757.162502430672,False,False,False,False,7934.783259255387,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,213.02466372611346,0.0,0.0,0.0,0.0,216.91568072710038,#000000,16.17475243917106,216.91568072710038,0.32793820448552474,54.3804063242276,11.21369209074301,False,False,False,False,False,3.8013776077717694,223.8956,212.57985,0,0.9378546386074126,0.9721709784309785,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-46759.0,7896.446804718569,False,False,False,False,7895.515301747551,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,213.03902577718108,0.0,0.0,0.0,0.0,216.86921312946768,#000000,15.84236173470784,216.86921312946768,0.40150496353059145,51.64639248904703,8.786039019885465,False,True,False,False,False,4.385421114277463,223.88289999999998,212.63602500000002,0,0.9474161537716499,0.9716124714936031,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-43741.0,7095.8662341027775,False,False,False,False,7819.894909472396,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,213.04482854943905,0.0,0.0,0.0,0.0,216.84387974752616,#000000,15.47213869106911,216.84387974752616,0.2941493961077835,48.79051080697458,6.182574494020088,False,True,False,True,False,3.196239742011006,223.8242,212.6791,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-45104.0,6286.565982411261,False,False,False,False,7719.788011651118,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,213.06137223221157,0.0,0.0,0.0,0.0,216.74952152329774,#000000,14.959298326272416,216.74952152329774,0.26809268651717466,46.43945630586333,3.9973957907273174,False,True,False,True,False,2.7847930016144247,223.78459999999998,212.6997,0,0.9377185914520231,0.9759339112264144,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-49545.0,5420.96030826535,False,False,False,False,7668.95408898986,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,213.0939720907842,0.0,0.0,0.0,0.0,216.65757146733552,#000000,14.475905040402182,216.65757146733552,0.42432086391289575,46.19650058890829,3.679935146312914,False,True,False,True,False,4.00929531583736,223.8546,212.733125,0,0.9377443582479461,0.973081980813189,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-41883.0,4687.565574803872,False,False,False,False,7668.8462736566835,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,213.09813876559215,0.0,0.0,0.0,0.0,216.48527677736604,#000000,14.093644606925103,216.48527677736604,-0.07487607406018366,42.74619718955903,0.2575443151347372,False,True,False,True,False,0.0,223.66899999999998,212.726225,0,0.9303961915390788,0.9725351375858824,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-46529.0,3893.510294574354,False,False,False,False,7621.98043995658,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,213.1016350607227,0.0,0.0,0.0,0.0,216.36894993714498,#000000,13.807328732913605,216.36894993714498,-0.13246225772731643,39.966457024869946,-2.479815639199657,False,True,False,True,False,0.0,223.489,212.69457499999996,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-50082.0,3056.680677604209,False,False,False,False,7558.895471895237,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,213.097703710075,0.0,0.0,0.0,0.0,216.0946516585089,#000000,13.593918701303927,216.0946516585089,-0.40787735901179406,36.68350924307227,-5.669579496877056,False,True,False,True,False,0.0,223.27939999999998,212.665975,0,0.9537313432835823,0.9675284292821609,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-56748.0,2129.476326013446,False,False,False,False,7545.052131245699,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,213.08639383358815,0.0,0.0,0.0,0.0,215.79719143467327,"rgba(239, 83, 80, 0.5)",13.063400009944692,215.79719143467327,-0.5164958149897318,33.90071215373644,-8.368179972019455,False,True,False,True,False,0.0,222.98640000000003,212.66182500000002,0,0.9493878132118454,0.9568087984054671,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-63532.0,1111.4689411140128,False,False,False,False,7533.2528733969275,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,213.07677377228256,0.0,0.0,0.0,0.0,215.59847661368622,"rgba(239, 83, 80, 0.5)",12.512343164230384,215.59847661368622,-0.6192666323152927,31.564923653760555,-10.665602555869803,False,True,False,True,False,0.0,222.62599999999998,212.63760000000002,0,0.945489860650772,0.9603335828076556,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-68231.0,36.39190326728385,False,False,False,False,7489.310968383022,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,213.04646068861493,0.0,0.0,0.0,0.0,215.05665024317523,"rgba(239, 83, 80, 0.5)",11.915602715056698,215.05665024317523,-0.5116526951231278,30.82987996487727,-11.528568323102569,False,True,False,True,False,0.0,222.3339,212.628,0,0.9419318567170574,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-53243.0,-789.645180504302,False,False,False,False,7605.569713059253,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,213.01975647443706,0.0,0.0,0.0,0.0,214.7195425630002,"rgba(239, 83, 80, 0.5)",11.427249614704337,214.7195425630002,-0.5635251508564176,30.066401249035863,-12.529523914589333,False,True,False,True,False,0.0,221.9932,212.609725,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-62893.0,-1752.4878908840801,False,False,False,False,7637.266306655233,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,213.00723788477595,0.0,0.0,0.0,0.0,214.5827545913103,"rgba(239, 83, 80, 0.5)",10.883769048988292,214.5827545913103,-0.8280913120026282,28.619595183626906,-14.226346050311676,False,True,False,True,False,0.0,221.6911,212.57592499999998,0,0.9383814237854461,0.9633878664545772,False,False,False,False,-0.007934326512396823,0.0015013280282776334,False,False,False,False,-66874.0,-2762.12373753704,False,False,False,False,7580.580007327245,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,213.00065851847404,0.0,0.0,0.0,0.0,214.51679830061332,"rgba(239, 83, 80, 0.5)",10.431044132045871,214.51679830061332,-0.9813781028079633,27.190260344444752,-15.908915778559098,False,True,False,True,False,0.0,221.4477,212.55397499999998,0,0.9357345014691832,0.9758170641573379,False,False,False,False,-0.01699904854518119,-0.007748860258451779,False,False,False,False,-68722.0,-3784.757478040342,False,False,False,False,7491.702797911318,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,212.99378342743665,0.0,0.0,0.0,0.0,214.44997278326818,"rgba(239, 83, 80, 0.5)",10.17303267033561,214.44997278326818,-0.918602454754517,26.98823627959388,-16.46165161866206,False,True,False,True,False,0.0,221.16219999999998,212.528275,0,0.9302867464438928,0.9826778053736732,False,False,False,False,-0.02591388176383374,-0.016831371011142758,False,False,False,False,-66839.0,-4762.342633419561,False,False,False,False,7404.746165385562,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,212.9811806887991,0.0,0.0,0.0,0.0,214.31972154986602,"rgba(239, 83, 80, 0.5)",9.933767979940106,214.31972154986602,-0.7459124840472363,28.583744906787622,-16.46165161866206,False,True,False,True,False,0.0,220.9276,212.50267499999998,0,0.9323683711522663,0.9783470432607657,False,False,False,False,-0.00717138301136602,-0.012001377011254389,False,False,False,False,-62490.0,-5657.345073211505,False,False,False,False,7357.370255844699,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,212.95260712588615,0.0,0.0,0.0,0.0,214.03377437473387,"rgba(239, 83, 80, 0.5)",9.56832440497933,214.03377437473387,-0.7382457027750751,29.781564829535604,-16.46165161866206,False,True,False,True,True,0.0,220.67340000000002,212.480825,0,0.9372807493399878,0.9748110375754945,False,False,False,False,0.0038755505039887402,-0.004062913253632824,False,False,False,False,-51475.0,-6367.696312386521,False,False,False,False,7414.07769373858,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,212.93585889579845,0.0,0.0,0.0,0.0,213.9166602517082,"rgba(255, 0, 0, 1.0)",9.438100365726022,213.9166602517082,-1.6350387952799779,27.64428058905209,-16.555784795940312,False,True,False,True,True,0.0,220.18630000000002,212.41549999999998,0,0.9321681565940441,0.9767767607016041,False,False,False,False,-0.10499294444614007,-0.05452792884988645,False,False,False,False,-54030.0,-7106.646757155721,False,False,False,False,7338.74315585116,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,212.8733039792676,0.0,0.0,0.0,0.0,213.5073936235729,"rgba(255, 0, 0, 1.0)",9.605558963433838,213.5073936235729,-1.733099935875227,25.715717005846606,-18.61008038826489,False,True,False,True,False,0.0,219.7019,212.34544999999997,0,0.9296059761919692,0.9828112823911933,False,False,False,False,-0.12019824533333452,-0.08736308709161049,False,False,False,False,-62794.0,-7970.0165748742365,False,False,False,False,7360.8401611868,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,212.8290447867925,0.0,0.0,0.0,0.0,213.23766298620177,"rgba(255, 0, 0, 1.0)",9.68210674016415,213.23766298620177,-1.8464641493818792,23.9788171464238,-20.44716922700985,False,True,False,True,False,0.0,219.13150000000002,212.28265,0,0.9455363137226052,0.9820569652267481,False,False,False,False,-0.1329424846797329,-0.1101527858856717,False,False,False,False,-68598.0,-8909.985310147504,False,False,False,False,7336.703104424214,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,212.80181740262742,0.0,0.0,0.0,0.0,213.07895016276674,"rgba(255, 0, 0, 1.0)",9.817889639937194,213.07895016276674,-1.8770785615476353,22.567676978912967,-21.96512377249534,False,True,False,True,False,0.0,218.5455,212.21785,0,0.938819111744141,0.9835186178576055,False,False,False,False,-0.15143844353920724,-0.13079561471243947,False,False,False,False,-71940.0,-9887.194840222735,False,False,False,False,7274.769722960273,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,212.71624863799002,0.0,0.0,0.0,0.0,212.60442075793262,"rgba(255, 0, 0, 1.0)",9.962157558743451,212.60442075793262,-1.752072345273585,22.091733332053757,-22.627448745948453,False,True,False,True,False,0.0,217.9259,212.16350000000003,0,0.9418652119052923,0.9776961330067545,False,False,False,False,-0.1517818945440337,-0.1412887546282366,False,False,False,False,-61283.0,-10684.029028746414,False,False,False,False,7327.207401674067,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,212.62362018201543,0.0,0.0,0.0,0.0,212.128149738972,"rgba(255, 0, 0, 1.0)",10.091069203790036,212.128149738972,-1.5794312195367675,22.881571284620392,-22.627448745948453,False,True,False,True,False,0.0,217.33810000000003,212.112025,0,0.9406165885062575,0.973036971261019,False,False,False,False,-0.15309358057603503,-0.1471911676021358,False,False,False,False,-49446.0,-11284.989818998407,False,False,False,False,7397.126666764391,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,212.57294506695928,0.0,0.0,0.0,0.0,211.88297753093445,"rgba(255, 0, 0, 1.0)",10.269761613767264,211.88297753093445,-1.7520345853806134,22.675704007113954,-22.627448745948453,False,True,False,True,False,0.0,216.7125,212.04462499999997,0,0.9415790105556738,0.9716668359760998,False,False,False,False,-0.1704461356569858,-0.1588186516295608,False,False,False,False,-55397.0,-11968.896953587579,False,False,False,False,7374.7060982874245,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,212.51094246732399,0.0,0.0,0.0,0.0,211.59467275280963,"rgba(239, 83, 80, 1.0)",10.443184392332455,211.59467275280963,-1.4798812481140042,24.852428528289302,-22.627448745948453,False,True,False,True,True,0.0,216.1809,211.98922499999998,0,0.950255574486999,0.9657474627750203,False,False,False,False,-0.1457298027404654,-0.1522742271850131,False,False,False,False,-47180.0,-12514.80552795056,False,False,False,False,7387.764918469014,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,212.44035630796276,0.0,0.0,0.0,0.0,211.2836181998664,"rgba(239, 83, 80, 1.0)",10.54105793364045,211.2836181998664,-1.278203600121298,27.97268016142865,-26.722639890614786,False,True,False,True,True,0.0,215.7025,211.94252500000002,0,0.9564454564967854,0.9647046746241359,False,False,False,False,-0.11682506225854927,-0.1345496447217812,False,False,False,False,-36407.0,-12885.227147672258,False,False,False,False,7440.249183298952,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,212.4144865381702,0.0,0.0,0.0,0.0,211.17438526883024,"rgba(239, 83, 80, 1.0)",10.764003159932217,211.17438526883024,-1.209994560138372,30.518871784314577,-24.28168770354206,False,True,False,True,True,0.0,215.20680000000002,211.88215,0,0.9573506197517256,0.9567714998271979,False,False,False,False,-0.10166190128304119,-0.11810577300241118,False,False,False,False,-32165.0,-13184.13835468509,False,False,False,False,7390.663924643153,False,False,False,False
