date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,5.735,5.745,5.735,5.745,310.0,,5.702525310684699,"rgba(38, 166, 154, 1.0)",0.017911946790839815,5.704812124624597,2.243635258896309,65.19552685701274,13.180626432907133,True,False,True,False,True,12.076020009367994,5.699300000000001,5.704150000000001,0.0,0.0,0.0,0.0,0,0.9366515837104092,0.9140271493212678,False,False,False,False,0.17390567832777964,0.1454166924695497,False,False,False,False,54374.0,25793.873588663297,False,False,False,False,1900.9783705806624,False,False,False,False
2025-06-30 18:20:00+00:00,5.745,5.75,5.745,5.745,396.0,,5.707784633568428,"rgba(38, 166, 154, 1.0)",0.01872633641895057,5.70643096778918,2.05961440336988,66.65069101256343,14.560681909324202,True,False,True,False,True,12.076020009367994,5.700699999999999,5.7039,0.0,0.0,0.0,0.0,0,0.9500000000000017,0.9090909090909101,False,False,False,False,0.21863526028326677,0.18202597637640822,False,False,False,False,54374.0,26236.97632372278,False,False,False,False,1877.6453725871636,False,False,False,False
2025-06-30 18:25:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.707784633568428,"rgba(38, 166, 154, 1.0)",0.019527065993291085,5.70643096778918,1.9751575697071795,67.8412798671049,15.675615159163598,True,False,True,False,True,12.076020009367994,5.701899999999999,5.70365,0.0,0.0,0.0,0.0,0,0.9585253456221214,0.9078341013824894,False,False,False,False,0.2036380344924874,0.1928320054344478,False,False,False,False,54374.0,26673.209248936382,False,False,False,False,1848.5345916168199,False,False,False,False
2025-06-30 18:30:00+00:00,5.745,5.745,5.735,5.74,1447.0,,5.708501082827773,"rgba(38, 166, 154, 1.0)",0.020126178550909805,5.707012084427939,1.6390550987420278,67.92671630845176,15.718864114540779,True,False,True,False,True,10.142079883656084,5.7028,5.7034,0.0,0.0,0.0,0.0,0,0.9449541284403689,0.908256880733946,False,False,False,False,0.17390567832777964,0.18336884188111374,False,False,False,False,52927.0,27080.244764456747,False,False,False,False,1842.3092491111327,False,False,False,False
2025-06-30 18:35:00+00:00,5.735,5.74,5.735,5.735,238.0,,5.708622258630418,"rgba(38, 166, 154, 0.75)",0.02054285785885324,5.707105417254087,1.3578725480930123,67.17884247228176,15.718864114540779,True,False,True,False,False,8.255261634426684,5.7035,5.7033,0.0,0.0,0.0,0.0,0,0.9449541284403689,0.9174311926605513,False,False,False,False,0.15915602617101743,0.17126243402606559,False,False,False,False,52689.0,27477.27972934889,False,False,False,False,1817.4362374970067,False,False,False,False
2025-06-30 18:40:00+00:00,5.735,5.735,5.735,5.735,619.0,,5.708909614875365,"rgba(38, 166, 154, 0.75)",0.020962213967385564,5.70732928897927,1.3200280783213978,66.56694569723356,15.718864114540779,True,False,True,False,False,8.255261634426684,5.704300000000001,5.703199999999999,0.0,0.0,0.0,0.0,0,0.9441860465116299,0.9302325581395354,False,False,False,False,0.14447473134622896,0.15786858268614729,False,False,False,False,52689.0,27868.159113389993,False,False,False,False,1798.8558307141075,False,False,False,False
2025-06-30 18:45:00+00:00,5.735,5.735,5.735,5.735,202.0,,5.709012857967142,"rgba(38, 166, 154, 0.75)",0.021355633052267592,5.707406829307192,1.2920792666400889,66.06630288128504,15.718864114540779,True,False,True,False,False,8.255261634426684,5.7051,5.703049999999999,0.0,0.0,0.0,0.0,0,0.9436619718309879,0.9248826291079819,False,False,False,False,0.14447473134622896,0.15117165701618812,False,False,False,False,52689.0,28252.978351942085,False,False,False,False,1774.0983759743538,False,False,False,False
2025-06-30 18:50:00+00:00,5.735,5.735,5.735,5.735,200.0,,5.709117721750944,"rgba(38, 166, 154, 0.75)",0.02172867080921374,5.707484803389393,1.2663083191881046,65.65668603187262,17.93368623606132,True,False,True,False,False,8.255261634426695,5.7061,5.7029499999999995,0.0,0.0,0.0,0.0,0,0.9471153846153865,0.932692307692309,False,False,False,False,0.14447473134622896,0.14782319418120854,False,False,False,False,52689.0,28631.831400749183,False,False,False,False,1749.6937499902551,False,False,False,False
2025-06-30 18:55:00+00:00,5.735,5.74,5.735,5.74,9542.0,,5.7146795834557365,"rgba(38, 166, 154, 0.5)",0.02219954548678561,5.711476984449877,1.284846825674935,65.81870051662118,17.93368623606132,False,False,True,False,False,9.821246501137946,5.7072,5.7029499999999995,0.0,0.0,0.0,0.0,0,0.9425837320574182,0.9090909090909101,False,False,False,False,0.15915602617101743,0.15348961017611298,False,False,False,False,62231.0,29152.748743373224,False,False,False,False,1870.5046996028093,False,False,False,False
2025-06-30 19:00:00+00:00,5.735,5.745,5.735,5.745,1995.0,,5.715744020961611,"rgba(38, 166, 154, 0.5)",0.022773265501935966,5.7122573318699885,1.4377678127551852,66.40054433175438,17.93368623606132,False,False,True,False,False,11.345213340364147,5.7082,5.7029499999999995,0.0,0.0,0.0,0.0,0,0.9476190476190495,0.9047619047619058,False,False,False,False,0.17390567832777964,0.16369764425194633,False,False,False,False,64226.0,29696.520080685266,False,False,False,False,1872.4348592988897,False,False,False,False
2025-06-30 19:05:00+00:00,5.745,5.745,5.735,5.735,21.0,,5.7157530175365725,"rgba(38, 166, 154, 0.5)",0.02305985162044206,5.712264144234579,0.985949785785538,65.18366541615573,17.419345696856055,False,True,True,False,False,7.41272312246825,5.709,5.70285,0.0,0.0,0.0,0.0,0,0.9569377990430639,0.9043062200956948,False,False,False,False,0.17390567832777964,0.168801661289863,False,False,False,False,64205.0,30231.53527323278,False,False,False,False,1843.730442875651,False,False,False,False
2025-06-30 19:10:00+00:00,5.735,5.735,5.73,5.73,90.0,,5.715776824435563,"rgba(38, 166, 154, 0.5)",0.023283408623248576,5.712283834862221,0.7608922484008381,63.466460259651605,15.729429561914401,False,True,True,False,False,5.541215954884123,5.709699999999999,5.7027,0.0,0.0,0.0,0.0,0,0.9521531100478486,0.9043062200956948,False,False,False,False,0.12985503198483347,0.14932834663734823,False,False,False,False,64115.0,30756.860307756302,False,False,False,False,1816.540823606261,False,False,False,False
2025-06-30 19:15:00+00:00,5.735,5.735,5.725,5.725,9231.0,,5.717364584373486,#000000,0.0234130555710104,5.713711374396704,0.4821508909445019,61.39705275280844,13.721578694719518,False,True,False,False,False,3.7171500872528576,5.7103,5.7025,0.0,0.0,0.0,0.0,0,0.9476190476190487,0.9047619047619059,False,False,False,False,0.11529032825423662,0.13230933744579243,False,False,False,False,54884.0,31130.924489031397,False,False,False,False,1931.4936790542258,False,False,False,False
2025-06-30 19:20:00+00:00,5.725,5.735,5.725,5.735,2300.0,,5.717854014035268,#000000,0.023706729192553337,5.714123143237496,0.8806299929836674,60.763086052358204,13.133246613978777,False,True,False,False,False,6.866264606752715,5.7113,5.7025,0.0,0.0,0.0,0.0,0,0.9478672985782002,0.9052132701421812,False,False,False,False,0.11529032825423662,0.12379983285001453,False,False,False,False,57184.0,31534.84814036424,False,False,False,False,1937.2069553479587,False,False,False,False
2025-06-30 19:25:00+00:00,5.735,5.745,5.735,5.74,848.0,,5.718152349353873,"rgba(38, 166, 154, 0.5)",0.024074396702235958,5.71435476386885,1.0652493787629682,60.70582636234328,13.09096715101279,False,True,True,False,False,8.368124318094257,5.7124,5.70255,0.0,0.0,0.0,0.0,0,0.9620853080568736,0.8957345971563995,False,False,False,False,0.17390567832777964,0.1488527555888971,False,False,False,False,58032.0,31945.656696327584,False,False,False,False,1920.3200258076802,False,False,False,False
2025-06-30 19:30:00+00:00,5.745,5.745,5.745,5.745,900.0,,5.718538587585746,"rgba(38, 166, 154, 0.5)",0.024545783660245,5.714648355692267,1.2365318919066042,61.08929508041461,13.09096715101279,False,True,True,False,True,9.833884519888326,5.7137,5.7028,0.0,0.0,0.0,0.0,0,0.9712918660287095,0.8899521531100494,False,False,False,False,0.2036380344924874,0.17624539504069225,False,False,False,False,58932.0,32364.049615764365,False,False,False,False,1904.5011106788788,False,False,False,False
2025-06-30 19:35:00+00:00,5.745,5.745,5.735,5.735,6516.0,,5.720341718309243,"rgba(38, 166, 154, 0.5)",0.024773751002599396,5.716106289426293,0.7626503782864884,60.1220937639166,12.512015131811502,False,True,True,False,True,6.1890142503633605,5.714699999999999,5.703049999999999,0.0,0.0,0.0,0.0,0,0.9665071770334952,0.8803827751196188,False,False,False,False,0.17390567832777964,0.17507553668423595,False,False,False,False,52416.0,32674.93256745794,False,False,False,False,1975.997217490059,False,False,False,False
2025-06-30 19:40:00+00:00,5.735,5.74,5.73,5.735,1415.0,,5.720617664020598,"rgba(38, 166, 154, 0.5)",0.024913001779346352,5.716343981932521,0.7488466557629153,59.33074723223642,11.724554875147625,False,True,True,False,True,6.18901425036335,5.715699999999999,5.70335,0.0,0.0,0.0,0.0,0,0.9665071770334952,0.8803827751196187,False,False,False,False,0.14447473134622896,0.15977513401523247,False,False,False,False,52416.0,32980.99562842758,False,False,False,False,1967.2995862111434,False,False,False,False
2025-06-30 19:45:00+00:00,5.735,5.735,5.72,5.72,9376.0,,5.720975906592477,#000000,0.023981599552931745,5.71687456563914,0.130326350999298,57.08259886682012,9.523060767027914,False,True,False,False,False,1.0834689400401665,5.7164,5.70355,0.0,0.0,0.0,0.0,0,0.9565217391304365,0.9033816425120783,False,False,False,False,0.10077416329501722,0.13027464865512484,False,False,False,False,43040.0,33136.94918457599,False,False,False,False,2082.1631585179475,False,False,False,False
2025-06-30 19:50:00+00:00,5.725,5.725,5.71,5.725,6764.0,,5.721339693459145,"rgba(239, 83, 80, 1.0)",0.023344656197362052,5.716865759136383,0.348441236180442,55.750599496304936,8.24440670703634,False,True,False,True,False,2.6313863638958175,5.717199999999999,5.70375,0.0,0.0,0.0,0.0,0,0.9275362318840594,0.9275362318840594,False,False,False,False,0.04306976566914865,0.08667220716213675,False,False,False,False,49804.0,33395.353073187216,False,False,False,False,2154.7497762153434,False,False,False,False
2025-06-30 19:55:00+00:00,5.725,5.73,5.725,5.73,3643.0,,5.721862071855514,#000000,0.022710873690456063,5.717294022996319,0.5594666756048469,55.14148268764934,7.671835032057224,False,True,False,False,False,4.145462804500976,5.718100000000001,5.70405,0.0,0.0,0.0,0.0,0,0.932692307692309,0.9182692307692316,False,False,False,False,0.10077416329501722,0.09372318522857698,False,False,False,False,53447.0,33706.231320114544,False,False,False,False,2177.8234230957255,False,False,False,False
2025-07-01 13:30:00+00:00,5.75,5.78,5.74,5.745,200.0,,5.725973496647951,#000000,0.022570809499030172,5.719321075414689,1.1377050781636737,55.879251896717,7.671835032057224,False,True,False,False,True,8.410275349044284,5.7193000000000005,5.7044999999999995,0.0,0.0,0.0,0.0,0,0.9403669724770662,0.8853211009174319,False,False,False,False,0.29524592862627724,0.1944845569274271,False,False,False,False,53647.0,34015.390524453855,False,False,False,False,2147.159494055482,False,False,False,False
2025-07-01 13:35:00+00:00,5.745,5.76,5.745,5.755,1500.0,,5.726622766521325,"rgba(38, 166, 154, 0.5)",0.0228563867313818,5.719836201130456,1.5384670938063807,57.160409984586174,7.671835032057224,False,True,True,False,True,11.029627131412184,5.720700000000001,5.7051,0.0,0.0,0.0,0.0,0,0.9543378995433808,0.9041095890410971,False,False,False,False,0.2489299587249316,0.22170725782617934,False,False,False,False,55147.0,34343.012376787905,False,False,False,False,2137.12601352749,False,False,False,False
2025-07-01 13:40:00+00:00,5.755,5.76,5.74,5.755,3300.0,,5.727861115192032,"rgba(38, 166, 154, 0.5)",0.02318511482718218,5.720843609783027,1.4732034096690316,58.20863023829732,5.584271015189245,False,True,True,False,True,11.029627131412163,5.7221,5.7057,0.0,0.0,0.0,0.0,0,0.9547511312217212,0.900452488687784,False,False,False,False,0.23372993427844027,0.22771859605230982,False,False,False,False,55147.0,34665.55482055863,False,False,False,False,2155.155067581328,False,False,False,False
2025-07-01 13:45:00+00:00,5.745,5.745,5.74,5.745,0.0,,5.727861115192032,"rgba(38, 166, 154, 0.5)",0.023144279156148546,5.720843609783027,1.0437305069644218,58.00954179072559,5.584271015189245,False,False,True,False,True,7.644698938241955,5.7233,5.706199999999999,0.0,0.0,0.0,0.0,0,0.9417040358744414,0.9058295964125571,False,False,False,False,0.18873063187893097,0.2082246139656204,False,False,False,False,55147.0,34983.0966062864,False,False,False,False,2121.7418107196017,False,False,False,False
2025-07-01 13:50:00+00:00,5.745,5.755,5.745,5.755,1600.0,,5.728410343229433,"rgba(38, 166, 154, 0.5)",0.023471662039979052,5.721300200489052,1.4357653690457477,58.539329973945364,5.913257483842237,False,False,True,False,True,10.244568419454744,5.7247,5.7068,0.0,0.0,0.0,0.0,0,0.9508928571428589,0.8973214285714298,False,False,False,False,0.23372993427844027,0.22097727412203033,False,False,False,False,56747.0,35320.521465103666,False,False,False,False,2113.6527903983674,False,False,False,False
2025-07-01 13:55:00+00:00,5.75,5.765,5.745,5.75,4671.0,,5.729982622903641,"rgba(38, 166, 154, 1.0)",0.023454383558477565,5.722618849086209,1.1674214692329445,58.476715993235224,5.913257483842237,True,False,True,False,True,8.598223820417687,5.726,5.70745,0.0,0.0,0.0,0.0,0,0.9511111111111129,0.9022222222222234,False,False,False,False,0.26424354148252505,0.2426104078022777,False,False,False,False,52076.0,35580.296326109805,False,False,False,False,2153.301584345679,False,False,False,False
2025-07-01 14:00:00+00:00,5.75,5.76,5.745,5.745,0.0,,5.729982622903641,"rgba(38, 166, 154, 1.0)",0.023495830567445967,5.722618849086209,0.9525584060348401,57.94787807711914,5.913257483842237,True,False,True,False,True,6.982565739316659,5.7272,5.707949999999999,0.0,0.0,0.0,0.0,0,0.9427312775330415,0.907488986784142,False,False,False,False,0.2489299587249316,0.24577018326360464,False,False,False,False,52076.0,35836.04366989104,False,False,False,False,2119.9170636581493,False,False,False,False
2025-07-01 14:05:00+00:00,5.745,5.745,5.735,5.735,3400.0,,5.729975376068068,"rgba(38, 166, 154, 0.5)",0.023508097129089484,5.722835310663408,0.5174680566356713,56.636184194328095,5.913257483842237,False,False,True,False,False,3.871725768621104,5.7282,5.708349999999999,0.0,0.0,0.0,0.0,0,0.9342105263157915,0.9210526315789481,False,False,False,False,0.17390567832777964,0.20983793079569213,False,False,False,False,48676.0,36035.112760280324,False,False,False,False,2139.7633107332167,False,False,False,False
2025-07-01 14:10:00+00:00,5.735,5.735,5.72,5.725,1629.0,,5.729672489024248,#000000,0.023473581086171827,5.722731596328489,0.09663645539140522,54.78711438189247,7.3578176451687085,False,True,False,False,False,0.9316864755198289,5.729,5.7087,0.0,0.0,0.0,0.0,0,0.921052631578949,0.9385964912280707,False,False,False,False,0.10077416329501722,0.15530604704535467,False,False,False,False,47047.0,36205.839694229464,False,False,False,False,2131.8444997140973,False,False,False,False
2025-07-01 14:15:00+00:00,5.725,5.725,5.72,5.72,1001.0,,5.729425000793395,"rgba(239, 83, 80, 1.0)",0.02336201583305386,5.72262248107109,-0.11225405760489937,52.91513787770275,5.531943123528052,False,True,False,True,False,0.0,5.729400000000001,5.7089,0.0,0.0,0.0,0.0,0,0.9122807017543877,0.9473684210526326,False,False,False,False,0.071862229261802,0.11358413815357833,False,False,False,False,46046.0,36358.400319125125,False,False,False,False,2114.312026850313,False,False,False,False
2025-07-01 14:20:00+00:00,5.725,5.725,5.71,5.71,4776.0,5.715,5.727372806748028,"rgba(239, 83, 80, 1.0)",0.0232489465033061,5.721782664469339,-0.5068042316525501,50.71741331940942,3.4113248553900135,False,True,False,True,False,0.0,5.729399999999999,5.709050000000001,1.0,5.725,5.71,0.0,0,0.9043478260869584,0.9478260869565228,False,False,False,False,0.06917954540001015,0.09138184177679423,False,False,False,False,41270.0,36434.54915138675,False,False,False,False,2155.5785070541842,False,False,True,False
2025-07-01 14:25:00+00:00,5.715,5.72,5.715,5.715,3786.0,5.715736977341742,5.726686137485546,"rgba(239, 83, 80, 1.0)",0.022971780573189746,5.721434721161729,-0.28011416621482893,49.36736383045641,2.1372938307715827,False,True,False,True,False,0.0,5.729500000000001,5.70925,0.0,0.0,0.0,0.0,0,0.921052631578949,0.942982456140352,False,False,False,False,0.06917954540001015,0.08028069358840219,False,False,False,False,45056.0,36568.215056016415,False,False,False,False,2180.856359657995,False,False,False,False
2025-07-01 14:30:00+00:00,5.715,5.725,5.715,5.725,1019.0,5.716367637337787,5.726635325337967,"rgba(239, 83, 80, 1.0)",0.022705121063817238,5.721423076605567,0.15753817759346303,49.09607546961995,1.9080197768680591,False,True,False,True,False,0.993274714751724,5.7297,5.7094499999999995,0.0,0.0,0.0,0.0,0,0.9257641921397395,0.9213973799126653,False,False,False,False,0.08461961465996069,0.08245015412418144,False,False,False,False,46075.0,36715.60707065182,False,False,False,False,2162.8430827640727,False,False,False,False
2025-07-01 14:35:00+00:00,5.725,5.74,5.725,5.735,2202.0,5.719538176468924,5.727042667508959,"rgba(239, 83, 80, 0.75)",0.022662227970273608,5.721730064397401,0.5855530012320733,49.61906352884142,1.9080197768680591,False,True,False,True,True,3.625856619822379,5.7301,5.7097500000000005,0.0,0.0,0.0,0.0,0,0.9347826086956535,0.9130434782608706,False,False,False,False,0.1625797957197851,0.12251497492198327,False,False,False,False,48277.0,36894.85347265722,False,False,False,False,2163.450166752227,False,False,False,False
2025-07-01 14:40:00+00:00,5.74,5.745,5.74,5.745,331.0,5.720188349567993,5.7271615431168446,#000000,0.022739614994325762,5.721814324139419,1.0196160254413742,50.71598138303353,1.9080197768680591,False,True,False,False,True,6.125861231914417,5.730700000000001,5.7103,0.0,0.0,0.0,0.0,0,0.9437229437229456,0.904761904761906,False,False,False,False,0.22634541640598146,0.17443019566398238,False,False,False,False,48608.0,37076.45264362377,False,False,False,False,2135.040086647541,False,False,False,False
2025-07-01 14:45:00+00:00,5.745,5.755,5.74,5.745,14629.0,5.734672562290443,5.731023682463807,#000000,0.022796988895526924,5.724880295003436,0.8825597577280135,51.61345962737253,1.9080197768680591,False,True,False,False,True,6.125861231914417,5.7315,5.7107,0.0,0.0,0.0,0.0,0,0.9478260869565236,0.9086956521739141,False,False,False,False,0.2588881321749204,0.2166591639194514,False,False,False,False,48608.0,37255.236323567595,False,False,False,False,2328.7448915057184,False,False,False,False
2025-07-01 14:50:00+00:00,5.74,5.74,5.725,5.725,1800.0,5.734377897674853,5.730950549396797,#000000,0.02264353615780462,5.724892464503638,0.004749059317076337,50.87216790366092,1.9080197768680591,False,True,False,False,True,0.6106669698411267,5.7318999999999996,5.711,0.0,0.0,0.0,0.0,0,0.9313304721030058,0.9098712446351943,False,False,False,False,0.1625797957197851,0.18961947981961824,False,False,False,False,46808.0,37403.34118676809,False,False,False,False,2320.5472962885756,False,False,False,False
2025-07-01 14:55:00+00:00,5.725,5.74,5.725,5.735,2067.0,5.734307361428726,5.730961267802787,#000000,0.022369340343145187,5.724970472412004,0.4483604538240269,50.94735489205793,1.9080197768680591,False,True,False,False,True,3.104387665289906,5.7324,5.7113,0.0,0.0,0.0,0.0,0,0.93220338983051,0.9110169491525436,False,False,False,False,0.1625797957197851,0.17609963776970167,False,False,False,False,48875.0,37581.19636216704,False,False,False,False,2316.616330454644,False,False,False,False
2025-07-01 15:00:00+00:00,5.735,5.74,5.735,5.735,5010.0,5.734639200823508,5.731186176675873,#000000,0.022071342146417372,5.725294653725279,0.43972614852045006,51.00887151892821,1.9080197768680591,False,True,False,False,True,3.104387665289906,5.7328,5.71155,0.0,0.0,0.0,0.0,0,0.940677966101697,0.9152542372881367,False,False,False,False,0.19426751900017034,0.185183578384936,False,False,False,False,48875.0,37756.29409298615,False,False,False,False,2358.3742168041845,False,False,False,False
2025-07-01 15:05:00+00:00,5.735,5.76,5.735,5.755,429.0,5.734822001534948,5.731269662740655,"rgba(38, 166, 154, 1.0)",0.02192698777289914,5.725368364357701,1.351377396165764,52.27596106666182,-0.5119901142787029,True,False,True,False,True,7.795878752667196,5.7337,5.7120500000000005,0.0,0.0,0.0,0.0,0,0.941908713692948,0.8962655601659766,False,False,False,False,0.2588881321749204,0.2220358552799282,False,False,False,False,49304.0,37935.32829309489,False,False,False,False,2328.4614382490804,False,False,False,False
2025-07-01 15:10:00+00:00,5.755,5.77,5.755,5.77,4353.0,5.7380734452089825,5.732762804807667,"rgba(38, 166, 154, 1.0)",0.022228745288863955,5.726591408628059,1.9528133868035644,54.06210260564162,1.2692073764519733,True,False,True,False,True,10.992383485576674,5.7349,5.7126,0.0,0.0,0.0,0.0,0,0.966942148760332,0.8884297520661173,False,False,False,False,0.3428275810910518,0.28243171818549,False,False,False,False,53657.0,38179.07514126396,False,False,False,False,2359.849633004909,False,False,False,False
2025-07-01 15:15:00+00:00,5.765,5.775,5.765,5.775,7914.0,5.743575903082483,5.7355956714654335,"rgba(38, 166, 154, 1.0)",0.022615668649600924,5.728946024343704,2.0363747086075845,55.75338127729864,2.933671961169381,True,False,True,False,True,12.01142966688861,5.7361,5.713100000000001,0.0,0.0,0.0,0.0,0,0.9753086419753099,0.880658436213993,False,False,False,False,0.3428276240691558,0.3126296711273229,False,False,False,False,61571.0,38541.74064294979,False,False,False,False,2445.960491407933,False,False,False,False
2025-07-01 15:20:00+00:00,5.775,5.78,5.775,5.775,321.0,5.743794299264619,5.735715266449733,"rgba(38, 166, 154, 1.0)",0.02293252931756491,5.729046109885367,2.0038736014799556,57.137154735927105,4.282409898779214,True,False,True,False,True,12.01142966688861,5.7373,5.7143999999999995,0.0,0.0,0.0,0.0,0,0.9958506224066414,0.8713692946058104,False,False,False,False,0.34282766188989244,0.32772866650860766,False,False,False,False,61571.0,38898.783423679255,False,False,False,False,2413.0153675101355,False,False,False,False
2025-07-01 15:25:00+00:00,5.775,5.775,5.77,5.775,1.0,5.743794906588811,5.7357156055915315,"rgba(38, 166, 154, 1.0)",0.023182200379051332,5.729046396933635,1.982279607413443,58.26933302025949,5.380791510928006,True,False,True,False,True,12.01142966688861,5.7385,5.715599999999999,0.0,0.0,0.0,0.0,0,1.0042016806722702,0.8655462184873958,False,False,False,False,0.3134798111909867,0.32060423884979716,False,False,False,False,61571.0,39250.290657420665,False,False,False,False,2375.619780416955,False,False,False,False
2025-07-01 15:30:00+00:00,5.775,5.78,5.75,5.76,3501.0,5.745106861786121,5.736535222107795,"rgba(38, 166, 154, 1.0)",0.02301253085987393,5.729779708290919,1.3132102632733358,57.98238945273455,5.380791510928006,True,False,True,False,True,7.809162772202164,5.7395000000000005,5.71665,0.0,0.0,0.0,0.0,0,0.9876033057851257,0.8553719008264473,False,False,False,False,0.27040271718867426,0.2955034780192357,False,False,False,False,58070.0,39542.0690968405,False,False,False,False,2393.0675357593277,False,False,False,False
2025-07-01 15:35:00+00:00,5.755,5.785,5.755,5.775,1798.0,5.745992237857746,5.737069576014652,"rgba(38, 166, 154, 1.0)",0.023146030733990096,5.730243152185612,1.9336727030549703,58.53537875044567,5.646356223754111,True,False,True,False,True,10.964889685669682,5.7407,5.7177500000000006,0.0,0.0,0.0,0.0,0,0.9959514170040501,0.8461538461538476,False,False,False,False,0.29900250587771965,0.29725299194847765,False,False,False,False,59868.0,39857.19980851739,False,False,False,False,2383.8416824917413,False,False,False,False
2025-07-01 15:40:00+00:00,5.775,5.775,5.765,5.765,600.0,5.74623802800545,5.737225578749395,"rgba(38, 166, 154, 0.75)",0.022977270398265984,5.730381338290891,1.5066481400558975,58.258096095642145,5.646356223754111,True,False,True,False,False,8.303340814161587,5.741499999999999,5.71865,0.0,0.0,0.0,0.0,0,1.0040322580645176,0.8588709677419367,False,False,False,False,0.29900250587771965,0.2981277489130987,False,False,False,False,59268.0,40158.14244714502,False,False,False,False,2356.185222298071,False,False,False,False
2025-07-01 15:45:00+00:00,5.765,5.765,5.755,5.755,3200.0,5.746908394963367,5.737748917747284,"rgba(38, 166, 154, 0.75)",0.02257859147052507,5.7308863702297215,1.067986450871271,57.35833432137371,5.646356223754111,True,False,True,False,False,5.752159049475377,5.741899999999999,5.7194,0.0,0.0,0.0,0.0,0,1.0040322580645176,0.8669354838709694,False,False,False,False,0.24222849221159695,0.2701781205623478,False,False,False,False,56068.0,40404.80690532882,False,False,False,False,2369.2676219523646,False,False,False,False
2025-07-01 15:50:00+00:00,5.755,5.765,5.755,5.765,111.0,5.746936713455952,5.737769743882702,"rgba(38, 166, 154, 0.75)",0.02230884767720551,5.730905926981117,1.5282758442839375,57.166567726815416,5.646356223754111,True,False,True,False,False,7.850591993477963,5.7425,5.7203,0.0,0.0,0.0,0.0,0,1.0040160642570295,0.8634538152610459,False,False,False,False,0.24222849221159695,0.25620330638697236,False,False,False,False,56179.0,40649.36803857954,False,False,False,False,2334.255720836824,False,False,False,False
2025-07-01 15:55:00+00:00,5.765,5.765,5.765,5.765,0.0,5.746936713455952,5.737769743882702,"rgba(38, 166, 154, 0.75)",0.02198340897746164,5.730905926981117,1.5509001835810705,57.00966778581318,5.646356223754111,True,False,True,False,False,7.850591993477963,5.7429,5.7211,0.0,0.0,0.0,0.0,0,1.0161290322580656,0.8629032258064534,False,False,False,False,0.2704027171886693,0.26330301178782084,False,False,False,False,56179.0,40890.137526353494,False,False,False,False,2298.065709661059,False,False,False,False
2025-07-01 16:00:00+00:00,5.765,5.78,5.765,5.775,3427.0,5.748413028695769,5.738728227251756,"rgba(38, 166, 154, 0.75)",0.021827951334459424,5.731751317731886,1.9813440851793638,57.41111139986789,5.646356223754111,True,False,True,False,False,9.9045306550986,5.7435,5.7221,0.0,0.0,0.0,0.0,0,1.0160000000000011,0.8560000000000013,False,False,False,False,0.3134798111909867,0.2883914114894038,False,False,False,False,59606.0,41180.305936797624,False,False,False,False,2315.5685668756164,False,False,False,False
2025-07-01 16:05:00+00:00,5.78,5.795,5.775,5.795,1002.0,5.749055322724813,5.739122146321343,"rgba(38, 166, 154, 1.0)",0.02222388131944929,5.732086249576874,2.83090741526176,58.6546475779574,6.011865685140364,True,False,True,False,True,13.729273421500803,5.7445,5.7232,0.0,0.0,0.0,0.0,0,1.0238095238095253,0.8492063492063507,False,False,False,False,0.34282769542904024,0.31560955345922204,False,False,False,False,60608.0,41481.510495917035,False,False,False,False,2295.20316273801,False,True,False,False
2025-07-01 16:10:00+00:00,5.795,5.8,5.795,5.795,200.0,5.7492077351131865,5.7455728622388715,"rgba(38, 166, 154, 1.0)",0.0225162603907053,5.735901487955226,2.6247037038694963,59.67208626912154,7.05683054033296,True,False,True,False,True,13.729273421500793,5.7456000000000005,5.7242,0.0,0.0,0.0,0.0,0,1.0395256916996058,0.8379446640316223,False,False,False,False,0.3428277436174776,0.3292186485383498,False,False,False,False,60608.0,41778.04521691056,False,False,False,False,2262.71939277308,False,True,False,False
2025-07-01 16:15:00+00:00,5.795,5.795,5.785,5.785,1700.0,5.750244142501725,5.745422550706572,"rgba(38, 166, 154, 1.0)",0.022395905352912974,5.736068904968354,2.184823263922297,59.75305194859435,7.183815999572509,True,False,True,False,True,11.095668502160105,5.7466,5.7250499999999995,0.0,0.0,0.0,0.0,0,1.0395256916996067,0.8418972332015826,False,False,False,False,0.30497811758888466,0.31709838306361726,False,False,False,False,58908.0,42043.62591122203,False,False,False,False,2253.9950611021795,False,False,False,False
