date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_111,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_336,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,21.55526549891212,22.240059353317843,22.475128564370962,23.42761379244597,24.421755660736874,24.65424879553076,25.008519278265712,,,20.698404525121816,23.397512991940033,20.698404525121816,#000000,2.8785081361467384,0.0,0.0,0.0,0.0,0.8086164979928763,0.8955164810312662,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-25640.0,-24618.714299136587,False,False,False,False,1575.0825791974842,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,21.62361653185261,22.256424158228175,22.48662485207403,23.429045627126836,24.419452043862783,24.651222523468025,25.004479175913495,,,20.897135130590744,23.410123558932277,20.897135130590744,#000000,2.6708520820528534,0.0,0.0,0.0,0.0,0.8119328493647915,0.8898593466424685,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-26790.0,-24652.377643336018,False,False,False,False,1568.492151613027,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,21.674896923357956,22.26942508051345,22.495907470469305,23.430479007800862,24.418063502120244,24.649283331528544,25.001767838490718,,,21.035679979327064,23.419974736325866,21.035679979327064,#000000,3.1733806884900737,0.0,0.0,0.0,0.0,0.8157715065999089,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-25928.0,-24672.15473413701,False,False,False,False,1557.538784921352,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,21.71846032032136,22.282055160574842,22.50551585108236,23.43323572128509,24.41893318355515,24.649763922718144,25.001706484576747,,,21.140837625960426,23.429952949159098,21.140837625960426,"rgba(38, 166, 154, 0.5)",5.8951866299069415,0.0,0.0,0.0,0.0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-25413.0,-24683.640707251165,False,False,False,False,1541.3753929070676,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,,21.783428991998395,22.30078091475615,22.519570044894312,23.436823416339323,24.41935377404905,24.64954294948019,25.000589460847078,,,21.295138799171845,23.444298507480642,21.295138799171845,#000000,5.120670900445525,0.0,0.0,0.0,0.0,0.8132240745973441,0.8881039841763214,False,False,False,False,0.22578897575029974,0.20864426156584331,False,False,False,False,-26319.0,-24708.995114890684,False,False,False,False,1531.5246116216867,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,,21.795474194032845,22.304142815464477,22.522022501858267,23.43729060922554,24.419129219908815,24.649181795323866,25.000036810420653,,,21.32384648799279,23.44675399231921,21.32384648799279,#000000,3.645452470836968,0.0,0.0,0.0,0.0,0.8112197928653625,0.8817031070195629,False,False,False,False,0.17882894483644704,0.19373660320114516,False,False,False,False,-26529.0,-24737.21224489238,False,False,False,False,1511.0358579531335,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,,21.858518487150953,22.321134417706475,22.533965540304546,23.43850322658988,24.416038602306475,24.645259857565744,24.994945414620428,,,21.473709905262027,23.45833793517778,21.473709905262027,#000000,1.9880407864907603,0.0,0.0,0.0,0.0,0.8094964359622905,0.8788227178661764,False,False,False,False,0.15103561346931374,0.17238610833522944,False,False,False,False,-27903.0,-24786.294225591722,False,False,False,False,1508.9112710081235,False,False,False,False
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,,21.890481596842463,22.330039507550264,22.540247200561744,23.439152985513672,24.414410297781938,24.643190787810287,24.992256009210013,,,21.546165871990258,23.464254055038626,21.546165871990258,#000000,2.215705477110692,0.0,0.0,0.0,0.0,0.8116467945394852,0.8752952018892924,False,False,False,False,0.14780888907187187,0.16009749870355067,False,False,False,False,-27171.0,-24823.266408140687,False,False,False,False,1496.8661350235013,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,,21.96406864323612,22.352566637516393,22.556909133245078,23.442607956241254,24.41324411755371,24.64110528737403,24.988880659617838,,,21.70072013356246,23.479911776397778,21.70072013356246,#000000,3.6627181929942054,0.0,0.0,0.0,0.0,0.8105836666087058,0.8763113661392224,False,False,False,False,0.18698522429912037,0.17354136150133553,False,False,False,False,-25753.0,-24837.68088243308,False,False,False,False,1495.6434042479432,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,22.07303672192177,22.38845217428669,22.58404892003009,23.449395664466415,24.413346933521392,24.63985586044508,24.98573618738909,,,21.912782931952016,23.504838923151503,21.912782931952016,#000000,4.197822729629728,0.0,0.0,0.0,0.0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-23743.0,-24820.70908580621,False,False,False,False,1503.617925112316,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,22.155106528843426,22.41730262152571,22.606294857433692,23.45578389897808,24.41485059913335,24.640354022563855,24.98482703245233,,,22.06223607906335,23.52493136584721,22.06223607906335,"rgba(38, 166, 154, 0.5)",5.691587230603297,0.0,0.0,0.0,0.0,0.8104620749782043,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-22309.0,-24781.76785966968,False,False,False,False,1502.538577436156,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,22.192338005938108,22.43007615608842,22.61568086407511,23.457342184371576,24.413281493354994,24.638168399275777,24.981772685866055,,,22.128597027046112,23.532665684138575,22.128597027046112,#000000,2.795884220650379,0.0,0.0,0.0,0.0,0.8018371945230804,0.8759604829857301,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-23328.0,-24759.228823085654,False,False,False,False,1495.0418553053628,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,25.038333333333338,22.256517246066544,22.454131830652354,22.63451285709601,23.463250554431117,24.415369227811205,24.639458080301814,24.98194606504899,,,22.237954385845683,23.735439899342673,22.237954385845683,"rgba(38, 166, 154, 0.5)",5.9660269000851045,0.0,0.0,0.0,0.0,0.8065292096219931,0.8751431844215352,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-22222.0,-24719.89194210758,False,True,False,False,1489.0101986339616,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,24.765065520065523,22.33665754377675,22.484755387877886,22.658198460915354,23.46985748133418,24.416292367513748,24.639216570266107,24.980069742489274,,,22.369567760632215,23.71876413427985,22.369567760632215,#000000,4.2519481767739755,0.0,0.0,0.0,0.0,0.8059812442817933,0.8758005489478503,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-23965.0,-24708.188191067155,False,False,False,False,1492.9480250117297,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,24.488153485786885,22.377193931373117,22.50031222140025,22.6697527068114,23.47181292866196,24.414221929667093,24.636349663840306,24.976078180547425,,,22.43319167691677,23.691734381011052,22.43319167691677,#000000,2.1971729550896093,0.0,0.0,0.0,0.0,0.8068787618228719,0.874519919747779,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-25314.0,-24717.580622213398,False,False,False,False,1490.7162726859665,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,24.263806280378617,22.395466689243857,22.50713643754619,22.674360739951368,23.471350585725958,24.410957550049627,24.632549916781368,24.971518018548814,,,22.46046052762371,23.665893277278226,22.46046052762371,#000000,0.6881002806521543,0.0,0.0,0.0,0.0,0.803674660866579,0.8797435750672546,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-26328.0,-24742.548364504662,False,False,False,False,1483.325322721843,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,24.029409004610798,22.40106519488204,22.508725785197154,22.674649778375116,23.469021555676644,24.406264455860736,24.627425411603884,24.965776045709827,,,22.46748609781337,23.635292153989525,22.46748609781337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8056318681318684,0.8789491758241763,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-27261.0,-24781.594126295287,False,False,False,False,1474.7931471757677,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,23.939251928959507,22.42322538015931,22.51744545939916,22.680764293459596,23.46898703929253,24.403021624180194,24.62356258604848,24.96103305631244,,,22.499694111482288,23.627161420976403,22.499694111482288,#000000,1.1296872652533416,0.0,0.0,0.0,0.0,0.8112613128651622,0.8734677511742471,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-26105.0,-24802.11204681784,False,False,False,False,1469.8506177621898,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,23.939251928959507,22.42322538015931,22.51744545939916,22.680764293459596,23.46898703929253,24.403021624180194,24.62356258604848,24.96103305631244,,,22.499694111482288,23.627161420976403,22.499694111482288,#000000,1.129687265253331,0.0,0.0,0.0,0.0,0.8178727817469464,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-26105.0,-24822.31186004547,False,False,False,False,1447.062236091458,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,23.94330584539437,22.466846842092924,22.53567263778191,22.6945215616512,23.471601636401154,24.400922507265413,24.620522585871708,24.956662665169155,,,22.562986706056133,23.636257035203478,22.562986706056133,#000000,2.1906592025358336,0.0,0.0,0.0,0.0,0.8132730187814936,0.8674988547869907,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-24493.0,-24817.206249812203,False,False,False,False,1449.619410725699,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,23.644219739736556,22.494081620287755,22.54629720678894,22.699815374876156,23.464987617374717,24.385048808276352,24.60291917035817,24.9365846979123,,,22.594671670864003,23.59674427945137,22.594671670864003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8113656987295829,0.8730149727767699,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-28157.0,-24868.98599787713,False,False,False,False,1483.9508927299516,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,23.57621381189292,22.506342950216908,22.551432212297023,22.702734305553765,23.462756407143768,24.37905360581861,24.59621335669519,24.92886243018192,,,22.609064288859535,23.587951134975015,22.609064288859535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8139707562257256,0.8701736349097561,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-26664.0,-24896.81567232865,False,False,False,False,1484.0911889666966,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,23.556707659873506,22.52817393173146,22.561225762150524,22.709604133589238,23.462351484935937,24.374493758588276,24.590846045825536,24.92234435498767,,,22.63693621375782,23.588218391460266,22.63693621375782,#000000,0.6435302708802801,0.0,0.0,0.0,0.0,0.811216796195337,0.8754204848625453,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-25081.0,-24899.671243300298,False,False,False,False,1485.6246589051975,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,23.52046894031669,22.55579766468185,22.573964188736674,22.71830889402446,23.46098608736412,24.366953651992056,24.582110865210883,24.91190293157137,,,22.6705940626078,23.586311652987263,22.6705940626078,#000000,0.411355860569099,0.0,0.0,0.0,0.0,0.8154880187025133,0.8721215663354769,False,False,False,False,0.1088499940253282,0.10896255435198607,False,False,False,False,-27490.0,-24939.831379063082,False,False,False,False,1499.940555666357,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,23.372875287188947,22.54718297563989,22.569397948570806,22.71210756922037,23.45182557445303,24.352149201613894,24.566291176319204,24.894614082003464,,,22.65256523723871,23.5583054768762,22.65256523723871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8175110388101327,0.8663141993957706,False,False,False,False,0.022995851071453605,0.06597920271171984,False,False,False,False,-30030.0,-25018.74872202334,False,False,False,False,1516.0655082916849,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.38,22.23,22.26,2907.0,,23.238972592056946,22.536718989101633,22.563691101867587,22.704656576696927,23.441216478405465,24.335192646943746,24.54819043515922,24.874855587566017,,,22.632230357636683,23.53043680097469,22.632230357636683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8220497256916074,0.8644799813236842,False,False,False,False,0.02028966422072932,0.04313443346622458,False,False,False,False,-32937.0,-25141.512307728408,False,False,False,False,1537.6303841321237,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.44,22.2,22.25,1540.0,,23.18104009474763,22.531654039020115,22.560832684563437,22.70087673334336,23.43570647280958,24.326351232101004,24.538745583808886,24.86453607729388,,,22.62254779437023,23.517467864710987,22.62254779437023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8234225789442852,0.8622649247173242,False,False,False,False,0.02164271802742697,0.03238857574682577,False,False,False,False,-34477.0,-25286.248551019442,False,False,False,False,1537.6671223626333,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,22.005,21.82,21.82,1588.0,,23.10357622855427,22.517813393942646,22.553417657843465,22.6931246188714,23.428030053709932,24.315466439932827,24.527301572449005,24.852275256081057,,,22.601140577521427,23.498875652673075,22.601140577521427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8227099795141938,0.860228270412643,False,False,False,False,-0.015103611687517716,0.008642482029654027,False,False,False,False,-36065.0,-25453.36097658503,False,False,False,False,1538.4474770546856,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,23.065783611484807,22.510759766884938,22.54957000601437,22.689069820981466,23.423933873332807,24.309623751252833,24.5211529060428,24.845679774381328,,,22.590315659053594,23.489446688796917,22.590315659053594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8269673534447134,0.8545368675836829,False,False,False,False,-0.0128490720632119,-0.0021032950167789366,False,False,False,False,-35199.0,-25604.456155242624,False,False,False,False,1528.021934774768,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,22.954530243458173,22.485790475213065,22.535837392911127,22.675086590960426,23.410889484026217,24.291681748575606,24.50236529258202,24.82565289406765,,,22.553527731111647,23.460229265224285,22.553527731111647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8277093376182827,0.8499077545676371,False,False,False,False,-0.029762887630616693,-0.015933091323697815,False,False,False,False,-37708.0,-25792.107997797,False,False,False,False,1543.2308970263218,False,False,False,False
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,22.880268320087414,22.469451994784663,22.52639017532252,22.664991086162612,23.400306798500328,24.276475047305766,24.4863394479567,24.808430577804074,,21.921666666666667,22.52930911598719,23.43908168099051,22.225487891326928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8247761194029852,0.8512835820895528,False,False,False,False,-0.020289673240835318,-0.018111382282266567,False,False,False,False,-35383.0,-25940.803997831154,False,False,False,False,1555.351348235216,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,22.84175065512886,22.468019331500624,22.52449894600291,22.660964485455445,23.391417841441942,24.261188151825667,24.469858352674766,24.79021882696596,,22.20908878504673,22.524591917383752,23.425989573874524,22.36684035121524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8361903620234955,0.8454807000719256,False,False,False,False,0.02998848969105199,0.005938553704392712,False,False,False,False,-32358.0,-26040.29540871749,False,False,False,False,1578.1365986501737,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,24.19,23.755,24.175,8284.0,,23.069178084284164,22.61020733016688,22.601776355880553,22.722774931195058,23.40729089670074,24.25628454046552,24.460626214204723,24.774810645973044,,23.321547968314512,22.699025562286945,23.487868624858834,23.010286765300727,#000000,3.4703863913845403,0.0,0.0,0.0,0.0,0.8453273510832989,0.8403093452978339,False,False,False,False,0.17232088016442831,0.08912971693441052,False,False,False,False,-24074.0,-26009.810208582334,False,False,False,False,1682.1034730897059,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.4,23.4,969.0,,23.07726822070305,22.618912346666093,22.606756247399456,22.72652433827975,23.407389024071716,24.254177528291837,24.45807276109592,24.771615563646073,,23.329518592070123,22.70889187472294,23.490089503769237,23.019205233396534,#000000,1.1180637396527366,0.0,0.0,0.0,0.0,0.8378553733632181,0.8487672525657662,False,False,False,False,0.12530333328069712,0.10721652510755382,False,False,False,False,-25043.0,-25994.82090302292,False,False,False,False,1671.0476052898655,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.21,24.015,24.21,1938.0,24.145,23.121717862794377,22.65021190506428,22.624783631459902,22.741167818149208,23.411576214523123,24.253615658678,24.456511501839415,24.768626332916508,,23.425063176349678,22.746062860322766,23.574801213936087,23.085563018336224,#000000,3.406924427042089,0.0,0.0,0.0,0.0,0.8395156075480571,0.844453588854271,False,False,False,False,0.18535203344644918,0.1462842792770015,False,False,False,False,-23105.0,-25950.017478169848,False,False,False,False,1675.186402107077,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.06,23.87,24.01,640.0,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,22.745376857834,23.41263981959015,24.253151429997924,24.455728045679948,24.767385903384675,,23.44573482335138,22.75652064711206,23.573427089287232,23.10112773523172,#000000,2.799660208031913,0.0,0.0,0.0,0.0,0.8395910453023093,0.8385334038427643,False,False,False,False,0.1716244534887493,0.1589543663828754,False,False,False,False,-23745.0,-25915.83116067884,False,False,False,False,1659.1370005240215,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,22.745376857834,23.41263981959015,24.253151429997924,24.455728045679948,24.767385903384675,,23.44573482335138,22.75652064711206,23.573427089287232,23.10112773523172,#000000,2.799660208031913,0.0,0.0,0.0,0.0,0.8394585287656594,0.8407647093748147,False,False,False,False,0.17580551164924677,0.16737993901606107,False,False,False,False,-23745.0,-25882.17486361405,False,False,False,False,1633.4139462523312,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.74,23.42,23.695,1180.0,23.951528295192475,23.14518770801893,22.670909717030767,22.63698397792478,22.750811276591627,23.41334700790951,24.251171791382024,24.45319723866382,24.764063249459237,,23.45682715175281,22.769780168198714,23.55968891801924,23.113303659975763,#000000,1.8238890672103274,0.0,0.0,0.0,0.0,0.8330820720014476,0.8409214255562929,False,False,False,False,0.13607967988139402,0.15172980944872755,False,False,False,False,-24925.0,-25867.334943247944,False,False,False,False,1626.3842726670237,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.475,23.51,846.0,23.90071532001158,23.15429437818728,22.679652799220516,22.64221013457753,22.75491781121703,23.413990375765618,24.24988648379263,24.451514693041297,24.761810114334246,,23.466436889328545,22.77965643981894,23.556554678905304,23.123046664573742,#000000,1.2507637856666953,0.0,0.0,0.0,0.0,0.8334331576425492,0.8372065165309058,False,False,False,False,0.15241944761992965,0.1520746285343286,False,False,False,False,-25771.0,-25865.84137823635,False,False,False,False,1614.2852916954419,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.925,22.535,22.535,1742.0,23.561506986027943,23.13756882714232,22.67939470845973,22.64244397453869,22.754102576113223,23.41021730999835,24.24263977657796,24.44359638565967,24.752915546518604,,23.399793944022786,22.777137217310145,23.513820676781833,23.088465580666465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8332439038931616,0.844273534847672,False,False,False,False,0.05867378987624107,0.10537420920528484,False,False,False,False,-27513.0,-25891.378721209432,False,False,False,False,1616.2653646924116,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.66,22.54,22.56,1726.0,23.353061199207136,23.119521545479273,22.677804179171723,22.641882623906696,22.75261186164112,23.406127164081767,24.235171413963787,24.435477230909783,24.74384893037105,,23.337899448732085,22.77307899945274,23.485056238748037,23.055489224092412,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8335126733620277,0.8463055954088954,False,False,False,False,0.04691964091790464,0.07614692506159473,False,False,False,False,-25787.0,-25889.760446461998,False,False,False,False,1617.966676867723,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.28,22.29,686.0,23.27501522417599,23.10971661701609,22.675629704937883,22.640746305351954,22.75121571771978,23.40405968326174,24.23181024791664,24.43187095017604,24.739884471310884,,23.309085370203903,22.76958234898097,23.473327657985223,23.039333859592436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8372023093577099,0.8445393312484969,False,False,False,False,0.02795809703576537,0.052052511048680056,False,False,False,False,-26473.0,-25898.802920160262,False,False,False,False,1603.5175811023319,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.85,21.935,782.0,23.164900069881202,23.092705536577103,22.6699312398378,22.637540508456276,22.74793468522661,23.400760491464144,24.227128259456794,24.42693643194075,24.734578188604345,,23.26447030885419,22.7616377090987,23.455823934605,23.013054008976447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8296282908608953,0.848424603891801,False,False,False,False,-0.013525419193397831,0.019263545927641113,False,False,False,False,-27255.0,-25919.829231475607,False,False,False,False,1590.7808744185747,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.75,21.385,21.695,3335.0,22.762135663430424,23.006693656867856,22.636402792400578,22.61810324649419,22.72883221084634,23.383810088751275,24.204604769228652,24.403424125779605,24.709600376967423,21.610000000000007,23.06366754009268,22.716880428533695,23.383734103418483,22.463515989542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8240469208211143,0.8502004907534864,False,False,False,False,-0.04624195210474595,-0.013489203088552419,False,False,False,False,-30590.0,-25992.23497982482,False,False,False,False,1617.8230314043333,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.59,21.66,1692.0,22.637991121484635,22.96914498214547,22.621506800720685,22.60931249005121,22.720087543297492,23.37573075347787,24.19368743212642,24.391996097176797,24.697416668855023,21.638048537895372,22.984181579248087,22.697088856890357,23.3574304321484,22.439772991344608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8260634787304255,0.8535429291414175,False,False,False,False,-0.03337304412761492,-0.023431123608083672,False,False,False,False,-32282.0,-26089.75071657172,False,False,False,False,1618.9730619251961,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,22.718029825896753,23.37335744910408,24.190158228957454,24.388250448078825,24.69335306554414,21.689623826291083,22.96452972537974,22.69256731361851,23.351407620161137,22.448906955096447,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8320441326377647,0.8471547640462918,False,False,False,False,-0.0022541066557541047,-0.012842615131918889,False,False,False,False,-31629.0,-26175.63055042332,False,False,False,False,1603.99673538372,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,22.718029825896753,23.37335744910408,24.190158228957454,24.388250448078825,24.69335306554414,21.689623826291083,22.96452972537974,22.69256731361851,23.351407620161137,22.448906955096447,#000000,0.6685454182782813,0.0,0.0,0.0,0.0,0.8396327649934423,0.8478001669250033,False,False,False,False,0.10041813764665392,0.04378776125736751,False,False,False,False,-31629.0,-26260.178913982647,False,False,False,False,1579.1285689436625,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,22.718029825896753,23.37335744910408,24.190158228957454,24.388250448078825,24.69335306554414,21.689623826291083,22.96452972537974,22.69256731361851,23.351407620161137,22.448906955096447,#000000,0.668545418278292,0.0,0.0,0.0,0.0,0.836132408421565,0.8557259340391874,False,False,False,False,0.10041813764665392,0.0721029494520107,False,False,False,False,-31629.0,-26343.41645019997,False,False,False,False,1554.6459554716675,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,22.741437279627085,22.9856685086175,22.637672214749546,22.619265157275983,22.727756479890445,23.376104206263875,24.18950041307884,24.386869328613603,24.69093342310952,22.179803049260858,23.015491128414606,22.71496505706108,23.372800779025155,22.636753078245516,#000000,3.4415217541214815,0.0,0.0,0.0,0.0,0.8419839922386612,0.8535047295658503,False,False,False,False,0.17324970672863244,0.12267632809032157,False,False,False,False,-30116.0,-26401.90611763873,False,False,False,False,1554.0002817434245,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,22.766560881574406,22.990170126734736,22.642252559157786,22.622115720717225,22.729948852105057,23.376180537651294,24.188231577022982,24.385323253122262,24.688986914620134,22.281723441354092,23.02361574059598,22.719988281754603,23.37664115807843,22.67510915456823,#000000,0.9961117486794535,0.0,0.0,0.0,0.0,0.8340440867319359,0.8528440146555352,False,False,False,False,0.12530333328069712,0.12398983068550934,False,False,False,False,-30761.0,-26469.48896852805,False,False,False,False,1539.9072541194953,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,22.785213523436965,22.988670892993767,22.64776429842892,22.625716893803496,22.73208041977919,23.373708062355927,24.18175538299519,24.37804422375929,24.680541705408782,22.418889731661277,23.018779593116083,22.724945325610353,23.377055044773503,22.720871550129235,#000000,0.0,0.0,0.0,0.0,0.0,0.8268108373778954,0.8578976469865458,False,False,False,False,0.07497623622620354,0.09948303345585643,False,False,False,False,-32811.0,-26567.806969015986,False,False,False,False,1547.8156687843093,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,22.809582798565177,22.993677647095087,22.653151629850257,22.629125182830112,22.734690348735814,23.3737225802207,24.18007023385963,24.376008595063787,24.677999263572087,22.493317938670153,23.02737983228632,22.730779280004292,23.380892031088067,22.750492350320258,#000000,1.4155478258067262,0.0,0.0,0.0,0.0,0.827063482242297,0.8621457740378671,False,False,False,False,0.11364243320458949,0.10656273333022295,False,False,False,False,-31981.0,-26651.732442364573,False,False,False,False,1536.6867436868781,False,False,False,False
