date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,22.2277619664,22.6234497628,22.2277619664,22.5443122035,295707,20.600632043962555,#000000,,20.600632043962555,,60.66979566483861,8.203089562468868,True,False,True,False,True,11.173826171105887,19.930057682816,,0.0,0.0,0.0,0.0,0,1.0383475312930857,0.9374611678409596,False,False,False,False,0.3136197186145667,0.2945933962072721,False,False,False,False,10502798,7055513.733394287,False,False,False,False,1454511.5062488255,False,False,False,False
2025-05-12 00:00:00+00:00,22.3365761104,22.5112722725,22.1881931867,22.2871151358,406309,20.630994065626194,#000000,,20.630994065626194,,60.90217648061623,8.473073616205284,True,False,True,False,True,11.644403943566417,19.96970688355,,0.0,0.0,0.0,0.0,0,1.027272240987395,0.9366893411419817,False,False,False,False,0.300219322874497,0.29740635954088457,False,False,False,False,10909107,7206635.03796706,False,False,False,False,1413405.5256116167,False,False,False,False
2025-05-13 00:00:00+00:00,22.386037085,22.494752307,22.1140017249,22.3068995257,561970,20.670406333284273,#000000,,20.670406333284273,,61.14229092206564,8.760734275801944,True,False,True,False,True,11.860320634149343,20.009759292758,,0.0,0.0,0.0,0.0,0,1.0354627428535153,0.9304923625925374,False,False,False,False,0.29225878002175765,0.2948325697813211,False,False,False,False,11471077,7373868.056085999,False,False,False,False,1380015.8971562593,False,False,False,False
2025-05-14 00:00:00+00:00,22.1684087969,22.4750668392,22.0299180681,22.2970073307,355679,20.692199679704025,"rgba(38, 166, 154, 1.0)",1.1307140707303662,20.692199679704025,1.3055547422722364,60.97145907866594,8.760734275801944,True,False,True,False,False,10.551276382943357,20.066946206914,,0.0,0.0,0.0,0.0,0,1.0559250047198425,0.9230633293962871,False,False,False,False,0.2831962370457531,0.2890144034135371,False,False,False,False,11115398,7520594.720553216,False,False,False,False,1339845.8227579745,False,False,False,False
2025-05-15 00:00:00+00:00,22.94,23.06,21.86,22.03,695767,20.746388694414044,"rgba(0, 255, 255, 0.75)",1.1668901921117156,20.746388694414044,1.879878089999359,61.615596965047374,9.34149723480273,True,False,True,False,False,13.883522430755573,20.12862607277,,0.0,0.0,0.0,0.0,0,1.0561061700376502,0.9011341382039545,False,False,False,False,0.31973012017196145,0.3043722617927493,False,False,False,False,11811165,7688852.378570736,False,False,False,False,1314587.829708642,False,False,False,False
2025-05-16 00:00:00+00:00,23.32,23.41,22.44,22.93,699105,20.811650028912982,"rgba(0, 255, 0, 1.0)",1.2174118897200812,20.811650028912982,2.060395493314725,62.48661161467717,10.249828075454978,True,False,True,False,True,15.431308920326028,20.208844810988,,0.0,0.0,0.0,0.0,0,1.0676124140428218,0.8932944862088905,False,False,False,False,0.34282823772020055,0.32360024975647494,False,False,False,False,12510270,7877927.579411101,False,False,False,False,1290451.2481514404,False,False,False,False
2025-05-19 00:00:00+00:00,23.08,23.44,23.0,23.02,510478,20.859222255910435,"rgba(0, 255, 255, 0.75)",1.2533700997890758,20.859222255910435,1.7718451592736162,62.78483724245497,10.591700884519845,True,False,True,False,True,13.979056525038516,20.29344438851,,0.0,0.0,0.0,0.0,0,1.0959374722903021,0.9047325985660302,False,False,False,False,0.3428282387611466,0.33321424425881074,False,False,False,False,11999792,8039569.321394979,False,False,False,False,1259864.0619494233,False,False,False,False
2025-05-20 00:00:00+00:00,23.25,23.33,23.055,23.08,410745,20.896526032704074,"rgba(0, 255, 255, 0.75)",1.2950249047598512,20.896526032704074,1.8173194651668518,63.19203937611611,11.043972534593024,True,False,True,False,True,14.679223802170643,20.394922219478,,0.0,0.0,0.0,0.0,0,1.1226390533400845,0.8737532137115697,False,False,False,False,0.3385294012898543,0.33587182277433253,False,False,False,False,12410537,8210979.818595176,False,False,False,False,1226565.2752063088,False,False,False,False
2025-05-21 00:00:00+00:00,23.0,23.24,22.85,23.24,562947,20.940898485728795,"rgba(0, 255, 255, 0.75)",1.3254982685075736,20.940898485728795,1.5534546994087153,63.083177589263734,11.043972534593024,True,False,True,False,True,13.161245306117873,20.478703145026,,0.0,0.0,0.0,0.0,0,1.1178717751214133,0.8602051280584396,False,False,False,False,0.3150465721003181,0.3254591974373253,False,False,False,False,11847590,8353591.982571836,False,False,False,False,1200541.0291197868,False,False,False,False
2025-05-22 00:00:00+00:00,22.93,23.15,22.82,23.15,526213,20.978995877819635,"rgba(38, 166, 154, 1.0)",1.3554762246208805,20.978995877819635,1.439349570831499,62.869724289118295,11.043972534593024,True,False,True,False,False,12.73693051522785,20.559716711527997,,0.0,0.0,0.0,0.0,0,1.0963467556142397,0.8693695599345113,False,False,False,False,0.30563071667219893,0.31554495705476215,False,False,False,False,11321377,8469975.708745489,False,False,False,False,1174096.7926837169,False,False,False,False
2025-05-23 00:00:00+00:00,22.84,22.92,22.71,22.81,209085,20.99240332777408,"rgba(38, 166, 154, 1.0)",1.383314507489087,20.99240332777408,1.3356302288621047,62.53055839009063,11.043972534593024,True,False,True,False,False,12.186404789704905,20.645767073256003,,0.0,0.0,0.0,0.0,0,1.1067364721811577,0.8650020401238765,False,False,False,False,0.2780884627012913,0.2968167098780267,False,False,False,False,11112292,8573595.955461353,False,False,False,False,1136253.1929706298,False,False,False,False
2025-05-27 00:00:00+00:00,22.91,23.06,22.7272,22.87,388313,21.017914306038072,"rgba(38, 166, 154, 1.0)",1.4112593741183292,21.017914306038072,1.3407072637827402,62.33712930140441,11.043972534593024,True,False,True,False,False,12.497663054572207,20.73243608696,,0.0,0.0,0.0,0.0,0,1.1033480363398325,0.8611262695130639,False,False,False,False,0.28839485395462655,0.29260578191632663,False,False,False,False,11500605,8688380.623874633,False,False,False,False,1106922.2050109974,False,False,False,False
2025-05-28 00:00:00+00:00,22.87,23.01,22.77,22.91,480634,21.04809461827168,"rgba(38, 166, 154, 1.0)",1.4373287947781643,21.04809461827168,1.26756340535814,62.099506918213486,11.043972534593024,True,False,True,False,False,12.2455783228815,20.808147576326,,0.0,0.0,0.0,0.0,0,1.1028973298942317,0.8745419432223898,False,False,False,False,0.28780419206920854,0.2902049869927676,False,False,False,False,11019971,8779815.540585432,False,False,False,False,1082361.8832458602,False,False,False,False
2025-05-29 00:00:00+00:00,23.32,23.39,22.61,22.91,692764,21.095671539693203,"rgba(0, 255, 255, 0.75)",1.4726179137880262,21.095671539693203,1.5104586461162488,62.456118417030325,11.043972534593024,True,False,True,False,False,14.254623770654366,20.883678226389996,,0.0,0.0,0.0,0.0,0,1.0869887580989572,0.869452395252939,False,False,False,False,0.30594286980051505,0.2980739283966413,False,False,False,False,11712735,8894831.989974238,False,False,False,False,1067083.5348832775,False,False,False,False
2025-05-30 00:00:00+00:00,23.38,23.55,23.195,23.25,506344,21.134029415884935,"rgba(38, 166, 154, 1.0)",1.5077756557321533,21.134029415884935,1.4895920195928976,62.81863824525699,11.075249276212894,True,False,True,False,True,14.518065014100383,20.964901627602,,0.0,0.0,0.0,0.0,0,1.096786576129243,0.8658427332207947,False,False,False,False,0.3428282380230999,0.3204510832098706,False,False,False,False,12219079,9025194.617818385,False,False,False,False,1045093.7492015803,False,False,False,False
2025-06-02 00:00:00+00:00,23.55,23.55,23.14,23.28,604468,21.178759681127197,"rgba(0, 255, 255, 0.75)",1.5450432414309958,21.178759681127197,1.534740423625035,63.31797540997286,11.620507677040898,True,False,True,False,True,15.26702102539224,21.052064409897998,,0.0,0.0,0.0,0.0,0,1.1011714192209816,0.859816858112579,False,False,False,False,0.3383270228245645,0.32938905301721755,False,False,False,False,12823547,9174149.613198057,False,False,False,False,1027814.3080564203,False,False,False,False
2025-06-03 00:00:00+00:00,23.28,23.6212,23.23,23.39,397294,21.206545201399173,"rgba(38, 166, 154, 1.0)",1.5748026392810035,21.206545201399173,1.3166442237787275,63.131012380200424,11.620507677040898,True,False,True,False,True,13.49111865787447,21.145547412582,,0.0,0.0,0.0,0.0,0,1.118241256216878,0.8597346888071796,False,False,False,False,0.3428282382135069,0.33610864561536224,False,False,False,False,12426253,9301683.079347152,False,False,False,False,1003088.0214659724,False,False,False,False
2025-06-04 00:00:00+00:00,23.29,23.4,23.0441,23.35,339968,21.228071225924683,"rgba(38, 166, 154, 1.0)",1.6034709549793018,21.228071225924683,1.285915886204457,62.99140699713694,11.620507677040898,True,False,True,False,False,13.53681854975244,21.228486879909997,,0.0,0.0,0.0,0.0,0,1.1133912678665134,0.8670806871434897,False,False,False,False,0.31019276335761853,0.3231507044864904,False,False,False,False,12766221,9437547.311529618,False,False,False,False,977083.3147418166,False,False,False,False
2025-06-05 00:00:00+00:00,22.91,23.29,22.83,23.29,369030,21.247791987407783,"rgba(38, 166, 154, 1.0)",1.6233012994929543,21.247791987407783,1.0239676473562949,62.05496360955593,11.620507677040898,True,False,True,False,False,11.05754849376454,21.312811849536,,0.0,0.0,0.0,0.0,0,1.1225874298320355,0.8682387175878432,False,False,False,False,0.284664302560806,0.3039075035236482,False,False,False,False,12397191,9553611.769901006,False,False,False,False,953238.0867127258,False,False,False,False
2025-06-06 00:00:00+00:00,22.98,23.105,22.76,22.98,295765,21.26260656563115,"rgba(38, 166, 154, 1.0)",1.6436767249244897,21.26260656563115,1.0448486666061103,61.39536016893829,12.94297686191591,True,False,True,False,False,11.392357851551498,21.387402609793998,,0.0,0.0,0.0,0.0,0,1.1131318346544135,0.8750220139692604,False,False,False,False,0.26483112261617975,0.284369313069914,False,False,False,False,12692956,9676723.30833626,False,False,False,False,927454.828410266,False,False,False,False
2025-06-09 00:00:00+00:00,23.075,23.3,22.8161,22.94,250507,21.275928953597372,"rgba(38, 166, 154, 1.0)",1.6652171976645116,21.275928953597372,1.0803822161612595,61.00329818194464,12.531042440013046,False,False,True,False,False,11.85026699272688,21.456079889792,,0.0,0.0,0.0,0.0,0,1.1003912156065077,0.8771660302015022,False,False,False,False,0.2843593605918597,0.2843643368308868,False,False,False,False,12943463,9804830.747225033,False,False,False,False,900907.8547471183,False,False,False,False
2025-06-10 00:00:00+00:00,23.34,23.45,23.02,23.02,413955,21.300371588106422,"rgba(38, 166, 154, 1.0)",1.6907915569765557,21.300371588106422,1.2063157066745742,61.08549992729088,12.531042440013046,False,False,True,False,False,13.118293953605384,21.527713125711998,,0.0,0.0,0.0,0.0,0,1.0927302591246717,0.8781747800645933,False,False,False,False,0.31224943540984224,0.2983068861203645,False,False,False,False,13357418,9944147.894392679,False,False,False,False,881811.6643648784,False,False,False,False
2025-06-11 00:00:00+00:00,23.61,24.07,23.31,23.4,885908,21.97247337269574,"rgba(38, 166, 154, 1.0)",1.7210009062030642,21.745514034544232,1.083373029459505,61.53994111055456,12.531042440013046,False,False,True,False,True,14.383723694583686,21.601620969530003,,0.0,0.0,0.0,0.0,0,1.1036698132298501,0.8601438595263431,False,False,False,False,0.34282823909934873,0.32056756260985664,False,False,False,False,14243326,10112743.114220418,False,False,False,False,881972.3049780205,False,False,False,False
2025-06-12 00:00:00+00:00,23.9,23.97,23.42,23.62,619869,22.01615646480556,"rgba(38, 166, 154, 1.0)",1.7561460075466908,21.78818857678847,1.2025261078158846,62.302028046780755,12.531042440013046,True,False,True,False,True,15.71248557401438,21.676640725192,,0.0,0.0,0.0,0.0,0,1.1124531820938475,0.8669209897182591,False,False,False,False,0.3428282391151683,0.3316979008625125,False,False,False,False,14863195,10299035.345035305,False,False,False,False,871693.7439984903,False,False,False,False
2025-06-13 00:00:00+00:00,23.555,23.91,23.54,23.71,400003,22.035644358414807,"rgba(38, 166, 154, 0.5)",1.780047642673321,21.808275895149006,0.981279412402535,62.10189310661539,12.531042440013046,True,False,True,False,True,13.361151725308137,21.741635088749998,,0.0,0.0,0.0,0.0,0,1.0990777132756993,0.8750669015559752,False,False,False,False,0.3428282392094042,0.33726307003595835,False,False,False,False,14463192,10462335.606014313,False,False,False,False,853196.0677632554,False,False,False,False
2025-06-16 00:00:00+00:00,23.895,23.99,23.585,23.99,507072,22.06892199603725,"rgba(38, 166, 154, 1.0)",1.8114167992665606,21.841048695287757,1.1338921586373074,62.410060491238326,12.531042440013046,True,False,True,False,True,14.927037310246046,21.811866756258,,0.0,0.0,0.0,0.0,0,1.0964553748627337,0.8755119860629135,False,False,False,False,0.34282823940204776,0.34004565471900305,False,False,False,False,14970264,10639117.111660812,False,False,False,False,839622.5749097944,False,False,False,False
2025-06-17 00:00:00+00:00,23.37,23.93,23.31,23.75,559263,22.08733988694227,"rgba(38, 166, 154, 0.5)",1.8303750521545232,21.861345809796365,0.8242322732861816,61.52178878741569,12.531042440013046,False,True,True,False,False,11.4660083596922,21.893085494476,,0.0,0.0,0.0,0.0,0,1.1169509735029943,0.8687857126744194,False,False,False,False,0.31788268285305415,0.32896416878602863,False,False,False,False,14411001,10787034.126889799,False,False,False,False,828628.081776077,False,False,False,False
2025-06-18 00:00:00+00:00,23.375,23.63,23.18,23.36,510032,22.09925660745241,"rgba(38, 166, 154, 0.5)",1.8484877676805425,21.875476719398947,0.8112162313536081,60.8026464205809,12.226972082214715,False,True,True,False,False,11.489762718217783,21.983585071998,,0.0,0.0,0.0,0.0,0,1.1481518303884326,0.8464911865865622,False,False,False,False,0.2864021869836358,0.30768317788483224,False,False,False,False,14921033,10949151.729756868,False,False,False,False,816134.1177848584,False,False,False,False
2025-06-20 00:00:00+00:00,23.35,23.695,23.26,23.37,350321,22.10948292913683,"rgba(38, 166, 154, 0.5)",1.855198472531312,21.886880978704237,0.7886590264918782,60.15999619388456,11.592839818533179,False,True,True,False,False,11.3250913323139,22.080421444746,,0.0,0.0,0.0,0.0,0,1.150355734554679,0.8414891674062139,False,False,False,False,0.29695200619808493,0.3023175920414586,False,False,False,False,14570712,11091173.70113895,False,False,False,False,797866.9366952562,False,False,False,False
2025-06-23 00:00:00+00:00,23.61,23.65,23.24,23.27,352755,22.12180696627325,"rgba(38, 166, 154, 0.5)",1.8709661504824335,21.900085972816488,0.9139203436377542,60.052548080679216,11.481186262519508,False,True,True,False,False,12.586168158589391,22.16331479086,,0.0,0.0,0.0,0.0,0,1.164537905677811,0.8421156609444518,False,False,False,False,0.2901913323440352,0.29625446219274687,False,False,False,False,14923467,11241459.712858992,False,False,False,False,780411.5666287756,False,False,False,False
2025-06-24 00:00:00+00:00,23.56,23.78,23.54,23.75,407200,22.13960343394743,"rgba(38, 166, 154, 0.5)",1.877930277167868,21.91841376835751,0.8741465280160384,59.84753213413995,11.264628003883274,False,True,True,False,False,12.24709394332784,22.249114877104002,,0.0,0.0,0.0,0.0,0,1.1619781521055808,0.8302857075456375,False,False,False,False,0.3219737512037562,0.30911410669825157,False,False,False,False,14516267,11369883.528040992,False,False,False,False,765775.8189178432,False,False,False,False
2025-06-25 00:00:00+00:00,23.06,23.57,23.0001,23.57,390198,22.145627156728615,"rgba(38, 166, 154, 0.5)",1.8685552867129138,21.926247662379637,0.6067534344219551,58.58231405914203,10.013846239639307,False,True,False,False,False,8.93152342735748,22.319573178096004,,0.0,0.0,0.0,0.0,0,1.1271086165078763,0.840175630639466,False,False,False,False,0.25584539355805447,0.282479750128153,False,False,False,False,14126069,11477969.2328237,False,False,False,False,751047.2769994964,False,False,False,False
2025-06-26 00:00:00+00:00,23.25,23.5,23.13,23.17,495530,22.15670271805276,"rgba(38, 166, 154, 0.5)",1.8459416658720897,21.93911752212595,0.7101429596122912,57.88519828785721,9.335022031398765,False,True,False,False,False,9.890937885977138,22.390863820614,,0.0,0.0,0.0,0.0,0,1.1118133303439082,0.8517484034339731,False,False,False,False,0.2609137157799145,0.27169673295403374,False,False,False,False,14621599,11601248.831536496,False,False,False,False,741026.9916269671,False,False,False,False
2025-06-27 00:00:00+00:00,23.12,23.335,23.02,23.25,550088,22.16521116619391,"rgba(38, 166, 154, 0.5)",1.8325601698833653,21.949954815237344,0.6384757259223446,57.038958707848636,8.5144875674209,False,True,False,False,False,9.038905642072208,22.459554463131997,,0.0,0.0,0.0,0.0,0,1.1039733882908511,0.8619384491517916,False,False,False,False,0.23774873450317782,0.25472273372860577,False,False,False,False,14071511,11698121.857750751,False,False,False,False,733539.1880337527,False,False,False,False
2025-06-30 00:00:00+00:00,23.53,23.6,23.09,23.14,937319,22.193407431181537,"rgba(38, 166, 154, 0.5)",1.8242002161655686,21.98034675756043,0.8494973461284371,57.06485821217803,8.5144875674209,False,True,False,False,False,11.102816071628396,22.537434325141998,,0.0,0.0,0.0,0.0,0,1.1107853108271106,0.853085664162217,False,False,False,False,0.2660036750452326,0.2603632043869192,False,False,False,False,15008830,11827953.549603663,False,False,False,False,741530.5532088997,False,False,False,False
2025-07-01 00:00:00+00:00,24.22,24.24,23.335,23.36,764870,22.235366722360034,"rgba(38, 166, 154, 1.0)",1.818380887924665,22.02192547540776,1.2088086380521315,58.1018159570785,8.5144875674209,False,True,True,False,True,14.361132323645617,22.618826304444,,0.0,0.0,0.0,0.0,0,1.1132629832206098,0.8399980181358914,False,False,False,False,0.3428282366381813,0.30159572051255024,False,False,False,False,15773700,11982688.704521166,False,False,False,False,742445.8256320801,False,False,False,False
