date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_748,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_625,aVWAP_peak_604,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_654,aVWAP_OB_bull_581,aVWAP_OB_bull_143,aVWAP_OB_bear_860,aVWAP_OB_bear_748,aVWAP_OB_bear_425,aVWAP_OB_bear_398,aVWAP_OB_bear_329,aVWAP_OB_bear_238,aVWAP_OB_bear_197,aVWAP_OB_bear_75,aVWAP_OB_bear_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,11.145,11.19,11.045,11.05,2337.0,,,,,,,,,,,,11.565922244129846,11.594357114355045,11.519259268489865,11.590804209676024,11.81104755051379,11.892625903130336,11.87601871707131,12.019216910648254,12.387736317765011,12.414110297055355,12.529619167125686,12.738414527147242,12.89925527474807,13.076213475006206,13.251759535375502,13.320082577207732,13.334427305009545,13.45142897856682,13.633246182962635,13.758792856627519,14.12750672304658,14.18009467606909,14.25117794834916,14.338966330150877,,,,,,,,11.094999999999999,11.544402180691957,11.550997620711984,11.612750833077882,11.556895278412293,11.514660211320406,11.889905359802254,11.891469494579995,11.870989384873477,,,11.094999999999999,11.556895278412293,13.965288503686994,,,12.019216910648254,12.387736317765011,12.738414527147242,13.320082577207732,13.633246182962635,14.25117794834916,14.338966330150877,12.533216920630588,11.614118929274474,"rgba(255, 26, 202, 1.0)",0.25441731696381653,11.617918710866133,-2.232232922049495,35.958352183848,-10.631420567390748,False,True,False,True,False,0.0,11.550699999999999,11.902075,1.0,11.19,11.045,0.0,0.9258064516129033,0.9785578747628084,True,False,False,False,-0.30037410334465825,-0.28197186917392675,False,False,False,False,115410.0,53706.12203452064,True,False,False,False,7274.858657880713,False,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.18,11.06,11.12,4443.0,,,,,,,,,,,,11.55370568600368,11.589304337854117,11.516748840011171,11.588569916661061,11.808116106345762,11.889802932965791,11.873439361827389,12.016596592046914,12.38457939363707,12.410911355898689,12.52626150594266,12.734826946922986,12.895512435914728,13.072338434392218,13.24778552764279,13.316070273497052,13.330405824641108,13.447361346230638,13.629151469658352,13.754632633892511,14.12325546026187,14.1758405510462,14.246915675662422,14.33468839027983,,,,,,,,11.111382743362832,11.531494055768528,11.54437438751346,11.607969487771964,11.553368229054998,11.512722202696343,11.886912724825226,11.8885779678108,11.868480162606641,,,11.111382743362832,11.553368229054998,13.96105179981587,,,12.016596592046914,12.38457939363707,12.734826946922986,13.316070273497052,13.629151469658352,14.246915675662422,14.33468839027983,12.529306046099334,11.611697995712312,"rgba(255, 26, 202, 1.0)",0.2531327679264265,11.614555060154416,-1.9537378120013285,35.78872850601189,-10.894707905568204,False,True,False,True,False,0.0,11.5351,11.898399999999999,0.0,0.0,0.0,0.0,0.9284490960989534,0.9796384395813511,False,False,False,False,-0.2997392201351804,-0.29085554465455354,False,False,False,False,119853.0,54731.65502623349,False,False,False,False,7230.953872487214,False,False,False,False
2025-05-23 16:00:00+00:00,11.12,11.2,11.11,11.19,5605.0,,,,,,,,,,,,11.54077601158653,11.583700376454487,11.513993781424587,11.586059073087414,11.804701681860038,11.886485063698148,11.870410409331239,12.013483596710826,12.380765325079125,12.407043343533045,12.522188258280131,12.730453852977709,12.89093663172309,13.067588107620733,13.24290275466202,13.311136558315884,13.325460043368878,13.442352575822039,13.624100559828609,13.749495673205576,14.11799252762626,14.170572366446947,14.241635194955466,14.32938592066982,,,,,,,,11.136402233885077,11.51801310830559,11.537191293411643,11.602632763522319,11.549469628156034,11.510591634839544,11.883398154863002,11.885180596965215,11.865534387282912,,,11.136402233885077,11.549469628156034,13.955812511136426,,,12.013483596710826,12.380765325079125,12.730453852977709,13.311136558315884,13.624100559828609,14.241635194955466,14.32938592066982,12.524701683928507,11.60982375569237,"rgba(255, 26, 202, 1.0)",0.2456292159162007,11.611300939878472,-1.7151906718710699,37.695291865778714,-10.894707905568204,False,True,False,True,True,0.0,11.523700000000002,11.895525,0.0,0.0,0.0,0.0,0.9243549648162628,0.9912040656763097,False,False,False,False,-0.29087519441369414,-0.29086536953412384,False,False,False,False,125458.0,55828.18750644693,False,False,False,False,7205.745285316869,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.26,11.18,11.24,1043.0,,,,,,,,,,,,11.538835434140482,11.582821607722003,11.513573625380412,11.585661512164169,11.80412969249277,11.885922202120394,11.86989744377247,12.012947699076289,12.380093167742324,12.406360910234133,12.52146641551579,12.729673900539504,12.890117356533247,13.0667345793135,13.242022861072734,13.310246589157561,13.324567717069844,13.441447461543726,13.623185845132197,13.748564171177888,14.117035115807981,14.169613617664357,14.240673714216346,14.328419856519433,,,,,,,,11.143413389931487,11.516023464372392,11.536096262861909,11.601788614298327,11.548865171639122,11.510266723719871,11.882802364243851,11.884604424344715,11.865035780178754,,,11.143413389931487,11.548865171639122,13.954860657867409,,,12.012947699076289,12.380093167742324,12.729673900539504,13.310246589157561,13.623185845132197,14.240673714216346,14.328419856519433,12.523913509595072,11.609877355065603,"rgba(255, 26, 202, 1.0)",0.23960036171347718,11.610988223938342,-1.548362537039837,40.33378828882377,-13.110840878078122,False,True,False,True,True,0.0,11.513100000000001,11.893125,0.0,0.0,0.0,0.0,0.928810226155359,0.9868239921337268,False,False,False,False,-0.27452952228033434,-0.2826974459072291,False,False,False,False,126501.0,56923.89002572682,False,False,False,False,7110.198846784824,False,False,False,False
2025-05-23 18:00:00+00:00,11.24,11.28,11.23,11.25,1888.0,,,,,,,,,,,,11.53567790586875,11.581360129403006,11.512886591475192,11.584997385560037,11.803144853295855,11.884946883976069,11.869009378016615,12.012012328109552,12.378906526522547,12.40515547829123,12.520188675016165,12.72828912805297,12.888660126003371,13.065213926996098,13.240453111053034,13.308658124807746,13.32297489660524,13.439830640888804,13.621550241090793,13.746897560234125,14.115319630610283,14.167895424746845,14.238950221050425,14.326687673400652,,,,,,,,11.15696319752764,11.512815782325244,11.534302740057383,11.600378112194074,11.547866828296565,11.509735594101217,11.881770351021613,11.883606186722323,11.864172816932667,,,11.15696319752764,11.547866828296565,13.953156160999303,,,12.012012328109552,12.378906526522547,12.72828912805297,13.308658124807746,13.621550241090793,14.238950221050425,14.326687673400652,12.52254069456336,11.610179067686525,"rgba(255, 26, 202, 1.0)",0.23831724257385123,11.61058914696844,-1.51306360829808,42.37443920884381,-11.219680461726767,False,True,False,True,True,0.0,11.5045,11.891999999999998,0.0,0.0,0.0,0.0,0.9313822424362269,0.9831916155823612,False,False,False,False,-0.2657874412652722,-0.27424244358625066,False,False,False,False,128389.0,58031.87622687834,False,False,False,False,7029.234523578857,False,False,False,False
2025-05-23 19:00:00+00:00,11.25,11.33,11.24,11.29,18515.0,,,,,,,,,,,,11.511313290386674,11.569075761396372,11.507177650078306,11.579263162830422,11.794244673362327,11.876035732587217,11.860898352605222,12.003357778710054,12.367741352476004,12.393804677826633,12.508119536575663,12.715149333524987,12.874794354850014,13.050707303810647,13.2254454334499,13.29346014362581,13.307732969947562,13.424340511397393,13.605853326787855,13.73088776727551,14.098799376485175,14.151343821258472,14.222340802500716,14.309986679892315,,,,,,,,11.227947198328948,11.488630911467808,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,11.227947198328948,11.539491215005068,13.936758965694679,,,12.003357778710054,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,14.222340802500716,14.309986679892315,12.509970155675228,11.608078967546458,"rgba(255, 0, 0, 1.0)",0.23865288223294925,11.60468738328612,-1.318598712664839,44.901093029244784,-8.897601158891028,False,True,False,True,True,0.0,11.498199999999999,11.8911,0.0,0.0,0.0,0.0,0.9283872247569926,0.983535012894267,False,False,False,False,-0.2583257408793011,-0.2662840922327759,False,False,False,False,146904.0,59409.73861095775,False,False,False,False,7207.308406934223,False,False,False,False
2025-05-26 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,11.511313290386674,11.569075761396372,11.507177650078306,11.579263162830422,11.794244673362327,11.876035732587217,11.860898352605222,12.003357778710054,12.367741352476004,12.393804677826633,12.508119536575663,12.715149333524987,12.874794354850014,13.050707303810647,13.2254454334499,13.29346014362581,13.307732969947562,13.424340511397393,13.605853326787855,13.73088776727551,14.098799376485175,14.151343821258472,14.222340802500716,14.309986679892315,,,,,,,,11.227947198328948,11.488630911467808,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,11.227947198328948,11.539491215005068,13.936758965694679,,,12.003357778710054,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,14.222340802500716,14.309986679892315,12.509970155675228,11.608078967546458,"rgba(255, 0, 0, 1.0)",0.23872272732280078,11.60468738328612,-1.3182129192944423,46.5855289095121,-7.360588790366762,False,False,False,True,True,0.0,11.4909,11.891125000000002,0.0,0.0,0.0,0.0,0.9258225324027917,0.9876370887337987,False,False,False,False,-0.2570848765461455,-0.2616844843894607,False,False,False,False,146904.0,60766.23878753205,False,False,False,False,7095.56719132284,False,False,False,False
2025-05-26 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,11.511313290386674,11.569075761396372,11.507177650078306,11.579263162830422,11.794244673362327,11.876035732587217,11.860898352605222,12.003357778710054,12.367741352476004,12.393804677826633,12.508119536575663,12.715149333524987,12.874794354850014,13.050707303810647,13.2254454334499,13.29346014362581,13.307732969947562,13.424340511397393,13.605853326787855,13.73088776727551,14.098799376485175,14.151343821258472,14.222340802500716,14.309986679892315,,,,,,,,11.227947198328948,11.488630911467808,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,11.227947198328948,11.539491215005068,13.936758965694679,,,12.003357778710054,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,14.222340802500716,14.309986679892315,12.509970155675228,11.608078967546458,"rgba(255, 0, 0, 1.0)",0.23951715693946488,11.60468738328612,-1.313840675579052,47.70848616302364,-6.28643360172677,True,False,False,False,True,0.0,11.481000000000002,11.892575,0.0,0.0,0.0,0.0,0.9213028525187132,1.0002023062917258,False,False,False,False,-0.2570848765461455,-0.25938468046780305,False,False,False,False,146904.0,62101.707953616824,False,False,False,False,6985.55839765892,False,False,False,False
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,11.511313290386674,11.569075761396372,11.507177650078306,11.579263162830422,11.794244673362327,11.876035732587217,11.860898352605222,12.003357778710054,12.367741352476004,12.393804677826633,12.508119536575663,12.715149333524987,12.874794354850014,13.050707303810647,13.2254454334499,13.29346014362581,13.307732969947562,13.424340511397393,13.605853326787855,13.73088776727551,14.098799376485175,14.151343821258472,14.222340802500716,14.309986679892315,,,,,,,,11.227947198328948,11.488630911467808,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,11.227947198328948,11.539491215005068,13.936758965694679,,,12.003357778710054,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,14.222340802500716,14.309986679892315,12.509970155675228,11.608078967546458,"rgba(255, 0, 0, 1.0)",0.2407094993201533,11.60468738328612,-1.307332631968851,48.45712433203134,-5.484095780547619,True,False,False,False,True,0.0,11.478,11.895025,0.0,0.0,0.0,0.0,0.924257932446264,1.000204708290686,False,False,False,False,-0.2570848765461455,-0.2582347785069743,False,False,False,False,146904.0,63416.4721713902,False,False,False,False,6877.255166687463,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,11.511313290386674,11.569075761396372,11.507177650078306,11.579263162830422,11.794244673362327,11.876035732587217,11.860898352605222,12.003357778710054,12.367741352476004,12.393804677826633,12.508119536575663,12.715149333524987,12.874794354850014,13.050707303810647,13.2254454334499,13.29346014362581,13.307732969947562,13.424340511397393,13.605853326787855,13.73088776727551,14.098799376485175,14.151343821258472,14.222340802500716,14.309986679892315,,,,,,,,11.227947198328948,11.488630911467808,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,11.227947198328948,11.539491215005068,13.936758965694679,,,12.003357778710054,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,14.222340802500716,14.309986679892315,12.509970155675228,11.608078967546458,"rgba(255, 0, 0, 1.0)",0.24223865828447666,11.60468738328612,-1.2990799466721055,48.956216444703145,-4.842896297250107,True,False,False,False,True,0.0,11.4727,11.898125,0.0,0.0,0.0,0.0,0.9256283477544293,0.9995879686856202,False,False,False,False,-0.2570848765461455,-0.2576598275265599,False,False,False,False,146904.0,64710.85244780276,False,False,False,False,6770.631055576029,False,False,False,False
2025-05-26 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,11.511313290386674,11.569075761396372,11.507177650078306,11.579263162830422,11.794244673362327,11.876035732587217,11.860898352605222,12.003357778710054,12.367741352476004,12.393804677826633,12.508119536575663,12.715149333524987,12.874794354850014,13.050707303810647,13.2254454334499,13.29346014362581,13.307732969947562,13.424340511397393,13.605853326787855,13.73088776727551,14.098799376485175,14.151343821258472,14.222340802500716,14.309986679892315,,,,,,,,11.227947198328948,11.488630911467808,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,11.227947198328948,11.539491215005068,13.936758965694679,,,12.003357778710054,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,14.222340802500716,14.309986679892315,12.509970155675228,11.608078967546458,"rgba(255, 0, 0, 1.0)",0.24381358260556166,11.60468738328612,-1.2906884838947523,49.288944519817676,-4.30052780276845,True,False,False,False,True,0.0,11.467700000000002,11.90055,0.0,0.0,0.0,0.0,0.9260716504452265,0.997515013460344,False,False,False,False,-0.2570848765461455,-0.25737235203635267,False,False,False,False,146904.0,65985.16481295311,False,False,False,False,6665.660031458571,False,False,False,False
2025-05-26 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,11.511313290386674,11.569075761396372,11.507177650078306,11.579263162830422,11.794244673362327,11.876035732587217,11.860898352605222,12.003357778710054,12.367741352476004,12.393804677826633,12.508119536575663,12.715149333524987,12.874794354850014,13.050707303810647,13.2254454334499,13.29346014362581,13.307732969947562,13.424340511397393,13.605853326787855,13.73088776727551,14.098799376485175,14.151343821258472,14.222340802500716,14.309986679892315,,,,,,,,11.227947198328948,11.488630911467808,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,11.872353662590896,11.874490550470846,11.856292145610814,,,11.227947198328948,11.539491215005068,13.936758965694679,,,12.003357778710054,12.367741352476004,12.715149333524987,13.29346014362581,13.605853326787855,14.222340802500716,14.309986679892315,12.509970155675228,11.608078967546458,"rgba(255, 0, 0, 1.0)",0.24435795630735438,11.60468738328612,-1.287813124817206,49.51076323656069,-3.823142196401321,True,False,False,False,True,0.0,11.4616,11.89825,0.0,0.0,0.0,0.0,0.9247557680315941,0.9970900020785702,False,False,False,False,-0.2570848765461455,-0.2572286142912491,False,False,False,False,146904.0,67239.72039724841,False,False,False,False,6562.316465079369,False,False,False,False
2025-05-27 14:00:00+00:00,11.59,11.92,11.59,11.91,3495.0,,,,,,,,,,,,11.516669503222253,11.570930708853732,11.508597574210285,11.580085262192839,11.794284949807746,11.87584124175131,11.860756141553985,12.00291577024289,12.366660778757899,12.392682071871377,12.506826383460258,12.713588952819213,12.8730520628514,13.048794850681844,13.223391221343729,13.291353626745206,13.305615064843064,13.422146681266918,13.6035729954311,13.728526989368017,14.096275188174445,14.148804029212625,14.219778105833843,14.3073933640275,,,,,,,,11.282135285502509,11.494924067426842,11.522937605056914,11.589962270112828,11.541098683077983,11.506429430816429,11.872158042642095,11.874295605206555,11.856164643459515,,,11.282135285502509,11.541098683077983,13.934289245535036,,,12.00291577024289,12.366660778757899,12.713588952819213,13.291353626745206,13.6035729954311,14.219778105833843,14.3073933640275,12.509314641563753,11.615567292589073,"rgba(38, 166, 154, 0.5)",0.24814660734862923,11.609618461965034,1.2105002814443073,61.300476910289596,7.084519136632601,True,False,True,False,True,4.499730449314793,11.47,11.89715,0.0,0.0,0.0,0.0,0.923937360178971,0.9867805572503561,False,False,False,False,-0.14450094971521485,-0.200864782003232,False,False,False,False,150399.0,68529.0115538802,False,False,False,False,6514.76117104713,False,False,False,False
2025-05-27 15:00:00+00:00,11.91,12.05,11.91,11.96,11441.0,,,,,,,,,,,11.973333333333334,11.542260285490837,11.580958825784476,11.515700193115267,11.584684661890568,11.796165399718305,11.876727890686002,11.86171429556225,12.002699740536608,12.364196582076469,12.390073699932888,12.503626132845367,12.709450124086045,12.868273376624778,13.04340982397632,13.217494318289571,13.285268864736388,13.299489893741557,13.415743179744952,13.596837153961005,13.721505952091666,14.088649586705236,14.141117188355725,14.21200372492033,14.29950480687141,,,,,,,,11.44429405814041,11.524027952804053,11.538500388089723,11.59873686572549,11.549447246884256,11.512071617610351,11.87313485617297,11.87521877227787,11.85714188913351,,,11.44429405814041,11.549447246884256,13.926874628475362,,,12.002699740536608,12.364196582076469,12.709450124086045,13.285268864736388,13.596837153961005,14.21200372492033,14.29950480687141,12.421405388806651,11.64139707187096,"rgba(38, 166, 154, 0.5)",0.2528452861704854,11.634070686642424,1.2890464295142647,69.4603949472197,14.032570182771181,True,False,True,False,True,5.197987659366035,11.4782,11.89425,0.0,0.0,0.0,0.0,0.938351983723296,0.9822990844354019,False,False,False,False,-0.09146904082836153,-0.14616691141579677,False,False,False,False,161840.0,69975.69354529292,False,False,False,False,6591.136966844849,False,False,False,False
