date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-15 00:00:00+00:00,842.5,842.56,841.5,842.5,50127,"rgba(38, 166, 154, 0.5)",57.67923566312502,8.487258629199907,False,False,True,False,True
2022-09-16 00:00:00+00:00,843.0,843.525,841.5,843.14,123986,"rgba(38, 166, 154, 0.5)",59.33550975274419,4.280041728335142,False,False,True,False,True
2022-09-19 00:00:00+00:00,845.66,845.66,841.52,841.52,88647,"rgba(38, 166, 154, 1.0)",63.663403471595096,8.43755611567795,True,False,True,False,True
2022-09-20 00:00:00+00:00,842.85,844.17,842.31,844.17,36545,"rgba(38, 166, 154, 0.5)",60.97322361188629,8.43755611567795,False,False,True,False,True
2022-09-21 00:00:00+00:00,841.78,843.99,841.78,843.01,63599,"rgba(38, 166, 154, 0.5)",57.54311462153617,13.238538981156637,False,True,True,False,False
2022-09-22 00:00:00+00:00,842.25,842.7,841.8,841.8,59797,"rgba(38, 166, 154, 0.5)",55.92918764316707,11.789954404236397,False,True,True,False,False
2022-09-23 00:00:00+00:00,841.98,842.26,841.46,841.92,82372,"rgba(38, 166, 154, 0.5)",54.4103550772039,10.349713254191052,False,True,True,False,False
2022-09-26 00:00:00+00:00,840.8,841.93,840.8,841.26,119150,#000000,51.54671510437221,7.614305146344179,False,True,False,False,False
2022-09-27 00:00:00+00:00,839.85,841.32,839.6,841.01,140352,"rgba(239, 83, 80, 1.0)",48.30325763222402,4.5616415352819075,False,True,False,True,False
2022-09-28 00:00:00+00:00,842.25,842.25,839.395,839.85,109663,#000000,49.92981755106523,4.5616415352819075,False,True,False,False,False
2022-09-29 00:00:00+00:00,840.62,842.69,840.6,842.15,82216,#000000,48.756395721964125,4.5616415352819075,False,True,False,False,False
2022-09-30 00:00:00+00:00,839.37,841.91,839.37,841.0,154135,"rgba(239, 83, 80, 1.0)",46.47333750668402,2.8176141877827448,False,True,False,True,False
2022-10-03 00:00:00+00:00,843.29,843.31,840.83,840.99,95440,#000000,49.80675772496876,2.8176141877827448,False,True,False,False,False
2022-10-04 00:00:00+00:00,843.25,843.71,842.07,842.07,100810,#000000,51.97620555798574,2.8176141877827448,False,True,False,False,True
2022-10-05 00:00:00+00:00,843.11,844.41,841.55,841.55,80083,"rgba(38, 166, 154, 0.5)",53.221838823511185,-3.27634722018729,False,True,True,False,True
2022-10-06 00:00:00+00:00,843.25,843.25,841.88,843.25,113609,"rgba(38, 166, 154, 0.5)",54.2238298072929,-2.1595442763251143,False,True,True,False,True
2022-10-07 00:00:00+00:00,843.1,843.25,842.39,843.25,58598,"rgba(38, 166, 154, 0.5)",54.63856657880257,-1.522322427840436,False,True,True,False,True
2022-10-10 00:00:00+00:00,842.25,843.25,841.9,842.21,72774,"rgba(38, 166, 154, 0.5)",53.478730073219225,-1.522322427840436,False,True,True,False,True
2022-10-11 00:00:00+00:00,842.0,843.04,841.25,841.94,79262,#000000,52.287418641828694,-1.522322427840436,False,True,False,False,True
2022-10-12 00:00:00+00:00,841.47,842.71,841.47,842.05,56023,#000000,50.59357086605417,-1.522322427840436,False,True,False,False,False
2022-10-13 00:00:00+00:00,842.89,842.89,841.05,841.05,80050,#000000,51.883634233577375,-1.522322427840436,False,True,False,False,False
2022-10-14 00:00:00+00:00,842.19,843.0,842.12,842.8,70125,#000000,51.48420570977966,-1.522322427840436,False,True,False,False,False
2022-10-17 00:00:00+00:00,847.78,847.9,847.6,847.74,234523,"rgba(38, 166, 154, 0.5)",57.44230894202041,2.1131831663833935,False,False,True,False,True
2022-10-18 00:00:00+00:00,847.79,848.0,847.79,847.81,634035,"rgba(38, 166, 154, 1.0)",61.42198256629287,5.775159114201912,True,False,True,False,True
2022-10-19 00:00:00+00:00,847.79,847.79,847.79,847.79,0,"rgba(38, 166, 154, 1.0)",64.07509831580784,8.143414705166812,True,False,True,False,True
2022-10-20 00:00:00+00:00,847.79,847.79,847.79,847.79,0,"rgba(38, 166, 154, 1.0)",65.84384214881781,9.731712653395107,True,False,True,False,True
2022-10-21 00:00:00+00:00,847.79,847.79,847.79,847.79,0,"rgba(38, 166, 154, 1.0)",67.0230047041578,10.857083395120114,True,False,True,False,True
2022-10-24 00:00:00+00:00,847.79,847.79,847.79,847.79,0,"rgba(38, 166, 154, 1.0)",67.80911307438446,11.711602900290742,True,False,True,False,True
2022-10-25 00:00:00+00:00,847.79,847.79,847.79,847.79,0,"rgba(38, 166, 154, 1.0)",68.33318532120222,12.408885475087395,True,False,True,False,True
2022-10-26 00:00:00+00:00,847.79,847.79,847.79,847.79,0,"rgba(38, 166, 154, 1.0)",68.68256681908073,13.014000682742335,True,False,True,False,True
2022-10-27 00:00:00+00:00,847.79,847.79,847.79,847.79,0,"rgba(38, 166, 154, 1.0)",68.91548781766642,13.562564622577796,True,False,True,False,True
2022-10-28 00:00:00+00:00,847.79,847.79,847.79,847.79,0,"rgba(38, 166, 154, 1.0)",69.0707684833902,14.072794030778297,True,False,True,False,True
