date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_878,aVWAP_peak_850,aVWAP_peak_804,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_830,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_461,aVWAP_OB_bull_872,aVWAP_OB_bull_694,aVWAP_OB_bull_582,aVWAP_OB_bull_511,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,12.785,12.825,12.76,12.81,4472.0,,,13.103569443805489,13.668536710334497,,13.099867653643843,13.098334276210542,13.202854584744557,13.6197457252408,13.602642536131388,13.577091524635344,13.494956501912563,13.444865069155638,13.39363046102725,13.360946931552862,13.3186965977729,13.160332514067388,13.094577654495962,12.984931985514583,12.931933628324158,12.78971942819033,,13.444865069155638,13.160332514067388,12.984931985514583,12.828993374194326,13.386053077069992,13.260945442038757,"rgba(239, 83, 80, 0.5)",0.6682538965619556,13.437788312805054,-0.9394457945324525,33.12368595592892,-12.287766789416558,False,True,False,True,False,0.0,13.1666,13.017874999999998,0.0,0.0,0.0,0.0,0.8669772256728779,1.091356107660455,False,False,False,False,-0.3184016194101663,-0.3169031464391638,False,False,False,False,-2740.0,-13211.35771475237,False,False,False,False,13104.910770602379,False,False,False,False
2025-07-11 18:00:00+00:00,12.82,12.855,12.8,12.83,4454.0,,,13.100778190655303,13.6654033923168,,13.097638988961226,13.096269654735904,13.200800174226686,13.617023948877767,13.600037612366288,13.57466036040371,13.493050493683636,13.443197024200746,13.392176802821911,13.359628191907767,13.31755057359506,13.159687766923405,13.09408996937811,12.984662593088105,12.93175948415954,12.789781108205387,,13.443197024200746,13.159687766923405,12.984662593088105,12.828992305747438,13.383090791486051,13.259500921720953,"rgba(239, 83, 80, 0.5)",0.6702541067144118,13.435390402500222,-0.9032252043450321,34.19171532291072,-12.287766789416558,False,True,False,True,False,0.0,13.154100000000001,13.019275,0.0,0.0,0.0,0.0,0.8684959875744244,1.0862024333419618,False,False,False,False,-0.3090021976668691,-0.31295267205301647,False,False,False,False,1714.0,-12979.956819950006,False,False,False,False,12970.78812299614,False,False,False,False
2025-07-11 19:00:00+00:00,12.83,12.86,12.755,12.8,30188.0,,,13.081755407464847,13.644192174329174,,13.082217551626279,13.081917733054764,13.186612302298345,13.598527194253293,13.58231364199847,13.55808732052923,13.479970329987967,13.431704920210178,13.382118273651281,13.350474311304142,13.309558282002614,13.155079860290751,13.090544956864578,12.982591952263286,12.930331601068985,12.789944109599544,,13.431704920210178,13.155079860290751,12.982591952263286,12.828731930727209,13.36297379089701,13.249499646312731,"rgba(239, 83, 80, 0.5)",0.6720360819892501,13.418991179562472,-0.9210683714038621,34.125256179731515,-12.287766789416558,False,True,False,True,False,0.0,13.1371,13.020175,0.0,0.0,0.0,0.0,0.8647392875580795,1.0869901910170363,False,False,False,False,-0.31436671651753584,-0.3136596942852762,False,False,False,False,-28474.0,-13220.174543671712,False,False,False,False,13237.72164046907,False,False,False,False
2025-07-14 14:00:00+00:00,12.625,12.69,12.565,12.59,2727.0,,,13.079059330931342,13.64190528746534,,13.080003946757287,13.079848653503133,13.18476733097877,13.596507567354694,13.580369545889937,13.556256432398625,13.47848747150615,13.430378580209824,13.380933031233939,13.349379410961896,13.308581308524987,13.154446782811283,13.090018762357937,12.982209645495985,12.93001105623583,12.789775011617074,,13.430378580209824,13.154446782811283,12.982209645495985,12.828522605300135,13.360482309198341,13.248248408614835,"rgba(239, 83, 80, 1.0)",0.6772455940015861,13.417034605196104,-1.221173843759502,30.272594056270158,-15.68372276812947,False,True,False,True,False,0.0,13.116700000000002,13.0199,0.0,0.0,0.0,0.0,0.8591909882232466,1.0885816692268304,False,False,False,False,-0.34282825441539394,-0.32824397435033503,False,False,False,False,-31201.0,-13498.947031366723,False,False,False,False,13074.764715810636,False,False,False,False
2025-07-14 15:00:00+00:00,12.585,12.61,12.49,12.5,5609.0,,,13.072651832950259,13.636861787266028,,13.074728062281732,13.074912382688455,13.180471124786841,13.592036007116494,13.576059113559612,13.552188043478779,13.475166441876429,13.427392124520168,13.378247946589587,13.346888293061951,13.30634485258103,13.15295287331135,13.088754673528415,12.98125147026288,12.929183395591743,12.789266190123795,,13.427392124520168,13.15295287331135,12.98125147026288,12.827929161671172,13.354756810108142,13.245365187209956,"rgba(239, 83, 80, 1.0)",0.6839709044967959,13.412585271491299,-1.334245748600515,26.655127665658025,-19.089460184836767,False,True,False,True,False,0.0,13.0997,13.019275,0.0,0.0,0.0,0.0,0.8601488324352069,1.0923787528868358,False,False,False,False,-0.34282825441539394,-0.33553611438286446,False,False,False,False,-36810.0,-13860.35870529902,False,False,False,False,12959.016425643029,False,False,False,False
2025-07-14 16:00:00+00:00,12.5,12.71,12.39,12.695,9417.0,,,13.063482593805274,13.628989353238557,12.598333333333334,13.067132094149942,13.067793327548763,13.174096048811313,13.585068421004301,13.569347732013497,13.545861033453807,13.470024114831144,13.422783901615652,13.37412186630622,13.343071397449823,13.30293222580967,13.150722254064027,13.086892107458318,12.979884063659151,12.928028469577198,12.78863226157507,12.598333333333334,13.422783901615652,13.150722254064027,12.979884063659151,12.82715682502736,13.346235973521916,13.203219097215367,"rgba(239, 83, 80, 0.5)",0.6871885404239924,13.350247925490683,-0.9535198667404979,31.057446814705536,-23.60348730702331,False,True,False,True,True,0.0,13.0856,13.0196,1.0,12.71,12.39,0.0,0.8652862985685074,1.0802658486707564,False,False,False,False,-0.34282825441539394,-0.33918218439912917,False,False,False,False,-27393.0,-14070.167097464928,False,False,False,False,12904.101442299725,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,12.955,12.695,12.9,22527.0,,,13.054046688458884,13.615115144730108,12.775809385174055,13.059154460194204,13.0602792676203,13.165822470423764,13.572942343556246,13.557726527979776,13.534991959189014,13.461446003994888,13.415267790744322,13.367571705958554,13.337129545177751,13.297769327170165,13.14785657037215,13.084759279213168,12.978783933149641,12.927382286928204,12.789115826556678,12.775809385174055,13.415267790744322,13.14785657037215,12.978783933149641,12.827339176437361,13.334580916594497,13.2078710990237,"rgba(239, 83, 80, 0.5)",0.6895471160299289,13.351779186581888,-0.6551824756849233,38.61869134631692,-16.87146392592704,False,False,False,True,True,0.0,13.076400000000001,13.02105,0.0,0.0,0.0,0.0,0.876962025316456,1.0678481012658223,False,False,False,False,-0.2731338407766026,-0.3061580125878659,False,False,False,False,-4866.0,-13927.466832387952,False,False,False,False,13053.293668000504,False,False,False,False
2025-07-14 18:00:00+00:00,12.905,13.125,12.9,13.125,27960.0,,,13.053836233140258,13.602892885118873,12.903786975827993,13.058755205319265,13.059857166984871,13.16226534504544,13.562449872744322,13.54774599284388,13.525768381234304,13.454499994062738,13.409414079859262,13.362720938871727,13.332898223259244,13.294312796614472,13.146712691698962,13.084375144432206,12.979524830899392,12.928629808456224,12.791642618057235,12.903786975827993,13.409414079859262,13.146712691698962,12.979524830899392,12.829523658391695,13.328364559129565,13.212080003894798,#000000,0.6898911782577053,13.353482594245612,-0.3311864268545029,47.07912192329845,-9.568171732083577,True,False,False,False,True,0.0,13.0723,13.023475000000001,0.0,0.0,0.0,0.0,0.8871859296482417,1.060050251256281,False,False,False,False,-0.22709423448533017,-0.26662612353659804,False,False,False,False,23094.0,-13353.49060242845,False,False,False,False,13284.405394078016,False,False,False,False
2025-07-14 19:00:00+00:00,13.125,13.2,12.96,13.145,66592.0,,,13.059107749903177,13.578339044328999,13.007957893266717,13.062793114996403,13.063581859961936,13.158134912470869,13.541434720989441,13.52779566866627,13.507391113095062,13.440861794285539,13.3980996843113,13.353557349592649,13.325057634322095,13.288117776467503,13.145492562922465,13.084818597732788,12.982478078488267,12.932723548250873,12.798632945574754,13.007957893266717,13.3980996843113,13.145492562922465,12.982478078488267,12.83573743478652,13.318723397116088,13.212878191493818,#000000,0.6902251689005195,13.348850122933072,-0.2953385824191136,52.979758919217545,-4.732275254749474,True,False,True,False,True,0.2147790453321754,13.0679,13.026,0.0,0.0,0.0,0.0,0.8928482432095691,1.0540742586593568,False,False,False,False,-0.21075841302861612,-0.2386922682826071,False,False,False,False,89686.0,-11755.979120220258,False,False,False,False,14110.87972905355,False,False,False,False
2025-07-15 14:00:00+00:00,13.325,13.745,13.325,13.74,25081.0,,,13.080798247774624,13.578791847334472,13.106472914756196,13.081294691515048,13.081104484624754,13.169277868146272,13.542480025603856,13.529046992218419,13.508931794312634,13.443193160667017,13.400902766470683,13.356816498349781,13.328566675012627,13.291889887086846,13.150116142748924,13.089779078674924,12.98808096081941,12.938646274049962,12.805409150910513,13.106472914756196,13.400902766470683,13.150116142748924,12.98808096081941,12.842282214868684,13.329795047554548,13.224235845056933,"rgba(38, 166, 154, 0.5)",0.6910460343722323,13.36129740422081,0.5480135576253111,61.852037937436954,2.8798232967122814,True,False,True,False,True,8.729278445549774,13.074100000000001,13.031875,0.0,0.0,0.0,0.0,0.9085158150851584,1.027493917274939,False,False,False,False,-0.10305560496349993,-0.1708739366230535,False,False,False,False,114767.0,-9794.382544712966,False,False,False,False,14280.95911309923,False,False,False,False
2025-07-15 15:00:00+00:00,13.74,14.045,13.74,13.965,29014.0,,,13.117637917755944,13.585727376512924,13.236639764255509,13.113111680830896,13.111348240012209,13.19030887881104,13.54964988494528,13.536335370196477,13.516367975319215,13.450924269164808,13.408924954955392,13.365141448448515,13.3370221423852,13.300420762149663,13.158967773881871,13.09882998410362,12.997674868485191,12.948537447712772,12.816129766270471,13.236639764255509,13.408924954955392,13.158967773881871,12.997674868485191,12.85277576079314,13.351682647134435,13.243313835995773,"rgba(38, 166, 154, 0.5)",0.6935023594209966,13.383440502343182,0.8385833007725598,68.79927486942177,8.6847096224027,True,False,True,False,True,11.51817384705176,13.0834,13.03905,0.0,0.0,0.0,0.0,0.9324324324324327,1.0106177606177604,False,False,False,False,-0.020195063532484122,-0.09553450007776881,False,False,False,False,143781.0,-7413.368861849199,False,False,False,False,14509.378351655832,False,False,False,False
2025-07-15 16:00:00+00:00,13.975,14.07,13.925,13.97,8170.0,,13.988333333333335,13.128311294629436,13.588041120844064,13.269174750080792,13.122398750738144,13.120196534268922,13.196582474864984,13.552004126879655,13.538715949310733,13.518779390756432,13.453383918821212,13.411451593762907,13.367740000265396,13.33964838422574,13.303055575089203,13.161655797676378,13.10156318195249,13.000548627111089,12.951490202764273,12.819305501623921,13.269174750080792,13.411451593762907,13.161655797676378,13.000548627111089,12.855890296887042,13.568228582935612,13.248687927070133,"rgba(38, 166, 154, 0.5)",0.696283421893391,13.420584400038255,0.789068908847104,73.45257520861601,12.546158149529873,True,False,True,False,True,11.578694988690518,13.0962,13.046950000000002,0.0,0.0,0.0,0.0,0.9382983851530491,1.0125331405157867,False,False,False,False,0.0040384718134739055,-0.045748014132147456,False,False,False,False,151951.0,-4942.6034531383575,False,False,False,False,14411.093415971245,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.69,13.76,7256.0,,13.902881930939108,13.135617055172531,13.58915131847375,13.28907119450524,13.128787096652443,13.126293165877817,13.200812506967605,13.553212149580979,13.539963475212575,13.52007983984717,13.454814143121764,13.412976307764238,13.369359464790815,13.34131487450244,13.304762884473785,13.163507115800563,13.103482151128874,13.002620116645087,12.95364157890631,12.821675504192163,13.28907119450524,13.412976307764238,13.163507115800563,13.002620116645087,12.858200665074362,13.542550101528462,13.252139621762934,"rgba(38, 166, 154, 0.5)",0.6561531901994959,13.419086147106123,0.5195644218238517,72.37383599372949,12.546158149529873,True,False,True,False,True,8.180092929238736,13.106599999999998,13.05415,0.0,0.0,0.0,0.0,0.9260143198090693,1.0174224343675415,False,False,False,False,-0.03462923057555101,-0.040188622353849235,False,False,False,False,144695.0,-2622.640608903654,False,False,False,False,14300.161735103473,False,False,False,False
2025-07-15 18:00:00+00:00,13.74,13.935,13.72,13.85,9490.0,,13.877027077647565,13.14533148913852,13.590773357749741,13.314281354568621,13.137306241901763,13.134430617110082,13.206511786616163,13.554949610914788,13.541749152037927,13.521929457786053,13.456816553909679,13.415095033969234,13.371595653825537,13.343608200239265,13.307103524577432,13.166018407299074,13.106076724129869,13.005408275109074,12.95653196268529,12.824846743250799,13.314281354568621,13.415095033969234,13.166018407299074,13.005408275109074,12.861295226118628,13.537710641511943,13.256721135290038,"rgba(38, 166, 154, 0.5)",0.6197122261527608,13.422581631098454,0.6897045932997058,72.33073170573198,12.546158149529873,True,False,True,False,True,9.307810014356711,13.118900000000002,13.061399999999999,0.0,0.0,0.0,0.0,0.9276222116753678,1.0201708590412906,False,False,False,False,-0.03520685735909529,-0.03769773985647226,False,False,False,False,154185.0,-191.51439791289977,False,False,False,False,14225.585584171637,False,False,False,False
2025-07-15 19:00:00+00:00,13.845,13.9,13.58,13.595,23559.0,,13.786941344335569,13.163542300995305,13.592399246615447,13.35309471214992,13.153424882927512,13.149874107221983,13.217099224467276,13.557010757786934,13.543968335999526,13.524368743955932,13.459847630807799,13.418499563009533,13.37536657703463,13.347576266347282,13.311272117078632,13.170853759246567,13.111187866407027,13.01106777110577,12.962468580795276,12.83152924258677,13.35309471214992,13.418499563009533,13.170853759246567,13.01106777110577,12.86777492002809,13.51429429731544,13.264618243466376,#000000,0.5817787496234984,13.425416055352022,0.29149216047806153,68.00714364844102,12.546158149529873,True,False,True,False,False,5.3854854574407796,13.126100000000001,13.067174999999999,0.0,0.0,0.0,0.0,0.9186019235280319,1.0239268121041516,False,False,False,False,-0.0554413594208517,-0.046569549638661986,False,False,False,False,130626.0,1836.6641198841994,False,False,False,False,14370.289683641844,False,False,False,False
2025-07-16 14:00:00+00:00,13.565,13.6,13.29,13.425,7199.0,,13.741864125684042,13.16631298410933,13.59164429862924,13.355691934903605,13.155933967172793,13.15229649429987,13.218564743331392,13.556466538971215,13.543492667839681,13.52399258164713,13.459763114747538,13.418573888787384,13.375592451575999,13.34789134004027,13.31169159968131,13.171603514902035,13.112058075914108,13.012141785848005,12.96363996852364,12.832955349166912,13.355691934903605,13.418573888787384,13.171603514902035,13.012141785848005,12.869132180432741,13.499940469474204,13.265432353961936,#000000,0.5432903011754577,13.423238402988991,0.003242459891513371,62.790341773184124,12.546158149529873,True,False,True,False,False,2.9194227784220708,13.1299,13.071924999999998,0.0,0.0,0.0,0.0,0.9075063908900767,1.0376481524517773,False,False,False,False,-0.12409464390443403,-0.08533209677154802,False,False,False,False,123427.0,3721.7856063976224,False,False,False,False,14259.106897848946,False,False,False,False
2025-07-16 15:00:00+00:00,13.425,13.455,13.25,13.44,5839.0,,13.707673093492431,13.168059874524532,13.59081305726971,13.356318386588685,13.157534923860457,13.153848217665006,13.219436384137978,13.555818799236752,13.542903786804208,13.523489647697332,13.459515071109571,13.41846204964902,13.375610073392476,13.347986176731442,13.311878473818256,13.17208001068066,13.112638502059683,13.012893647255925,12.964472922913052,12.83399931584486,13.356318386588685,13.41846204964902,13.17208001068066,13.012893647255925,12.870119176281229,13.488848675095559,13.265816846437964,#000000,0.5049047095895765,13.421284400311173,0.03706758787027411,59.496306766354216,19.905806514424086,True,False,True,False,False,3.117969659522206,13.134,13.076424999999999,0.0,0.0,0.0,0.0,0.9075999075999076,1.0411180411180407,False,False,False,False,-0.14583279793529197,-0.11558244735341999,False,False,False,False,129266.0,5668.2075349806055,False,False,False,False,14128.56260485904,False,False,False,False
2025-07-16 16:00:00+00:00,13.43,13.475,13.365,13.42,3871.0,,13.690641670745135,13.169407490469023,13.590365939860725,13.357320567808381,13.158763222923684,13.155036577540272,13.220144459300228,13.555485957018833,13.542607997299253,13.523247771933947,13.459432041924906,13.418465133105824,13.375695284293531,13.348119980922064,13.312069562300696,13.172452276201314,13.113076556411478,13.013442052071543,12.965073879045507,12.83473752273803,13.357320567808381,13.418465133105824,13.172452276201314,13.013442052071543,12.870820294752836,13.483471700358294,13.26618652016703,#000000,0.47027165812156024,13.420481001716158,-0.001022816722742344,56.99928777839749,17.170342702820392,True,False,True,False,False,2.82630494884366,13.1377,13.081275,0.0,0.0,0.0,0.0,0.9093012494215642,1.0448866265617767,False,False,False,False,-0.12995748234479715,-0.12276996484910857,False,False,False,False,125395.0,7524.436875523541,False,False,False,False,13969.530626489133,False,False,False,False
